epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,3.173483928044637,3.074434757232666,1.772289474805196,1.7361938158671062,0.24974225461483002,0.02412649927039941,0.8981444835662842,10.20379638671875,1.7814418077468872,1.0,0.0,1.0,0.3,0.7,0.5083333333333333,0.5,0.5083333333333333,0.55,0.4666666666666667,0.8981444835662842,0.9312055706977844,0.8650833368301392,0.02412649927039941,0.8380224704742432,1.4597394069035847,0.3565763533115387,0.26851093769073486,1.9283322095870972,2.0058125654856362,3.679807504018148,0.0,0.0,0.0,0.0,0.0,1.137142300605774,0.8648648648648649,0.9259259259259258,0.9212962962962963,0.9076923076923076,0.8648648648648649,0.8648648648648649,0.8648648648648649,1.1604359149932861,0.7567567567567568,0.8113799054975526,,,,0.9076923076923076,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.3284530639648438,0.6082744598388672,0.5733985900878906,0.0,4.510477781295776
12,3.0709656874338784,3.0042606194814048,1.7622097730636597,1.6560677687327068,0.13358351277808347,0.026630039637287457,0.776885449886322,10.04018497467041,1.568737506866455,1.0,0.0,1.0,0.35,0.8,0.5791666666666667,0.49166666666666664,0.5791666666666667,0.5125,0.4583333333333333,0.776885449886322,0.7700552940368652,0.7837156057357788,0.026630039637287457,0.8214087883631388,1.3524720271428425,0.3597012956937154,0.26956706245740253,1.9264241854349773,1.9899238745371501,3.602367083231608,0.0,0.0,0.0,0.0,0.0,1.06464684009552,0.8648648648648649,0.9259259259259258,0.9212962962962963,0.9076923076923076,0.8648648648648649,0.8648648648648649,0.8648648648648649,,,,,,,0.9076923076923076,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,2.7193596363067627,0.6156911849975586,0.0,0.0,3.335373640060425
13,2.8163190682729087,2.7568755944569907,1.6278468370437622,1.5053716103235881,0.09772439983983834,0.030126076191663742,0.8806359767913818,10.14199129740397,1.7438298463821411,1.0,0.0,1.0,0.4,0.9,0.5875,0.5875,0.5875,0.49583333333333335,0.49166666666666664,0.8806359767913818,0.8252922296524048,0.9359796643257141,0.030126076191663742,0.9095971783002218,1.2422654231389363,0.35991038878758747,0.26964012781778973,1.873867352803548,1.9626835584640503,3.4202932516733804,0.0,0.0,0.0,0.0,0.0,1.0237375497817993,0.918918918918919,0.9470899470899471,0.949074074074074,0.9396011396011397,0.918918918918919,0.918918918918919,0.918918918918919,1.011415958404541,0.8648648648648649,0.877004477004477,,,,0.9396011396011397,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,2.7721261978149414,0.6278119087219238,0.5881538391113281,0.0,3.988330125808716
14,2.86861522992452,2.827819506327311,1.6509477297465007,1.569162368774414,0.03597645089030266,0.030002815648913383,0.8195179104804993,10.183147112528482,1.6504080295562744,1.0,0.0,1.0,0.45,1.0,0.5833333333333334,0.5291666666666667,0.5833333333333334,0.5208333333333334,0.5416666666666666,0.8195179104804993,0.8182951211929321,0.8207406997680664,0.030002815648913383,0.6767883698145548,1.2281522750854492,0.3624618848164876,0.27047308286031085,1.8599939743677776,1.9318440755208333,3.375615199406942,0.0,0.0,0.0,0.0,0.0,0.9522371888160706,0.918918918918919,0.9407407407407405,0.949074074074074,0.9358024691358025,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9358024691358025,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,2.9076178073883057,0.63836669921875,0.0,0.0,3.5462679862976074
15,2.7225356101989746,2.633017619450887,1.5401860475540161,1.457108775774638,0.18559686342875162,0.03383885324001312,0.946476936340332,9.562926610310873,1.7464542388916016,1.0,0.0,1.0,0.5,1.0,0.6458333333333334,0.5916666666666667,0.6458333333333334,0.6166666666666667,0.5416666666666666,0.946476936340332,0.9340115189552307,0.9589422941207886,0.03383885324001312,0.6921710173288981,1.2414777278900146,0.3643356462319692,0.2722196380297343,1.8677440881729126,1.9159116744995117,3.1132875283559165,0.0,0.0,0.0,0.0,0.0,0.9596290588378906,0.8918918918918919,0.9175925925925925,0.9212962962962964,0.9173681257014591,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.9365984201431274,0.8918918918918919,0.9058641975308643,0.8939393939393939,0.8793635295828279,-0.2772727272727272,0.9173681257014591,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,2.874316453933716,0.6118266582489014,0.6487991809844971,0.8173978328704834,4.952648878097534
16,2.5667871634165444,2.495476722717285,1.4308197100957234,1.419542630513509,0.12349311014016469,0.03426253174742063,0.9139928221702576,10.090291341145834,1.6572580337524414,1.0,0.0,1.0,0.55,1.0,0.6125,0.6458333333333334,0.6125,0.65,0.5958333333333333,0.9139928221702576,0.886750340461731,0.9412353038787842,0.03426253174742063,0.6594343185424805,1.120437502861023,0.3662494421005249,0.27397770682970685,1.831848382949829,1.89985458056132,3.1135710875193277,0.0,0.0,0.0,0.0,0.0,0.9414136409759521,0.8918918918918919,0.9202380952380952,0.9212962962962963,0.9152184235517569,0.8918918918918919,0.8918918918918919,0.8918918918918919,,,,,,,0.9152184235517569,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,2.7343690395355225,0.6316893100738525,0.0,0.0,3.366379499435425
17,2.5449864069620767,2.468782981236776,1.4740976889928181,1.3262470563252766,0.13210870325565338,0.03657082344094912,0.9600529670715332,9.137210528055826,1.7784297466278076,1.0,0.0,1.0,0.6,1.0,0.6875,0.6041666666666666,0.6875,0.6375,0.6125,0.9600529670715332,0.9559360146522522,0.9641698598861694,0.03657082344094912,0.6649077534675598,1.0765600204467773,0.36862099170684814,0.2763495047887166,1.845345417658488,1.881948709487915,2.885737578074137,0.0,0.0,0.0,0.0,0.0,0.9363865852355957,0.9459459459459459,0.9500000000000001,0.9583333333333334,0.9485008818342153,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9140473008155823,0.8918918918918919,0.8964726631393299,,,,0.9485008818342153,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,2.9256324768066406,0.582711935043335,0.6450169086456299,0.0,4.1536030769348145
18,2.5019829273223877,2.442913293838501,1.4508901039759319,1.3226975599924724,0.074796828130881,0.03663067643841108,0.9705318808555603,9.508362770080566,1.7425239086151123,1.0,0.0,1.0,0.65,1.0,0.6875,0.6708333333333333,0.6875,0.6833333333333333,0.6375,0.9705318808555603,1.061018705368042,0.8800450563430786,0.03663067643841108,0.6166656613349915,0.9934739867846171,0.3712545931339264,0.2770295739173889,1.8551865021387737,1.9019128878911336,2.8397065003712973,0.0,0.0,0.0,0.0,0.0,0.8692903518676758,0.918918918918919,0.9222222222222223,0.9398148148148149,0.9264951098284432,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9264951098284432,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.133044958114624,0.6133525371551514,0.0,0.0,3.746696949005127
19,2.4663053353627524,2.403200705846151,1.4039905865987141,1.332280158996582,0.07724474836140871,0.03993119796117147,0.9584265947341919,9.329031626383463,1.7768248319625854,1.0,0.0,1.0,0.7,1.0,0.6708333333333333,0.7166666666666667,0.6708333333333333,0.6541666666666667,0.6541666666666667,0.9584265947341919,0.9963678121566772,0.9204853773117065,0.03993119796117147,0.593404750029246,1.036440094312032,0.37434876958529156,0.27863163749376935,1.8476438522338867,1.8928998311360676,2.810384194056193,0.0,0.0,0.0,0.0,0.0,0.8601424098014832,0.918918918918919,0.9222222222222223,0.9398148148148149,0.9264951098284432,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9264951098284432,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,2.9527645111083984,0.6103694438934326,0.0,0.0,3.5633742809295654
20,2.309624751408895,2.2508061726888022,1.3084061940511067,1.256533185640971,0.060387566685676575,0.040702336778243385,1.0392818450927734,9.566923459370932,1.7648576498031616,1.0,0.0,1.0,0.75,1.0,0.7083333333333334,0.6916666666666667,0.7083333333333334,0.6958333333333333,0.6583333333333333,1.0392818450927734,1.0673885345458984,1.0111751556396484,0.040702336778243385,0.6171429951985677,0.9334222078323364,0.37618589401245117,0.28183319171269733,1.8224297364552815,1.8599780400594075,2.7313074270884194,0.0,0.0,0.0,0.0,0.0,0.8465429544448853,0.918918918918919,0.9222222222222223,0.9398148148148149,0.9264951098284432,0.918918918918919,0.918918918918919,0.918918918918919,0.8389735221862793,0.918918918918919,0.9260541927208593,0.946969696969697,0.9381532903414187,-0.2511363636363637,0.9264951098284432,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.068664312362671,0.5963442325592041,0.5948977470397949,0.8184859752655029,5.078657865524292
21,2.4035375912984214,2.360110600789388,1.3654143810272217,1.3262615203857422,0.016469266265630722,0.038486131777366005,0.9950000047683716,9.71677017211914,1.7044957876205444,1.0,0.0,1.0,0.8,1.0,0.6791666666666667,0.6916666666666667,0.6791666666666667,0.7166666666666667,0.6333333333333333,0.9950000047683716,1.0633596181869507,0.9266404509544373,0.038486131777366005,0.4844585160414378,0.8900460998217264,0.3799296220143636,0.282890647649765,1.8339418172836304,1.8507508834203084,2.7882584730784097,0.0,0.0,0.0,0.0,0.0,0.8439873456954956,0.918918918918919,0.9277777777777777,0.9398148148148149,0.9260541927208593,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9260541927208593,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,2.738858699798584,0.6230316162109375,0.0,0.0,3.362168312072754
22,2.155099074045817,2.0768763224283853,1.247597575187683,1.10570494333903,0.1296895146369934,0.03931592404842377,1.0453400611877441,8.492605527242025,1.8083220720291138,1.0,0.0,1.0,0.85,1.0,0.8,0.7458333333333333,0.8,0.7083333333333334,0.7125,1.0453400611877441,1.061339259147644,1.0293409824371338,0.03931592404842377,0.5271515448888143,0.7943920493125916,0.3804576595624288,0.28499093651771545,1.7804767688115437,1.8086594343185425,2.5191702842712402,0.0,0.0,0.0,0.0,0.0,0.8070335388183594,0.918918918918919,0.9222222222222223,0.9398148148148149,0.9264951098284432,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9264951098284432,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.132080554962158,0.6285052299499512,0.0,0.0,3.7608115673065186
23,2.138636589050293,2.0644386212031045,1.2221861680348713,1.1230032444000244,0.11828369150559108,0.03871282935142517,1.0377928018569946,8.418827692667643,1.7945300340652466,1.0,0.0,1.0,0.9,1.0,0.8083333333333333,0.7666666666666667,0.8083333333333333,0.7833333333333333,0.7291666666666666,1.0377928018569946,1.1487977504730225,0.9267878532409668,0.03871282935142517,0.43932393193244934,0.7896547317504883,0.38617148995399475,0.28746586044629413,1.7518540620803833,1.8015460968017578,2.546544869740804,0.0,0.0,0.0,0.0,0.0,0.7943936586380005,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.8065763711929321,0.918918918918919,0.9260541927208593,,,,0.9578002244668912,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.1020989418029785,0.6360421180725098,0.6224365234375,0.0,4.3608176708221436
24,2.0291910568873086,1.961223840713501,1.1594829559326172,1.0689879258473713,0.09647183244427045,0.039025627076625824,1.0165189504623413,8.03741709391276,1.6923789978027344,1.0,0.0,1.0,0.95,1.0,0.8375,0.775,0.8375,0.7833333333333333,0.7041666666666667,1.0165189504623413,1.0135531425476074,1.0194847583770752,0.039025627076625824,0.4057994981606801,0.7679035266240438,0.3871902624766032,0.2907197078069051,1.7312562863032024,1.7790896097819011,2.470641533533732,0.0,0.0,0.0,0.0,0.0,0.7886030673980713,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.5000321865081787,0.586961030960083,0.0,0.0,4.087283611297607
25,1.987411618232727,1.9398361841837566,1.1355327367782593,1.0724046230316162,0.015379098554452261,0.04296174024542173,1.0642889738082886,8.66629441579183,1.7558722496032715,1.0,0.0,1.0,1.0,1.0,0.8,0.8041666666666667,0.8,0.8166666666666667,0.8083333333333333,1.0642889738082886,1.101606845855713,1.0269711017608643,0.04296174024542173,0.49007652203241986,0.7374017635981241,0.3902667760848999,0.29265618324279785,1.7106361389160156,1.7605785131454468,2.392152468363444,0.0,0.0,0.0,0.0,0.0,0.7833249568939209,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.7743517160415649,0.918918918918919,0.9260541927208593,0.9772727272727273,0.9792612990646035,-0.16060606060606064,0.9578002244668912,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.111778497695923,0.6248147487640381,0.6154379844665527,0.8157238960266113,5.168016672134399
26,1.9866979916890461,1.9382773240407307,1.1347841421763103,1.0713242292404175,0.03930217151840528,0.036630084117253624,1.0670368671417236,8.341708501180014,1.742666482925415,1.0,0.0,1.0,1.0,1.0,0.8333333333333334,0.7833333333333333,0.8333333333333334,0.7416666666666667,0.7833333333333333,1.0670368671417236,1.060373067855835,1.0737006664276123,0.036630084117253624,0.389109601577123,0.6574642062187195,0.39257973432540894,0.29550501704216003,1.745198925336202,1.7479506731033325,2.2851099967956543,0.0,0.0,0.0,0.0,0.0,0.7697690725326538,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,0.7520266771316528,0.972972972972973,0.9775533108866442,,,,0.9775533108866442,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.1399996280670166,0.6163978576660156,0.6276884078979492,0.0,4.384333372116089
27,1.94636074701945,1.8877919912338257,1.0346160332361858,1.1375679175059001,0.06795338168740273,0.038182696948448815,1.0688910484313965,7.843179543813069,1.7315478324890137,1.0,0.0,1.0,1.0,1.0,0.7875,0.8583333333333333,0.7875,0.7875,0.7916666666666666,1.0688910484313965,1.044724941253662,1.0930571556091309,0.038182696948448815,0.3967920144399007,0.6941421627998352,0.39578157663345337,0.2983422676722209,1.7090236743291218,1.7337417999903362,2.2966527144114175,0.0,0.0,0.0,0.0,0.0,0.7623466849327087,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,2.747565746307373,0.6061456203460693,0.0,0.0,3.353996992111206
28,1.9751087029774983,1.9146156311035156,1.1069252490997314,1.076920509338379,0.08473467454314232,0.03507265821099281,1.0998255014419556,8.725494384765625,1.8524149656295776,1.0,0.0,1.0,1.0,1.0,0.7958333333333333,0.8083333333333333,0.7958333333333333,0.7708333333333334,0.7916666666666666,1.0998255014419556,1.0754969120025635,1.1241540908813477,0.03507265821099281,0.37711402773857117,0.6249619325002035,0.3993668754895528,0.3004027505715688,1.7116193373998005,1.7353519598642986,2.3094590504964194,0.0,0.0,0.0,0.0,0.0,0.7382893562316895,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,2.981266736984253,0.61334228515625,0.0,0.0,3.594858169555664
29,1.899484634399414,1.8536675771077473,1.1261334816614788,0.9700454672177633,0.04535249123970667,0.03221131240328153,1.1841180324554443,8.278945128122965,1.8768433332443237,1.0,0.0,1.0,1.0,1.0,0.8666666666666667,0.8125,0.8666666666666667,0.8291666666666667,0.8166666666666667,1.1841180324554443,1.223296046257019,1.14493989944458,0.03221131240328153,0.31558452049891156,0.6047386725743612,0.40214763085047406,0.30303821961085003,1.6900336742401123,1.7044025659561157,2.180402914683024,0.0,0.0,0.0,0.0,0.0,0.7548421621322632,0.918918918918919,0.9407407407407408,0.9490740740740742,0.9378226711560045,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9378226711560045,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.4822845458984375,0.6368288993835449,0.0,0.0,4.119344472885132
30,1.8123652537663777,1.7644651730855305,1.0234231154123943,0.9880561033884684,0.04564196988940239,0.03420750175913175,1.1075477600097656,7.881895860036214,1.7422038316726685,1.0,0.0,1.0,1.0,1.0,0.8583333333333333,0.8125,0.8583333333333333,0.8166666666666667,0.7916666666666666,1.1075477600097656,1.1202926635742188,1.0948028564453125,0.03420750175913175,0.34526849786440533,0.6320886810620626,0.4050959845383962,0.3055877188841502,1.7102898359298706,1.7057383060455322,2.172743876775106,0.0,0.0,0.0,0.0,0.0,0.7516539692878723,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.7506672143936157,0.9459459459459459,0.9578002244668912,0.9924242424242424,0.9928455284552845,-0.17575757575757578,0.9578002244668912,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.1540939807891846,0.619443416595459,0.6318385601043701,0.8421461582183838,5.247788190841675
