epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,1.60147225856781,1.612615942955017,0.9313475986321768,0.8014921247959137,-0.0724211223423481,0.010582644958049059,1.2151991526285808,12.924470901489258,2.331355412801107,1.0,0.0,3.0,1.0,1.0,0.9375,0.875,0.9375,0.9375,0.8854166666666666,1.2151991526285808,1.1042112906773884,1.326186974843343,0.010582644958049059,0.2630187198519707,0.2661135320862134,0.4543004979689916,0.34984150528907776,1.2141605019569397,1.3169260422388713,1.7837384541829426,0.0,0.0,0.0,0.0,0.0,0.7536064088344574,0.9230769230769231,0.9166666666666665,0.9583333333333334,0.9277056277056276,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.7349942624568939,0.9615384615384616,0.9737373737373738,,,,0.9277056277056276,0.9277056277056276,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8876876831054688,0.3696432113647461,0.36795759201049805,0.0,1.625528335571289
30,1.3846556742986043,1.4299712578455608,0.8324051102002462,0.7030189633369446,-0.18998339089254537,0.011679405346512794,1.221636454264323,9.618859052658081,2.332238515218099,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.90625,0.9895833333333334,0.9166666666666666,0.8854166666666666,1.221636454264323,1.0099465052286785,1.4333263635635376,0.011679405346512794,0.31324274837970734,0.2707275226712227,0.45585997402668,0.35342444976170856,1.260146935780843,1.3223334948221843,1.7033263643582661,0.0,0.0,0.0,0.0,0.0,0.7468983829021454,0.9230769230769231,0.9523809523809524,0.9583333333333334,0.9484126984126985,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.7269767820835114,0.9615384615384616,0.9737373737373738,0.9166666666666666,0.9113929770825709,0.0,0.9484126984126985,0.9277056277056276,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7810437679290771,0.3675694465637207,0.37540555000305176,0.421400785446167,1.9457495212554932
31,1.3570718169212341,1.3846747875213623,0.7592620154221853,0.7357797423998514,-0.1257587137321631,0.010124666461100182,1.1938889026641846,9.753404299418131,2.242064634958903,1.0,0.0,3.0,1.0,1.0,0.9583333333333334,0.9791666666666666,0.9583333333333334,0.9583333333333334,0.9479166666666666,1.1938889026641846,1.0614627997080486,1.3263150056203206,0.010124666461100182,0.264734889070193,0.24149845043818155,0.4592822690804799,0.35698682566483814,1.1611610253651936,1.2723585565884907,1.6693302392959595,0.0,0.0,0.0,0.0,0.0,0.7590179443359375,0.9230769230769231,0.9523809523809524,0.9583333333333334,0.9484126984126985,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9484126984126985,0.9277056277056276,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7294948101043701,0.3683130741119385,0.0,0.0,1.0980634689331055
32,1.5623560746510823,1.534949819246928,0.8622157573699951,0.7914518117904663,0.058007234086592994,0.010004107064257065,1.267437259356181,11.19860037167867,2.3592209021250405,0.8333333333333334,0.0,3.0,1.0,1.0,0.9583333333333334,0.90625,0.9583333333333334,0.9375,0.8645833333333334,1.267437259356181,1.2518206437428792,1.2830539147059123,0.010004107064257065,0.24995730072259903,0.2502480645974477,0.4605550169944763,0.3593014031648636,1.1306237578392029,1.2151633302370708,1.7808086673418682,0.0,0.0,0.0,0.0,0.0,0.7143007516860962,0.9230769230769231,0.9166666666666665,0.9583333333333334,0.9277056277056276,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9277056277056276,0.9277056277056276,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8835248947143555,0.3675680160522461,0.0,0.0,1.2513196468353271
33,1.6030109127362568,1.5603638490041096,0.8962969879309336,0.7812551259994507,0.10914916048447292,0.009902316456039747,1.1389635403951008,11.8406609694163,2.179511229197184,1.0,0.0,3.0,1.0,1.0,0.9583333333333334,0.8958333333333334,0.9583333333333334,0.96875,0.875,1.1389635403951008,1.0273839235305786,1.250543196996053,0.009902316456039747,0.25707392146190006,0.23804190506537756,0.46211423476537067,0.36301470796267193,1.113821307818095,1.232698380947113,1.6648512681325276,0.0,0.0,0.0,0.0,0.0,0.7396787106990814,0.9230769230769231,0.9166666666666665,0.9583333333333334,0.9277056277056276,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9277056277056276,0.9277056277056276,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,1.0699450969696045,0.37019896507263184,0.0,0.0,1.4403812885284424
34,1.447360336780548,1.4175755778948467,0.8313919802506765,0.6896277467409769,0.06380921974778175,0.01064198681463798,1.165242036183675,9.159027099609375,2.2446979681650796,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.8854166666666666,0.9895833333333334,0.9791666666666666,0.9270833333333334,1.165242036183675,1.1121960282325745,1.2182880640029907,0.01064198681463798,0.21001227448383966,0.3220870817701022,0.4668847322463989,0.3661767492691676,1.1158456603686016,1.2011511325836182,1.5425987243652344,0.0,0.0,0.0,0.0,0.0,0.7667443156242371,0.9230769230769231,0.9166666666666665,0.9583333333333334,0.9277056277056276,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9277056277056276,0.9277056277056276,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.785527229309082,0.36757445335388184,0.0,0.0,1.1533188819885254
35,1.4920146067937214,1.4551708300908406,0.8542275230089823,0.706992119550705,0.08844661712646484,0.010309786691019932,1.1839245557785034,9.686063925425211,2.20086669921875,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.8958333333333334,0.9895833333333334,0.9791666666666666,0.9270833333333334,1.1839245557785034,1.0955228408177693,1.2723263104756672,0.010309786691019932,0.23878707736730576,0.27670226494471234,0.4685804396867752,0.3659125467141469,1.1384562452634175,1.1619520783424377,1.5169908006985982,0.0,0.0,0.0,0.0,0.0,0.7391960918903351,0.9230769230769231,0.9166666666666665,0.9583333333333334,0.9277056277056276,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.7148580253124237,1.0,1.0,0.9166666666666666,0.9126445773504598,0.0625,0.9277056277056276,0.9277056277056276,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7947421073913574,0.36910176277160645,0.3744034767150879,0.41821765899658203,1.9567289352416992
36,1.3830225865046184,1.3529194593429565,0.7371689875920614,0.7244122922420502,0.06532662610212962,0.010505151624480883,1.194416840871175,7.8773791790008545,2.309633811314901,0.8333333333333334,0.0,3.0,1.0,1.0,0.9895833333333334,0.9583333333333334,0.9895833333333334,0.96875,0.9583333333333334,1.194416840871175,1.1098811626434326,1.2789525190989177,0.010505151624480883,0.2611004461844762,0.26415715118249256,0.4721526304880778,0.3707085847854614,1.0988452037175496,1.1907533804575603,1.5496909221013386,0.0,0.0,0.0,0.0,0.0,0.7215566039085388,0.9615384615384616,0.9722222222222222,0.9791666666666666,0.9737373737373738,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9737373737373738,0.9277056277056276,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8111813068389893,0.3667440414428711,0.0,0.0,1.1781604290008545
37,1.4478099743525188,1.4293951392173767,0.7981706162293752,0.7426170508066813,0.027095599099993706,0.010286168195307255,1.2155527273813884,9.474514325459799,2.3247925440470376,1.0,0.0,3.0,1.0,1.0,0.96875,0.9375,0.96875,0.9895833333333334,0.90625,1.2155527273813884,1.215854247411092,1.2152511676152546,0.010286168195307255,0.26296819001436234,0.25134022782246274,0.4744231204191844,0.37406344215075177,1.0578158001104991,1.198420484860738,1.5840470989545186,0.0,0.0,0.0,0.0,0.0,0.765562117099762,0.9230769230769231,0.9166666666666665,0.9583333333333334,0.9277056277056276,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9277056277056276,0.9277056277056276,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7154865264892578,0.3655405044555664,0.0,0.0,1.0812766551971436
38,1.595698595046997,1.5569213231404622,0.958408256371816,0.7041330138842264,0.0945000946521759,0.010427245870232582,1.1154800653457642,13.831878980000814,2.0956745942433677,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.84375,0.9791666666666666,0.9583333333333334,0.90625,1.1154800653457642,1.1174941062927246,1.113465944925944,0.010427245870232582,0.23328260829051337,0.2880797013640404,0.47329404453436535,0.3745068162679672,1.0927492181460063,1.192054271697998,1.6303512454032898,0.0,0.0,0.0,0.0,0.0,0.705395370721817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9277056277056276,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7177081108093262,0.3683888912200928,0.0,0.0,1.0863316059112549
39,1.4071914553642273,1.3522804578145344,0.7596481541792551,0.6972145040829977,0.14675670365492502,0.010883990054329237,1.2061967849731445,7.792423486709595,2.273313840230306,0.8333333333333334,0.0,3.0,1.0,1.0,0.9791666666666666,0.9583333333333334,0.9791666666666666,0.9895833333333334,0.9375,1.2061967849731445,1.1129663785298665,1.2994272311528523,0.010883990054329237,0.27534479399522144,0.2688547223806381,0.476407527923584,0.3755899320046107,1.1466849843660991,1.1566261847813923,1.5211910406748455,0.0,0.0,0.0,0.0,0.0,0.6775206327438354,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9277056277056276,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7424807548522949,0.3696472644805908,0.0,0.0,1.1123661994934082
40,1.4960726102193196,1.481263558069865,0.8872552414735159,0.6988333165645599,0.015491885443528494,0.010161491421361765,1.3014113108317058,11.168808062871298,2.4080280462900796,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.9270833333333334,0.9895833333333334,0.9791666666666666,0.9166666666666666,1.3014113108317058,1.2972326676050823,1.3055899143218994,0.010161491421361765,0.23339000344276428,0.2746845856308937,0.4784284184376399,0.37972793479760486,1.145554780960083,1.215791384379069,1.6894181966781616,0.0,0.0,0.0,0.0,0.0,0.6842936873435974,0.9615384615384616,0.9722222222222222,0.9791666666666666,0.9737373737373738,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.6806226372718811,1.0,1.0,0.9791666666666666,0.976911976911977,0.0,0.9737373737373738,0.9737373737373738,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8651258945465088,0.36803770065307617,0.37691497802734375,0.41442322731018066,2.0247650146484375
41,1.4655979077021282,1.4376352628072102,0.8350945810476939,0.7088713844617208,0.05303691948453585,0.012051576438049475,1.2221476634343464,9.260642449061075,2.34014360109965,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.9375,0.9895833333333334,0.9895833333333334,0.8958333333333334,1.2221476634343464,1.1552223364512126,1.2890729506810505,0.012051576438049475,0.2526782875259717,0.3499005511403084,0.47934187948703766,0.3838008592526118,1.1120177110036213,1.185352583726247,1.6177243789037068,0.0,0.0,0.0,0.0,0.0,0.6854235827922821,0.9615384615384616,0.9722222222222222,0.9791666666666666,0.9737373737373738,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9737373737373738,0.9737373737373738,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.599581241607666,0.3678300380706787,0.0,0.0,0.9676976203918457
42,1.4423436919848125,1.4081064065297444,0.8308568100134531,0.6791171729564667,0.07604465261101723,0.011423843447118998,1.3121414581934612,9.49807095527649,2.4629964033762612,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.9166666666666666,0.9895833333333334,0.9583333333333334,0.8958333333333334,1.3121414581934612,1.1220743258794148,1.5022085905075073,0.011423843447118998,0.26901934047540027,0.30217283964157104,0.48239952822526294,0.3846128086249034,1.1135265231132507,1.1798362930615742,1.5338995655377705,0.0,0.0,0.0,0.0,0.0,0.6606764793395996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9737373737373738,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.9200193881988525,0.3722379207611084,0.0,0.0,1.2924818992614746
43,1.4000706473986309,1.3550111452738445,0.7877699633439382,0.6673425634702047,0.11233522991339366,0.011358933212856451,1.1788900295893352,8.670057773590088,2.1959447860717773,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.9375,0.9895833333333334,0.96875,0.9375,1.1788900295893352,1.1505362590154011,1.207243820031484,0.011358933212856451,0.24513127903143564,0.3228153834740321,0.48414524892965954,0.38456930220127106,1.0622026522954304,1.1357701818148296,1.5334360003471375,0.0,0.0,0.0,0.0,0.0,0.6636936962604523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9737373737373738,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8263087272644043,0.3733057975769043,0.0,0.0,1.199901819229126
44,1.3842687606811523,1.3488293687502544,0.7444451451301575,0.7110402484734853,0.08097103176017602,0.011148078987995783,1.2847146193186443,7.565958340962728,2.3873093922932944,0.8333333333333334,0.0,3.0,1.0,1.0,0.9895833333333334,0.9479166666666666,0.9895833333333334,0.9791666666666666,0.9270833333333334,1.2847146193186443,1.2152728239695232,1.3541564146677654,0.011148078987995783,0.24519641449054083,0.31220754235982895,0.48694902658462524,0.387996365626653,1.0529303352038066,1.1031437516212463,1.523363987604777,0.0,0.0,0.0,0.0,0.0,0.6702971458435059,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6837268173694611,1.0,1.0,,,,1.0,1.0,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.9792728424072266,0.36925530433654785,0.37362122535705566,0.0,1.7223894596099854
45,1.2830520470937092,1.3108517328898113,0.7281584044297537,0.685521533091863,-0.1249722068508466,0.009692007986207804,1.2216915289560955,6.4861858288447065,2.264676491419474,0.5,0.0,3.0,1.0,1.0,0.9895833333333334,0.9479166666666666,0.9895833333333334,0.9895833333333334,0.90625,1.2216915289560955,1.1655587355295818,1.2778243223826091,0.009692007986207804,0.21633602430423102,0.26826439301172894,0.4913768966992696,0.3915493239959081,1.0575958788394928,1.1460911631584167,1.5905942718187969,0.0,0.0,0.0,0.0,0.0,0.6786957383155823,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6829055547714233,1.0,1.0,0.96875,0.9631553631553631,0.02083333333333337,1.0,1.0,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8883309364318848,0.3704209327697754,0.38144350051879883,0.4280872344970703,2.068612813949585
46,1.410279631614685,1.3963375488917034,0.8060828149318695,0.6944173475106558,0.009257286787033081,0.01116487275188168,1.2185286680857341,8.412852843602499,2.1484705607096353,0.8333333333333334,0.0,3.0,1.0,1.0,0.9791666666666666,0.9479166666666666,0.9791666666666666,0.9479166666666666,0.9375,1.2185286680857341,1.2035663922627766,1.2334909836451213,0.01116487275188168,0.27131055295467377,0.2869330917795499,0.4937284042437871,0.3938669115304947,1.0766004920005798,1.1564124822616577,1.608039955298106,0.0,0.0,0.0,0.0,0.0,0.6798612475395203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.9242303371429443,0.36712002754211426,0.0,0.0,1.2915852069854736
47,1.2983741760253906,1.2966995239257812,0.7103270987669627,0.6898498932520548,-0.03361205756664276,0.011758271449555954,1.242026408513387,5.997148195902507,2.2828075091044107,0.6666666666666666,0.0,3.0,1.0,1.0,0.9791666666666666,0.9895833333333334,0.9791666666666666,0.9791666666666666,0.9791666666666666,1.242026408513387,1.1543859640757244,1.3296668132146199,0.011758271449555954,0.291395644346873,0.29651792347431183,0.49494429926077527,0.3964817176262538,1.1049625674883525,1.1044660607973735,1.411060134569804,0.0,0.0,0.0,0.0,0.0,0.6832569241523743,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.7333879470825195,0.3676013946533203,0.0,0.0,1.101250410079956
48,1.3465754588445027,1.3246599038441975,0.7607295314470927,0.6634474694728851,0.03777728695422411,0.010582356403271357,1.2458386421203613,7.23926842212677,2.3616960843404136,0.8333333333333334,0.0,3.0,1.0,1.0,1.0,0.9479166666666666,1.0,0.9895833333333334,0.96875,1.2458386421203613,1.1950499614079793,1.2966273228327434,0.010582356403271357,0.23796244462331137,0.2911553929249446,0.4964199960231781,0.3994104613860448,1.0578331450621288,1.0707077582677205,1.4843193292617798,0.0,0.0,0.0,0.0,0.0,0.7387581765651703,0.9615384615384616,0.9722222222222222,0.9791666666666666,0.9737373737373738,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9737373737373738,0.9737373737373738,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.8104338645935059,0.36765146255493164,0.0,0.0,1.1783134937286377
49,1.303629954655965,1.2776498198509216,0.7159683108329773,0.66080175836881,0.05409953867395719,0.009750277192021409,1.1691839694976807,5.878007570902507,2.1380093097686768,0.5,0.0,3.0,1.0,1.0,1.0,0.9791666666666666,1.0,0.9895833333333334,0.9791666666666666,1.1691839694976807,1.0799792011578877,1.2583887974421184,0.009750277192021409,0.2557428479194641,0.23177101959784827,0.4967585156361262,0.40188055237134296,1.0820033152898152,1.0824721058209736,1.4691544771194458,0.0,0.0,0.0,0.0,0.0,0.7133517265319824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9737373737373738,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.792851448059082,0.36713433265686035,0.0,0.0,1.160222053527832
50,1.3062707980473836,1.2872148553530376,0.7109679579734802,0.677937517563502,0.025035435333848,0.011545340996235609,1.2586653629938762,6.498426993687947,2.252535422643026,0.6666666666666666,0.0,3.0,1.0,1.0,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9583333333333334,0.96875,1.2586653629938762,1.2071824471155803,1.3101482391357422,0.011545340996235609,0.24582237005233765,0.3314446782072385,0.4968248208363851,0.40200577676296234,1.082721769809723,1.1633376677831013,1.5112244685490925,0.0,0.0,0.0,0.0,0.0,0.7058413624763489,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.678952544927597,1.0,1.0,0.9583333333333334,0.9565344565344565,0.0,1.0,0.9737373737373738,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.7314069271087646,0.3697519302368164,0.37070131301879883,0.4158449172973633,1.8879740238189697
51,1.327055831750234,1.3149150013923645,0.7476812601089478,0.6673337817192078,0.006232034415006638,0.01027123024687171,1.3212754726409912,7.583281238873799,2.342845837275187,0.8333333333333334,0.0,3.0,1.0,1.0,1.0,0.9479166666666666,1.0,0.9791666666666666,0.9270833333333334,1.3212754726409912,1.333012541135152,1.3095383246739705,0.01027123024687171,0.24002831429243088,0.2735332101583481,0.49830593168735504,0.4038807898759842,0.9949036240577698,1.10315869251887,1.5483349363009136,0.0,0.0,0.0,0.0,0.0,0.6482108235359192,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.9154713153839111,0.36628055572509766,0.0,0.0,1.2819952964782715
52,1.3178461790084839,1.3012080391248066,0.7354693512121836,0.6655748784542084,0.016442642857631046,0.011705356339613596,1.2558579444885254,5.487280249595642,2.311222473780314,0.5,0.0,3.0,1.0,1.0,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9270833333333334,1.2558579444885254,1.203322450319926,1.3083934386571248,0.011705356339613596,0.29592670500278473,0.28934112439552945,0.4980190843343735,0.40380604565143585,1.0713216066360474,1.0849432547887166,1.4572072426478069,0.0,0.0,0.0,0.0,0.0,0.6464188992977142,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.7771823406219482,0.3704359531402588,0.0,0.0,1.1478450298309326
53,1.3655198017756145,1.3064843813578289,0.7330105304718018,0.6746750970681509,0.15935156463334957,0.011229928738127152,1.1079320907592773,6.805228630701701,2.073283036549886,0.5,0.0,3.0,1.0,1.0,0.9895833333333334,0.96875,0.9895833333333334,0.9895833333333334,0.9479166666666666,1.1079320907592773,1.1011306444803874,1.1147334774335225,0.011229928738127152,0.26993871480226517,0.29155773172775906,0.49850639204184216,0.40582171082496643,1.0139205952485402,1.0715603629748027,1.513718028863271,0.0,0.0,0.0,0.0,0.0,0.6494015455245972,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.879680871963501,0.3687458038330078,0.0,0.0,1.2487170696258545
54,1.3075806299845378,1.3040884733200073,0.7459660470485687,0.656614621480306,-0.024486554165681202,0.01083814725279808,1.187806487083435,6.938617944717407,2.1454199155171714,0.3333333333333333,0.0,3.0,1.0,1.0,0.9895833333333334,0.9583333333333334,0.9895833333333334,1.0,0.9270833333333334,1.187806487083435,1.2463301420211792,1.1292828520139058,0.01083814725279808,0.23830246925354004,0.30360488841931027,0.4995996505022049,0.4056790918111801,1.0195444524288177,1.0706118941307068,1.4561444322268169,0.0,0.0,0.0,0.0,0.0,0.6568893492221832,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.7183237075805664,0.36973094940185547,0.0,0.0,1.0882823467254639
55,1.2605914076169331,1.2359578609466553,0.6738496522108713,0.6613037983576456,0.045166755095124245,0.011083531969537338,1.2719703912734985,4.5059548219045,2.2500277360280356,0.16666666666666666,0.0,3.0,1.0,1.0,1.0,1.0,1.0,0.9895833333333334,0.9583333333333334,1.2719703912734985,1.243288238843282,1.3006525039672852,0.011083531969537338,0.2842358698447545,0.26994074632724124,0.5014488945404688,0.4060914119084676,1.0559259057044983,1.0709438920021057,1.4301453431447346,0.0,0.0,0.0,0.0,0.0,0.663349986076355,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6690797507762909,1.0,1.0,0.9895833333333334,0.9886885825379993,0.0,1.0,1.0,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.7575008869171143,0.366243839263916,0.37737512588500977,0.4227919578552246,1.924182415008545
56,1.327678382396698,1.3199368317921956,0.7615035275618235,0.6569803257783254,-0.012534993390242258,0.011502065230160952,1.1967522700627644,9.032840410868326,2.0660909016927085,0.8333333333333334,0.0,3.0,1.0,1.0,1.0,0.9166666666666666,1.0,0.9895833333333334,0.96875,1.1967522700627644,1.0738559166590373,1.3196486234664917,0.011502065230160952,0.26363364855448407,0.3114696368575096,0.5018196602662405,0.4081696718931198,1.047300656636556,1.0764166911443074,1.4708953698476155,0.0,0.0,0.0,0.0,0.0,0.6683953106403351,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,2.25e-05,6.875e-06,0.3055555555555555,4.086349010467529,5.125,0.6632223129272461,0.3660411834716797,0.0,0.0,1.0294957160949707
