epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,2.276673436164856,2.2708632151285806,1.2785589694976807,1.1674167315165203,-0.027181698009371758,0.013964840366194645,1.0764377911885579,17.273460547129314,2.62345552444458,1.0,0.0,3.0,0.3333333333333333,1.0,0.78125,0.71875,0.78125,0.8020833333333334,0.6458333333333334,1.0764377911885579,1.1734063625335693,0.9794691602389017,0.013964840366194645,1.2780949274698894,0.8166310489177704,0.3544594297806422,0.27182696759700775,1.4348645011583965,1.6002043883005779,2.538628935813904,0.0,0.0,0.0,0.0,0.0,1.4805587530136108,0.5384615384615384,0.5481481481481482,0.7000000000000001,0.5365079365079365,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.3577932715415955,0.5769230769230769,0.5827024827024827,,,,0.5365079365079365,0.39589169000933705,3,False,9e-05,2.75e-05,0.3055555555555555,4.089217662811279,5.125,0.7276833057403564,0.3743295669555664,0.37987422943115234,0.0,1.4821572303771973
12,2.229970316092173,2.2129502296447754,1.2183484733104706,1.1701196630795796,0.0036294742797811828,0.01593121017018954,1.0419392585754395,17.766175429026287,2.641899824142456,1.0,0.0,3.0,0.4,1.0,0.75,0.75,0.75,0.8020833333333334,0.7083333333333334,1.0419392585754395,1.1675447622934978,0.9163337747255961,0.01593121017018954,1.252785712480545,0.7386154333750407,0.3620503942171733,0.2744143654902776,1.4132572213808696,1.567513644695282,2.3897849321365356,0.0,0.0,0.0,0.0,0.0,1.3832441568374634,0.5769230769230769,0.5685425685425686,0.7333333333333334,0.5896825396825397,0.5769230769230769,0.5769230769230769,0.5769230769230769,,,,,,,0.5896825396825397,0.39589169000933705,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8714442253112793,0.3710906505584717,0.0,0.0,1.242807149887085
13,2.3193262815475464,2.3511680364608765,1.3998034695784252,1.119252363840739,-0.15962111856788397,0.01604458022241791,1.0059861143430073,18.443549474080402,2.5609816710154214,1.0,0.0,3.0,0.4666666666666667,1.0,0.78125,0.71875,0.78125,0.7291666666666666,0.7291666666666666,1.0059861143430073,1.139356215794881,0.8726160128911337,0.01604458022241791,1.0124789377053578,0.7065832118193308,0.36658384402592975,0.27646494408448535,1.3885923425356548,1.5570775866508484,2.449611186981201,0.0,0.0,0.0,0.0,0.0,1.5487447082996368,0.4230769230769231,0.35185185185185186,0.6,0.423992673992674,0.4230769230769231,0.4230769230769231,0.4230769230769231,1.4371623694896698,0.5384615384615384,0.547008547008547,,,,0.423992673992674,0.423992673992674,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8599512577056885,0.3702108860015869,0.3749713897705078,0.0,1.6053617000579834
14,2.1016645630200705,2.1199524998664856,1.2533183693885803,1.0195695559183757,-0.11729770588378112,0.016901417014499504,1.0360446373621623,16.05133295059204,2.5724647839864097,1.0,0.0,3.0,0.5333333333333333,1.0,0.8333333333333334,0.7083333333333334,0.8333333333333334,0.8958333333333334,0.6666666666666666,1.0360446373621623,0.9991050561269125,1.0729841391245525,0.016901417014499504,0.9931501845518748,0.5913577079772949,0.37356236577033997,0.2826613535483678,1.4778488874435425,1.5485756397247314,2.4047280152638755,0.0,0.0,0.0,0.0,0.0,1.4039167165756226,0.5384615384615384,0.5574074074074074,0.7000000000000001,0.5622710622710623,0.5384615384615384,0.5384615384615384,0.5384615384615384,,,,,,,0.5622710622710623,0.423992673992674,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7178699970245361,0.37253475189208984,0.0,0.0,1.0906751155853271
15,1.8884780605634053,1.9110034306844075,1.0758874714374542,0.9824893871943156,-0.1359740893046061,0.018266826247175533,1.0806310574213664,14.751316706339518,2.6555752754211426,1.0,0.0,3.0,0.6,1.0,0.84375,0.78125,0.84375,0.8125,0.8020833333333334,1.0806310574213664,1.172884742418925,0.9883773525555929,0.018266826247175533,0.9485295017560323,0.5737059712409973,0.37978733082612354,0.28484145800272626,1.3302677472432454,1.5180074373881023,2.204346776008606,0.0,0.0,0.0,0.0,0.0,1.3008503317832947,0.6153846153846154,0.7452380952380953,0.7541666666666668,0.646164021164021,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.2060410976409912,0.7692307692307693,0.7902421652421653,0.78125,0.7952305665349145,0.03125,0.646164021164021,0.423992673992674,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7882075309753418,0.3756847381591797,0.37925291061401367,0.42487311363220215,1.9682707786560059
16,1.901852269967397,1.9133074283599854,1.0459150870641072,1.0204615592956543,-0.09854911019404729,0.01810956575597326,1.2498650550842285,15.078351974487305,2.815989335378011,1.0,0.0,3.0,0.6666666666666666,1.0,0.84375,0.8229166666666666,0.84375,0.7916666666666666,0.84375,1.2498650550842285,1.3045633633931477,1.1951667467753093,0.01810956575597326,0.8816097676753998,0.4766076405843099,0.38609841962655383,0.2898750305175781,1.2743949194749196,1.5126308997472127,2.170374572277069,0.0,0.0,0.0,0.0,0.0,1.4131543636322021,0.5,0.7703703703703703,0.6541666666666667,0.5401034151034151,0.5,0.5,0.5,1.2115322947502136,0.6538461538461539,0.6695286195286195,,,,0.5401034151034151,0.5401034151034151,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,1.1491658687591553,0.3738079071044922,0.3760237693786621,0.0,1.899226188659668
17,1.7031577626864116,1.7415186365445454,0.9967355529467264,0.8762153287728628,-0.19628931085268655,0.020525914306441944,1.2260244290033977,13.157843112945557,2.735288222630819,1.0,0.0,3.0,0.7333333333333333,1.0,0.90625,0.8229166666666666,0.90625,0.8854166666666666,0.8333333333333334,1.2260244290033977,1.1681993007659912,1.2838494777679443,0.020525914306441944,0.8741211891174316,0.5253730366627375,0.3945593734582265,0.2953113516171773,1.3436219294865925,1.4768173297246296,1.961055060227712,0.0,0.0,0.0,0.0,0.0,1.5259892344474792,0.5,0.638888888888889,0.5791666666666667,0.507972582972583,0.5,0.5,0.5,,,,,,,0.507972582972583,0.507972582972583,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7930135726928711,0.37000513076782227,0.0,0.0,1.163292646408081
18,1.8353050351142883,1.856347958246867,1.076349178949992,0.9176456034183502,-0.13285741209983826,0.0188142874588569,1.2267285585403442,15.089085737864176,2.6696178913116455,1.0,0.0,3.0,0.8,1.0,0.8645833333333334,0.8333333333333334,0.8645833333333334,0.8125,0.8541666666666666,1.2267285585403442,1.322749098141988,1.1307080189387004,0.0188142874588569,0.7055408755938212,0.47035201887289685,0.39913253486156464,0.3012694666783015,1.3724318345387776,1.4791447122891743,2.1116495728492737,0.0,0.0,0.0,0.0,0.0,1.2970173358917236,0.6153846153846154,0.7460317460317459,0.7541666666666668,0.6443602693602694,0.6153846153846154,0.6153846153846154,0.6153846153846154,,,,,,,0.6443602693602694,0.507972582972583,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.702873706817627,0.37356138229370117,0.0,0.0,1.0766606330871582
19,1.6960032383600872,1.7275362412134807,0.9213875234127045,0.9484101931254069,-0.1701367050409317,0.01950801055257519,1.2456908226013184,13.20382022857666,2.5010356108347573,1.0,0.0,3.0,0.8666666666666667,1.0,0.9270833333333334,0.875,0.9270833333333334,0.84375,0.8854166666666666,1.2456908226013184,1.2478012641270955,1.2435803413391113,0.01950801055257519,0.711438407500585,0.41402379671732586,0.4080306837956111,0.30455180009206134,1.3536141117413838,1.443946639696757,1.8646876613299053,0.0,0.0,0.0,0.0,0.0,1.3586753606796265,0.5769230769230769,0.7420634920634921,0.7208333333333333,0.6053391053391053,0.5769230769230769,0.5769230769230769,0.5769230769230769,,,,,,,0.6053391053391053,0.507972582972583,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7830805778503418,0.37769389152526855,0.0,0.0,1.1609899997711182
20,1.8462221225102742,1.8606518904368083,1.0160876711209614,0.9936048984527588,-0.1249103316416343,0.02304340588549773,1.2903465429941814,15.377398014068604,2.7195756435394287,1.0,0.0,3.0,0.9333333333333333,1.0,0.84375,0.875,0.84375,0.8229166666666666,0.84375,1.2903465429941814,1.3364132642745972,1.2442797819773357,0.02304340588549773,0.8800535202026367,0.3544147064288457,0.41337789595127106,0.31005898118019104,1.3262906074523926,1.4366434812545776,1.9797296126683552,0.0,0.0,0.0,0.0,0.0,0.9283259809017181,0.7692307692307693,0.8425925925925926,0.85,0.7996031746031745,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.873044490814209,0.8461538461538461,0.8712250712250712,0.8854166666666666,0.8859207360469532,-0.0625,0.7996031746031745,0.6053391053391053,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7002274990081787,0.3798177242279053,0.3861222267150879,0.4204127788543701,1.8868348598480225
21,1.5488753914833069,1.5869182149569194,0.9079020222028097,0.7988425592581431,-0.1947747804224491,0.020389636978507042,1.2075965404510498,11.696957429250082,2.6656036376953125,1.0,0.0,3.0,1.0,1.0,0.9583333333333334,0.8854166666666666,0.9583333333333334,0.9270833333333334,0.8541666666666666,1.2075965404510498,1.197505275408427,1.2176878452301025,0.020389636978507042,0.6490450998147329,0.37043676277001697,0.41967371106147766,0.3150007724761963,1.3197503487269084,1.3925456603368123,1.8218421538670857,0.0,0.0,0.0,0.0,0.0,0.8864109218120575,0.8461538461538461,0.8690476190476191,0.9166666666666666,0.861111111111111,0.8461538461538461,0.8461538461538461,0.8461538461538461,,,,,,,0.861111111111111,0.6053391053391053,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.862236499786377,0.37050628662109375,0.0,0.0,1.2330052852630615
22,1.6331094702084858,1.6458672483762105,0.9494888683160146,0.819268673658371,-0.1095453929156065,0.020105816113452118,1.2299350102742512,13.52868398030599,2.6043506463368735,1.0,0.0,3.0,1.0,1.0,0.9375,0.8333333333333334,0.9375,0.8333333333333334,0.875,1.2299350102742512,1.2758748531341553,1.1839951276779175,0.020105816113452118,0.6809197167555491,0.3243711292743683,0.42162782947222394,0.32009439667065936,1.2993963559468586,1.4136578440666199,1.9010344743728638,0.0,0.0,0.0,0.0,0.0,0.9495983123779297,0.7692307692307693,0.8476190476190476,0.7999999999999999,0.762962962962963,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.8935268223285675,0.8846153846153846,0.9004273504273503,,,,0.762962962962963,0.762962962962963,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8157830238342285,0.37439489364624023,0.37725257873535156,0.0,1.5676651000976562
23,1.741422673066457,1.7471645673116047,1.0467876394589741,0.8239728411038717,-0.09480320103466511,0.022699060228963692,1.3357312281926472,15.040233135223389,2.6458726723988852,1.0,0.0,3.0,1.0,1.0,0.9166666666666666,0.7916666666666666,0.9166666666666666,0.9270833333333334,0.8020833333333334,1.3357312281926472,1.2628986438115437,1.4085638523101807,0.022699060228963692,0.7429553767045339,0.39199768006801605,0.42776696383953094,0.32340702414512634,1.278107186158498,1.3911572098731995,1.973536491394043,0.0,0.0,0.0,0.0,0.0,0.9670292735099792,0.7692307692307693,0.8263888888888888,0.85,0.7976495726495726,0.7692307692307693,0.7692307692307693,0.7692307692307693,,,,,,,0.7976495726495726,0.762962962962963,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7751097679138184,0.3746037483215332,0.0,0.0,1.1499900817871094
24,1.6384023825327556,1.6553478240966797,0.9715574781099955,0.8044592042764028,-0.12732545348505178,0.021252188521126907,1.316875418027242,12.727259953816732,2.6489757696787515,1.0,0.0,3.0,1.0,1.0,0.9375,0.8541666666666666,0.9375,0.9375,0.875,1.316875418027242,1.3368125359217327,1.2969382603963215,0.021252188521126907,0.7111033101876577,0.35150615870952606,0.43249661723772687,0.32648363212744397,1.26065989335378,1.3518968025843303,1.8488551378250122,0.0,0.0,0.0,0.0,0.0,1.0533164143562317,0.7692307692307693,0.8263888888888888,0.85,0.7976495726495726,0.7692307692307693,0.7692307692307693,0.7692307692307693,,,,,,,0.7976495726495726,0.762962962962963,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7242333889007568,0.3733987808227539,0.0,0.0,1.0978662967681885
25,1.7271516521771748,1.7600884636243184,1.041364421447118,0.8455576598644257,-0.16391060749689737,0.016236355683455866,1.3590009212493896,14.21638298034668,2.7656020323435464,1.0,0.0,3.0,1.0,1.0,0.9166666666666666,0.8333333333333334,0.9166666666666666,0.875,0.8229166666666666,1.3590009212493896,1.3586166699727376,1.3593851725260417,0.016236355683455866,0.5265803933143616,0.2852374066909154,0.43523048361142475,0.3310068150361379,1.2287962237993877,1.3888628681500752,2.037883977095286,0.0,0.0,0.0,0.0,0.0,1.06866455078125,0.7692307692307693,0.7968253968253968,0.85,0.7702380952380952,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.9601587057113647,0.8076923076923077,0.8032051282051281,0.8645833333333334,0.8620465677525383,0.01041666666666663,0.7702380952380952,0.7702380952380952,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7956950664520264,0.3723728656768799,0.3741164207458496,0.42786383628845215,1.9703118801116943
26,1.6080498099327087,1.6208303173383076,0.9812663197517395,0.7524282038211823,-0.107179319486022,0.01937329489737749,1.287021319071452,13.097472508748373,2.57659920056661,1.0,0.0,3.0,1.0,1.0,0.96875,0.8541666666666666,0.96875,0.9895833333333334,0.8333333333333334,1.287021319071452,1.3978751103083293,1.1761675675710042,0.01937329489737749,0.6028525580962499,0.3658121998111407,0.4403148641188939,0.332846204439799,1.2598811785380046,1.3758204181989033,1.835921843846639,0.0,0.0,0.0,0.0,0.0,0.9190536439418793,0.8461538461538461,0.8333333333333334,0.9041666666666667,0.838979538979539,0.8461538461538461,0.8461538461538461,0.8461538461538461,,,,,,,0.838979538979539,0.7702380952380952,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7047557830810547,0.36966466903686523,0.0,0.0,1.0747158527374268
27,1.4745003183682759,1.4982641339302063,0.8663914700349172,0.743379553159078,-0.14765693712979555,0.02053326026846965,1.3324071963628132,11.82578976949056,2.5731875896453857,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.8854166666666666,0.9791666666666666,0.90625,0.875,1.3324071963628132,1.270714561144511,1.3940998713175456,0.02053326026846965,0.6985670526822408,0.32809596757094067,0.44354280829429626,0.33608420689900714,1.1978513995806377,1.393224040667216,1.7065863410631816,0.0,0.0,0.0,0.0,0.0,1.115394413471222,0.7307692307692307,0.8166666666666668,0.8041666666666667,0.7446072446072446,0.7307692307692307,0.7307692307692307,0.7307692307692306,,,,,,,0.7446072446072446,0.7446072446072446,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,1.0475878715515137,0.3750643730163574,0.0,0.0,1.4228816032409668
28,1.5678042769432068,1.6008078455924988,0.9776946703592936,0.7330743173758189,-0.17423552150527635,0.019267063898344833,1.3294217586517334,12.616795698801676,2.627180020014445,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.8958333333333334,0.9791666666666666,0.9583333333333334,0.7916666666666666,1.3294217586517334,1.4237939516703289,1.2350495258967082,0.019267063898344833,0.6373903801043829,0.3259628191590309,0.44534321626027423,0.3382113625605901,1.234512984752655,1.341696838537852,1.827606459458669,0.0,0.0,0.0,0.0,0.0,0.9792783856391907,0.8461538461538461,0.8666666666666667,0.8916666666666666,0.8492063492063493,0.8461538461538461,0.8461538461538461,0.8461538461538461,,,,,,,0.8492063492063493,0.7446072446072446,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8031845092773438,0.3750588893890381,0.0,0.0,1.178473711013794
29,1.449478308359782,1.4861611127853394,0.810970256725947,0.7943421502908071,-0.1833618109424909,0.01832572774340709,1.3587945302327473,10.655803918838501,2.739144802093506,1.0,0.0,3.0,1.0,1.0,0.9479166666666666,0.96875,0.9479166666666666,0.9166666666666666,0.90625,1.3587945302327473,1.4066470861434937,1.3109419743220012,0.01832572774340709,0.588215614358584,0.3280708094437917,0.44813211758931476,0.3419525623321533,1.2869307001431782,1.3677938381830852,1.7007511456807454,0.0,0.0,0.0,0.0,0.0,0.8746232688426971,0.9230769230769231,0.9166666666666666,0.9458333333333333,0.9148148148148149,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9148148148148149,0.7446072446072446,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7795329093933105,0.3744218349456787,0.0,0.0,1.1542067527770996
