epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,2.3319832483927407,2.3983942667643228,1.3505260944366455,1.2327860395113628,-0.25221434483925503,0.009253237396478653,0.9906585613886515,17.13269058863322,2.3311639626820884,1.0,0.0,3.0,0.3333333333333333,1.0,0.7083333333333334,0.625,0.7083333333333334,0.7291666666666666,0.59375,0.9906585613886515,0.8871287107467651,1.0941884120305378,0.009253237396478653,0.8087893029054006,0.5791962544123331,0.36913885672887164,0.2709321031967799,1.4570849935213726,1.6272448499997456,2.4875773191452026,0.0,0.0,0.0,0.0,0.0,1.3504606783390045,0.5,0.5727513227513228,0.6166666666666667,0.47727272727272724,0.5,0.5,0.5,1.3911798894405365,0.5769230769230769,0.5587606837606837,,,,0.47727272727272724,0.47727272727272724,3,False,9e-05,2.75e-05,0.3055555555555555,4.089217662811279,5.125,0.8815450668334961,0.36880016326904297,0.37215232849121094,0.0,1.6227760314941406
12,2.201417605082194,2.2734843095143638,1.3225189646085103,1.1187826891740162,-0.2726709892352422,0.009734594573577246,1.0000402927398682,16.616549491882324,2.483580986658732,1.0,0.0,3.0,0.4,1.0,0.7916666666666666,0.6770833333333334,0.7916666666666666,0.8020833333333334,0.7604166666666666,1.0000402927398682,0.8337967197100321,1.1662838459014893,0.009734594573577246,0.7376571198304495,0.4791671236356099,0.3713442186514537,0.27344365914662677,1.3478378256162007,1.597151279449463,2.416869640350342,0.0,0.0,0.0,0.0,0.0,1.316468596458435,0.6538461538461539,0.6023809523809524,0.75,0.623015873015873,0.6538461538461539,0.6538461538461539,0.6538461538461539,,,,,,,0.623015873015873,0.47727272727272724,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8791537284851074,0.36504364013671875,0.0,0.0,1.2444663047790527
13,2.107516626516978,2.161335746447245,1.1851422190666199,1.148462971051534,-0.2146705538034439,0.010582075919955969,0.9931926131248474,17.110716183980305,2.365034580230713,1.0,0.0,3.0,0.4666666666666667,1.0,0.75,0.78125,0.75,0.8125,0.6770833333333334,0.9931926131248474,0.959496001402537,1.0268892447153728,0.010582075919955969,0.6799362897872925,0.45385762055714923,0.37563622991244,0.2770088315010071,1.4596136808395386,1.5704212586085002,2.342985153198242,0.0,0.0,0.0,0.0,0.0,1.1329167485237122,0.6538461538461539,0.6129629629629629,0.7999999999999999,0.6641321641321641,0.6538461538461539,0.6538461538461539,0.6538461538461539,,,,,,,0.6641321641321641,0.47727272727272724,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7916231155395508,0.37041807174682617,0.0,0.0,1.1622629165649414
14,2.0296226143836975,2.066659132639567,1.2153678735097249,1.001519074042638,-0.16151822358369827,0.01141901065905889,1.074712832768758,15.040230592091879,2.4006566206614175,1.0,0.0,3.0,0.5333333333333333,1.0,0.8541666666666666,0.7916666666666666,0.8541666666666666,0.7708333333333334,0.7395833333333334,1.074712832768758,0.9420124689737955,1.2074131965637207,0.01141901065905889,0.6560759544372559,0.4144563227891922,0.3815831591685613,0.282882218559583,1.406561295191447,1.5620439847310383,2.372099757194519,0.0,0.0,0.0,0.0,0.0,0.9473764300346375,0.8076923076923077,0.8357142857142857,0.8958333333333334,0.8223905723905722,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.9996053576469421,0.8076923076923077,0.8223905723905722,,,,0.8223905723905722,0.623015873015873,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.9568812847137451,0.3672959804534912,0.36851000785827637,0.0,1.6929168701171875
15,1.9336732029914856,1.9370976487795513,1.1594370603561401,0.9148947596549988,-0.05179355045159658,0.012113583274185658,1.013387143611908,14.292553901672363,2.3096441427866616,1.0,0.0,3.0,0.6,1.0,0.9270833333333334,0.8125,0.9270833333333334,0.8333333333333334,0.7708333333333334,1.013387143611908,1.0245581070582073,1.0022161801656086,0.012113583274185658,0.6243599951267242,0.38510526220003766,0.38668406506379444,0.288014421860377,1.4609691301981609,1.5687098105748494,2.115092158317566,0.0,0.0,0.0,0.0,0.0,1.0206435322761536,0.8076923076923077,0.8555555555555555,0.8958333333333334,0.8223905723905723,0.8076923076923077,0.8076923076923077,0.8076923076923077,1.0981438755989075,0.7307692307692307,0.7415824915824917,0.84375,0.8429787257306637,-0.01041666666666663,0.8223905723905723,0.6641321641321641,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8710784912109375,0.368563175201416,0.37290120124816895,0.41966938972473145,2.0325236320495605
16,1.6884144147237141,1.7075039744377136,0.9875811040401459,0.8469680845737457,-0.11035561313231786,0.014017137543608746,1.0414218107859294,12.15885066986084,2.2810829480489097,1.0,0.0,3.0,0.6666666666666666,1.0,0.9479166666666666,0.8645833333333334,0.9479166666666666,0.8854166666666666,0.8645833333333334,1.0414218107859294,0.9647255341211954,1.1181180477142334,0.014017137543608746,0.6746468941370646,0.37663839757442474,0.3923773368199666,0.2935034781694412,1.385742465655009,1.5215250452359517,2.064824163913727,0.0,0.0,0.0,0.0,0.0,1.0598379075527191,0.6923076923076923,0.6190476190476191,0.8333333333333334,0.6944444444444443,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.1629736125469208,0.6538461538461539,0.6652421652421653,,,,0.6944444444444443,0.6944444444444443,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7855446338653564,0.36749887466430664,0.3738434314727783,0.0,1.527167797088623
17,1.7319348454475403,1.7906047701835632,1.089844932158788,0.8244232932726542,-0.243274616698424,0.01431243121623993,1.1776864131291707,12.975076834360758,2.480644464492798,1.0,0.0,3.0,0.7333333333333333,1.0,0.9270833333333334,0.8125,0.9270833333333334,0.9270833333333334,0.8020833333333334,1.1776864131291707,1.1213260491689045,1.2340467770894368,0.01431243121623993,0.5990515102942785,0.37679607172807056,0.3982584724823634,0.3008033086856206,1.3715885082880657,1.4865766962369282,1.9892775217692058,0.0,0.0,0.0,0.0,0.0,1.1912406980991364,0.6538461538461539,0.6097883597883599,0.7999999999999999,0.6673789173789174,0.6538461538461539,0.6538461538461539,0.6538461538461539,,,,,,,0.6673789173789174,0.6673789173789174,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.9805822372436523,0.36631178855895996,0.0,0.0,1.3471825122833252
18,1.6273272633552551,1.6935269236564636,0.9585191011428833,0.864715059598287,-0.2669063260157903,0.01387228723615408,1.2140310208002727,11.8428905804952,2.477261543273926,1.0,0.0,3.0,0.8,1.0,0.9375,0.8958333333333334,0.9375,0.84375,0.8125,1.2140310208002727,1.095468560854594,1.3325934807459514,0.01387228723615408,0.5041337261597315,0.36288419365882874,0.4034975965817769,0.3051125059525172,1.351712663968404,1.4956971009572346,1.9250296751658122,0.0,0.0,0.0,0.0,0.0,1.1129012703895569,0.6538461538461539,0.6041666666666666,0.7999999999999999,0.6652421652421653,0.6538461538461539,0.6538461538461539,0.6538461538461539,,,,,,,0.6652421652421653,0.6652421652421653,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7098221778869629,0.36470818519592285,0.0,0.0,1.074737548828125
19,1.6456992228825886,1.7120768825213115,0.9779607852300009,0.8636659979820251,-0.2687389428416888,0.014244029764086008,1.1761504411697388,13.971956094106039,2.3782647450764975,1.0,0.0,3.0,0.8666666666666667,1.0,0.8854166666666666,0.8333333333333334,0.8854166666666666,0.9375,0.8541666666666666,1.1761504411697388,1.0802274346351624,1.2720734278361003,0.014244029764086008,0.5217277357975642,0.3000432550907135,0.40856755276521045,0.3115876764059067,1.342235267162323,1.4880462090174358,1.9267400701840718,0.0,0.0,0.0,0.0,0.0,1.0000254809856415,0.6538461538461539,0.6023809523809524,0.7999999999999999,0.6600529100529101,0.6538461538461539,0.6538461538461539,0.6538461538461539,,,,,,,0.6600529100529101,0.6600529100529101,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.86916184425354,0.3679831027984619,0.0,0.0,1.2373692989349365
20,1.6434093515078227,1.690474768479665,1.0430842737356822,0.7616358896096548,-0.2041220118602117,0.014171214619030556,1.1336665948232014,12.861975510915121,2.402432918548584,1.0,0.0,3.0,0.9333333333333333,1.0,0.9791666666666666,0.8333333333333334,0.9791666666666666,0.90625,0.8020833333333334,1.1336665948232014,1.0417310794194539,1.2256020704905193,0.014171214619030556,0.45769717792669934,0.30147506793340045,0.4130572626988093,0.3149796773989995,1.3782676657040913,1.4701263705889385,1.9380704561869304,0.0,0.0,0.0,0.0,0.0,1.091995745897293,0.6538461538461539,0.6023809523809524,0.7999999999999999,0.6600529100529101,0.6538461538461539,0.6538461538461539,0.6538461538461539,1.2477852702140808,0.6923076923076923,0.6944444444444443,0.7604166666666666,0.7785326086956522,0.14583333333333337,0.6600529100529101,0.6600529100529101,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8736467361450195,0.3723294734954834,0.37502312660217285,0.41848230361938477,2.039734363555908
21,1.6886502305666606,1.7358404000600178,1.0202094912528992,0.8419187267621359,-0.20666534205277762,0.014809425454586744,1.248419960339864,14.176744937896729,2.5186661084493003,1.0,0.0,3.0,1.0,1.0,0.9270833333333334,0.84375,0.9270833333333334,0.9270833333333334,0.8333333333333334,1.248419960339864,1.0563997427622478,1.4404401381810505,0.014809425454586744,0.5001893291870753,0.24028196185827255,0.41649698714415234,0.3181009441614151,1.3980838656425476,1.4973990321159363,1.8895142078399658,0.0,0.0,0.0,0.0,0.0,0.9747235476970673,0.7692307692307693,0.8166666666666665,0.875,0.78008658008658,0.7692307692307693,0.7692307692307693,0.7692307692307693,,,,,,,0.78008658008658,0.6600529100529101,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.6148936748504639,0.3719332218170166,0.0,0.0,0.987065315246582
22,1.6766781210899353,1.7342281540234883,0.9801709155241648,0.8871261378129324,-0.23938784003257751,0.014266323453436295,1.2295348246892293,13.774439970652262,2.562208573023478,1.0,0.0,3.0,1.0,1.0,0.9166666666666666,0.8541666666666666,0.9166666666666666,0.8958333333333334,0.7916666666666666,1.2295348246892293,1.0951602061589558,1.3639094432195027,0.014266323453436295,0.4805198709170024,0.23279631634553274,0.42054295043150586,0.32189952333768207,1.3338478008906047,1.484852174917857,1.870204508304596,0.0,0.0,0.0,0.0,0.0,0.955977737903595,0.6923076923076923,0.6222222222222222,0.8333333333333334,0.6911976911976913,0.6923076923076923,0.6923076923076923,0.6923076923076923,,,,,,,0.6911976911976913,0.6600529100529101,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8122899532318115,0.36895179748535156,0.0,0.0,1.1814565658569336
23,1.6386636694272358,1.689215878645579,0.951174259185791,0.868284265200297,-0.2169360344608625,0.014528630922238031,1.1506458123524983,13.69854704538981,2.369811534881592,1.0,0.0,3.0,1.0,1.0,0.9270833333333334,0.8541666666666666,0.9270833333333334,0.8854166666666666,0.7916666666666666,1.1506458123524983,1.053170919418335,1.248120625813802,0.014528630922238031,0.4425918906927109,0.28383968770504,0.4218638439973195,0.3242686142524083,1.2312217156092327,1.4762811064720154,2.009953558444977,0.0,0.0,0.0,0.0,0.0,0.9272788763046265,0.7692307692307693,0.8333333333333331,0.875,0.7959595959595959,0.7692307692307693,0.7692307692307693,0.7692307692307693,,,,,,,0.7959595959595959,0.6911976911976913,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.78574538230896,0.3703758716583252,0.0,0.0,1.1563477516174316
24,1.3692471981048584,1.4240587949752808,0.7842578490575155,0.7527069846789042,-0.2288814534743627,0.013852874903629223,1.290894905726115,10.042926708857218,2.611142953236898,1.0,0.0,3.0,1.0,1.0,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9479166666666666,1.290894905726115,1.1531379222869873,1.4286518891652424,0.013852874903629223,0.4451814492543538,0.24746231734752655,0.42302772402763367,0.3270756006240845,1.3627729018529255,1.4181528290112813,1.6888923048973083,0.0,0.0,0.0,0.0,0.0,0.8712979555130005,0.7692307692307693,0.8333333333333334,0.875,0.7833333333333333,0.7692307692307693,0.7692307692307693,0.7692307692307693,,,,,,,0.7833333333333333,0.6911976911976913,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.779822587966919,0.36820316314697266,0.0,0.0,1.1482734680175781
25,1.500308056672414,1.550744394461314,0.8629478812217712,0.8091723819573721,-0.2171977013349533,0.01472299654657642,1.3141861756642659,12.114805539449057,2.525454123814901,1.0,0.0,3.0,1.0,1.0,0.9479166666666666,0.9270833333333334,0.9479166666666666,0.9270833333333334,0.84375,1.3141861756642659,1.1812701225280762,1.4471023082733154,0.01472299654657642,0.48386014501253766,0.25228970249493915,0.4285973807175954,0.33214302361011505,1.3350036144256592,1.4240691860516865,1.6699023246765137,0.0,0.0,0.0,0.0,0.0,0.8285889625549316,0.8846153846153846,0.8888888888888888,0.9375,0.8908313908313908,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.946249783039093,0.7692307692307693,0.7833333333333332,0.9166666666666666,0.9140311343701174,0.01041666666666674,0.8908313908313908,0.7833333333333333,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7232911586761475,0.3724687099456787,0.37280845642089844,0.4277157783508301,1.8965647220611572
26,1.4049924810727437,1.4635136723518372,0.8093156715234121,0.7696446975072225,-0.23924470196167627,0.013252216701706251,1.29419740041097,10.658793767293295,2.5189739068349204,1.0,0.0,3.0,1.0,1.0,0.9479166666666666,0.9375,0.9479166666666666,0.9479166666666666,0.8854166666666666,1.29419740041097,1.0361042420069377,1.5522905985514324,0.013252216701706251,0.44620371361573535,0.21640714009602866,0.4314716060956319,0.33276189863681793,1.3106768727302551,1.39936496814092,1.7618393103281658,0.0,0.0,0.0,0.0,0.0,0.7654508352279663,0.9230769230769231,0.9166666666666665,0.9583333333333334,0.9277056277056276,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9277056277056276,0.7833333333333333,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.880659818649292,0.36583542823791504,0.0,0.0,1.2467994689941406
27,1.5591983993848164,1.6105682651201885,0.9048383335272471,0.83027050892512,-0.20974146388471127,0.011552579856167236,1.2756197849909465,13.36522102355957,2.4786717096964517,1.0,0.0,3.0,1.0,1.0,0.9270833333333334,0.90625,0.9270833333333334,0.9166666666666666,0.8333333333333334,1.2756197849909465,1.2241120338439941,1.3271275758743286,0.011552579856167236,0.36830902347962063,0.2093199888865153,0.4359569698572159,0.3379933188358943,1.1889230211575825,1.405113200346629,1.924235959847768,0.0,0.0,0.0,0.0,0.0,0.7285901308059692,0.9615384615384616,0.9722222222222222,0.9791666666666666,0.9737373737373738,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.7735885679721832,0.9230769230769231,0.9484126984126985,,,,0.9737373737373738,0.8908313908313908,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7129859924316406,0.3634493350982666,0.3722500801086426,0.0,1.4489166736602783
28,1.4966093301773071,1.549893816312154,0.9101862013339996,0.7525971631209055,-0.22105023761590323,0.013030597008764744,1.226323922475179,10.777898788452148,2.3240025838216147,1.0,0.0,3.0,1.0,1.0,0.96875,0.8958333333333334,0.96875,0.9583333333333334,0.875,1.226323922475179,1.0540090401967366,1.3986388047536213,0.013030597008764744,0.4555048197507858,0.19602502634127936,0.43852443993091583,0.3407074858744939,1.2775851289431255,1.35945067803065,1.6861285368601482,0.0,0.0,0.0,0.0,0.0,0.7324804961681366,0.9230769230769231,0.9444444444444443,0.9583333333333334,0.942857142857143,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.7782467007637024,0.9230769230769231,0.942857142857143,,,,0.942857142857143,0.9277056277056276,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7003891468048096,0.3625149726867676,0.37033700942993164,0.0,1.4335389137268066
