epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_adversarial_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,epoch_seconds
36,2.449542820453644,1.2821893319487572,0.7747663781046867,0.7806507349014282,-0.15840164199471474,1.2148739770054817,0.9878780990839005,5.69208200275898,1.418230190873146,1.0,0.990234375,0.9921875,0.990234375,0.986328125,0.990234375,0.9878780990839005,0.9413610994815826,1.0343950912356377,1.2148739770054817,0.5473473612219095,0.4440033808350563,0.19874505884945393,0.17267654743045568,2.3971351385116577,0.9101125784218311,1.5519488081336021,0.834860336780548,0.9621212121212122,0.9597069597069596,0.9636752136752137,0.9610475524940933,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.8272575736045837,0.9621212121212122,0.9610475524940933,0.9980276134122288,0.9983925333172586,-0.011699488412228787,0.9610475524940933,3.5e-05,1.75e-05,0.5,81.95327186584473
37,2.398179844021797,1.2595177069306374,0.7650454081594944,0.7607266530394554,-0.1738034193404019,1.1908031925559044,0.9690547287464142,4.412713497877121,1.3813645392656326,1.0,0.990234375,0.99609375,0.990234375,0.998046875,0.99609375,0.9690547287464142,0.8809539005160332,1.0571555644273758,1.1908031925559044,0.5257391687482595,0.4144179914146662,0.1962880352512002,0.17120843473821878,2.367633283138275,0.8758379966020584,1.523967519402504,0.8466269373893738,0.9545454545454546,0.9533577533577533,0.9597069597069599,0.9552625152625153,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.8401109457015992,0.9545454545454546,0.9552625152625153,0.9980276134122288,0.9983925333172586,1.926158777121323e-05,0.9552625152625153,1.75e-05,8.75e-06,0.5,79.63778924942017
38,2.4186401814222336,1.2635649740695953,0.7653171680867672,0.7665351033210754,-0.12723269686102867,1.1932450085878372,0.9710736945271492,4.572552680969238,1.3751779198646545,1.0,0.9921875,0.99609375,0.9921875,0.998046875,0.994140625,0.9710736945271492,0.9129977226257324,1.0291496738791466,1.1932450085878372,0.49171431362628937,0.4191964641213417,0.19573735911399126,0.17049247026443481,2.3953783810138702,0.9074756130576134,1.5253546610474586,0.8376192331314087,0.9696969696969697,0.9766381766381768,0.9722222222222222,0.9727827308959386,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.8317818760871887,0.9545454545454546,0.9521839880749733,0.9980276134122288,0.9983925333172586,1.926158777121323e-05,0.9727827308959386,1.75e-05,8.75e-06,0.5,77.69834017753601
39,2.471136823296547,1.284511275589466,0.7779783345758915,0.7792815007269382,-0.08580872835591435,1.212368167936802,0.9348979070782661,5.602361232042313,1.3546053022146225,1.0,0.986328125,0.98046875,0.986328125,0.990234375,0.986328125,0.9348979070782661,0.9330355525016785,0.9367602467536926,1.212368167936802,0.4843076951801777,0.4489379804581404,0.19591649062931538,0.16984322667121887,2.426218792796135,0.9245179779827595,1.5512741953134537,0.8410091042518616,0.9545454545454546,0.9505494505494505,0.9551282051282052,0.9521839880749733,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.8350412964820861,0.9545454545454546,0.9521233902365979,1.0,1.0,-0.009765625,0.9521839880749733,1.75e-05,8.75e-06,0.5,79.107830286026
40,2.4815545082092285,1.302400104701519,0.7928629517555237,0.7839033417403698,-0.13133826747070998,1.218555897474289,0.9912139922380447,6.246675908565521,1.402889460325241,1.0,0.982421875,0.978515625,0.982421875,0.990234375,0.984375,0.9912139922380447,0.9062142595648766,1.0762137398123741,1.218555897474289,0.5233802478760481,0.4356846436858177,0.19564357958734035,0.16953668743371964,2.4145524501800537,0.9140902124345303,1.561052456498146,0.8308838129043579,0.9696969696969697,0.9766381766381768,0.9722222222222222,0.9727827308959386,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.825152850151062,0.9621212121212122,0.9669672855879754,0.9980276134122288,0.9983925333172586,-0.007793238412228787,0.9727827308959386,1.75e-05,8.75e-06,0.5,78.87690091133118
41,2.4131120145320892,1.2623738497495651,0.7636479139328003,0.7672707065939903,-0.1845954539021477,1.2061168029904366,0.977750726044178,4.971663415431976,1.3807787895202637,1.0,0.9921875,0.9921875,0.9921875,0.990234375,0.99609375,0.977750726044178,0.9335316494107246,1.021969810128212,1.2061168029904366,0.5296201538294554,0.43616192415356636,0.1941173318773508,0.1684241471812129,2.366277441382408,0.8886511847376823,1.5460841208696365,0.8276970386505127,0.9545454545454546,0.9612942612942612,0.9597069597069599,0.9584732962510739,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.8245834827423095,0.9545454545454546,0.9584732962510739,0.9980276134122288,0.9983925333172586,-0.007793238412228787,0.9584732962510739,1.75e-05,8.75e-06,0.5,82.17104768753052
42,2.4164491444826126,1.2740974351763725,0.7745657749474049,0.7685102857649326,-0.14466070500202477,1.1857499480247498,0.9743392542004585,5.243673533201218,1.367037072777748,1.0,0.99609375,0.98828125,0.99609375,0.990234375,0.994140625,0.9743392542004585,0.9416423812508583,1.007036104798317,1.1857499480247498,0.49365366250276566,0.43081187456846237,0.1930424114689231,0.16808834578841925,2.361317276954651,0.8513528406620026,1.5227463468909264,0.8370450735092163,0.9621212121212122,0.9597069597069596,0.9636752136752137,0.9610475524940933,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.8290145635604859,0.9545454545454546,0.9521839880749733,0.9980276134122288,0.9964896403252568,-0.007793238412228787,0.9610475524940933,1.75e-05,8.75e-06,0.5,79.441974401474
43,2.402888134121895,1.2563199326395988,0.7593843005597591,0.7645163722336292,-0.13916682032868266,1.1883182376623154,0.9872474372386932,5.140211760997772,1.396033063530922,1.0,0.99609375,0.994140625,0.99609375,0.98828125,0.99609375,0.9872474372386932,0.9329917132854462,1.041503168642521,1.1883182376623154,0.5015125721693039,0.3977318946272135,0.1909527601674199,0.16643833555281162,2.3537518233060837,0.8418494500219822,1.5307810083031654,0.8163750052452088,0.9696969696969697,0.9721937321937324,0.9676434676434675,0.9685866749358814,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.8159452199935913,0.9696969696969697,0.9685866749358814,0.9960552268244576,0.9966244690315141,-0.0077739768244575735,0.9685866749358814,1.75e-05,8.75e-06,0.5,82.20526385307312
44,2.3717941343784332,1.2465105205774307,0.7512750811874866,0.7619007043540478,-0.17188890744000673,1.1768502593040466,1.0228398367762566,4.308040305972099,1.4031137377023697,1.0,0.99609375,0.998046875,0.99609375,0.99609375,0.994140625,1.0228398367762566,0.9510523229837418,1.0946273654699326,1.1768502593040466,0.540298705920577,0.3931353148072958,0.18952958099544048,0.16617248114198446,2.334219768643379,0.8407705053687096,1.5122083127498627,0.8289969682693481,0.9696969696969697,0.9766381766381768,0.9722222222222222,0.9727827308959386,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.821437132358551,0.9621212121212122,0.9610475524940933,1.0,1.0,-0.00390625,0.9727827308959386,1.75e-05,8.75e-06,0.5,78.91100406646729
45,2.384419873356819,1.2457757070660591,0.7515428923070431,0.7603581994771957,-0.13277179026044905,1.178475759923458,0.9798085391521454,4.487991839647293,1.3804142028093338,1.0,0.9921875,0.994140625,0.9921875,1.0,0.99609375,0.9798085391521454,0.9335182830691338,1.0260987877845764,1.178475759923458,0.5159394256770611,0.3937760852277279,0.18888909928500652,0.16509165056049824,2.3171939849853516,0.8228412829339504,1.5190334916114807,0.8192631244659424,0.9696969696969697,0.9747222222222223,0.9722222222222222,0.9714018567071824,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.8157653570175171,0.9621212121212122,0.9669672855879754,0.9980276134122288,0.9983925333172586,0.0019723865877712132,0.9714018567071824,8.75e-06,4.375e-06,0.5,81.00195980072021
46,2.4278129786252975,1.2571602314710617,0.7569585181772709,0.7695411145687103,-0.09389175660908222,1.1988202780485153,0.9845598414540291,5.685550630092621,1.3752368241548538,1.0,0.9921875,0.99609375,0.9921875,0.98828125,0.994140625,0.9845598414540291,0.9478313699364662,1.0212883055210114,1.1988202780485153,0.5215575452893972,0.3994095791131258,0.18744936864823103,0.1646734056994319,2.3561146557331085,0.84206622838974,1.5478703007102013,0.8287414312362671,0.9621212121212122,0.9706196581196581,0.9685185185185186,0.9673417467875086,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.8226008534431457,0.9621212121212122,0.9673417467875086,1.0,1.0,-0.01171875,0.9673417467875086,8.75e-06,4.375e-06,0.5,78.7140884399414
47,2.402404695749283,1.259452186524868,0.7601654715836048,0.7681334465742111,-0.11866436939453706,1.1785518303513527,1.0096914619207382,4.976221099495888,1.3749050199985504,1.0,0.990234375,0.98828125,0.990234375,0.99609375,0.994140625,1.0096914619207382,0.9242077618837357,1.0951751470565796,1.1785518303513527,0.5236517805606127,0.41769345104694366,0.1872765738517046,0.16382500622421503,2.311637759208679,0.8196423538029194,1.5189764723181725,0.8238733172416687,0.9696969696969697,0.9766381766381768,0.9722222222222222,0.9727827308959386,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.8175121903419494,0.9772727272727273,0.9771336834828899,1.0,1.0,-0.00390625,0.9727827308959386,8.75e-06,4.375e-06,0.5,80.00666832923889
