epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_adversarial_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,epoch_seconds
11,4.060120463371277,1.7032577693462372,0.9385212361812592,0.7647365480661392,-0.06804534560069442,2.3772763311862946,0.8446414172649384,15.979256749153137,2.2235583066940308,0.03333333333333333,0.95703125,0.87109375,0.95703125,0.953125,0.8671875,0.8446414172649384,0.8199134171009064,0.8693694174289703,2.3772763311862946,0.5516419671475887,0.6098205074667931,0.5286606848239899,0.4213290996849537,2.8631273806095123,1.4746827483177185,1.7672614455223083,0.6743650436401367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6877078413963318,1.0,1.0,0.9696969696969697,0.9495193923506081,-0.016571969696969724,1.0,0.0001,5e-05,0.5,43.22823214530945
12,3.8435860872268677,1.6195486634969711,0.8556360080838203,0.763912633061409,-0.09315075166523457,2.2519826889038086,0.8169873654842377,13.94965922832489,2.1398199796676636,0.06666666666666667,0.95703125,0.93359375,0.95703125,0.94921875,0.890625,0.8169873654842377,0.8644623160362244,0.7695123851299286,2.2519826889038086,0.5806103385984898,0.5739507712423801,0.521700382232666,0.4171856604516506,2.8433355391025543,1.4485418051481247,1.6468027830123901,0.6994329988956451,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7235721349716187,1.0,1.0,0.9924242424242424,0.9928455284552845,-0.04320549242424243,1.0,0.0001,5e-05,0.5,43.00934648513794
13,3.58436918258667,1.5081822872161865,0.7720916420221329,0.736090637743473,-0.0468252080027014,2.0902344584465027,0.7473292052745819,10.706564545631409,2.059839606285095,0.1,0.98046875,0.96484375,0.98046875,0.98046875,0.94140625,0.7473292052745819,0.7281476259231567,0.7665107548236847,2.0902344584465027,0.5647137574851513,0.5812879949808121,0.5162449702620506,0.4148547686636448,2.7955422699451447,1.3893704563379288,1.495466485619545,0.6749222576618195,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.6728433966636658,0.972972972972973,0.980246913580247,1.0,1.0,-0.01953125,0.972972972972973,0.0001,5e-05,0.5,43.26963019371033
14,3.591226488351822,1.5222870260477066,0.7839148566126823,0.7383721768856049,-0.14407090796157718,2.1121606826782227,0.7899608612060547,12.690239429473877,2.1855238676071167,0.13333333333333333,0.96484375,0.95703125,0.96484375,0.97265625,0.921875,0.7899608612060547,0.798929750919342,0.7809919118881226,2.1121606826782227,0.5470482334494591,0.5273127667605877,0.504818145185709,0.40951332822442055,2.7384403944015503,1.3224522769451141,1.5317531526088715,0.6855997443199158,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.6815707683563232,1.0,1.0,1.0,1.0,-0.02734375,0.972972972972973,0.0001,5e-05,0.5,43.36387515068054
15,3.6055776476860046,1.5147346705198288,0.7975026220083237,0.7172320336103439,-0.11556832026690245,2.12551349401474,0.7996240258216858,13.107033729553223,2.1511980295181274,0.16666666666666666,0.97265625,0.9296875,0.97265625,0.9765625,0.9296875,0.7996240258216858,0.7307051122188568,0.86854287981987,2.12551349401474,0.4870714507997036,0.6039934009313583,0.4957314431667328,0.40306320041418076,2.7593091428279877,1.3423077166080475,1.5420203655958176,0.6749343574047089,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6661173403263092,1.0,1.0,1.0,1.0,-0.0234375,1.0,0.0001,5e-05,0.5,43.704899311065674
16,3.508950114250183,1.4916581809520721,0.7944069057703018,0.6972512826323509,-0.11770250182598829,2.0526026487350464,0.7499865293502808,11.769460082054138,2.020336389541626,0.2,0.9765625,0.9375,0.9765625,0.9921875,0.9375,0.7499865293502808,0.7304742336273193,0.7694988250732422,2.0526026487350464,0.6193916276097298,0.5227193906903267,0.48886551707983017,0.4008035957813263,2.7263090312480927,1.319886103272438,1.4742652475833893,0.6882535815238953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.679074227809906,1.0,1.0,1.0,1.0,-0.0078125,1.0,0.0001,5e-05,0.5,42.75109648704529
17,3.3831922113895416,1.4382845610380173,0.7600581273436546,0.6782264113426208,-0.10497502749785781,1.9764001667499542,0.8491305708885193,9.677249431610107,2.185925602912903,0.23333333333333334,0.9921875,0.953125,0.9921875,0.9921875,0.9453125,0.8491305708885193,0.8460518419742584,0.8522093296051025,1.9764001667499542,0.5465368144214153,0.6575901284813881,0.4825241453945637,0.3974832333624363,2.6360278725624084,1.1889667212963104,1.419473186135292,0.6682927012443542,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.65073561668396,1.0,1.0,1.0,1.0,-0.0078125,1.0,0.0001,5e-05,0.5,43.30092716217041
18,3.3375152349472046,1.4081804007291794,0.7402798011898994,0.6679005995392799,-0.11098720878362656,1.962630957365036,0.7756471931934357,9.41446441411972,1.9639797806739807,0.26666666666666666,0.99609375,0.9609375,0.99609375,0.99609375,0.953125,0.7756471931934357,0.7864207923412323,0.7648735642433167,1.962630957365036,0.5933636650443077,0.6504523530602455,0.47529255226254463,0.39369454607367516,2.6170969903469086,1.2196498066186905,1.4041794389486313,0.7144233584403992,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.7103064656257629,0.972972972972973,0.980246913580247,1.0,1.0,-0.00390625,0.972972972972973,5e-05,2.5e-05,0.5,43.83587837219238
19,3.359458178281784,1.4391548037528992,0.7598312646150589,0.6793235391378403,-0.0897418474778533,1.9472258985042572,0.7336563467979431,9.802606344223022,1.9607482552528381,0.3,0.98828125,0.95703125,0.98828125,0.99609375,0.96875,0.7336563467979431,0.7200421094894409,0.7472705841064453,1.9472258985042572,0.6624203510582447,0.6211070753633976,0.46823953837156296,0.39132319390773773,2.5823154151439667,1.1707584857940674,1.396473377943039,0.6753919422626495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6573860347270966,1.0,1.0,1.0,1.0,-0.00390625,1.0,5e-05,2.5e-05,0.5,42.9948468208313
20,3.257610708475113,1.4018398076295853,0.7166292294859886,0.6852105632424355,-0.15261816512793303,1.9015563428401947,0.756895899772644,8.026153445243835,1.9419179558753967,0.3333333333333333,0.98828125,0.9765625,0.98828125,0.99609375,0.99609375,0.756895899772644,0.7109100818634033,0.8028817176818848,1.9015563428401947,0.5572364144027233,0.5908117964863777,0.463247612118721,0.3873278722167015,2.5424997806549072,1.0896603167057037,1.3646615147590637,0.6820599734783173,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6624272763729095,1.0,1.0,1.0,1.0,-0.00390625,1.0,5e-05,2.5e-05,0.5,43.75628352165222
21,3.2523104548454285,1.3678985834121704,0.7068041861057281,0.6610943973064423,-0.12919149361550808,1.923169270157814,0.7437110543251038,7.804897487163544,1.896280586719513,0.36666666666666664,1.0,0.98046875,1.0,0.9921875,0.98046875,0.7437110543251038,0.7287102043628693,0.7587119042873383,1.923169270157814,0.6126691997051239,0.601876862347126,0.4616079144179821,0.38471486419439316,2.5137451589107513,1.0589374974370003,1.3897608518600464,0.6912793517112732,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.671148031949997,1.0,1.0,1.0,1.0,-0.0078125,1.0,5e-05,2.5e-05,0.5,42.486427783966064
22,3.224449723958969,1.3753375113010406,0.7004780024290085,0.674859493970871,-0.10219420399516821,1.879770427942276,0.8180848360061646,7.726192057132721,2.0420783162117004,0.4,0.984375,0.984375,0.984375,1.0,0.984375,0.8180848360061646,0.8074854612350464,0.8286841809749603,1.879770427942276,0.6379153579473495,0.6145484298467636,0.4572470188140869,0.38231733068823814,2.4863865077495575,1.0508844628930092,1.3484505712985992,0.68550044298172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6667539179325104,1.0,1.0,1.0,1.0,0.0,1.0,5e-05,2.5e-05,0.5,42.59289765357971
23,3.2314966022968292,1.3657243847846985,0.7032683938741684,0.6624559760093689,-0.14687894750386477,1.909835934638977,0.8056946098804474,8.456652522087097,2.046201527118683,0.43333333333333335,0.98828125,0.984375,0.98828125,0.9921875,0.98046875,0.8056946098804474,0.7834948599338531,0.8278943300247192,1.909835934638977,0.5519967079162598,0.5789410248398781,0.4532453082501888,0.3787906840443611,2.5050857961177826,1.0593594163656235,1.3776973485946655,0.6685894727706909,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6550763547420502,1.0,1.0,1.0,1.0,-0.0078125,1.0,5e-05,2.5e-05,0.5,42.33537721633911
24,3.1753557920455933,1.3468396961688995,0.6884571239352226,0.6583825647830963,-0.08307182230055332,1.8534376472234726,0.8192857503890991,6.998582243919373,1.9930897951126099,0.4666666666666667,1.0,0.984375,1.0,0.9921875,0.98046875,0.8192857503890991,0.7732859551906586,0.8652855455875397,1.8534376472234726,0.5062744803726673,0.5607815198600292,0.4501486122608185,0.3786630630493164,2.440881848335266,1.0069235265254974,1.3333556801080704,0.6659622490406036,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6496535241603851,1.0,1.0,1.0,1.0,-0.0078125,1.0,5e-05,2.5e-05,0.5,42.64291763305664
25,3.1679277420043945,1.3334279209375381,0.6824684292078018,0.6509595066308975,-0.13415231369435787,1.8747455328702927,0.809085875749588,6.919814765453339,1.9811667799949646,0.5,0.99609375,0.9921875,0.99609375,1.0,0.98046875,0.809085875749588,0.8493722379207611,0.7687994837760925,1.8747455328702927,0.523977480828762,0.5406689718365669,0.44740113988518715,0.37705082818865776,2.4420820474624634,0.9915046021342278,1.3552153408527374,0.6720229983329773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6592921614646912,1.0,1.0,1.0,1.0,0.0,1.0,2.5e-05,1.25e-05,0.5,42.92505598068237
26,3.1875482499599457,1.368754804134369,0.7208759561181068,0.647878848016262,-0.10326463263481855,1.8497728407382965,0.8176488280296326,7.179812550544739,1.9823080897331238,0.5333333333333333,0.99609375,0.96484375,0.99609375,0.99609375,0.98046875,0.8176488280296326,0.8293218612670898,0.8059757649898529,1.8497728407382965,0.5057002529501915,0.5719083063304424,0.44404908269643784,0.37421390414237976,2.43046236038208,0.9367967694997787,1.3358770459890366,0.6658725440502167,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.653985470533371,1.0,1.0,1.0,1.0,-0.00390625,1.0,2.5e-05,1.25e-05,0.5,43.182738304138184
