epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,checkpoint_selection_eligible,checkpoint_selection_min_epoch,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,2.039779273668925,1.182550811767578,0.6607951541741689,0.6521945615609487,-0.24719593226909636,0.9313872297604878,1.01445392370224,4.793433964252472,1.7518600543340048,0.3333333333333333,0.0,15.0,1.0,1.0,0.9916666666666667,0.9958333333333333,0.9916666666666667,0.9958333333333333,0.9916666666666667,1.01445392370224,0.9941306948661804,1.0347771644592285,0.9313872297604878,0.4918042908112208,0.35851913690567017,0.20274612853924434,0.1968732535839081,0.5156201889117559,0.5308339357376098,1.2987225890159606,0.024329534855981667,0.0,0.028359110342959563,0.013270848585913578,0.8441696465015411,0.7026275172829628,0.975,0.9648268398268398,0.9790209790209791,0.9707667031763417,0.975,0.975,0.975,,,,,,,0.9707667031763417,0.968081442653627,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.125,2.6625008583068848,0.4272181987762451,0.0,0.0,3.0899391174316406
30,2.057460113366445,1.1928734262784322,0.6698350171248119,0.6537979900836944,-0.2381492555141449,0.9360314687093099,1.018247950077057,5.407409123579661,1.7780220190684,0.3333333333333333,0.0,15.0,1.0,1.0,0.9916666666666667,0.9895833333333334,0.9916666666666667,0.9895833333333334,0.9916666666666667,1.018247950077057,1.0112087925275166,1.0252870837847392,0.9360314687093099,0.4971514870723089,0.32702800432840984,0.19804046601057052,0.19511185338099798,0.5249016165733338,0.5296442796786626,1.3070022463798523,0.02376485529045264,0.0,0.028869588673114777,0.013241107234110434,0.8495514273643494,0.6751444861292839,0.975,0.9479166666666666,0.9807798908408665,0.9618443190480701,0.975,0.975,0.975,0.6726978570222855,0.975,0.9618443190480701,1.0,1.0,-0.01041666666666663,0.9618443190480701,0.9618443190480701,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.125,2.6994287967681885,0.4369533061981201,0.4340028762817383,0.6597113609313965,4.230376958847046
31,2.0450922807057696,1.1756088852882385,0.6583291510740916,0.6465996563434601,-0.1784983828663826,0.9230329136053721,1.012752103805542,4.89445473353068,1.6950852394104003,0.3,0.0,15.0,1.0,1.0,1.0,0.99375,1.0,0.9958333333333333,0.9979166666666667,1.012752103805542,0.9845192074775696,1.0409849961598714,0.9230329136053721,0.48045993745327,0.3425525556008021,0.19381593664487204,0.1924238994717598,0.47972059150536855,0.5125943879286449,1.2923080444335937,0.023257911826173466,0.0,0.026384632227321465,0.012814859859645367,0.8400001943111419,0.6665925830602646,0.9833333333333333,0.9761904761904762,0.9838286713286714,0.9787269781954403,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9787269781954403,0.9618443190480701,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.125,2.523073673248291,0.4236466884613037,0.0,0.0,2.946958541870117
32,2.0314296166102093,1.178140433629354,0.6566794534524282,0.6518262267112732,-0.24488241576279204,0.9267539242903392,1.0269064784049988,4.829048649470011,1.7414966821670532,0.4,0.0,15.0,1.0,1.0,0.99375,0.9895833333333334,0.99375,0.9958333333333333,0.9958333333333333,1.0269064784049988,0.98776908715566,1.0660438577334086,0.9267539242903392,0.5054936001698176,0.31481372117996215,0.19167594164609908,0.19139504084984463,0.4872412274281184,0.5082041998704274,1.2980643033981323,0.023001112478474774,0.0,0.026798267352084317,0.012705105201651653,0.8437417566776275,0.6717331558465958,0.975,0.9647542498152254,0.9807798908408665,0.9717729663927656,0.975,0.975,0.975,,,,,,,0.9717729663927656,0.9618443190480701,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.125,2.5910727977752686,0.4276132583618164,0.0,0.0,3.018925905227661
33,2.0030455112457277,1.166550083955129,0.6497196892897288,0.6460379799207051,-0.27325824871659277,0.9184729099273682,0.9963591376940409,4.830134491125743,1.660100245475769,0.4,0.0,15.0,1.0,1.0,0.9979166666666667,0.9958333333333333,0.9979166666666667,0.9958333333333333,0.9958333333333333,0.9963591376940409,0.9391045689582824,1.0536137104034424,0.9184729099273682,0.4764573852221171,0.31570133020480473,0.18664894600709278,0.1891515587766965,0.4747607817252477,0.5001579622427622,1.2887004693349202,0.0223978732402126,0.0,0.02611184287816286,0.012503949273377658,0.8376552720864614,0.6795072630047798,0.9833333333333333,0.9761904761904762,0.9838286713286714,0.9787269781954403,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9787269781954403,0.9618443190480701,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.125,2.5929791927337646,0.42780041694641113,0.0,0.0,3.0210249423980713
34,1.9993311723073324,1.1634044726689656,0.6494788686434428,0.642406972249349,-0.2714155780772368,0.917351386944453,1.0133557518323262,4.474551784992218,1.667536489168803,0.23333333333333334,0.0,15.0,1.0,1.0,0.9979166666666667,0.9958333333333333,0.9979166666666667,0.9958333333333333,0.9958333333333333,1.0133557518323262,0.9425309816996257,1.084180521965027,0.917351386944453,0.5073269069194793,0.33212375740210215,0.1827085182070732,0.18938866406679153,0.4409807006518046,0.4763023753960927,1.2896594365437826,0.021925021708011628,0.0,0.02425393834710121,0.011907559540122747,0.8382786035537719,0.6583797335624695,0.9833333333333333,0.9761904761904762,0.9838286713286714,0.9787269781954403,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9787269781954403,0.9717729663927656,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.125,2.6362082958221436,0.42461466789245605,0.0,0.0,3.0610554218292236
35,1.9684757590293884,1.1541731794675192,0.6471473693847656,0.6337822516759236,-0.31154466221729915,0.9077659765879313,0.9916221181551615,4.366944555441538,1.649043353398641,0.23333333333333334,0.0,15.0,1.0,1.0,0.9979166666666667,0.9958333333333333,0.9979166666666667,1.0,0.9979166666666667,0.9916221181551615,0.9501866300900778,1.0330576141675314,0.9077659765879313,0.4647736082474391,0.3236372301975886,0.1803610826532046,0.1870240479707718,0.4207377314567566,0.4586304843425751,1.2797016421953837,0.021643329473833243,0.0,0.02314057508483529,0.01146576227620244,0.8318060358365377,0.6667244285345078,0.9666666666666667,0.9552083333333333,0.9777311103530616,0.9652514057884902,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.6677282974123955,0.9666666666666667,0.9652514057884902,0.9978494623655914,0.9955839805086036,0.0021505376344086446,0.9652514057884902,0.9652514057884902,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.125,2.8238840103149414,0.4311501979827881,0.4295496940612793,0.6852519512176514,4.370113372802734
36,1.9697813669840494,1.1563564499219259,0.6475391705830892,0.6360216001669566,-0.30106786340475084,0.903745291630427,0.9870487689971924,4.108629544576009,1.6346362034479778,0.2,0.0,15.0,1.0,1.0,0.9958333333333333,0.99375,0.9958333333333333,0.9979166666666667,0.9979166666666667,0.9870487689971924,0.9394494454065959,1.034648096561432,0.903745291630427,0.488014551003774,0.35268790076176326,0.17826356838146845,0.18673801720142363,0.4248226940631866,0.4473442812760671,1.2719804207483927,0.021391627751290797,0.0,0.023365248056749503,0.011183607174704473,0.82678724527359,0.6514289304614067,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9652514057884902,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.125,2.571481943130493,0.4283924102783203,0.0,0.0,3.0001060962677
37,1.9480966607729593,1.1452585180600485,0.6396091063817342,0.6320617377758027,-0.32500607271989185,0.9003399689992269,0.953624161084493,3.8158374349276225,1.5547129313151042,0.2,0.0,15.0,1.0,1.0,0.9979166666666667,0.9958333333333333,0.9979166666666667,0.9979166666666667,1.0,0.953624161084493,0.932244865099589,0.975003457069397,0.9003399689992269,0.5081504384676615,0.38543850382169087,0.1744935671488444,0.18479356318712234,0.40528782705465954,0.4315646827220917,1.2676632245381674,0.02093922731777032,0.0,0.022290830252071223,0.010789117310196161,0.8239810625712077,0.6447384506464005,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9652514057884902,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.125,2.759706735610962,0.42954444885253906,0.0,0.0,3.1894915103912354
38,1.9511529922485351,1.1330326120058696,0.6333327452341716,0.6246248265107472,-0.2489865157753229,0.8928163448969523,0.9746018171310424,3.0428460439046225,1.5657833178838094,0.1,0.0,15.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,1.0,0.9746018171310424,0.9615535259246826,0.9876501162846884,0.8928163448969523,0.4693896194299062,0.3861575186252594,0.1710155596335729,0.18463430404663086,0.3983649700880051,0.4051272064447403,1.2597962776819864,0.020521866840620837,0.0,0.02191007329771916,0.010128180279086034,0.81886754433314,0.6385831832885742,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9652514057884902,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.125,2.5954172611236572,0.425858736038208,0.0,0.0,3.021507501602173
39,1.9238922278086343,1.13341326713562,0.6305672248204549,0.6285575330257416,-0.3528293531388044,0.8963277777036031,0.970355749130249,3.6457101504007974,1.5569462537765504,0.16666666666666666,0.0,15.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.99375,0.9979166666666667,0.970355749130249,0.9386560241381328,1.0020554661750793,0.8963277777036031,0.46303909718990327,0.3654655277729034,0.16847509145736694,0.18410304834445318,0.3998772621154785,0.4096001555522283,1.266407577196757,0.0202170105651021,0.0,0.02199324934432904,0.010240004025399685,0.8231648981571198,0.6435389518737793,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9826839826839827,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.125,2.7246923446655273,0.4337282180786133,0.0,0.0,3.158649206161499
40,1.9143175721168517,1.1424294432004294,0.6396727383136749,0.6284458676973979,-0.3974234397212664,0.8911151587963104,0.9385466734568279,3.6835639158884685,1.5554121414820352,0.13333333333333333,0.0,15.0,1.0,1.0,1.0,0.99375,1.0,0.9979166666666667,0.9979166666666667,0.9385466734568279,0.9256517211596171,0.9514416217803955,0.8911151587963104,0.5041220138470331,0.38984974722067517,0.16697455197572708,0.1832017903526624,0.39260466694831847,0.4091656804084778,1.2567793170611063,0.02003694586455822,0.0,0.021593256543080013,0.010229142165432374,0.8169065237045288,0.631255604326725,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.6300073713064194,0.9916666666666667,0.9826839826839827,1.0,1.0,-0.002083333333333326,0.9916891284815813,0.9826839826839827,4,True,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.7466652393341064,0.4268324375152588,0.4371449947357178,0.6972229480743408,4.30814003944397
41,1.9004301349322001,1.128108565012614,0.6290187180042267,0.6238623023033142,-0.40848359018564223,0.8948666552702585,0.9477166573206584,3.352283863226573,1.5277610460917155,0.1,0.0,15.0,1.0,1.0,1.0,0.9958333333333333,1.0,0.9979166666666667,1.0,0.9477166573206584,0.934914477666219,0.9605188528696696,0.8948666552702585,0.5367144455512365,0.35969743331273396,0.1630781501531601,0.18260258932908377,0.39325800438721975,0.38839534123738606,1.2639199217160544,0.019569377414882183,0.0,0.02162919013450543,0.009709883791704973,0.8215479155381521,0.6386323273181915,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9826839826839827,4,True,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.835862636566162,0.4199695587158203,0.0,0.0,3.256113052368164
42,1.872538149356842,1.1256415605545045,0.6250200668970743,0.6257768491903941,-0.4351032187541326,0.8774275739987691,0.9374969800313314,3.0124690651893617,1.518242390950521,0.13333333333333333,0.0,15.0,1.0,1.0,0.9979166666666667,0.9958333333333333,0.9979166666666667,1.0,0.9979166666666667,0.9374969800313314,0.9035626769065856,0.971431295077006,0.8774275739987691,0.5146545737981796,0.4083807796239853,0.15882621556520463,0.18141742448012035,0.36729371349016826,0.36504023273785907,1.2399468024571736,0.019059145512680214,0.0,0.020201154239475726,0.009126005973666907,0.805965389808019,0.62332833558321,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9826839826839827,4,True,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.599276065826416,0.41894984245300293,0.0,0.0,3.0184569358825684
43,1.877869685490926,1.1241336146990457,0.6275027513504028,0.62078857421875,-0.4056518912315369,0.8754316588242849,0.9524089217185974,2.954307011763255,1.5287937879562379,0.13333333333333333,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9979166666666667,1.0,0.9524089217185974,0.9404322226842244,0.9643856445948283,0.8754316588242849,0.4958003560702006,0.39122285147507985,0.15903863112131755,0.18043852200110752,0.3614510059356689,0.3601856609185537,1.2389031132062276,0.01908463512857755,0.0,0.019879805203527213,0.009004641665766637,0.8052869995435079,0.6334051266312599,0.9833333333333333,0.9814814814814814,0.983201581027668,0.981558409527333,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.981558409527333,0.981558409527333,4,True,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.808384656906128,0.425886869430542,0.0,0.0,3.234506607055664
44,1.8877651373545328,1.1240038752555848,0.6276968757311503,0.6203837374846141,-0.3640328695376714,0.8729711314042409,0.9376741449038187,3.264915919303894,1.50296843846639,0.13333333333333333,0.0,15.0,1.0,1.0,1.0,0.99375,1.0,1.0,0.9979166666666667,0.9376741449038187,0.9279659231503804,0.9473823626836141,0.8729711314042409,0.5118075211842855,0.3939060260852178,0.1560868908961614,0.17883724917968113,0.3398574024438858,0.3582690844933192,1.2368446310361227,0.018730426455537477,0.0,0.018692157138139008,0.008956727261344591,0.8039489805698394,0.6348670795559883,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.981558409527333,4,True,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.6095330715179443,0.42104625701904297,0.0,0.0,3.0308165550231934
45,1.8912768721580506,1.1259499033292135,0.6272944410641988,0.6233193139235179,-0.3817880148688952,0.8798633933067321,0.931920301914215,3.240511584281921,1.4770207484563191,0.16666666666666666,0.0,15.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,1.0,0.9979166666666667,0.931920301914215,0.9251737674077352,0.938666832447052,0.8798633933067321,0.5204351911942164,0.39781211614608764,0.15346105893452963,0.17845002363125484,0.33934227426846825,0.3380748242139816,1.248271103700002,0.018415326749285064,0.0,0.01866382487739126,0.008451870766778787,0.8113761901855469,0.621949128806591,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.62236288189888,0.9916666666666667,0.9916891284815813,1.0,1.0,0.0,0.9916891284815813,0.981558409527333,4,True,40,True,4e-05,1.4e-05,0.35,4.086349010467529,5.126953125,2.565713882446289,0.42655301094055176,0.42923426628112793,0.6895718574523926,4.111365079879761
46,1.8708386699358621,1.1159130811691285,0.6221680164337158,0.6171813189983368,-0.39407434066136676,0.8731479048728943,0.9568756779034933,3.0893474817276,1.4744517485300699,0.13333333333333333,0.0,15.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,1.0,0.9979166666666667,0.9568756779034933,0.9023350477218628,1.0114162842432657,0.8731479048728943,0.5098490913709005,0.4015083024899165,0.1511081357796987,0.17846509367227553,0.3158179819583893,0.33194103638331096,1.2408653934796652,0.018132975945870083,0.0,0.01736998905738195,0.008298526052385569,0.806562477350235,0.6229284033179283,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.981558409527333,4,True,40,True,4e-05,1.4e-05,0.35,4.086349010467529,5.126953125,2.671957015991211,0.42870450019836426,0.0,0.0,3.100917100906372
47,1.8514894882837931,1.1064237872759501,0.615899246931076,0.6131556689739227,-0.39221337834993997,0.8627297163009644,0.9558544874191284,2.382505746682485,1.498167061805725,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9558544874191284,0.8845690329869588,1.027139941851298,0.8627297163009644,0.5091866175333659,0.3764061242341995,0.14878265659014384,0.17842721690734228,0.31637778083483376,0.3126963396867116,1.2269504904747008,0.017853918423255285,0.0,0.01740077786768476,0.007817408613239726,0.7975177903970082,0.6214647442102432,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9826839826839827,4,True,40,True,4e-05,1.4e-05,0.35,4.086349010467529,5.126953125,2.7064268589019775,0.4210774898529053,0.0,0.0,3.1277291774749756
48,1.8541100422541301,1.1115573406219483,0.6187405586242676,0.6160209774971008,-0.40485866318146385,0.8640103042125702,0.9219779928525289,2.5231342871983844,1.4445977528889975,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9219779928525289,0.8789788365364075,0.9649771491686503,0.8640103042125702,0.5295484066009521,0.3820025051633517,0.1472835545738538,0.17727955927451453,0.2956034243106842,0.31830279529094696,1.2297411958376567,0.017674026265740394,0.0,0.016258188306043544,0.007957569944361845,0.7993317504723867,0.621253527700901,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9826839826839827,4,True,40,True,4e-05,1.4e-05,0.35,4.086349010467529,5.126953125,2.7407066822052,0.428164005279541,0.0,0.0,3.1691060066223145
49,1.8504427790641784,1.1018745183944703,0.6112392346064249,0.6132940888404846,-0.3707190324862798,0.8597839713096619,0.9171119054158529,2.2145694057146708,1.4175301869710286,0.03333333333333333,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,1.0,1.0,0.9171119054158529,0.89265216588974,0.9415716449419658,0.8597839713096619,0.4970838695764542,0.39371457695961,0.14554320921500524,0.17683525333801905,0.29181968967119853,0.3066632956266403,1.2251264373461406,0.01746518469105164,0.0,0.01605008284871777,0.007666582505529125,0.7963321546713511,0.6263929978013039,0.975,0.9583333333333334,0.9825388026607539,0.9692070158102767,0.975,0.975,0.975,,,,,,,0.9692070158102767,0.9692070158102767,4,True,40,True,4e-05,1.4e-05,0.35,4.086349010467529,5.126953125,2.743049144744873,0.42299604415893555,0.0,0.0,3.1662709712982178
50,1.865548050403595,1.1044573744138082,0.6116279522577922,0.6160367548465728,-0.33234203432997067,0.8607932964960734,0.9296029726664226,2.6703986803690594,1.4292085409164428,0.13333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9296029726664226,0.9147579669952393,0.9444479783376057,0.8607932964960734,0.5202161143223445,0.39332337280114493,0.14467379599809646,0.17723237872123718,0.27748398631811144,0.3113642752170563,1.2269973158836365,0.017360854831834634,0.0,0.015261619134495657,0.007784107063586513,0.7975482304890951,0.6119521260261536,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.6112115532159805,0.9916666666666667,0.9826839826839827,1.0,1.0,0.0,0.9916891284815813,0.9692070158102767,4,True,40,True,4e-05,1.4e-05,0.35,4.086349010467529,5.126953125,2.747958183288574,0.4252312183380127,0.42601656913757324,0.6943080425262451,4.293771982192993
51,1.8543007254600525,1.1022947152455649,0.6122281551361084,0.61258318622907,-0.36999527315298714,0.8630045970280965,0.9071818629900614,2.4215741634368895,1.4074310143788655,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9071818629900614,0.8764721632003785,0.9378915707270304,0.8630045970280965,0.5635347932577133,0.3971521606047948,0.1439089631040891,0.17741919159889222,0.29974268277486166,0.3084394057591756,1.2269562284151714,0.017269075165192285,0.0,0.016485847532749176,0.007710985311617454,0.7975215117136637,0.6183162331581116,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9692070158102767,4,True,40,True,4e-05,1.4e-05,0.35,4.086349010467529,5.126953125,2.6500158309936523,0.4216289520263672,0.0,0.0,3.0718955993652344
52,1.838837210337321,1.1001684506734213,0.6115902523199718,0.6107227504253387,-0.39379949967066447,0.8568086167176564,0.8995364824930827,2.2881457845369977,1.3918157418568928,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8995364824930827,0.8555406133333842,0.9435323476791382,0.8568086167176564,0.5391975869735082,0.41830110450585684,0.14264780382315317,0.1774730200568835,0.2905412301421165,0.29808447062969207,1.2189562479654947,0.017117736053963502,0.0,0.015979767559717098,0.007452111893023054,0.7923215349515279,0.6212996169924736,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9692070158102767,4,True,40,True,4e-05,1.4e-05,0.35,4.086349010467529,5.126953125,2.5897891521453857,0.42188334465026855,0.0,0.0,3.011906147003174
53,1.845279622077942,1.1097599585851035,0.6228212038675944,0.6086734374364217,-0.4016663203636805,0.8560195744037629,0.9241059581438701,2.762256900469462,1.4362977504730225,0.1,0.0,15.0,1.0,1.0,1.0,0.9958333333333333,1.0,1.0,1.0,0.9241059581438701,0.8860389192899069,0.9621729731559754,0.8560195744037629,0.5466319541136424,0.41047187050183614,0.1400586759050687,0.1761966789762179,0.27591997434695564,0.28908523321151736,1.2198188225428264,0.016807040696342788,0.0,0.01517559854934613,0.0072271309327334166,0.7928822100162506,0.6183066070079803,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.619856484234333,0.9833333333333333,0.9757295173961841,,,,0.9847346631937827,0.9847346631937827,4,True,40,True,4e-05,1.4e-05,0.35,4.086349010467529,5.126953125,2.6908459663391113,0.4180934429168701,0.42226743698120117,0.0,3.5314440727233887
54,1.8570906440416972,1.106041391690572,0.6191245834032695,0.608646015326182,-0.36656011988719306,0.8610172887643178,0.8959462563196818,2.7989463369051615,1.3802943706512452,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9979166666666667,0.8959462563196818,0.8556990345319112,0.9361934940020243,0.8610172887643178,0.5288113941748936,0.409625114997228,0.1386722172300021,0.17665130347013475,0.28261213650306066,0.30951638917128244,1.2271294832229613,0.016640665754675866,0.0,0.015543667289117971,0.007737909831727545,0.7976341366767883,0.6175456419587135,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9826839826839827,4,True,40,True,2e-05,7e-06,0.35,4.086349010467529,5.126953125,2.642056465148926,0.4283292293548584,0.0,0.0,3.0706794261932373
55,1.8530555566151936,1.1002074599266052,0.6100277860959371,0.6127245744069417,-0.34688321153322854,0.8569130639235178,0.8916530052820841,2.1472827434539794,1.3819474140803019,0.03333333333333333,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,1.0,1.0,0.8916530052820841,0.8831819097201029,0.9001241167386372,0.8569130639235178,0.5478071490923564,0.44398956100145975,0.1385306805372238,0.17612636138995488,0.2768655464053154,0.27819162209828696,1.2204801559448242,0.016623681162794432,0.0,0.01522760484367609,0.006954790636276205,0.7933120767275492,0.6131844967603683,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.6134336888790131,0.9916666666666667,0.9826839826839827,1.0,1.0,0.0,0.9826839826839827,0.9826839826839827,4,True,40,True,2e-05,7e-06,0.35,4.086349010467529,5.126953125,2.67789626121521,0.4210491180419922,0.42313647270202637,0.685021162033081,4.207366228103638
56,1.8682767033576966,1.1032310485839845,0.6157855212688446,0.6093068778514862,-0.3142701451977094,0.8593266884485881,0.9072612603505452,2.490560257434845,1.3678845246632894,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,1.0,0.9072612603505452,0.8879334489504497,0.9265890638033549,0.8593266884485881,0.5243626683950424,0.41152166028817494,0.13850474158922832,0.1763287996252378,0.2792141497135162,0.29979609896739323,1.225319012006124,0.016620568434397378,0.0,0.015356778260320425,0.0074949025642126795,0.7964573283990224,0.6188412234187126,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9826839826839827,4,True,40,True,2e-05,7e-06,0.35,4.086349010467529,5.126953125,2.6676201820373535,0.4316730499267578,0.0,0.0,3.099539041519165
57,1.8697869459788004,1.112403651078542,0.6234238028526307,0.6112248043219248,-0.3538186396161715,0.8635288874308268,0.9001354694366455,2.941634358962377,1.3542111714680989,0.1,0.0,15.0,1.0,1.0,0.9979166666666667,0.9958333333333333,0.9979166666666667,1.0,0.9979166666666667,0.9001354694366455,0.8675797144571941,0.932691216468811,0.8635288874308268,0.5571746130784353,0.4269273857275645,0.13804622391859692,0.17630251844724018,0.28707751681407295,0.32033512989679974,1.2285587231318156,0.01656554639339447,0.0,0.015789263353993496,0.008008378418162465,0.7985631426175436,0.6188105717301369,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9826839826839827,4,True,40,True,2e-05,7e-06,0.35,4.086349010467529,5.126953125,2.6452460289001465,0.42435741424560547,0.0,0.0,3.0698328018188477
