epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,checkpoint_selection_eligible,checkpoint_selection_min_epoch,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,2.1165026903152464,1.5446605602900187,0.8745541075865427,0.8376330574353535,-0.14377085665861766,0.6149734079837799,0.7990543564160665,13.520977195103963,1.7678959925969442,1.0,0.0,15.0,0.2,0.5,0.9333333333333333,0.91875,0.9333333333333333,0.9354166666666667,0.9166666666666666,0.7990543564160665,0.7133511384328206,0.8847575743993124,0.6149734079837799,0.7018408298492431,0.7075810641050339,0.2896922429402669,0.2358015124996503,1.1637950360774993,1.2826757510503133,1.6692522128423055,0.01738153410454591,0.0,0.03200436346232891,0.016033447068184613,0.542506950100263,0.8217819035053253,0.925,0.8927845528455285,0.9388218488828245,0.8945887739740694,0.925,0.925,0.925,,,,,,,0.8945887739740694,0.8632638018573862,4,False,40,False,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.582876682281494,0.42319798469543457,0.0,0.0,3.0062994956970215
12,2.1161897142728168,1.4638447960217793,0.8358271996180217,0.7850219905376434,-0.15084679331630468,0.6975989679495493,0.799288539091746,12.690012343724568,1.7501352151234946,1.0,0.0,15.0,0.25,0.5833333333333334,0.9479166666666666,0.93125,0.9479166666666666,0.94375,0.93125,0.799288539091746,0.6996596217155456,0.8989174564679464,0.6975989679495493,0.8053477783997853,0.6614218920469284,0.27945343355337776,0.23293122748533884,1.065966014067332,1.223098842302958,1.6268131693204244,0.01956174032141765,0.0,0.034199742165704566,0.01783685814589262,0.6168333172798157,0.7766592800617218,0.9416666666666667,0.918611111111111,0.9561249990730373,0.9311834135363548,0.9416666666666667,0.9416666666666667,0.9416666666666667,,,,,,,0.9311834135363548,0.8632638018573862,4,False,40,False,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.7492315769195557,0.4250960350036621,0.0,0.0,3.1745429039001465
13,2.1809017300605773,1.435803520679474,0.800378276904424,0.7942815482616424,-0.10779041945934295,0.7774353444576263,0.752547291914622,12.378807814915975,1.6592228253682455,0.9333333333333333,0.0,15.0,0.3,0.6666666666666666,0.9583333333333334,0.94375,0.9583333333333334,0.9583333333333334,0.9333333333333333,0.752547291914622,0.6879702210426331,0.8171243667602539,0.7774353444576263,0.7680891672770183,0.7184197803338369,0.2723553429047267,0.22911774615446726,1.0812942683696747,1.1591395696004232,1.5819961031277974,0.02178842673699061,0.0,0.039647455078860125,0.01931899394840002,0.6855316559473673,0.7660601660609245,0.95,0.8863095238095239,0.9580419580419581,0.9136725473321858,0.95,0.95,0.9500000000000001,,,,,,,0.9136725473321858,0.8867446978791518,4,False,40,False,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.557187795639038,0.43679380416870117,0.0,0.0,2.994196891784668
14,2.2095510880152385,1.400802739461263,0.7941798408826192,0.7582786043485006,-0.10856495735545953,0.8413178364435832,0.7344505349795024,12.681910292307537,1.605246901512146,1.0,0.0,15.0,0.35,0.75,0.9645833333333333,0.9479166666666666,0.9645833333333333,0.96875,0.9479166666666666,0.7344505349795024,0.7037164330482483,0.7651846607526144,0.8413178364435832,0.7542035301526387,0.7463970959186554,0.2647363672653834,0.2263200377424558,1.030971097946167,1.1179736693700155,1.5197368621826173,0.023826274027427038,0.0,0.04252755952378114,0.020962007095416388,0.7408717393875122,0.7897289618849754,0.9333333333333333,0.8874183912293668,0.9501854852464608,0.9073546458730684,0.9333333333333333,0.9333333333333333,0.9333333333333333,,,,,,,0.9073546458730684,0.8945887739740694,4,False,40,False,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.7401938438415527,0.4256258010864258,0.0,0.0,3.1660423278808594
15,2.196250081062317,1.3280112147331238,0.7377668837706248,0.7378054062525431,-0.13370559786756833,0.9083505411942799,0.772414763768514,10.400521580378214,1.6359598477681478,0.9666666666666667,0.0,15.0,0.4,0.8333333333333334,0.9604166666666667,0.96875,0.9604166666666667,0.9770833333333333,0.95,0.772414763768514,0.7273650884628295,0.8174644390741984,0.9083505411942799,0.773897095521291,0.6548944075902303,0.260544428229332,0.22361615399519602,0.9352717459201813,1.0105794330437978,1.48446976741155,0.0260544432948033,0.0,0.0428666224082311,0.021053738829990228,0.8040878176689148,0.789165623486042,0.9583333333333334,0.9190705128205129,0.9711645062254818,0.9407496163448544,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.7832061350345612,0.95,0.9306188973906061,0.9763440860215054,0.9642140201255888,0.0007392473118279508,0.9407496163448544,0.9073546458730684,4,False,40,False,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.583824634552002,0.4183785915374756,0.43784356117248535,0.6972706317901611,4.13758397102356
16,2.260044050216675,1.3408725023269654,0.7465020974477132,0.7429629842440287,-0.23685445512334505,0.9902279257774353,0.7780150453249614,12.122222820917765,1.6832260131835937,1.0,0.0,15.0,0.45,0.9166666666666666,0.9541666666666667,0.9604166666666667,0.9541666666666667,0.9541666666666667,0.9708333333333333,0.7780150453249614,0.7671905159950256,0.7888395746548971,0.9902279257774353,0.6989690760771433,0.7143768976132076,0.2543640236059825,0.2226975937684377,0.8660635034243266,0.971033916870753,1.4776461005210877,0.027980042497316997,0.0,0.043664035573601725,0.022252861099938553,0.8804308434327444,0.7642703652381897,0.9666666666666667,0.9492018398268398,0.9742132867132868,0.9592731966828353,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9592731966828353,0.9073546458730684,4,False,40,False,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.6404759883880615,0.44275999069213867,0.0,0.0,3.0834624767303467
17,2.2865828116734823,1.302574888865153,0.7438425680001577,0.6984153767426808,-0.206963162869215,1.046096889177958,0.7644065062204997,9.784989976882935,1.6025559186935425,1.0,0.0,15.0,0.5,1.0,0.9875,0.9666666666666667,0.9875,0.98125,0.9645833333333333,0.7644065062204997,0.7630549828211467,0.7657580296198527,1.046096889177958,0.6765226523081461,0.7074789931376775,0.2510545651117961,0.22096012781063715,0.8565708537896474,0.8907250563303629,1.42967822154363,0.030126547192533812,0.0,0.0471113966157039,0.022268126780788104,0.9292908052603404,0.7421120554208755,0.975,0.9523863636363636,0.9790209790209791,0.9634262796027502,0.975,0.975,0.975,,,,,,,0.9634262796027502,0.9073546458730684,4,False,40,False,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.5894508361816406,0.42094945907592773,0.0,0.0,3.0106139183044434
18,2.2542160511016847,1.2850215355555217,0.7074014286200205,0.7220251043637593,-0.2127641797065735,1.0330237885316214,0.8090350985527038,8.901161750157675,1.6852486292521158,0.7333333333333333,0.0,15.0,0.55,1.0,0.9666666666666667,0.98125,0.9666666666666667,0.9729166666666667,0.96875,0.8090350985527038,0.7754216988881429,0.8426484982172648,1.0330237885316214,0.6682968060175578,0.6874496678511302,0.24824725836515427,0.2182036797205607,0.8050901075204213,0.8541717727979025,1.4137821396191914,0.029789670184254647,0.0,0.04427995557586352,0.021354294630388418,0.9189583500226338,0.8078555837273598,0.9416666666666667,0.892361111111111,0.9633080334299847,0.9165825569358178,0.9416666666666667,0.9416666666666667,0.9416666666666667,,,,,,,0.9165825569358178,0.9165825569358178,4,False,40,False,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.581287384033203,0.4278533458709717,0.0,0.0,3.009371280670166
19,2.2051374673843385,1.2545066436131795,0.6946645299593608,0.6998026351133982,-0.2140683627376954,1.014851321776708,0.8022242228190104,8.003822787602742,1.6319408337275187,0.7,0.0,15.0,0.6,1.0,0.9770833333333333,0.9833333333333333,0.9770833333333333,0.9875,0.9875,0.8022242228190104,0.784548532962799,0.8198999285697937,1.014851321776708,0.6193517684936524,0.6774027019739151,0.2410185014208158,0.21653660188118617,0.7725856522719066,0.792275317509969,1.3910441915194194,0.028922219388186933,0.0,0.042492210492491723,0.019806883359948794,0.9041786889235178,0.7262017875909805,0.975,0.9365530303030304,0.9807798908408665,0.9554213941468843,0.975,0.975,0.975,,,,,,,0.9554213941468843,0.9165825569358178,4,False,40,False,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.5795257091522217,0.4214801788330078,0.0,0.0,3.001227617263794
20,2.188760034243266,1.2415348490079243,0.6848050951957703,0.6959121783574422,-0.18841158772508304,1.0037487030029297,0.8060007850329082,7.853971163431804,1.650582504272461,0.8666666666666667,0.0,15.0,0.65,1.0,0.98125,0.9958333333333333,0.98125,0.9854166666666667,0.9875,0.8060007850329082,0.7882895429929098,0.8237120310465494,1.0037487030029297,0.5943342278401057,0.640038009484609,0.235137769083182,0.21420464565356573,0.7158114810784658,0.7497240046660105,1.380555268128713,0.028216531748572984,0.0,0.039369631186127664,0.018743100700279076,0.897360893090566,0.7195897772908211,0.9833333333333333,0.9639423076923077,0.9838286713286714,0.9713827838827839,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.7180839404463768,0.9833333333333333,0.9713827838827839,0.9956989247311828,0.9945751243080965,-0.010282258064516103,0.9713827838827839,0.9165825569358178,4,False,40,False,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.810154438018799,0.4272894859313965,0.423175573348999,0.6957478523254395,4.356611967086792
21,2.2244664589564005,1.255329155921936,0.706128732363383,0.6865005294481913,-0.09760839976370335,0.9984198431173961,0.8150485197703043,8.353330318133036,1.6023374557495118,0.8333333333333334,0.0,15.0,0.7,1.0,0.9854166666666667,0.9770833333333333,0.9854166666666667,0.9916666666666667,0.9791666666666666,0.8150485197703043,0.7933805584907532,0.8367164611816407,0.9984198431173961,0.5483688731988271,0.5589845885833105,0.2299311618010203,0.21318255414565404,0.7066359659036,0.7434526741504669,1.3753817836443583,0.02759173884987831,0.0,0.038864977781971295,0.018586317139367262,0.893998122215271,0.7470248341560364,0.9666666666666667,0.9317453379953381,0.9777311103530616,0.951482892107892,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.951482892107892,0.9165825569358178,4,False,40,False,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.6553003787994385,0.42513251304626465,0.0,0.0,3.0806565284729004
22,2.217947014172872,1.243730628490448,0.6999160965283712,0.6797681450843811,-0.09411995547513168,1.0024523595968882,0.8098148385683696,8.320659017562866,1.6051021258036295,0.8,0.0,15.0,0.75,1.0,0.9875,0.975,0.9875,0.9979166666666667,0.9854166666666667,0.8098148385683696,0.8309968272844951,0.788632853825887,1.0024523595968882,0.5214372277259827,0.5782203495502471,0.2281169633070628,0.2093852957089742,0.6879027038812637,0.712971669435501,1.3827705224355062,0.02737403493374586,0.0,0.03783464853962262,0.01782429196561376,0.8988008042176564,0.7080266624689102,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.951482892107892,4,False,40,False,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.583970785140991,0.4238569736480713,0.0,0.0,3.008046865463257
23,2.1715829690297443,1.2286409576733908,0.6896525065104167,0.6737355609734853,-0.16420953472455344,0.992204894622167,0.8221146901448567,7.751630647977193,1.6118617534637452,0.7333333333333333,0.0,15.0,0.8,1.0,0.9895833333333334,0.9875,0.9895833333333334,0.9958333333333333,0.9875,0.8221146901448567,0.8308958212534586,0.8133335550626118,0.992204894622167,0.5088291029135387,0.5939648310343425,0.2251886357863744,0.2084324101607005,0.6824118067820867,0.7008819580078125,1.3662641803423563,0.027022635750472545,0.0,0.03753264918923378,0.01752204926063617,0.8880716820557912,0.7228071466088295,0.9666666666666667,0.921672077922078,0.9777311103530616,0.9443699070537306,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9443699070537306,0.9443699070537306,4,False,40,False,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,3.0440313816070557,0.42969775199890137,0.0,0.0,3.473954677581787
24,2.146881107489268,1.223976743221283,0.6868820150693258,0.6713683843612671,-0.1972273324926694,0.9820725957552592,0.8806712985038757,7.04567920366923,1.7101007938385009,0.6,0.0,15.0,0.85,1.0,0.99375,0.9833333333333333,0.99375,0.9916666666666667,0.9875,0.8806712985038757,0.8337648510932922,0.9275777618090312,0.9820725957552592,0.5455733329057694,0.5299950649340948,0.22357838253180187,0.20808370560407638,0.6409752309322357,0.6955294728279113,1.3534546534220377,0.026829405253132186,0.0,0.03525363728404045,0.017388237174600363,0.879745489358902,0.7028833478689194,0.9833333333333333,0.9479166666666667,0.9838286713286714,0.962375859434683,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.962375859434683,0.9443699070537306,4,False,40,False,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.7794902324676514,0.42554473876953125,0.0,0.0,3.2052667140960693
25,2.0872233390808104,1.200737464427948,0.6681089341640473,0.6657856325308482,-0.26259991750121114,0.9652658661206563,0.908267100652059,6.159586866696675,1.6905829191207886,0.6,0.0,15.0,0.9,1.0,0.9916666666666667,0.99375,0.9916666666666667,0.99375,0.9916666666666667,0.908267100652059,0.8733834147453308,0.943150786558787,0.9652658661206563,0.4999010036389033,0.5245984226465226,0.21903865039348602,0.2059061720967293,0.629497288664182,0.6649996836980184,1.3302810470263162,0.02628463724007209,0.0,0.0346223508939147,0.016624992278714976,0.8646826485792796,0.7048461213707924,0.975,0.9525786713286714,0.9807798908408665,0.9644283185949852,0.975,0.975,0.975,0.7018899917602539,0.975,0.9644283185949852,0.9978494623655914,0.9989911125487115,-0.004099462365591333,0.9644283185949852,0.9443699070537306,4,False,40,False,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.6738836765289307,0.43619608879089355,0.4219639301300049,0.7107694149017334,4.243067026138306
26,2.0838265498479207,1.1931823372840882,0.6631561080614726,0.662532772620519,-0.2444243171562751,0.9639714896678925,0.9088067770004272,6.079146218299866,1.677300516764323,0.5666666666666667,0.0,15.0,0.95,1.0,0.9916666666666667,0.9979166666666667,0.9916666666666667,0.9979166666666667,0.9958333333333333,0.9088067770004272,0.9297071735064188,0.8879063963890076,0.9639714896678925,0.47437034249305726,0.5635156085093816,0.2149104724327723,0.20601503551006317,0.594413713614146,0.6275372544924418,1.3310019810994467,0.02578925620764494,0.0,0.0326927541444699,0.015688431635499,0.8651512523492177,0.7047806829214096,0.9833333333333333,0.9479166666666667,0.9838286713286714,0.962375859434683,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.962375859434683,0.9443699070537306,4,False,40,False,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.7175941467285156,0.4206981658935547,0.0,0.0,3.1385114192962646
27,2.0840820550918577,1.2136058688163758,0.6833290934562684,0.6628459632396698,-0.2667554419487715,0.9505028049151103,0.9206303834915162,6.5084028800328575,1.6582940896352132,0.4666666666666667,0.0,15.0,1.0,1.0,0.9916666666666667,0.9875,0.9916666666666667,0.99375,0.9958333333333333,0.9206303834915162,0.8945922533671061,0.9466685096422831,0.9505028049151103,0.4776389439900716,0.47775667905807495,0.21062310089667638,0.20515500009059906,0.5615238070487976,0.6119172275066376,1.3156329671541849,0.025274771451950073,0.0,0.030883809303243956,0.015297930936018627,0.8551613986492157,0.7157600894570351,0.9666666666666667,0.9270833333333334,0.9777311103530616,0.9488988925609769,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9488988925609769,0.9488988925609769,4,False,40,False,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.73032546043396,0.415191650390625,0.0,0.0,3.1457438468933105
28,2.0347471634546914,1.1809406518936156,0.6647779126962026,0.6452034076054891,-0.27086691856384276,0.9350665966669719,0.9650798797607422,4.678850448131561,1.6786988337834676,0.3,0.0,15.0,1.0,1.0,0.9979166666666667,0.99375,0.9979166666666667,0.99375,0.9979166666666667,0.9650798797607422,0.9263437310854594,1.003816024462382,0.9350665966669719,0.4685220738252004,0.4617002228895823,0.20679059475660325,0.20530498127142588,0.5790595412254333,0.5761903325716654,1.2934510191281636,0.024814870767295362,0.0,0.03184827466805776,0.01440475859368841,0.8407431344191233,0.6789318919181824,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9488988925609769,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.6046054363250732,0.42650794982910156,0.0,0.0,3.0313639640808105
