epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,checkpoint_selection_eligible,checkpoint_selection_min_epoch,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,2.910649577776591,2.885355552037557,1.5784472823143005,2.0106282432874045,0.06310118672748406,0.006363722030073404,0.840507964293162,9.024212996164957,1.5256064335505168,1.0,0.0,3.0,0.16666666666666666,0.2857142857142857,0.4329710144927536,0.6141304347826086,0.4329710144927536,0.4148550724637681,0.592391304347826,0.840507964293162,0.8266500433286031,0.854365865389506,0.006363722030073404,0.4495122979084651,0.6414114932219187,0.3636643538872401,0.2702765166759491,1.9866069356600444,2.0274446407953897,3.677658756573995,0.0,0.0,0.0,0.0,0.0,1.5130423307418823,0.7348484848484849,0.7489860465833007,0.7297924297924298,0.7003415578540517,0.7348484848484849,0.7348484848484849,0.7348484848484848,,,,,,,0.7003415578540517,0.6420909824418596,4,False,45,False,6e-05,3e-05,0.5,21.778088092803955,29.146484375,3.192253828048706,0.6481099128723145,0.0,0.0,3.8405873775482178
12,2.714047908782959,2.69344154993693,1.49802170197169,1.8391074538230896,0.042507231856385864,0.007854176219552755,0.9202247858047485,8.678136507670084,1.5614142020543416,1.0,0.0,3.0,0.20833333333333334,0.35714285714285715,0.4963768115942029,0.6594202898550725,0.4963768115942029,0.463768115942029,0.657608695652174,0.9202247858047485,0.9166443745295206,0.9238051970799764,0.007854176219552755,0.46589048703511554,0.6112536787986755,0.3688291708628337,0.27309828996658325,1.9708762566248577,2.001910388469696,3.4710179964701333,0.0,0.0,0.0,0.0,0.0,1.4522004127502441,0.7651515151515151,0.7906466206466207,0.7252306335639669,0.7251407244048931,0.7651515151515151,0.7651515151515151,0.765151515151515,,,,,,,0.7251407244048931,0.6591667921113287,4,False,45,False,6e-05,3e-05,0.5,21.778584003448486,29.146484375,3.3542110919952393,0.6460974216461182,0.0,0.0,4.000541925430298
13,2.6716535488764444,2.6636038621266684,1.4626572132110596,1.8476102948188782,0.00025723595172166824,0.007972513558343053,0.9422364830970764,9.434873898824057,1.5832266410191853,1.0,0.0,3.0,0.25,0.42857142857142855,0.48007246376811596,0.6793478260869565,0.48007246376811596,0.4891304347826087,0.6105072463768116,0.9422364830970764,0.8841764132181803,1.0002965529759724,0.007972513558343053,0.3810557921727498,0.5300886034965515,0.37667931616306305,0.27728697657585144,1.968213419119517,1.9826456705729167,3.4204280376434326,0.0,0.0,0.0,0.0,0.0,1.375311553478241,0.8560606060606061,0.897812245168876,0.8235042735042736,0.841954699814571,0.8560606060606061,0.8560606060606061,0.8560606060606061,,,,,,,0.841954699814571,0.6591667921113287,4,False,45,False,6e-05,3e-05,0.5,21.778393268585205,29.146484375,3.1043403148651123,0.6322824954986572,0.0,0.0,3.7368531227111816
14,2.6180585622787476,2.6118467648824057,1.4805596470832825,1.7404417991638184,-0.007966371641183892,0.008601668678844968,1.0155692895253499,9.650027592976889,1.6647328933080037,1.0,0.0,3.0,0.2916666666666667,0.5,0.5670289855072463,0.6612318840579711,0.5670289855072463,0.5507246376811594,0.6340579710144928,1.0155692895253499,0.9962210257848104,1.0349174737930298,0.008601668678844968,0.34604446093241376,0.49656801919142407,0.38234497606754303,0.2812071094910304,1.9621050755182903,1.9650673667589824,3.371880610783895,0.0,0.0,0.0,0.0,0.0,1.3531016111373901,0.7878787878787878,0.878964678964679,0.773890923890924,0.7834074600860755,0.7878787878787878,0.7878787878787878,0.7878787878787878,,,,,,,0.7834074600860755,0.7003415578540517,4,False,45,False,6e-05,3e-05,0.5,21.778584003448486,29.146484375,3.285167932510376,0.6309239864349365,0.0,0.0,3.9163167476654053
15,2.480114698410034,2.478593667348226,1.4142596522967021,1.6374369859695435,-0.02539212505022685,0.009138681460171938,1.0061964591344197,9.769782543182373,1.5883984168370564,1.0,0.0,3.0,0.3333333333333333,0.5714285714285714,0.6394927536231884,0.730072463768116,0.6394927536231884,0.5996376811594203,0.7137681159420289,1.0061964591344197,0.9846785068511963,1.027714451154073,0.009138681460171938,0.3380439480145772,0.4452716012795766,0.3882218549648921,0.28549248973528546,1.9256882270177205,1.9403750499089558,3.198206623395284,0.0,0.0,0.0,0.0,0.0,1.3374788165092468,0.8181818181818182,0.8376216077828982,0.8244505494505494,0.8078546845624611,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.3297523856163025,0.8106060606060606,0.8063681710580952,0.8126232741617357,0.8288950775941101,-0.21298559300231545,0.8078546845624611,0.7251407244048931,4,False,45,False,6e-05,3e-05,0.5,21.778393268585205,29.146484375,2.908168315887451,0.6307168006896973,0.6359596252441406,0.9222927093505859,5.097418308258057
16,2.4353702068328857,2.413250724474589,1.372473935286204,1.6011951565742493,0.04143307156239947,0.009689562022686005,1.0554130872090657,10.157541116078695,1.6472065846125286,1.0,0.0,3.0,0.375,0.6428571428571429,0.6213768115942029,0.75,0.6213768115942029,0.5760869565217391,0.7028985507246377,1.0554130872090657,0.9741769830385844,1.136649250984192,0.009689562022686005,0.33032527069250744,0.40792708098888397,0.39324689904848736,0.2889894296725591,1.8968559702237446,1.9162683884302776,3.073341131210327,0.0,0.0,0.0,0.0,0.0,1.3244366645812988,0.803030303030303,0.8609048123479363,0.7896723646723646,0.8105031074041249,0.803030303030303,0.803030303030303,0.803030303030303,,,,,,,0.8105031074041249,0.7834074600860755,4,False,45,False,6e-05,3e-05,0.5,21.778088092803955,29.146484375,3.4141252040863037,0.6391026973724365,0.0,0.0,4.053450345993042
17,2.3848671118418374,2.388339559237162,1.3774469494819641,1.5552195111910503,-0.04743413192530473,0.010757810746630033,1.0989030599594116,10.66319211324056,1.718384822209676,1.0,0.0,3.0,0.4166666666666667,0.7142857142857143,0.6557971014492754,0.75,0.6557971014492754,0.6159420289855072,0.730072463768116,1.0989030599594116,1.0382681091626484,1.1595380306243896,0.010757810746630033,0.3402243008216222,0.3974541326363881,0.3990731139977773,0.2934078673521678,1.9151231050491333,1.9032128850619,3.0027771393458047,0.0,0.0,0.0,0.0,0.0,1.2840864062309265,0.8484848484848485,0.8640122853384502,0.8322039072039071,0.8205795361224227,0.8484848484848485,0.8484848484848485,0.8484848484848486,,,,,,,0.8205795361224227,0.7834074600860755,4,False,45,False,6e-05,3e-05,0.5,21.778583526611328,29.146484375,3.0294172763824463,0.6370997428894043,0.0,0.0,3.6667346954345703
18,2.3133109410603843,2.307065566380819,1.324291209379832,1.5119606455167134,-0.015506460331380367,0.010897230046490828,1.0729232629140217,10.122094631195068,1.7021741072336833,1.0,0.0,3.0,0.4583333333333333,0.7857142857142857,0.6521739130434783,0.7789855072463768,0.6521739130434783,0.6086956521739131,0.7210144927536232,1.0729232629140217,0.9914079705874125,1.1544385353724163,0.010897230046490828,0.33064862092336017,0.3486592471599579,0.4045214106639226,0.2977374891440074,1.89739857117335,1.8889204661051433,3.0662160317103067,0.0,0.0,0.0,0.0,0.0,1.20474112033844,0.9090909090909091,0.9115333226444338,0.8885327635327634,0.8913381777831907,0.9090909090909091,0.9090909090909091,0.9090909090909091,,,,,,,0.8913381777831907,0.8078546845624611,4,False,45,False,6e-05,3e-05,0.5,21.778088092803955,29.146484375,3.1469876766204834,0.6320900917053223,0.0,0.0,3.779308795928955
19,2.2616491317749023,2.237977902094523,1.3064842224121094,1.4330672423044841,0.039130193181335926,0.011932197803010544,1.1056249141693115,8.808727900187174,1.681127389272054,1.0,0.0,3.0,0.5,0.8571428571428571,0.697463768115942,0.7626811594202898,0.697463768115942,0.6213768115942029,0.7608695652173914,1.1056249141693115,1.0605127612749736,1.1507370074590046,0.011932197803010544,0.3008207827806473,0.38101908564567566,0.4092845420042674,0.30258964498837787,1.872859517733256,1.8610827326774597,2.952478210131327,0.0,0.0,0.0,0.0,0.0,1.3026108741760254,0.8484848484848485,0.8606895881895882,0.8514143264143264,0.829876027194035,0.8484848484848485,0.8484848484848485,0.8484848484848486,,,,,,,0.829876027194035,0.8105031074041249,4,False,45,False,6e-05,3e-05,0.5,21.778584003448486,29.146484375,3.253061294555664,0.6320896148681641,0.0,0.0,3.8853707313537598
20,2.2250354290008545,2.211220900217692,1.2615326444307964,1.4610589146614075,0.005890684512754281,0.01204739154006044,1.1285711924235027,8.676358620325724,1.6781888008117676,1.0,0.0,3.0,0.5416666666666666,0.9285714285714286,0.7101449275362319,0.8134057971014492,0.7101449275362319,0.657608695652174,0.7789855072463768,1.1285711924235027,1.0501611232757568,1.2069813013076782,0.01204739154006044,0.3062598804632823,0.3292069186766942,0.4147447794675827,0.30755140880743664,1.8404622673988342,1.8384417494138081,2.8993900219599404,0.0,0.0,0.0,0.0,0.0,1.1909247040748596,0.8712121212121212,0.8856141878555672,0.8743284493284492,0.8663840914685006,0.8712121212121212,0.8712121212121212,0.8712121212121212,1.1689837574958801,0.8939393939393939,0.8951803893566345,0.8777120315581854,0.8753747655443385,-0.2201033359060115,0.8663840914685006,0.8205795361224227,4,False,45,False,6e-05,3e-05,0.5,21.778393268585205,29.146484375,3.223996639251709,0.6204221248626709,0.6342365741729736,0.8833925724029541,5.362317085266113
21,2.1393314202626548,2.11373237768809,1.1777782241503398,1.4399295647939045,0.04181786502401034,0.013053717402120432,1.123599688212077,8.631051222483316,1.697001576423645,1.0,0.0,3.0,0.5833333333333334,1.0,0.7210144927536232,0.8333333333333334,0.7210144927536232,0.6902173913043478,0.7916666666666666,1.123599688212077,1.0496323506037395,1.1975670258204143,0.013053717402120432,0.29830875992774963,0.341057022412618,0.41966717938582104,0.31357441842556,1.8069177667299907,1.7947869102160137,2.7949484984079995,0.0,0.0,0.0,0.0,0.0,1.1172667145729065,0.9090909090909091,0.903665056019524,0.8891941391941391,0.887608318472963,0.9090909090909091,0.9090909090909091,0.9090909090909091,,,,,,,0.887608318472963,0.829876027194035,4,False,45,False,6e-05,3e-05,0.5,21.778584003448486,29.146484375,3.2436439990997314,0.6371738910675049,0.0,0.0,3.8810501098632812
22,2.159117857615153,2.126179059346517,1.2159359256426494,1.4003741542498271,0.06230979536970457,0.014245859657724699,1.1437118848164876,9.194596608479818,1.6586541334788005,1.0,0.0,3.0,0.625,1.0,0.75,0.8260869565217391,0.75,0.6539855072463768,0.8043478260869565,1.1437118848164876,1.1017489830652873,1.185674786567688,0.014245859657724699,0.3208723763624827,0.33036692440509796,0.4244527916113536,0.31819042563438416,1.8006214499473572,1.776937464872996,2.7813718716303506,0.0,0.0,0.0,0.0,0.0,1.20522141456604,0.8333333333333334,0.8972358284659452,0.8234737484737485,0.8386634562240628,0.8333333333333334,0.8333333333333334,0.8333333333333334,,,,,,,0.8386634562240628,0.829876027194035,4,False,45,False,6e-05,3e-05,0.5,21.778393268585205,29.146484375,3.4047107696533203,0.6325645446777344,0.0,0.0,4.037503004074097
23,2.107360084851583,2.0796711842219033,1.2093412677447002,1.338969091574351,0.046369029519458614,0.013778231727580229,1.135459582010905,10.83003282546997,1.6777233680089314,1.0,0.0,3.0,0.6666666666666666,1.0,0.7554347826086957,0.8405797101449275,0.7554347826086957,0.7083333333333334,0.7807971014492754,1.135459582010905,1.054898202419281,1.216020901997884,0.013778231727580229,0.2943057268857956,0.29618992408116657,0.4288303504387538,0.3225255310535431,1.797991394996643,1.7727464238802593,2.7513458728790283,0.0,0.0,0.0,0.0,0.0,1.2064173817634583,0.8409090909090909,0.8414141414141414,0.807997557997558,0.7978355509964706,0.8409090909090909,0.8409090909090909,0.8409090909090909,,,,,,,0.7978355509964706,0.7978355509964706,4,False,45,False,6e-05,3e-05,0.5,21.778088092803955,29.146484375,3.1984012126922607,0.6283996105194092,0.0,0.0,3.827021598815918
24,2.1039370695749917,2.0758866469065347,1.1876632571220398,1.3664975961049397,0.047267425805330276,0.013870196416974068,1.152567744255066,8.667840560277304,1.6639495690663655,1.0,0.0,3.0,0.7083333333333334,1.0,0.7481884057971014,0.8315217391304348,0.7481884057971014,0.7028985507246377,0.8315217391304348,1.152567744255066,1.0433612664540608,1.2617741823196411,0.013870196416974068,0.2702559058864911,0.28921419630448025,0.43231136600176495,0.3261755059162776,1.775875190893809,1.7484803001085918,2.6897020737330117,0.0,0.0,0.0,0.0,0.0,1.0901482701301575,0.8939393939393939,0.905332056194125,0.876943426943427,0.8756210579952859,0.8939393939393939,0.8939393939393939,0.8939393939393939,,,,,,,0.8756210579952859,0.7978355509964706,4,False,45,False,6e-05,3e-05,0.5,21.778583526611328,29.146484375,3.0562350749969482,0.6301653385162354,0.0,0.0,3.68660831451416
25,2.0312625567118325,1.998238205909729,1.1490557591120403,1.3064345916112263,0.059365369379520416,0.015214706771075726,1.2386412223180134,8.05879775683085,1.7252509196599324,1.0,0.0,3.0,0.75,1.0,0.7644927536231884,0.8496376811594203,0.7644927536231884,0.7119565217391305,0.7989130434782609,1.2386412223180134,1.142349402109782,1.3349330425262451,0.015214706771075726,0.27596572041511536,0.3036421736081441,0.43611838420232135,0.3305366337299347,1.7540676792462666,1.7307574550310771,2.601899782816569,0.0,0.0,0.0,0.0,0.0,1.0704230070114136,0.8939393939393939,0.9161802355350742,0.8936914936914937,0.8942836548612608,0.8939393939393939,0.8939393939393939,0.8939393939393939,1.030091404914856,0.9242424242424242,0.9245176974182411,0.8994082840236687,0.9030675940787406,-0.1874517622845382,0.8942836548612608,0.7978355509964706,4,False,45,False,6e-05,3e-05,0.5,21.778088092803955,29.146484375,3.1465277671813965,0.6312284469604492,0.6317024230957031,0.8811867237091064,5.290911436080933
26,1.9877058664957683,1.9574358065923054,1.1179440418879192,1.2915258208910625,0.051202833031614624,0.014909221169849237,1.1767485936482747,8.455498774846395,1.7453438838322957,1.0,0.0,3.0,0.7916666666666666,1.0,0.7880434782608695,0.8768115942028986,0.7880434782608695,0.7626811594202898,0.8297101449275363,1.1767485936482747,1.049774408340454,1.3037227789560955,0.014909221169849237,0.2566068023443222,0.2814703583717346,0.4408391813437144,0.33401832977930707,1.7594218055407207,1.708911657333374,2.527187466621399,0.0,0.0,0.0,0.0,0.0,1.0610556602478027,0.8863636363636364,0.9032154882154882,0.8826617826617826,0.87650791072405,0.8863636363636364,0.8863636363636364,0.8863636363636365,,,,,,,0.87650791072405,0.7978355509964706,4,False,45,False,6e-05,3e-05,0.5,21.778584003448486,29.146484375,3.550133228302002,0.6362612247467041,0.0,0.0,4.186629056930542
27,1.933869739373525,1.9116936326026917,1.0988904635111492,1.2504664460817974,0.020629899265865486,0.015987124604483444,1.1930264234542847,8.140292406082153,1.7144798437754314,1.0,0.0,3.0,0.8333333333333334,1.0,0.8079710144927537,0.8822463768115942,0.8079710144927537,0.7572463768115942,0.8405797101449275,1.1930264234542847,1.1201934019724529,1.2658593654632568,0.015987124604483444,0.25842946767807007,0.2897005130847295,0.4457480112711589,0.339653546611468,1.7397718628247578,1.6944106221199036,2.5149099032084146,0.0,0.0,0.0,0.0,0.0,1.0863196849822998,0.8863636363636364,0.8964646464646465,0.882132682132682,0.8667072202886499,0.8863636363636364,0.8863636363636364,0.8863636363636365,,,,,,,0.8667072202886499,0.8667072202886499,4,False,45,False,6e-05,3e-05,0.5,21.778393268585205,29.146484375,3.370041608810425,0.6319713592529297,0.0,0.0,4.002243995666504
28,1.9587343732515972,1.9326429565747578,1.1003472010294597,1.2804550727208455,0.03142838963928322,0.016662916479011376,1.2123184601465862,9.823406298955282,1.71635635693868,1.0,0.0,3.0,0.875,1.0,0.7989130434782609,0.907608695652174,0.7989130434782609,0.7898550724637681,0.8333333333333334,1.2123184601465862,1.1013538837432861,1.323283036549886,0.016662916479011376,0.27817897250254947,0.26591625312964123,0.4496775269508362,0.34479787945747375,1.7230834762255351,1.669633189837138,2.5277614196141562,0.0,0.0,0.0,0.0,0.0,1.1113277971744537,0.8333333333333334,0.926932195353248,0.8239316239316239,0.8457141990936515,0.8333333333333334,0.8333333333333334,0.8333333333333334,,,,,,,0.8457141990936515,0.8457141990936515,4,False,45,True,6e-05,3e-05,0.5,21.778584003448486,29.146484375,3.5005316734313965,0.6339857578277588,0.0,0.0,4.134760141372681
29,1.9119341770807903,1.8910584052403767,1.080684781074524,1.2467287182807922,0.014624719818433126,0.016488372969130676,1.1902507543563843,9.377105633417765,1.667301615079244,1.0,0.0,3.0,0.9166666666666666,1.0,0.7952898550724637,0.8967391304347826,0.7952898550724637,0.7898550724637681,0.8532608695652174,1.1902507543563843,1.0921258926391602,1.2883756160736084,0.016488372969130676,0.2710062215725581,0.2429171179731687,0.45521696905295056,0.34948891897996265,1.7057114442189534,1.6526227990786235,2.4823243220647178,0.0,0.0,0.0,0.0,0.0,1.121911883354187,0.8863636363636364,0.8639249639249639,0.9064713064713064,0.8676918053105966,0.8863636363636364,0.8863636363636364,0.8863636363636365,,,,,,,0.8676918053105966,0.8457141990936515,4,False,45,True,6e-05,3e-05,0.5,21.778393268585205,29.146484375,3.2447845935821533,0.6320116519927979,0.0,0.0,3.8770432472229004
