2026-08-31 00:22:21 | Epoch 048/060 | loss 1.5543 | cls 1.5909 | tal -0.1917 | dual_g 0.0209 | dual_d 1.2527 | train_acc 0.9475 | train_full n/a | val_acc 0.9470 | val_f1 0.9024 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 5.469/1.605 | lr(main/disc) 6.00e-05/3.00e-05 | cuda_peak(alloc/resv) 21.78/29.15GB | phase(train/val/raw/train_eval) 3.2/0.6/0.0/0.0s | 3.8s
2026-08-31 00:22:25 | Epoch 049/060 | loss 1.5182 | cls 1.5521 | tal -0.1833 | dual_g 0.0212 | dual_d 1.2505 | train_acc 0.9710 | train_full n/a | val_acc 0.9545 | val_f1 0.9528 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 4.437/1.589 | lr(main/disc) 6.00e-05/3.00e-05 | cuda_peak(alloc/resv) 21.78/29.15GB | phase(train/val/raw/train_eval) 3.4/0.6/0.0/0.0s | 4.0s
2026-08-31 00:22:31 | Epoch 050/060 | loss 1.5329 | cls 1.5637 | tal -0.1703 | dual_g 0.0204 | dual_d 1.2564 | train_acc 0.9656 | train_full 0.9842 | val_acc 0.9773 | val_f1 0.9792 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 4.582/1.570 | lr(main/disc) 6.00e-05/3.00e-05 | cuda_peak(alloc/resv) 21.78/29.15GB | phase(train/val/raw/train_eval) 3.4/0.6/0.6/1.0s | 5.6s
2026-08-31 00:22:35 | Epoch 051/060 | loss 1.5158 | cls 1.5474 | tal -0.1708 | dual_g 0.0195 | dual_d 1.2240 | train_acc 0.9746 | train_full n/a | val_acc 0.9318 | val_f1 0.9150 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 4.663/1.556 | lr(main/disc) 6.00e-05/3.00e-05 | cuda_peak(alloc/resv) 21.78/29.15GB | phase(train/val/raw/train_eval) 3.3/0.6/0.0/0.0s | 4.0s
2026-08-31 00:22:38 | Epoch 052/060 | loss 1.4883 | cls 1.5285 | tal -0.2048 | dual_g 0.0212 | dual_d 1.2148 | train_acc 0.9674 | train_full n/a | val_acc 0.9545 | val_f1 0.9598 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 4.354/1.543 | lr(main/disc) 6.00e-05/3.00e-05 | cuda_peak(alloc/resv) 21.78/29.15GB | phase(train/val/raw/train_eval) 3.1/0.6/0.0/0.0s | 3.7s
2026-08-31 00:22:42 | Epoch 053/060 | loss 1.4986 | cls 1.5412 | tal -0.2136 | dual_g 0.0214 | dual_d 1.1958 | train_acc 0.9620 | train_full n/a | val_acc 0.9545 | val_f1 0.9487 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 4.873/1.545 | lr(main/disc) 6.00e-05/3.00e-05 | cuda_peak(alloc/resv) 21.78/29.15GB | phase(train/val/raw/train_eval) 3.1/0.6/0.0/0.0s | 3.7s
2026-08-31 00:22:46 | Epoch 054/060 | loss 1.4905 | cls 1.5370 | tal -0.2287 | dual_g 0.0221 | dual_d 1.1567 | train_acc 0.9583 | train_full n/a | val_acc 0.9394 | val_f1 0.9333 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 4.096/1.481 | lr(main/disc) 6.00e-05/3.00e-05 | cuda_peak(alloc/resv) 21.78/29.15GB | phase(train/val/raw/train_eval) 3.3/0.6/0.0/0.0s | 3.9s
2026-08-31 00:22:51 | Epoch 055/060 | loss 1.4903 | cls 1.5333 | tal -0.2123 | dual_g 0.0207 | dual_d 1.1675 | train_acc 0.9692 | train_full 0.9803 | val_acc 0.9394 | val_f1 0.9478 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 4.210/1.507 | lr(main/disc) 6.00e-05/3.00e-05 | cuda_peak(alloc/resv) 21.78/29.15GB | phase(train/val/raw/train_eval) 3.1/0.6/0.6/0.9s | 5.3s
2026-08-31 00:22:54 | New best val_f1_macro_present: raw=0.9478 stable_score=0.9333 at epoch 55
2026-08-31 00:22:58 | Epoch 056/060 | loss 1.4587 | cls 1.5224 | tal -0.2827 | dual_g 0.0211 | dual_d 1.1971 | train_acc 0.9692 | train_full n/a | val_acc 0.9848 | val_f1 0.9813 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 3.983/1.541 | lr(main/disc) 6.00e-05/3.00e-05 | cuda_peak(alloc/resv) 21.78/29.15GB | phase(train/val/raw/train_eval) 3.1/0.6/0.0/0.0s | 3.8s
2026-08-31 00:23:02 | Epoch 057/060 | loss 1.4442 | cls 1.5047 | tal -0.2748 | dual_g 0.0219 | dual_d 1.1436 | train_acc 0.9728 | train_full n/a | val_acc 0.9394 | val_f1 0.9184 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 4.231/1.477 | lr(main/disc) 6.00e-05/3.00e-05 | cuda_peak(alloc/resv) 21.78/29.15GB | phase(train/val/raw/train_eval) 3.2/0.6/0.0/0.0s | 3.8s
2026-08-31 00:23:06 | Epoch 058/060 | loss 1.4553 | cls 1.5228 | tal -0.2983 | dual_g 0.0220 | dual_d 1.1855 | train_acc 0.9746 | train_full n/a | val_acc 0.9318 | val_f1 0.9344 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 4.017/1.508 | lr(main/disc) 6.00e-05/3.00e-05 | cuda_peak(alloc/resv) 21.78/29.15GB | phase(train/val/raw/train_eval) 3.0/0.6/0.0/0.0s | 3.7s
2026-08-31 00:23:09 | Epoch 059/060 | loss 1.4766 | cls 1.5197 | tal -0.2172 | dual_g 0.0220 | dual_d 1.1506 | train_acc 0.9746 | train_full n/a | val_acc 0.9470 | val_f1 0.9468 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 3.991/1.471 | lr(main/disc) 6.00e-05/3.00e-05 | cuda_peak(alloc/resv) 21.78/29.15GB | phase(train/val/raw/train_eval) 3.2/0.6/0.0/0.0s | 3.8s
2026-08-31 00:23:15 | Epoch 060/060 | loss 1.4714 | cls 1.5069 | tal -0.1894 | dual_g 0.0214 | dual_d 1.1489 | train_acc 0.9746 | train_full 0.9822 | val_acc 0.9545 | val_f1 0.9585 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 4.090/1.484 | lr(main/disc) 6.00e-05/3.00e-05 | cuda_peak(alloc/resv) 21.78/29.15GB | phase(train/val/raw/train_eval) 3.4/0.6/0.7/0.9s | 5.6s
2026-08-31 00:23:15 | Training complete. Peak validation accuracy: 0.9848 | selected val_f1_macro_present: 0.9478
