epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_adversarial_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,epoch_seconds
11,4.959293842315674,2.3590157985687257,1.3889996767044068,1.2933547735214233,-0.07108777910470962,2.6216044425964355,0.8403162956237793,20.517545700073242,1.7814202904701233,0.3,0.675,0.65625,0.675,0.73125,0.63125,0.8403162956237793,0.7390047907829285,0.9416278004646301,2.6216044425964355,0.7756160259246826,0.7219713807106019,0.33977622389793394,0.25667900443077085,3.179886531829834,1.8141278743743896,2.751569986343384,0.8036400973796844,0.918918918918919,0.946031746031746,0.9444444444444444,0.9388142721476055,0.918918918918919,0.918918918918919,0.918918918918919,0.8162321448326111,0.8918918918918919,0.9277167277167275,0.9772727272727273,0.9830072388606759,-0.24602272727272734,0.918918918918919,7.5e-05,3.75e-05,0.5,25.951427459716797
12,4.659727764129639,2.2356009483337402,1.354495930671692,1.1748066663742065,-0.08752779513597489,2.450385093688965,0.8679913878440857,20.221034240722656,1.8098636269569397,0.35,0.73125,0.7125,0.73125,0.81875,0.71875,0.8679913878440857,0.7779062390327454,0.958076536655426,2.450385093688965,0.7473292231559754,0.7484166145324707,0.33576021194458006,0.25600873231887816,3.1307869434356688,1.7639853477478027,2.5316446304321287,0.8228012025356293,0.918918918918919,0.946031746031746,0.9444444444444444,0.9388142721476055,0.918918918918919,0.918918918918919,0.918918918918919,0.8106516599655151,0.8918918918918919,0.897028897028897,0.9393939393939394,0.9270979743506411,-0.12064393939393947,0.918918918918919,7.5e-05,3.75e-05,0.5,27.057466983795166
13,4.29726209640503,2.0488646030426025,1.1864269256591797,1.1499168872833252,-0.06789131462574005,2.268765020370483,0.9158218204975128,18.36337661743164,1.7971283793449402,0.4,0.78125,0.7875,0.78125,0.80625,0.75625,0.9158218204975128,0.8279092907905579,1.0037343204021454,2.268765020370483,0.7749902606010437,0.6802629232406616,0.3304705023765564,0.25348125100135804,3.1028338432312013,1.751710295677185,2.293272113800049,0.9358037114143372,0.918918918918919,0.9407407407407408,0.9351851851851851,0.9316017316017314,0.918918918918919,0.918918918918919,0.918918918918919,0.8778990507125854,0.9459459459459459,0.9532627865961198,0.9772727272727273,0.9732425380390646,-0.17102272727272727,0.918918918918919,7.5e-05,3.75e-05,0.5,27.525917291641235
14,4.389576530456543,2.1508052825927733,1.274087119102478,1.168957567214966,-0.11862917244434357,2.274359941482544,0.8177832067012787,18.085226249694824,1.6408115029335022,0.45,0.73125,0.71875,0.73125,0.75,0.75625,0.8177832067012787,0.6859321296215057,0.9496342539787292,2.274359941482544,0.6842109560966492,0.7567337274551391,0.32945647835731506,0.25216629505157473,3.110711908340454,1.7849081754684448,2.2934819221496583,0.9000735282897949,0.918918918918919,0.9407407407407408,0.9351851851851851,0.9316017316017314,0.918918918918919,0.918918918918919,0.918918918918919,0.8449894189834595,0.972972972972973,0.9755799755799754,0.9621212121212122,0.9680498500893763,-0.21212121212121215,0.918918918918919,7.5e-05,3.75e-05,0.5,26.639214515686035
15,4.284272956848144,2.073633813858032,1.291314697265625,1.043092143535614,-0.0754412554204464,2.2332715511322023,0.8526962399482727,19.073695755004884,1.6452257633209229,0.5,0.825,0.75625,0.825,0.8,0.7625,0.8526962399482727,0.7725253403186798,0.932867169380188,2.2332715511322023,0.7072147727012634,0.7939249277114868,0.32660298943519595,0.2507321059703827,3.104561185836792,1.7351483821868896,2.240641689300537,0.7763894498348236,0.972972972972973,0.9841269841269842,0.9722222222222222,0.9755799755799754,0.972972972972973,0.972972972972973,0.972972972972973,0.7537745833396912,0.9459459459459459,0.9558268891602224,0.9848484848484849,0.9875375347902017,-0.18484848484848482,0.972972972972973,7.5e-05,3.75e-05,0.5,27.7004816532135
16,3.978546905517578,1.8816823959350586,1.105522084236145,1.0348804235458373,-0.08511704057455063,2.122399616241455,0.7635257244110107,17.051153564453124,1.5244360566139221,0.55,0.8625,0.8125,0.8625,0.8375,0.8625,0.7635257244110107,0.6914310455322266,0.8356203436851501,2.122399616241455,0.7720282077789307,0.7216869950294494,0.3248078405857086,0.2472885400056839,3.0169930458068848,1.669532561302185,2.106773567199707,0.7160402834415436,0.918918918918919,0.946031746031746,0.9305555555555556,0.9261158594491928,0.918918918918919,0.918918918918919,0.918918918918919,0.7202794253826141,0.918918918918919,0.9261158594491928,0.9924242424242424,0.993705743509048,-0.1549242424242424,0.918918918918919,7.5e-05,3.75e-05,0.5,26.535723447799683
17,3.9311430931091307,1.8759257316589355,1.1487114429473877,0.969619071483612,-0.06167779415845871,2.073720693588257,0.8160388469696045,18.552955627441406,1.6179546117782593,0.6,0.8625,0.76875,0.8625,0.83125,0.79375,0.8160388469696045,0.7193740606307983,0.9127036333084106,2.073720693588257,0.7574643135070801,0.725188422203064,0.3226797580718994,0.2469258964061737,3.0147990703582765,1.6258819580078125,2.04405300617218,0.7286630868911743,0.972972972972973,0.9841269841269842,0.9722222222222222,0.9755799755799754,0.972972972972973,0.972972972972973,0.972972972972973,0.7190461158752441,0.972972972972973,0.9755799755799754,0.9848484848484849,0.9875375347902017,-0.15359848484848482,0.972972972972973,7.5e-05,3.75e-05,0.5,27.758230447769165
18,3.6553791522979737,1.7249576091766357,1.0469783186912536,0.9039724588394165,-0.105190809071064,1.9619787693023683,0.8440819084644318,14.566923522949219,1.581916332244873,0.65,0.90625,0.85,0.90625,0.90625,0.8125,0.8440819084644318,0.7675879001617432,0.9205759167671204,1.9619787693023683,0.6785506010055542,0.703321921825409,0.32089813351631163,0.2472039431333542,2.9837037086486817,1.6181282997131348,1.8994045734405518,0.718168705701828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7220830321311951,0.9459459459459459,0.9558268891602226,0.9772727272727273,0.9846955786565689,-0.07102272727272729,1.0,7.5e-05,3.75e-05,0.5,26.111276626586914
19,3.6881975650787355,1.7195142745971679,1.0240657210350037,0.9272647738456726,-0.12057407274842262,2.004855442047119,0.7888306677341461,17.79936103820801,1.5284648537635803,0.7,0.8875,0.85625,0.8875,0.8875,0.85625,0.7888306677341461,0.7067934274673462,0.870867908000946,2.004855442047119,0.7393903970718384,0.7833975553512573,0.3191114366054535,0.245489764213562,2.9654872894287108,1.556315302848816,1.9572216272354126,0.6782771050930023,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.6895451843738556,0.972972972972973,0.980246913580247,0.9772727272727273,0.9675152673185718,-0.08977272727272734,0.972972972972973,7.5e-05,3.75e-05,0.5,25.505976676940918
20,3.544207239151001,1.616866159439087,0.9408867478370666,0.9013058423995972,-0.11130963489413262,1.960733985900879,0.8621748983860016,15.4099515914917,1.612550675868988,0.75,0.9,0.90625,0.9,0.9,0.9,0.8621748983860016,0.7669679820537567,0.9573817849159241,1.960733985900879,0.7672629833221436,0.7184748768806457,0.3173923194408417,0.2449704796075821,2.9344192028045653,1.4854912996292113,1.9074743032455443,0.6672584414482117,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.6719929575920105,0.972972972972973,0.980246913580247,0.9924242424242424,0.993705743509048,-0.09242424242424241,0.972972972972973,7.5e-05,3.75e-05,0.5,25.96151375770569
21,3.54986777305603,1.7050315618515015,1.0239715456962586,0.9080800294876099,-0.12574368119239807,1.8825592994689941,0.876704066991806,19.4084566116333,1.7005025148391724,0.8,0.89375,0.85625,0.89375,0.9,0.89375,0.876704066991806,0.7481791377067566,1.0052289962768555,1.8825592994689941,0.7311199188232422,0.7373921990394592,0.3151013493537903,0.2446004718542099,2.8754326343536376,1.4974365949630737,1.806022572517395,0.6732433438301086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6740148663520813,1.0,1.0,0.9924242424242424,0.993705743509048,-0.09242424242424241,1.0,7.5e-05,3.75e-05,0.5,27.168627738952637
22,3.619586372375488,1.7416538000106812,1.0968317151069642,0.8597627997398376,-0.08430962637066841,1.9032254695892334,0.7731909453868866,19.314366722106932,1.5054357051849365,0.85,0.9125,0.8,0.9125,0.91875,0.85625,0.7731909453868866,0.6975005865097046,0.8488812744617462,1.9032254695892334,0.7093523144721985,0.7047637462615967,0.31246784925460813,0.24342105984687806,2.88505482673645,1.4595645189285278,1.8364298582077025,0.6653884649276733,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6725990176200867,1.0,1.0,0.9924242424242424,0.9938317912811537,-0.07367424242424248,1.0,7.5e-05,3.75e-05,0.5,25.796180725097656
23,3.36468825340271,1.5712524890899657,0.8848158478736877,0.9152488350868225,-0.10666147470474244,1.825434136390686,0.8532747626304626,15.349003028869628,1.642129898071289,0.9,0.89375,0.91875,0.89375,0.91875,0.89375,0.8532747626304626,0.7370281219482422,0.9695213735103607,1.825434136390686,0.7292993545532227,0.7600455403327941,0.31019779443740847,0.24218264520168303,2.88189959526062,1.4741408348083496,1.7252636671066284,0.6699883043766022,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.6730589866638184,0.972972972972973,0.9840455840455841,1.0,1.0,-0.08125000000000004,0.972972972972973,7.5e-05,3.75e-05,0.5,26.819356203079224
24,3.2263465881347657,1.4916105270385742,0.8925816655158997,0.7987052083015442,-0.12596438974142074,1.7725253582000733,0.8937609791755676,16.83677444458008,1.6466402411460876,0.95,0.925,0.89375,0.925,0.9625,0.8875,0.8937609791755676,0.7330050766468048,1.0545169115066528,1.7725253582000733,0.6594675183296204,0.6571804881095886,0.30913609862327573,0.24084583520889283,2.852987003326416,1.454789113998413,1.6653372764587402,0.6906232833862305,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.6923360228538513,0.972972972972973,0.980246913580247,1.0,1.0,-0.03749999999999998,0.972972972972973,7.5e-05,3.75e-05,0.5,25.508732795715332
25,3.3169272899627686,1.5411834001541138,0.9292106389999389,0.8159636974334716,-0.10137929320335388,1.8061577081680298,0.791342705488205,16.144263076782227,1.4547908902168274,1.0,0.925,0.86875,0.925,0.9625,0.86875,0.791342705488205,0.6912041306495667,0.8914813101291656,1.8061577081680298,0.7219347715377807,0.645032775402069,0.3055347740650177,0.2406288802623749,2.8166969299316404,1.446830725669861,1.7101893663406371,0.688129723072052,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.6920925080776215,0.972972972972973,0.980246913580247,0.9545454545454546,0.9395604395604396,0.007954545454545436,0.972972972972973,3.75e-05,1.875e-05,0.5,26.29751753807068
26,3.127432107925415,1.4541651725769043,0.8181386709213256,0.8480352997779846,-0.1634359061717987,1.722297739982605,0.8061677813529968,11.767174911499023,1.551476240158081,1.0,0.93125,0.94375,0.93125,0.95,0.90625,0.8061677813529968,0.724370926618576,0.8879646062850952,1.722297739982605,0.7365479111671448,0.6496737003326416,0.3029808282852173,0.2395397424697876,2.7924593448638917,1.4110852003097534,1.6049867630004884,0.6863479018211365,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.6844508945941925,0.972972972972973,0.980246913580247,1.0,1.0,-0.050000000000000044,0.972972972972973,3.75e-05,1.875e-05,0.5,26.164094924926758
27,3.2231719970703123,1.461601185798645,0.8458484888076783,0.8210035800933838,-0.10534328371286392,1.7931737422943115,0.7575860619544983,13.750900650024414,1.4273836016654968,1.0,0.93125,0.95,0.93125,0.98125,0.9,0.7575860619544983,0.6613931059837341,0.8537790179252625,1.7931737422943115,0.7075589299201965,0.6681617021560669,0.3032351493835449,0.2395196408033371,2.7742356300354003,1.3921173572540284,1.7039176225662231,0.6772400438785553,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.6752804517745972,0.972972972972973,0.980246913580247,1.0,1.0,-0.018750000000000044,0.972972972972973,3.75e-05,1.875e-05,0.5,25.834264993667603
28,3.2550963401794433,1.494438600540161,0.8767766237258912,0.8235493063926697,-0.18451633155345917,1.8160126686096192,0.8101367652416229,15.555689239501953,1.485354721546173,1.0,0.93125,0.89375,0.93125,0.96875,0.89375,0.8101367652416229,0.7068849802017212,0.9133885502815247,1.8160126686096192,0.7248809933662415,0.6532583236694336,0.30023338794708254,0.2374191701412201,2.8101041316986084,1.3953951358795167,1.7316856622695922,0.6760113537311554,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.6753565073013306,0.972972972972973,0.980246913580247,1.0,1.0,-0.03125,0.972972972972973,3.75e-05,1.875e-05,0.5,26.216659784317017
