epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,1.9963756799697876,1.8606420755386353,1.1282760500907898,1.1267169713974,-0.3191068172454834,0.23146559298038483,0.9339905977249146,7.367047309875488,1.7225757837295532,1.0,0.0,1.0,1.0,1.0,0.8206521739130435,0.8206521739130435,0.8206521739130435,0.8152173913043478,0.8097826086956522,0.9339905977249146,0.8323354721069336,1.0356457233428955,0.23146559298038483,0.9369068145751953,0.6342813968658447,0.24746374785900116,0.23654253780841827,1.398177683353424,1.4124789237976074,2.3256683349609375,0.06928984820842743,0.00946170138195157,0.03495444357395172,0.07062394917011261,0.0,1.5812715291976929,0.5,0.5555555555555556,0.6166666666666666,0.5057627557627558,0.5,0.5,0.5,,,,,,,0.5057627557627558,0.18888888888888888,5,4.5e-05,1.75e-05,0.38888888888888884,21.772716522216797,28.18359375,2.293585777282715,0.4333469867706299,0.0,0.0,2.727160692214966
30,2.0207977890968323,1.8785279393196106,1.1420308947563171,1.1330724358558655,-0.29198282957077026,0.22986476123332977,0.8791645765304565,6.970457315444946,1.6234761476516724,1.0,0.0,1.0,1.0,1.0,0.8043478260869565,0.8152173913043478,0.8043478260869565,0.7282608695652174,0.8206521739130435,0.8791645765304565,0.8700188994407654,0.8883102536201477,0.22986476123332977,0.9445526897907257,0.6154859662055969,0.2463754117488861,0.23590483516454697,1.4022611379623413,1.3917152285575867,2.384917974472046,0.06898511573672295,0.00943619292229414,0.03505652956664562,0.06958576291799545,0.0,1.429455280303955,0.6153846153846154,0.611111111111111,0.7166666666666667,0.6148148148148148,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.4487378597259521,0.6153846153846154,0.6396011396011395,0.6979166666666666,0.71707419710624,0.030344202898550776,0.6148148148148148,0.18888888888888888,5,4.5e-05,1.75e-05,0.38888888888888884,21.772907257080078,28.18359375,2.055870294570923,0.43124890327453613,0.43855881690979004,0.6222360134124756,3.5481855869293213
31,1.9510270357131958,1.8324816823005676,1.0774630308151245,1.161567211151123,-0.3491045981645584,0.2232767939567566,0.9470784664154053,8.339057207107544,1.7299655675888062,1.0,0.0,1.0,1.0,1.0,0.7934782608695652,0.8478260869565217,0.7934782608695652,0.8260869565217391,0.8695652173913043,0.9470784664154053,0.8504564762115479,1.0437004566192627,0.2232767939567566,0.88168004155159,0.5327427685260773,0.2437669038772583,0.23700960725545883,1.3891710042953491,1.3675944209098816,2.268570065498352,0.0682547315955162,0.009480384178459644,0.03472927585244179,0.0683797225356102,0.0,1.4008021354675293,0.6153846153846154,0.75,0.7041666666666666,0.6119528619528619,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.4058876037597656,0.6153846153846154,0.6011396011396011,,,,0.6119528619528619,0.22857142857142856,5,4.5e-05,1.75e-05,0.38888888888888884,21.771732330322266,28.18359375,2.226855516433716,0.4299278259277344,0.4354369640350342,0.0,3.0924699306488037
32,1.9002963304519653,1.7874377965927124,1.0910744667053223,1.0713282823562622,-0.35594043135643005,0.21964065730571747,0.9632346630096436,6.065990686416626,1.7173854112625122,1.0,0.0,1.0,1.0,1.0,0.8532608695652174,0.842391304347826,0.8532608695652174,0.8858695652173914,0.8532608695652174,0.9632346630096436,0.8574736714363098,1.068995714187622,0.21964065730571747,0.8225526511669159,0.5537943542003632,0.24233482778072357,0.23606929183006287,1.3394542932510376,1.3513473272323608,2.199591875076294,0.06785375252366066,0.009442771319299936,0.03348635695874691,0.0675673671066761,0.0,1.458845615386963,0.5384615384615384,0.7314814814814815,0.6375,0.5513468013468014,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.4258208274841309,0.5769230769230769,0.5663688163688163,,,,0.5513468013468014,0.3972323972323973,5,4.5e-05,1.75e-05,0.38888888888888884,21.771076202392578,28.18359375,2.5768659114837646,0.4316401481628418,0.4389975070953369,0.0,3.4477901458740234
33,1.810557782649994,1.6988272070884705,1.035762369632721,1.02009978890419,-0.3559214174747467,0.2185070663690567,0.9025205373764038,6.509374618530273,1.662434697151184,1.0,0.0,1.0,1.0,1.0,0.907608695652174,0.8913043478260869,0.907608695652174,0.8695652173913043,0.875,0.9025205373764038,0.8657863140106201,0.9392548203468323,0.2185070663690567,0.7963683009147644,0.5580285489559174,0.23861446976661682,0.236026331782341,1.3676852583885193,1.3485986590385437,2.231029510498047,0.06681205332279205,0.00944105302914977,0.03419213183224201,0.06742993369698524,0.0,1.4548343420028687,0.5,0.5555555555555556,0.6166666666666666,0.5057627557627558,0.5,0.5,0.5,1.4332258701324463,0.5769230769230769,0.5663688163688163,,,,0.5057627557627558,0.5057627557627558,5,4.5e-05,1.75e-05,0.38888888888888884,21.771869659423828,28.18359375,2.2067084312438965,0.42598843574523926,0.43015146255493164,0.0,3.063145160675049
34,1.72328519821167,1.6061317324638367,0.9611826241016388,0.9922294318675995,-0.3288533091545105,0.21580947935581207,0.9905040264129639,6.385790109634399,1.7888691425323486,1.0,0.0,1.0,1.0,1.0,0.8858695652173914,0.9021739130434783,0.8858695652173914,0.8043478260869565,0.8695652173913043,0.9905040264129639,0.8716530203819275,1.109355092048645,0.21580947935581207,0.7844946384429932,0.5336698293685913,0.2365650087594986,0.23694900423288345,1.3300981521606445,1.345918595790863,2.200711727142334,0.06623820215463638,0.00947795994579792,0.03325245529413223,0.06729593127965927,0.0,1.3779394626617432,0.6153846153846154,0.7559523809523809,0.7541666666666665,0.6481481481481481,0.6153846153846154,0.6153846153846154,0.6153846153846154,,,,,,,0.6481481481481481,0.5057627557627558,5,4.5e-05,1.75e-05,0.38888888888888884,21.772907257080078,28.18359375,2.4147493839263916,0.4266681671142578,0.0,0.0,2.8417608737945557
35,1.7818154692649841,1.6435436606407166,1.010590374469757,0.9737743735313416,-0.2456091344356537,0.21195457130670547,0.9879452586174011,6.836197376251221,1.7603248357772827,1.0,0.0,1.0,1.0,1.0,0.9184782608695652,0.9021739130434783,0.9184782608695652,0.8967391304347826,0.8532608695652174,0.9879452586174011,0.8901587724685669,1.0857317447662354,0.21195457130670547,0.7566619217395782,0.48710601031780243,0.23497824370861053,0.2363068237900734,1.3384472131729126,1.318683385848999,2.1173007488250732,0.06579390913248062,0.009452272672206163,0.033461179584264755,0.06593417003750801,0.0,1.3504219055175781,0.6538461538461539,0.7722222222222221,0.7875,0.6796296296296296,0.6538461538461539,0.6538461538461539,0.6538461538461539,1.3502001762390137,0.6538461538461539,0.6794131794131794,0.71875,0.738674020910863,0.1779891304347826,0.6796296296296296,0.5057627557627558,5,4.5e-05,1.75e-05,0.38888888888888884,21.772716522216797,28.18359375,2.4739277362823486,0.4249837398529053,0.43649959564208984,0.6232290267944336,3.958911180496216
36,1.7204018831253052,1.609967291355133,0.9872370958328247,0.9580464959144592,-0.33697687089443207,0.2115277200937271,0.9617969989776611,6.769091367721558,1.6875089406967163,1.0,0.0,1.0,1.0,1.0,0.9456521739130435,0.9130434782608695,0.9456521739130435,0.8695652173913043,0.875,0.9617969989776611,0.8634135127067566,1.060180425643921,0.2115277200937271,0.7663218677043915,0.5291647613048553,0.2325390949845314,0.23668405413627625,1.3149009346961975,1.3042457103729248,2.0954724550247192,0.0651109479367733,0.009467361960560083,0.032872524112463,0.06521228700876236,0.0,1.364756464958191,0.5769230769230769,0.6157407407407408,0.7333333333333333,0.6090455840455841,0.5769230769230769,0.5769230769230769,0.5769230769230769,,,,,,,0.6090455840455841,0.5057627557627558,5,4.5e-05,1.75e-05,0.38888888888888884,21.772907257080078,28.18359375,2.3363325595855713,0.43134045600891113,0.0,0.0,2.767913818359375
37,1.8106805682182312,1.6538470387458801,0.978530079126358,1.038949191570282,-0.1688416637480259,0.20748603343963623,0.987240731716156,7.7101500034332275,1.7413195371627808,1.0,0.0,1.0,1.0,1.0,0.8641304347826086,0.9239130434782609,0.8641304347826086,0.8206521739130435,0.8858695652173914,0.987240731716156,0.9124124050140381,1.062069058418274,0.20748603343963623,0.7267412841320038,0.5371039360761642,0.22991091758012772,0.23768261820077896,1.2778879404067993,1.274822175502777,2.0120441913604736,0.06437505781650543,0.009507304523140192,0.03194719925522804,0.06374111026525497,0.0,1.3426628112792969,0.5769230769230769,0.580026455026455,0.7333333333333333,0.6025641025641025,0.5769230769230769,0.5769230769230769,0.5769230769230769,,,,,,,0.6025641025641025,0.5057627557627558,5,4.5e-05,1.75e-05,0.38888888888888884,21.771732330322266,28.18359375,2.6105966567993164,0.43143224716186523,0.0,0.0,3.042262315750122
38,1.7802318930625916,1.6437689065933228,1.004161298274994,0.9840116500854492,-0.24751311540603638,0.21071688830852509,0.9280562400817871,5.829535722732544,1.6902146339416504,1.0,0.0,1.0,1.0,1.0,0.8967391304347826,0.8804347826086957,0.8967391304347826,0.875,0.8586956521739131,0.9280562400817871,0.8153340816497803,1.040778398513794,0.21071688830852509,0.8003636002540588,0.5936277806758881,0.22875595837831497,0.23719187825918198,1.289157509803772,1.2625771760940552,2.0962971448898315,0.06405166909098625,0.009487675037235022,0.03222893923521042,0.06312886066734791,0.0,1.5048487186431885,0.5,0.5527777777777777,0.6166666666666666,0.5044973544973544,0.5,0.5,0.5,,,,,,,0.5044973544973544,0.5044973544973544,5,4.5e-05,1.75e-05,0.38888888888888884,21.771076202392578,28.18359375,2.5783681869506836,0.43079042434692383,0.0,0.0,3.0093958377838135
39,1.7536587715148926,1.61557537317276,0.9792327284812927,0.978988766670227,-0.22865401953458786,0.2066795900464058,0.9858028888702393,6.122750282287598,1.7044270038604736,0.5,0.0,1.0,1.0,1.0,0.8858695652173914,0.907608695652174,0.8858695652173914,0.875,0.875,0.9858028888702393,0.9012616276741028,1.0703442096710205,0.2066795900464058,0.7326220571994781,0.5188231468200684,0.2266918495297432,0.23755765706300735,1.2999941110610962,1.2732071280479431,1.9946998357772827,0.06347371637821198,0.00950230611488223,0.032499853521585464,0.06366035714745522,0.0,1.500974416732788,0.5,0.5198412698412699,0.6166666666666666,0.5050505050505051,0.5,0.5,0.5,,,,,,,0.5050505050505051,0.5044973544973544,5,4.5e-05,1.75e-05,0.38888888888888884,21.771869659423828,28.18359375,2.222355365753174,0.42285656929016113,0.0,0.0,2.6454381942749023
40,1.7649308443069458,1.6198787689208984,0.9685342311859131,1.00206857919693,-0.19323032349348068,0.20302116870880127,1.0234758853912354,5.673375606536865,1.8129936456680298,1.0,0.0,1.0,1.0,1.0,0.8967391304347826,0.9184782608695652,0.8967391304347826,0.875,0.8858695652173914,1.0234758853912354,0.9320583343505859,1.1148933172225952,0.20302116870880127,0.7401081919670105,0.48431307077407837,0.2256210744380951,0.2365018054842949,1.255362868309021,1.2454095482826233,2.065360903739929,0.06317390128970146,0.00946007203310728,0.03138407226651907,0.062270477414131165,0.0,1.3277432918548584,0.6923076923076923,0.798941798941799,0.8208333333333333,0.7254449254449256,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.3643345832824707,0.6923076923076923,0.7486772486772487,0.71875,0.7540807745385546,0.15625,0.7254449254449256,0.5044973544973544,5,4.5e-05,1.75e-05,0.38888888888888884,21.772907257080078,28.18359375,2.1742091178894043,0.42847728729248047,0.4330134391784668,0.6321723461151123,3.668147087097168
41,1.7687697410583496,1.6183884739875793,0.978715717792511,0.9841119647026062,-0.15767128765583038,0.1976826712489128,1.0744740962982178,6.458728551864624,1.7490791082382202,1.0,0.0,1.0,1.0,1.0,0.9184782608695652,0.9184782608695652,0.9184782608695652,0.8586956521739131,0.875,1.0744740962982178,0.9847798347473145,1.1641682386398315,0.1976826712489128,0.6898033916950226,0.3907294124364853,0.2235201671719551,0.23798687756061554,1.2519032955169678,1.2372796535491943,2.028540790081024,0.06258564814925194,0.00951947458088398,0.031297583132982254,0.061863984912633896,0.0,1.302877426147461,0.6923076923076923,0.773015873015873,0.8083333333333332,0.7191438191438192,0.6923076923076923,0.6923076923076923,0.6923076923076923,,,,,,,0.7191438191438192,0.5044973544973544,5,4.5e-05,1.75e-05,0.38888888888888884,21.772716522216797,28.18359375,2.438063383102417,0.43021726608276367,0.0,0.0,2.8685314655303955
42,1.7441378831863403,1.6031244993209839,0.9544261395931244,0.9979974925518036,-0.19116155058145523,0.1983618661761284,1.0109949111938477,6.632620811462402,1.710726261138916,1.0,0.0,1.0,1.0,1.0,0.9021739130434783,0.9021739130434783,0.9021739130434783,0.9402173913043478,0.8967391304347826,1.0109949111938477,0.977310299873352,1.0446794033050537,0.1983618661761284,0.658751904964447,0.4947975426912308,0.21964546293020248,0.2376592457294464,1.2484886646270752,1.2307212352752686,1.9402449131011963,0.061500729992985725,0.009506369475275278,0.03121221624314785,0.06153606250882149,0.0,1.310141921043396,0.6538461538461539,0.7507936507936507,0.7749999999999999,0.686026936026936,0.6538461538461539,0.6538461538461539,0.6538461538461539,,,,,,,0.686026936026936,0.5044973544973544,5,4.5e-05,1.75e-05,0.38888888888888884,21.772907257080078,28.18359375,2.343257188796997,0.42937803268432617,0.0,0.0,2.772860527038574
43,1.7404670715332031,1.5867736339569092,0.9954841136932373,0.909676194190979,-0.1517016962170601,0.1992039531469345,0.9661155343055725,6.943774461746216,1.6400842666625977,1.0,0.0,1.0,1.0,1.0,0.9293478260869565,0.907608695652174,0.9293478260869565,0.9565217391304348,0.8967391304347826,0.9661155343055725,0.9041808843612671,1.028050184249878,0.1992039531469345,0.7650720477104187,0.4326229691505432,0.21888750046491623,0.23782525956630707,1.2575097680091858,1.220677137374878,1.978087604045868,0.06128850020468235,0.009513010270893574,0.031437745317816734,0.061033857986330986,0.0,1.4238295555114746,0.6153846153846154,0.7341269841269841,0.7541666666666665,0.6473063973063973,0.6153846153846154,0.6153846153846154,0.6153846153846154,,,,,,,0.6473063973063973,0.5050505050505051,5,4.5e-05,1.75e-05,0.38888888888888884,21.771732330322266,28.18359375,2.3596389293670654,0.42902112007141113,0.0,0.0,2.7888941764831543
44,1.7511414289474487,1.5854953527450562,0.9871017932891846,0.9206055402755737,-0.09693900123238564,0.19472777843475342,1.0545002222061157,8.891983032226562,1.7746142148971558,1.0,0.0,1.0,1.0,1.0,0.9402173913043478,0.9130434782608695,0.9402173913043478,0.9565217391304348,0.907608695652174,1.0545002222061157,0.9359689950942993,1.1730314493179321,0.19472777843475342,0.6654198467731476,0.40706925094127655,0.216826394200325,0.23834246397018433,1.245394229888916,1.2234631180763245,1.9252445697784424,0.060711389407515526,0.009533698670566082,0.031134855933487415,0.06117315776646137,0.0,1.3405320644378662,0.6153846153846154,0.7410714285714285,0.7541666666666665,0.6610981610981611,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.3691215515136719,0.6153846153846154,0.6610981610981611,,,,0.6610981610981611,0.6473063973063973,5,4.5e-05,1.75e-05,0.38888888888888884,21.771076202392578,28.18359375,2.4895832538604736,0.4298543930053711,0.42653369903564453,0.0,3.3462283611297607
45,1.7306559085845947,1.560390055179596,0.9569939374923706,0.9283017516136169,-0.07455482706427574,0.192632257938385,1.0731267929077148,5.597723007202148,1.7614651918411255,1.0,0.0,1.0,1.0,1.0,0.9456521739130435,0.907608695652174,0.9456521739130435,0.9239130434782609,0.875,1.0731267929077148,0.9304051995277405,1.215848445892334,0.192632257938385,0.6604022681713104,0.42308786511421204,0.2135424166917801,0.23789561539888382,1.243908405303955,1.1944427490234375,1.8981479406356812,0.05979187600314617,0.009515824262052774,0.031097710132598877,0.059722138568758965,0.0,1.2087624073028564,0.6538461538461539,0.7611111111111111,0.7875,0.6794131794131794,0.6538461538461539,0.6538461538461539,0.6538461538461539,1.2488188743591309,0.6923076923076923,0.7245014245014246,0.7604166666666666,0.7852218420766808,0.16349637681159424,0.6794131794131794,0.6473063973063973,5,4.5e-05,1.75e-05,0.38888888888888884,21.771869659423828,28.18359375,2.6011106967926025,0.42952513694763184,0.4348886013031006,0.6296482086181641,4.095501184463501
46,1.8035770654678345,1.6240964531898499,1.0331809520721436,0.9091008305549622,-0.04253145307302475,0.19224004447460175,1.0400092601776123,7.284049034118652,1.7254762649536133,1.0,0.0,1.0,1.0,1.0,0.9510869565217391,0.8858695652173914,0.9510869565217391,0.9239130434782609,0.8967391304347826,1.0400092601776123,0.8922850489616394,1.18773353099823,0.19224004447460175,0.6555113196372986,0.4340081065893173,0.212788887321949,0.23843492567539215,1.212216556072235,1.2026153802871704,1.998465359210968,0.05958088859915733,0.00953739695250988,0.030305413529276848,0.06013076938688755,0.0,1.204521656036377,0.6923076923076923,0.8425925925925926,0.8208333333333333,0.7486772486772487,0.6923076923076923,0.6923076923076923,0.6923076923076923,,,,,,,0.7486772486772487,0.6473063973063973,5,4.5e-05,1.75e-05,0.38888888888888884,21.772907257080078,28.18359375,2.004487991333008,0.4312174320220947,0.0,0.0,2.4359428882598877
47,1.661285161972046,1.4867900013923645,0.8887461721897125,0.9200673997402191,-0.04232605919241905,0.18719296157360077,1.0723457336425781,5.215829849243164,1.752976417541504,0.5,0.0,1.0,1.0,1.0,0.9456521739130435,0.967391304347826,0.9456521739130435,0.9239130434782609,0.8967391304347826,1.0723457336425781,0.993074893951416,1.1516165733337402,0.18719296157360077,0.6286321878433228,0.3907001316547394,0.2115330621600151,0.23958932608366013,1.191418468952179,1.1602940559387207,1.8634308576583862,0.059229256585240364,0.00958357285708189,0.029785461723804474,0.058014703914523125,0.0,1.2773680686950684,0.6923076923076923,0.8425925925925926,0.8208333333333333,0.7486772486772487,0.6923076923076923,0.6923076923076923,0.6923076923076923,,,,,,,0.7486772486772487,0.6473063973063973,5,4.5e-05,1.75e-05,0.38888888888888884,21.772716522216797,28.18359375,2.6080079078674316,0.43146252632141113,0.0,0.0,3.0397074222564697
48,1.700714647769928,1.5379506945610046,0.9458052217960358,0.9109930098056793,-0.08232387900352478,0.18746110796928406,1.0119106769561768,5.9504218101501465,1.6920433044433594,1.0,0.0,1.0,1.0,1.0,0.9456521739130435,0.9239130434782609,0.9456521739130435,0.9021739130434783,0.9293478260869565,1.0119106769561768,0.9852774143218994,1.038543939590454,0.18746110796928406,0.6357709169387817,0.42026233673095703,0.21003684401512146,0.23976466804742813,1.1905772686004639,1.1522955298423767,1.797350287437439,0.058810316026210785,0.00959058664739132,0.029764432460069656,0.057614777237176895,0.0,1.2771008014678955,0.5769230769230769,0.7244047619047619,0.6708333333333333,0.5896695896695897,0.5769230769230769,0.5769230769230769,0.5769230769230769,,,,,,,0.5896695896695897,0.5896695896695897,5,4.5e-05,1.75e-05,0.38888888888888884,21.772907257080078,28.18359375,2.2156736850738525,0.43201708793640137,0.0,0.0,2.6479244232177734
49,1.6494439244270325,1.5024022459983826,0.9383328557014465,0.8677990436553955,-0.12708373367786407,0.18516679853200912,1.0244512557983398,5.105634927749634,1.698529601097107,1.0,0.0,1.0,1.0,1.0,0.9782608695652174,0.9293478260869565,0.9782608695652174,0.9239130434782609,0.8913043478260869,1.0244512557983398,0.9557740688323975,1.0931283235549927,0.18516679853200912,0.603900134563446,0.4209802895784378,0.20700275152921677,0.23887097835540771,1.1811854839324951,1.147502839565277,1.8733974695205688,0.05796077102422714,0.009554838761687279,0.029529637657105923,0.057375142350792885,0.0,1.3449692726135254,0.5,0.5198412698412698,0.6166666666666666,0.5092592592592592,0.5,0.5,0.5,,,,,,,0.5092592592592592,0.5092592592592592,5,4.5e-05,1.75e-05,0.38888888888888884,21.771732330322266,28.18359375,2.1924328804016113,0.4288804531097412,0.0,0.0,2.6215412616729736
50,1.723751723766327,1.5705814361572266,0.9731350541114807,0.9191482067108154,-0.09806454926729202,0.18258962035179138,1.038053035736084,6.358197212219238,1.7694247961044312,1.0,0.0,1.0,1.0,1.0,0.9347826086956522,0.8858695652173914,0.9347826086956522,0.9402173913043478,0.8967391304347826,1.038053035736084,0.9066773653030396,1.1694285869598389,0.18258962035179138,0.6039720177650452,0.389896497130394,0.20434872806072235,0.24102284014225006,1.170195460319519,1.1332022547721863,1.9037002921104431,0.05721764452755451,0.00964091345667839,0.02925488632172346,0.056660113856196404,0.0,1.3764846324920654,0.5769230769230769,0.7244047619047619,0.6708333333333333,0.5896695896695897,0.5769230769230769,0.5769230769230769,0.5769230769230769,1.3913068771362305,0.5,0.5092592592592592,0.6770833333333334,0.698352390492035,0.2631340579710144,0.5896695896695897,0.5092592592592592,5,4.5e-05,1.75e-05,0.38888888888888884,21.771076202392578,28.18359375,2.4535043239593506,0.4277689456939697,0.4340333938598633,0.6354207992553711,3.9510080814361572
51,1.6490612626075745,1.4923726916313171,0.929031640291214,0.8666785955429077,-0.09189792722463608,0.18425798416137695,1.0085453987121582,6.407905101776123,1.6304314136505127,1.0,0.0,1.0,1.0,1.0,0.967391304347826,0.9402173913043478,0.967391304347826,0.9402173913043478,0.9239130434782609,1.0085453987121582,0.9089474678039551,1.1081434488296509,0.18425798416137695,0.6258418560028076,0.37740910053253174,0.20336461812257767,0.24060378223657608,1.190796136856079,1.1564861536026,1.8440601825714111,0.05694209411740303,0.009624151047319174,0.029769903980195522,0.057824308052659035,0.0,1.371429681777954,0.5384615384615384,0.6984126984126983,0.6375,0.5563973063973063,0.5384615384615384,0.5384615384615384,0.5384615384615384,,,,,,,0.5563973063973063,0.5092592592592592,5,4.5e-05,1.75e-05,0.38888888888888884,21.771869659423828,28.18359375,2.201326847076416,0.4241173267364502,0.0,0.0,2.625692129135132
52,1.6242345571517944,1.462834119796753,0.9158484935760498,0.8415164053440094,-0.06816836819052696,0.18185093253850937,1.046998143196106,5.786304712295532,1.7413716316223145,1.0,0.0,1.0,1.0,1.0,0.9782608695652174,0.9402173913043478,0.9782608695652174,0.9293478260869565,0.9347826086956522,1.046998143196106,0.8582543134689331,1.2357419729232788,0.18185093253850937,0.6511482000350952,0.38796891272068024,0.20202282816171646,0.24118224531412125,1.1617750525474548,1.1083871722221375,1.8516215682029724,0.0565663930028677,0.009647289756685495,0.0290443766862154,0.05541935935616493,0.0,1.2970881462097168,0.5769230769230769,0.7063492063492062,0.6583333333333333,0.5910774410774411,0.5769230769230769,0.5769230769230769,0.5769230769230769,,,,,,,0.5910774410774411,0.5092592592592592,5,4.5e-05,1.75e-05,0.38888888888888884,21.772907257080078,28.18359375,2.468162775039673,0.4282374382019043,0.0,0.0,2.896644353866577
53,1.726302981376648,1.535028100013733,0.9220339059829712,0.9430680572986603,0.04613668657839298,0.1774338185787201,1.093902587890625,7.350008010864258,1.7957026958465576,1.0,0.0,1.0,1.0,1.0,0.9021739130434783,0.9293478260869565,0.9021739130434783,0.9021739130434783,0.9184782608695652,1.093902587890625,0.9526586532592773,1.2351465225219727,0.1774338185787201,0.6079685389995575,0.3173569440841675,0.20111428946256638,0.24226614087820053,1.142086386680603,1.1023849248886108,1.832991123199463,0.05631200224161148,0.00969064561650157,0.02855216059833765,0.05511924624443054,0.0,1.2057095766067505,0.6923076923076923,0.7611111111111111,0.7958333333333333,0.7252044252044252,0.6923076923076923,0.6923076923076923,0.6923076923076923,,,,,,,0.7252044252044252,0.5092592592592592,5,4.5e-05,1.75e-05,0.38888888888888884,21.772716522216797,28.18359375,2.0137879848480225,0.42963385581970215,0.0,0.0,2.443652391433716
54,1.6247129440307617,1.4388608932495117,0.8806696534156799,0.8587557375431061,0.026301585137844086,0.1779615730047226,1.0880192518234253,7.116534471511841,1.6930832862854004,1.0,0.0,1.0,1.0,1.0,0.9891304347826086,0.9565217391304348,0.9891304347826086,0.9293478260869565,0.9456521739130435,1.0880192518234253,0.9628419876098633,1.2131965160369873,0.1779615730047226,0.60980623960495,0.4091416150331497,0.1997460573911667,0.24189873784780502,1.121271014213562,1.0751304030418396,1.7609950304031372,0.055928897112607956,0.009675949346274137,0.02803177572786808,0.05375652015209198,0.0,1.1711902618408203,0.8076923076923077,0.8819444444444443,0.8833333333333333,0.8541310541310541,0.8076923076923077,0.8076923076923077,0.8076923076923077,,,,,,,0.8541310541310541,0.5563973063973063,5,4.5e-05,1.75e-05,0.38888888888888884,21.772907257080078,28.18359375,2.2934622764587402,0.4281768798828125,0.0,0.0,2.7218775749206543
55,1.6965261697769165,1.5033339262008667,0.9375759661197662,0.8703969717025757,0.05856277607381344,0.17562341690063477,1.04085373878479,5.405092716217041,1.648484468460083,0.5,0.0,1.0,1.0,1.0,0.9619565217391305,0.9293478260869565,0.9619565217391305,0.9184782608695652,0.9347826086956522,1.04085373878479,0.9479323625564575,1.1337751150131226,0.17562341690063477,0.5548047423362732,0.4059015214443207,0.19734545052051544,0.24229607731103897,1.1201610565185547,1.0769927501678467,1.7746525406837463,0.05525672622025013,0.009691842831671238,0.028004026040434837,0.05384963937103748,0.0,1.320847511291504,0.6538461538461539,0.8376623376623376,0.7875,0.7207491582491583,0.6538461538461539,0.6538461538461539,0.6538461538461539,1.372983455657959,0.6538461538461539,0.7207491582491583,0.7083333333333334,0.7596736671705314,0.21014492753623182,0.7207491582491583,0.5563973063973063,5,4.5e-05,1.75e-05,0.38888888888888884,21.771732330322266,28.18359375,2.7013471126556396,0.42743802070617676,0.434464693069458,0.6349005699157715,4.198423385620117
56,1.63544362783432,1.4697636365890503,0.8917559683322906,0.889242559671402,-0.023438109550625086,0.17271140217781067,1.0941431522369385,7.987016201019287,1.7274742126464844,1.0,0.0,1.0,1.0,1.0,0.9184782608695652,0.9619565217391305,0.9184782608695652,0.9456521739130435,0.9456521739130435,1.0941431522369385,0.94747394323349,1.2408123016357422,0.17271140217781067,0.6163640320301056,0.32001978158950806,0.19684233516454697,0.24256257712841034,1.0836971402168274,1.0541820526123047,1.7984126210212708,0.05511585250496864,0.009702503215521574,0.027092428877949715,0.052709102630615234,0.0,1.3101036548614502,0.6153846153846154,0.8257575757575757,0.7541666666666668,0.6808862433862434,0.6153846153846154,0.6153846153846154,0.6153846153846154,,,,,,,0.6808862433862434,0.5910774410774411,5,4.5e-05,1.75e-05,0.38888888888888884,21.771076202392578,28.18359375,2.750020980834961,0.4289391040802002,0.0,0.0,3.1792078018188477
