epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,checkpoint_selection_eligible,checkpoint_selection_min_epoch,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,3.273534655570984,1.8580050865809123,1.0783555308977764,1.1994608640670776,-0.09530047078927358,1.4441196918487549,0.7748655478159586,10.841297149658203,1.2588430245717366,1.0,0.0,3.0,0.875,1.0,0.8351449275362319,0.907608695652174,0.8351449275362319,0.8405797101449275,0.8786231884057971,0.7748655478159586,0.7638651728630066,0.7858659426371256,1.4441196918487549,0.8540439506371816,0.7044052084287008,0.2572787255048752,0.22277403126160303,1.6287396550178528,1.572453240553538,2.2868549823760986,0.08232919126749039,0.01113870165621241,0.06514958540598552,0.0943471925954024,1.1434274911880493,0.9928006529808044,0.9393939393939394,0.9320438842781839,0.950976800976801,0.9384785444483479,0.9393939393939394,0.9393939393939394,0.9393939393939394,,,,,,,0.9384785444483479,0.9009253270789187,4,False,45,True,6e-05,3e-05,0.5,21.778584003448486,29.146484375,3.3841893672943115,0.5655355453491211,0.0,0.0,3.949979066848755
29,3.2007917165756226,1.8280060688654582,1.0652844707171123,1.1734178860982258,-0.07191894948482513,1.3943613171577454,0.7654892007509867,11.007715145746866,1.285327394803365,1.0,0.0,3.0,0.9166666666666666,1.0,0.8496376811594203,0.8985507246376812,0.8496376811594203,0.8659420289855072,0.9094202898550725,0.7654892007509867,0.7373104691505432,0.7936679124832153,1.3943613171577454,0.817493756612142,0.7016510665416718,0.25498239199320477,0.22099619358778,1.5880720416704814,1.5142770806948345,2.197196841239929,0.08159436409672101,0.011049809865653515,0.0635228802760442,0.09085662414630254,1.0985984206199646,0.9770011901855469,0.946969696969697,0.9449045318610536,0.9546805046805047,0.9479791303127443,0.946969696969697,0.946969696969697,0.946969696969697,,,,,,,0.9479791303127443,0.9009253270789187,4,False,45,True,6e-05,3e-05,0.5,21.778393268585205,29.146484375,3.048083782196045,0.5558602809906006,0.0,0.0,3.604196310043335
30,3.122729937235514,1.7650363246599834,1.0114776492118835,1.1593211094538372,-0.08007185223201911,1.3817151983579,0.7585957249005636,10.580269654591879,1.2644883394241333,1.0,0.0,3.0,0.9583333333333334,1.0,0.8514492753623188,0.9365942028985508,0.8514492753623188,0.8985507246376812,0.9202898550724637,0.7585957249005636,0.6936020453770956,0.8235894242922465,1.3817151983579,0.809302568435669,0.652927945057551,0.2528829624255498,0.21955743432044983,1.553099552790324,1.4797020157178242,2.1797260443369546,0.08092254524429639,0.010977871716022491,0.062123980994025864,0.08878212049603462,1.0898630221684773,1.0070819854736328,0.9090909090909091,0.9250032649862869,0.8815832315832316,0.8930621720922267,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0113698244094849,0.9166666666666666,0.9044308644715575,0.9585798816568047,0.9582752203352164,-0.06002915701912359,0.8930621720922267,0.8930621720922267,4,False,45,True,6e-05,3e-05,0.5,21.778088092803955,29.146484375,3.124422311782837,0.5552291870117188,0.5678839683532715,0.8024582862854004,5.0502917766571045
31,3.100123087565104,1.7679439584414165,1.0339964628219604,1.1291500329971313,-0.06498728754619758,1.3516753315925598,0.7683831850687662,9.050174474716187,1.2245486974716187,1.0,0.0,3.0,1.0,1.0,0.8858695652173914,0.9184782608695652,0.8858695652173914,0.8713768115942029,0.9184782608695652,0.7683831850687662,0.723198652267456,0.8135677178700765,1.3516753315925598,0.732615053653717,0.6443624099095663,0.2506859824061394,0.21836811304092407,1.5155999461809795,1.4504672487576802,2.1293824116388955,0.0802195134262244,0.010918405838310719,0.060623997201522194,0.08702803278962772,1.0646912058194478,1.0037851929664612,0.9166666666666666,0.9479302832244009,0.876902726902727,0.900711692084241,0.9166666666666666,0.9166666666666666,0.9166666666666666,,,,,,,0.900711692084241,0.8930621720922267,4,False,45,True,6e-05,3e-05,0.5,21.778583526611328,29.146484375,3.2822647094726562,0.5571279525756836,0.0,0.0,3.839635133743286
32,3.115122159322103,1.7762189308802288,1.0513250629107158,1.1152213613192241,-0.12275252087662618,1.375728964805603,0.8173221945762634,11.696802934010824,1.2604128519694011,1.0,0.0,3.0,1.0,1.0,0.8786231884057971,0.9057971014492754,0.8786231884057971,0.8822463768115942,0.9239130434782609,0.8173221945762634,0.7617843747138977,0.8728600343068441,1.375728964805603,0.7427900234858195,0.6021647254625956,0.24821862826744714,0.21756031612555185,1.536133050918579,1.4516429702440898,2.179607311884562,0.07942995801568031,0.010878016085674366,0.0614453200250864,0.08709857612848282,1.089803655942281,0.9843181371688843,0.9318181818181818,0.9235810485810485,0.9385124135124135,0.9281643027045328,0.9318181818181818,0.9318181818181818,0.9318181818181818,,,,,,,0.9281643027045328,0.8930621720922267,4,False,45,True,6e-05,3e-05,0.5,21.778088092803955,29.146484375,2.959481954574585,0.5641891956329346,0.0,0.0,3.5239100456237793
33,2.9683127403259277,1.6925813754399617,1.0005552570025127,1.064655601978302,-0.09836832247674465,1.305241843064626,0.8021626472473145,8.74312710762024,1.2510381539662678,1.0,0.0,3.0,1.0,1.0,0.9057971014492754,0.9347826086956522,0.9057971014492754,0.894927536231884,0.9456521739130435,0.8021626472473145,0.7632542848587036,0.8410709897677103,1.305241843064626,0.7695264915625254,0.5587916572888693,0.246273343761762,0.21678751707077026,1.4839208324750264,1.4077322483062744,2.050566256046295,0.07880746697386105,0.010839375977714857,0.05935683225591978,0.08446393410364787,1.0252831280231476,0.9889926612377167,0.9166666666666666,0.9152625152625153,0.9301790801790801,0.91860471248856,0.9166666666666666,0.9166666666666666,0.9166666666666666,,,,,,,0.91860471248856,0.8930621720922267,4,False,45,True,6e-05,3e-05,0.5,21.778584003448486,29.146484375,3.1077089309692383,0.5585553646087646,0.0,0.0,3.6665093898773193
34,2.9716777404149375,1.7098740537961323,1.0151233673095703,1.0688472986221313,-0.11840502296884854,1.2973251541455586,0.8623729149500529,9.4433065255483,1.293571670850118,1.0,0.0,3.0,1.0,1.0,0.9094202898550725,0.927536231884058,0.9094202898550725,0.9112318840579711,0.9402173913043478,0.8623729149500529,0.8087226549784342,0.9160231749216715,1.2973251541455586,0.7472148140271505,0.5439160168170929,0.2435933674375216,0.21595869461695352,1.4782191912333171,1.368177870909373,2.0443366368611655,0.0779498778283596,0.010797934761891762,0.05912876625855764,0.08209067086378734,1.0221683184305828,0.9629637002944946,0.9242424242424242,0.9236860670194004,0.9430402930402931,0.926996024359342,0.9242424242424242,0.9242424242424242,0.9242424242424242,,,,,,,0.926996024359342,0.900711692084241,4,False,45,True,6e-05,3e-05,0.5,21.778393268585205,29.146484375,3.1299796104431152,0.5566864013671875,0.0,0.0,3.686899423599243
35,2.96984072526296,1.6939297119776409,0.9912657042344412,1.0810215671857197,-0.08293631672859192,1.3007918993632,0.8611019253730774,9.587304274241129,1.2619375785191853,1.0,0.0,3.0,1.0,1.0,0.8840579710144928,0.9438405797101449,0.8840579710144928,0.9184782608695652,0.9420289855072463,0.8611019253730774,0.8094702760378519,0.9127335945765177,1.3007918993632,0.7002675334612528,0.5574149191379547,0.24188783764839172,0.2155736361940702,1.4215966661771138,1.3346151908238728,2.0632988810539246,0.07740410789847374,0.010778682151188454,0.056863865504662194,0.08007690807183583,1.0316494405269623,0.925398588180542,0.9621212121212122,0.9694117647058823,0.9639397639397641,0.9639276929887637,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.9259107410907745,0.9696969696969697,0.96913149410139,0.9842209072978304,0.9865920348266529,-0.06574264642826522,0.9639276929887637,0.91860471248856,4,False,45,True,6e-05,3e-05,0.5,21.778584003448486,29.146484375,3.0109081268310547,0.562725305557251,0.5527675151824951,0.824169397354126,4.950862884521484
36,2.899545907974243,1.647695283095042,0.9821748932202657,1.0238775412241619,-0.09976664666707317,1.2817806402842205,0.8590790828069051,8.597288688023886,1.2971092065175374,1.0,0.0,3.0,1.0,1.0,0.9347826086956522,0.9492753623188406,0.9347826086956522,0.9184782608695652,0.9420289855072463,0.8590790828069051,0.7837392091751099,0.9344189167022705,1.2817806402842205,0.7140912214914957,0.5615806778271993,0.24133675545454025,0.21464113891124725,1.4289110501607258,1.3316741188367207,2.0242308576901755,0.07722776010632515,0.010732057193915049,0.057156440491477646,0.07990044479568799,1.0121154288450878,0.9366219937801361,0.9696969696969697,0.9747222222222223,0.9724867724867726,0.9716926993744597,0.9696969696969697,0.9696969696969697,0.9696969696969697,,,,,,,0.9716926993744597,0.91860471248856,4,False,45,True,6e-05,3e-05,0.5,21.778393268585205,29.146484375,3.4035277366638184,0.5575926303863525,0.0,0.0,3.961359739303589
37,2.8902965784072876,1.666451354821523,0.9809024035930634,1.0546907782554626,-0.07703743937114875,1.246956427892049,0.8335135181744894,7.9277929464976,1.2406962712605794,1.0,0.0,3.0,1.0,1.0,0.9221014492753623,0.9438405797101449,0.9221014492753623,0.9311594202898551,0.9528985507246377,0.8335135181744894,0.7534132202466329,0.9136137763659159,1.246956427892049,0.6994469265143076,0.4955723484357198,0.2397931565841039,0.21465066820383072,1.3921678860982258,1.3000312248865764,1.9679516752560933,0.07673380772272746,0.010732533565411964,0.0556867141276598,0.07800187170505524,0.9839758376280466,0.9463835060596466,0.9621212121212122,0.9536752136752137,0.9639397639397641,0.9566024256634965,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9566024256634965,0.926996024359342,4,False,45,True,6e-05,3e-05,0.5,21.778088092803955,29.146484375,3.4564828872680664,0.5631608963012695,0.0,0.0,4.019882678985596
38,2.8606896003087363,1.6340352694193523,0.9609201153119405,1.0355618198712666,-0.05050977629919847,1.2418072819709778,0.8339243133862814,8.209949334462484,1.2488473256429036,1.0,0.0,3.0,1.0,1.0,0.9148550724637681,0.9619565217391305,0.9148550724637681,0.9619565217391305,0.9547101449275363,0.8339243133862814,0.7991447448730469,0.8687038818995158,1.2418072819709778,0.6557637254397074,0.547426794966062,0.23722142229477564,0.21367865055799484,1.3704360922177632,1.2605969905853271,1.9652951558430989,0.07591085508465767,0.010683932652076086,0.054817442471782364,0.07563581690192223,0.9826475779215494,0.9230648875236511,0.9621212121212122,0.9581069958847735,0.9639397639397641,0.9587596100429031,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9587596100429031,0.9566024256634965,4,False,45,True,6e-05,3e-05,0.5,21.778583526611328,29.146484375,3.1512625217437744,0.572160005569458,0.0,0.0,3.7236485481262207
39,2.8314863046010337,1.635218322277069,0.9777146975199381,1.0115440984567006,-0.12792500853538513,1.2346454461415608,0.896809458732605,8.101064840952555,1.2412532965342205,1.0,0.0,3.0,1.0,1.0,0.9384057971014492,0.9438405797101449,0.9384057971014492,0.9329710144927537,0.9438405797101449,0.896809458732605,0.8352047204971313,0.9584141770998637,1.2346454461415608,0.6821432908376058,0.5609547595183054,0.23525393505891165,0.2122694527109464,1.348041335741679,1.2409329613049824,1.9537293314933777,0.07528125743071239,0.010613472977032265,0.05392165295779705,0.07445597772796948,0.9768646657466888,0.9354814887046814,0.9621212121212122,0.9706069958847736,0.9639397639397641,0.9653028752068578,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9653028752068578,0.9566024256634965,4,False,45,True,6e-05,3e-05,0.5,21.778088092803955,29.146484375,3.3420491218566895,0.5616512298583984,0.0,0.0,3.903930902481079
40,2.7707438866297402,1.5973180135091145,0.9570368329683939,0.9850480059782664,-0.1571500115096569,1.2205708424250286,0.889936606089274,8.867820024490356,1.2213544050852458,1.0,0.0,3.0,1.0,1.0,0.9438405797101449,0.9583333333333334,0.9438405797101449,0.9492753623188406,0.9637681159420289,0.889936606089274,0.8468939264615377,0.9329792658487955,1.2205708424250286,0.6392608880996704,0.5655607978502909,0.2337389811873436,0.2109497214357058,1.3314050038655598,1.2219762007395427,1.9329667290051777,0.07479647174477577,0.010547486133873463,0.053256199384729065,0.07331857085227966,0.9664833645025889,0.9654779136180878,0.9393939393939394,0.9281074481074482,0.946794871794872,0.9333799833266014,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9536553025245667,0.9545454545454546,0.943652156773378,0.9822485207100592,0.9770178902434172,-0.032973158391218615,0.9333799833266014,0.9333799833266014,4,False,45,True,6e-05,3e-05,0.5,21.778584003448486,29.146484375,3.0365653038024902,0.559863805770874,0.565234899520874,0.835674524307251,4.997617959976196
41,2.777129292488098,1.6140713294347127,0.9706141551335653,0.9899341265360514,-0.18534133459130922,1.2186603546142578,0.8913223743438721,9.545110781987509,1.2579253514607747,1.0,0.0,3.0,1.0,1.0,0.9420289855072463,0.9492753623188406,0.9420289855072463,0.9547101449275363,0.9547101449275363,0.8913223743438721,0.869818647702535,0.9128261208534241,1.2186603546142578,0.6496176222960154,0.5098913262287775,0.23153863350550333,0.21063963820536932,1.3194144765535991,1.20007719596227,1.9373440146446228,0.07409235959251721,0.010531981941312551,0.05277657819290956,0.07200462991992633,0.9686720073223114,0.9423979222774506,0.9696969696969697,0.9766255144032923,0.9724867724867726,0.9733050645883576,0.9696969696969697,0.9696969696969697,0.9696969696969697,,,,,,,0.9733050645883576,0.9333799833266014,4,False,45,True,6e-05,3e-05,0.5,21.778393268585205,29.146484375,3.0863289833068848,0.564439058303833,0.0,0.0,3.6510040760040283
42,2.737930496533712,1.5672616163889568,0.9391993085543314,0.9662497540314993,-0.10292424075305462,1.2015461325645447,0.8947409590085348,6.788705110549927,1.241223891576131,0.8333333333333334,0.0,3.0,1.0,1.0,0.9547101449275363,0.9710144927536232,0.9547101449275363,0.947463768115942,0.9836956521739131,0.8947409590085348,0.8649247090021769,0.9245571891466776,1.2015461325645447,0.6682925422986349,0.5004568547010422,0.22920719782511392,0.21002043535312018,1.3018829027811687,1.174757460753123,1.9084636370340984,0.07334630191326141,0.01050102198496461,0.05207531526684761,0.0704854466021061,0.9542318185170492,0.938922643661499,0.9545454545454546,0.9525513017448503,0.9407916157916159,0.9447314390392714,0.9545454545454546,0.9545454545454546,0.9545454545454546,,,,,,,0.9447314390392714,0.9333799833266014,4,False,45,True,6e-05,3e-05,0.5,21.778584003448486,29.146484375,3.3534555435180664,0.5595355033874512,0.0,0.0,3.9132299423217773
43,2.742225964864095,1.5628328720728557,0.9327920079231262,0.9692936738332113,-0.0754374594738086,1.2020243604977925,0.8752894997596741,7.0706760088602705,1.233303149541219,1.0,0.0,3.0,1.0,1.0,0.9510869565217391,0.9655797101449275,0.9510869565217391,0.9619565217391305,0.9565217391304348,0.8752894997596741,0.858005146185557,0.8925738334655762,1.2020243604977925,0.6000467340151469,0.5071271260579427,0.22845273464918137,0.21032563845316568,1.3167244791984558,1.1757619778315227,1.9128748575846355,0.07310487454136212,0.010516282171010971,0.052668978149692215,0.07054571683208148,0.9564374287923177,0.9411820769309998,0.9696969696969697,0.9674170274170275,0.9724867724867726,0.9679606147994634,0.9696969696969697,0.9696969696969697,0.9696969696969697,,,,,,,0.9679606147994634,0.9333799833266014,4,False,45,True,6e-05,3e-05,0.5,21.778393268585205,29.146484375,3.219123363494873,0.5691647529602051,0.0,0.0,3.788530111312866
44,2.7286754051844277,1.572619338830312,0.942892462015152,0.9688106179237366,-0.08515892301996549,1.1816037893295288,0.8926250139872233,7.067787806193034,1.1811370849609375,1.0,0.0,3.0,1.0,1.0,0.9637681159420289,0.967391304347826,0.9637681159420289,0.9510869565217391,0.9710144927536232,0.8926250139872233,0.8449374238650004,0.9403126239776611,1.1816037893295288,0.6673230826854706,0.49739116926987964,0.22670202205578485,0.21035378177960715,1.2828272581100464,1.1513064702351887,1.8747699459393818,0.0725446455180645,0.010517689399421215,0.05131308982769648,0.06907838707168897,0.9373849729696909,0.9920527338981628,0.946969696969697,0.9561443494776829,0.9009768009768009,0.9109829882999367,0.946969696969697,0.946969696969697,0.946969696969697,,,,,,,0.9109829882999367,0.9109829882999367,4,False,45,True,6e-05,3e-05,0.5,21.778088092803955,29.146484375,3.0275352001190186,0.5638365745544434,0.0,0.0,3.591610908508301
45,2.745917002360026,1.5652382373809814,0.9490895469983419,0.9479211370150248,-0.014262767819066843,1.1849575440088909,0.869225025177002,8.313390572865805,1.1535781224568684,1.0,0.0,3.0,1.0,1.0,0.9692028985507246,0.9601449275362319,0.9692028985507246,0.9583333333333334,0.9692028985507246,0.869225025177002,0.8327576120694479,0.905692458152771,1.1849575440088909,0.6504214604695638,0.45314191778500873,0.22486645728349686,0.210027647515138,1.230287233988444,1.1142730712890625,1.895612637201945,0.07195726657907169,0.010501382717241844,0.049211488415797554,0.06685638427734375,0.9478063186009725,0.94357830286026,0.9696969696969697,0.9751037851037851,0.967908017908018,0.9706716897327605,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9395671486854553,0.9696969696969697,0.9706716897327605,0.9940828402366864,0.9941035270355827,-0.03574950690335299,0.9706716897327605,0.9109829882999367,4,True,45,True,6e-05,3e-05,0.5,21.778583526611328,29.146484375,3.410736083984375,0.5587499141693115,0.5563175678253174,0.8031718730926514,5.329243898391724
46,2.717429995536804,1.5590463280677795,0.9423320293426514,0.9487912456194559,-0.08853315422311425,1.1849436362584431,0.8981462717056274,6.0518232981363935,1.1879886388778687,0.8333333333333334,0.0,3.0,1.0,1.0,0.9655797101449275,0.967391304347826,0.9655797101449275,0.9692028985507246,0.9710144927536232,0.8981462717056274,0.8306867480278015,0.9656057755152384,1.1849436362584431,0.6287656724452972,0.48593323429425556,0.22309081753094992,0.20974826316038767,1.2283888856569927,1.0945582191149394,1.8984873294830322,0.07138905922571818,0.010487413189063469,0.049135553960998855,0.06567349160710971,0.9492436647415161,0.9391942620277405,0.9772727272727273,0.9807407407407409,0.9764550264550265,0.9773454686287616,0.9772727272727273,0.9772727272727273,0.9772727272727273,,,,,,,0.9773454686287616,0.9109829882999367,4,True,45,True,6e-05,3e-05,0.5,21.778088092803955,29.146484375,3.068096876144409,0.557222843170166,0.0,0.0,3.6256027221679688
47,2.726695458094279,1.5699571172396343,0.960368812084198,0.9378281831741333,-0.07575100225706895,1.1794636448224385,0.8697400689125061,7.960455735524495,1.1616462469100952,1.0,0.0,3.0,1.0,1.0,0.9655797101449275,0.9565217391304348,0.9655797101449275,0.9710144927536232,0.9710144927536232,0.8697400689125061,0.8298565347989401,0.9096236030260721,1.1794636448224385,0.6105682551860809,0.44835277398427326,0.22122294207413992,0.20885907113552094,1.2560202678044636,1.1009039084116619,1.8897441228230794,0.07079134012262027,0.010442953867216906,0.050240809097886086,0.06605423366030057,0.9448720614115397,0.9562529027462006,0.9696969696969697,0.9728042328042328,0.9539682539682539,0.9606727781330956,0.9696969696969697,0.9696969696969697,0.9696969696969697,,,,,,,0.9606727781330956,0.9109829882999367,4,True,45,True,6e-05,3e-05,0.5,21.778584003448486,29.146484375,3.020331621170044,0.5763580799102783,0.0,0.0,3.5969130992889404
48,2.734729448954264,1.574777364730835,0.9502789179484049,0.960766871770223,-0.050690126760552325,1.1751591563224792,0.9181461731592814,7.7130223115285235,1.198302944501241,1.0,0.0,3.0,1.0,1.0,0.9547101449275363,0.9583333333333334,0.9547101449275363,0.967391304347826,0.9692028985507246,0.9181461731592814,0.8490738471349081,0.9872184991836548,1.1751591563224792,0.6285739143689474,0.4592895756165187,0.21993984282016754,0.20816749582688013,1.186926821867625,1.0739148457845051,1.8887657324473064,0.07038074856003125,0.010408374946564436,0.047477071483929954,0.06443488908310731,0.9443828662236532,0.955049991607666,0.9696969696969697,0.9648677248677247,0.9542328042328043,0.9576737822904087,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9519247710704803,0.946969696969697,0.9377575636469998,,,,0.9576737822904087,0.9576737822904087,4,True,45,True,6e-05,3e-05,0.5,21.778393268585205,29.146484375,3.24371600151062,0.5509395599365234,0.5691919326782227,0.0,4.364083766937256
49,2.6945728858311973,1.5342012842496235,0.9305567443370819,0.9286839266618093,-0.025872489825511973,1.1681333581606548,0.9037338693936666,5.448130289713542,1.1939608653386433,0.6666666666666666,0.0,3.0,1.0,1.0,0.9728260869565217,0.9728260869565217,0.9728260869565217,0.967391304347826,0.9710144927536232,0.9037338693936666,0.8384700218836466,0.9689976771672567,1.1681333581606548,0.6200749476750692,0.47024965782960254,0.21834834665060043,0.20852813869714737,1.1891538699467976,1.0441050330797832,1.8789233565330505,0.06987146909038226,0.010426407059033712,0.047566154350837074,0.06264630208412807,0.9394616782665253,0.949965626001358,0.9772727272727273,0.9717460317460317,0.9579365079365078,0.9633783030608427,0.9772727272727273,0.9772727272727273,0.9772727272727273,,,,,,,0.9633783030608427,0.9576737822904087,4,True,45,True,6e-05,3e-05,0.5,21.778584003448486,29.146484375,3.403327226638794,0.5541374683380127,0.0,0.0,3.9577598571777344
50,2.6646647850672402,1.5340692202250164,0.9280390540758768,0.9323541224002838,-0.07451526386042436,1.15295014778773,0.9150113860766093,5.875902533531189,1.1853992541631062,0.6666666666666666,0.0,3.0,1.0,1.0,0.967391304347826,0.9746376811594203,0.967391304347826,0.967391304347826,0.9728260869565217,0.9150113860766093,0.8633774518966675,0.966645340124766,1.15295014778773,0.6433123846848806,0.445940504471461,0.21628965189059576,0.20817622045675913,1.1643176277478535,1.0226474006970723,1.8545464873313904,0.06921268751223882,0.010408811271190643,0.046572704489032425,0.06135884299874306,0.9272732436656952,0.9577260613441467,0.9696969696969697,0.9645217745217747,0.967908017908018,0.964685905969199,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9396212697029114,0.9696969696969697,0.964685905969199,0.9960552268244576,0.995314785949923,-0.02866392247663152,0.964685905969199,0.9576737822904087,4,True,45,True,6e-05,3e-05,0.5,21.778393268585205,29.146484375,3.3519880771636963,0.5764622688293457,0.5562927722930908,0.8120286464691162,5.297040939331055
51,2.614299019177755,1.50945645570755,0.9254805147647858,0.898424506187439,-0.10370407998561859,1.1359538038571675,0.8988648653030396,5.599376678466797,1.1481485764185588,0.6666666666666666,0.0,3.0,1.0,1.0,0.9927536231884058,0.9728260869565217,0.9927536231884058,0.9818840579710145,0.9855072463768116,0.8988648653030396,0.8422442475954691,0.9554855028788248,1.1359538038571675,0.5921084135770798,0.443829670548439,0.2151766593257586,0.2075783039132754,1.1536887089411418,1.013355791568756,1.8270233074824016,0.06885652989149094,0.0103789153508842,0.046147547041376434,0.06080134647587935,0.9135116537412008,0.9606738090515137,0.9621212121212122,0.9563207163207161,0.9456857956857958,0.9491267737434002,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9491267737434002,0.9491267737434002,4,True,45,True,6e-05,3e-05,0.5,21.778088092803955,29.146484375,3.3321824073791504,0.5581018924713135,0.0,0.0,3.8905296325683594
52,2.6560290654500327,1.5249726176261902,0.9134556154410044,0.9407954116662344,-0.05080096749588847,1.1462967197100322,0.896854837735494,8.443636655807495,1.1722483237584431,1.0,0.0,3.0,1.0,1.0,0.967391304347826,0.9873188405797102,0.967391304347826,0.9764492753623188,0.9836956521739131,0.896854837735494,0.8601720730463663,0.9335376024246216,1.1462967197100322,0.6199452877044678,0.44229596356550854,0.21367591619491577,0.20713914185762405,1.1469709674517314,1.0037372907002766,1.8485639492670696,0.06837629154324532,0.010356957403322061,0.04587883812685808,0.060224235678712525,0.9242819746335348,0.9444519877433777,0.9772727272727273,0.9765079365079367,0.9716117216117216,0.9727575917383771,0.9772727272727273,0.9772727272727273,0.9772727272727273,,,,,,,0.9727575917383771,0.9491267737434002,4,True,45,True,6e-05,3e-05,0.5,21.778583526611328,29.146484375,3.06432843208313,0.5685842037200928,0.0,0.0,3.6331584453582764
53,2.6265539725621543,1.5128953854242961,0.9096992611885071,0.927994062503179,-0.05971988414724668,1.13157453139623,0.9144677321116129,6.276831150054932,1.2010701100031536,0.8333333333333334,0.0,3.0,1.0,1.0,0.9692028985507246,0.9818840579710145,0.9692028985507246,0.9782608695652174,0.9891304347826086,0.9144677321116129,0.8384821613629659,0.99045330286026,1.13157453139623,0.6178210179011027,0.4402220547199249,0.21258161465326944,0.2072142188747724,1.1031290690104167,0.9575336774190267,1.8291580080986023,0.06802611549695332,0.01036071109895905,0.04412516082326571,0.05745201806227366,0.9145790040493011,0.9375549852848053,0.9848484848484849,0.9876190476190475,0.9801587301587301,0.9830499893991956,0.9848484848484849,0.9848484848484849,0.9848484848484849,,,,,,,0.9830499893991956,0.9491267737434002,4,True,45,True,6e-05,3e-05,0.5,21.778088092803955,29.146484375,3.0804641246795654,0.5689585208892822,0.0,0.0,3.6496500968933105
54,2.622371792793274,1.5141876538594563,0.9106278518835703,0.9285536507765452,-0.11076241824775934,1.141412893931071,0.9114216764767965,5.758981664975484,1.164544661839803,0.5,0.0,3.0,1.0,1.0,0.9692028985507246,0.9873188405797102,0.9692028985507246,0.967391304347826,0.9909420289855072,0.9114216764767965,0.8145573536554972,1.0082859992980957,1.141412893931071,0.602407306432724,0.452293540040652,0.21050501863161722,0.2060480589667956,1.1002596219380696,0.953961968421936,1.8511725465456645,0.06736160442233086,0.01030240316564838,0.04401038338740667,0.05723771577080091,0.9255862732728323,0.9395467340946198,0.9696969696969697,0.9631990231990232,0.9493894993894992,0.9548312945138342,0.9696969696969697,0.9696969696969697,0.9696969696969697,,,,,,,0.9548312945138342,0.9491267737434002,4,True,45,True,6e-05,3e-05,0.5,21.778584003448486,29.146484375,3.252661943435669,0.5892229080200195,0.0,0.0,3.84212327003479
55,2.572895884513855,1.4971261024475098,0.8990219136079153,0.9201603531837463,-0.14610916003584862,1.1196025013923645,0.932117780049642,4.491191864013672,1.176425615946452,0.3333333333333333,0.0,3.0,1.0,1.0,0.9836956521739131,0.9836956521739131,0.9836956521739131,0.9818840579710145,0.9927536231884058,0.932117780049642,0.8526296814282736,1.0116058389345806,1.1196025013923645,0.5661223729451498,0.40794674058755237,0.20985028396050134,0.2051240528623263,1.0873208045959473,0.9366013407707214,1.8168257276217143,0.06715209161241849,0.010256202891469002,0.04349283128976822,0.05619607927898566,0.9084128638108572,0.9385639131069183,0.9696969696969697,0.9606349206349206,0.9542328042328043,0.9556471106730936,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9286332726478577,0.9621212121212122,0.9471001021260851,0.9901380670611439,0.9893675798147807,-0.00825400909012941,0.9556471106730936,0.9548312945138342,4,True,45,True,6e-05,3e-05,0.5,21.778393268585205,29.146484375,3.081430673599243,0.5567278861999512,0.5731701850891113,0.8023483753204346,5.0139405727386475
