2026-08-30 20:59:30 | Epoch 052/060 | loss 2.6743 | cls 1.5413 | tal -0.0689 | dual_g 1.1536 | dual_d 0.9258 | train_acc 0.9692 | train_full n/a | val_acc 0.9697 | val_f1 0.9724 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 6.352/1.125 | lr(main/disc) 3.00e-05/1.50e-05 | cuda_peak(alloc/resv) 21.78/29.15GB | phase(train/val/raw/train_eval) 2.9/0.6/0.0/0.0s | 3.5s
2026-08-30 20:59:34 | Epoch 053/060 | loss 2.6575 | cls 1.5306 | tal -0.0774 | dual_g 1.1501 | dual_d 0.9309 | train_acc 0.9583 | train_full n/a | val_acc 0.9773 | val_f1 0.9768 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 6.241/1.141 | lr(main/disc) 3.00e-05/1.50e-05 | cuda_peak(alloc/resv) 21.78/29.15GB | phase(train/val/raw/train_eval) 3.3/0.6/0.0/0.0s | 3.8s
2026-08-30 20:59:38 | Epoch 054/060 | loss 2.6446 | cls 1.5268 | tal -0.0954 | dual_g 1.1464 | dual_d 0.9357 | train_acc 0.9710 | train_full n/a | val_acc 0.9697 | val_f1 0.9625 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 6.315/1.113 | lr(main/disc) 3.00e-05/1.50e-05 | cuda_peak(alloc/resv) 21.78/29.15GB | phase(train/val/raw/train_eval) 3.1/0.6/0.0/0.0s | 3.7s
2026-08-30 20:59:43 | Epoch 055/060 | loss 2.6257 | cls 1.5141 | tal -0.0757 | dual_g 1.1343 | dual_d 0.9510 | train_acc 0.9764 | train_full 1.0000 | val_acc 0.9697 | val_f1 0.9641 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 5.680/1.182 | lr(main/disc) 3.00e-05/1.50e-05 | cuda_peak(alloc/resv) 21.78/29.15GB | phase(train/val/raw/train_eval) 3.0/0.6/0.6/0.8s | 4.9s
2026-08-30 20:59:47 | Epoch 056/060 | loss 2.6291 | cls 1.5119 | tal -0.0438 | dual_g 1.1304 | dual_d 0.9620 | train_acc 0.9746 | train_full n/a | val_acc 0.9773 | val_f1 0.9768 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 5.290/1.142 | lr(main/disc) 3.00e-05/1.50e-05 | cuda_peak(alloc/resv) 21.78/29.15GB | phase(train/val/raw/train_eval) 3.3/0.6/0.0/0.0s | 3.9s
2026-08-30 20:59:50 | Epoch 057/060 | loss 2.6443 | cls 1.5184 | tal -0.0431 | dual_g 1.1388 | dual_d 0.9386 | train_acc 0.9674 | train_full n/a | val_acc 0.9773 | val_f1 0.9768 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 5.553/1.156 | lr(main/disc) 3.00e-05/1.50e-05 | cuda_peak(alloc/resv) 21.78/29.15GB | phase(train/val/raw/train_eval) 3.0/0.6/0.0/0.0s | 3.6s
2026-08-30 20:59:54 | Epoch 058/060 | loss 2.6360 | cls 1.5159 | tal -0.0616 | dual_g 1.1386 | dual_d 0.9419 | train_acc 0.9783 | train_full n/a | val_acc 0.9697 | val_f1 0.9641 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 6.904/1.157 | lr(main/disc) 3.00e-05/1.50e-05 | cuda_peak(alloc/resv) 21.78/29.15GB | phase(train/val/raw/train_eval) 3.2/0.6/0.0/0.0s | 3.7s
2026-08-30 20:59:58 | Epoch 059/060 | loss 2.6348 | cls 1.5089 | tal -0.0477 | dual_g 1.1402 | dual_d 0.9735 | train_acc 0.9801 | train_full n/a | val_acc 0.9848 | val_f1 0.9828 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 5.949/1.170 | lr(main/disc) 3.00e-05/1.50e-05 | cuda_peak(alloc/resv) 21.78/29.15GB | phase(train/val/raw/train_eval) 3.2/0.6/0.0/0.0s | 3.8s
2026-08-30 21:00:03 | Epoch 060/060 | loss 2.5922 | cls 1.4940 | tal -0.0592 | dual_g 1.1160 | dual_d 0.9578 | train_acc 0.9855 | train_full 1.0000 | val_acc 0.9621 | val_f1 0.9503 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 4.767/1.164 | lr(main/disc) 3.00e-05/1.50e-05 | cuda_peak(alloc/resv) 21.78/29.15GB | phase(train/val/raw/train_eval) 3.1/0.6/0.5/0.8s | 5.1s
2026-08-30 21:00:03 | Training complete. Peak validation accuracy: 0.9848 | selected val_f1_macro_present: 0.9710
