epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_adversarial_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,epoch_seconds
11,5.175309658050537,2.7363345623016357,1.8355099360148113,1.8016491731007893,0.002282420794169108,2.4382901986440024,0.927486777305603,17.567684809366863,2.0870659351348877,0.3,0.5104166666666666,0.4583333333333333,0.5104166666666666,0.53125,0.4583333333333333,0.927486777305603,0.9266022443771362,0.928371250629425,2.4382901986440024,0.3463091055552165,0.6742613116900126,0.33115484317143756,0.26231764753659564,3.3774445056915283,1.6810691356658936,3.705989201863607,2.135507583618164,0.4230769230769231,0.3020833333333333,0.5,0.35714285714285715,0.4230769230769231,0.4230769230769231,0.4230769230769231,2.0575733184814453,0.4230769230769231,0.35714285714285715,0.3229166666666667,0.32719854671074183,0.20833333333333331,0.4230769230769231,5e-05,2.5e-05,0.5,16.9368736743927
12,5.019252777099609,2.6899150212605796,1.8604352871576946,1.65895942846934,0.016377970576286316,2.3244245052337646,0.9308693408966064,16.638466517130535,1.9635006189346313,0.35,0.5833333333333334,0.4895833333333333,0.5833333333333334,0.5625,0.4583333333333333,0.9308693408966064,0.999544084072113,0.8621945381164551,2.3244245052337646,0.38084758321444195,0.5971632202466329,0.3291342457135518,0.2615589499473572,3.3918134371439614,1.7072221438090007,3.470601479212443,2.1623332500457764,0.38461538461538464,0.29282407407407407,0.4166666666666667,0.29304029304029305,0.38461538461538464,0.38461538461538464,0.38461538461538464,2.118502140045166,0.4230769230769231,0.3636363636363636,0.28125,0.2356498264357343,0.28125,0.38461538461538464,5e-05,2.5e-05,0.5,15.87206482887268
13,4.850729147593181,2.4543490409851074,1.6951345205307007,1.518428921699524,0.03681217630704244,2.3853363196055093,0.9811702370643616,16.080745697021484,2.122337818145752,0.4,0.6458333333333334,0.59375,0.6458333333333334,0.6041666666666666,0.5104166666666666,0.9811702370643616,1.117922306060791,0.8444181680679321,2.3853363196055093,0.3839549720287323,0.6270332733790079,0.3268778920173645,0.2621760666370392,3.369699239730835,1.66739022731781,3.5987016359965005,2.0505330562591553,0.4230769230769231,0.2916666666666667,0.5,0.34803921568627455,0.4230769230769231,0.4230769230769231,0.4230769230769231,1.9556289911270142,0.38461538461538464,0.30264550264550266,0.34375,0.36017943409247755,0.26041666666666663,0.4230769230769231,5e-05,2.5e-05,0.5,16.45739459991455
14,4.930526892344157,2.624241828918457,1.749608318010966,1.7492670615514119,0.06621910631656647,2.286419153213501,0.8615283966064453,17.019381523132324,1.971976637840271,0.45,0.5520833333333334,0.5729166666666666,0.5520833333333334,0.6145833333333334,0.5208333333333334,0.8615283966064453,0.9655042290687561,0.7575526237487793,2.286419153213501,0.3373862107594808,0.650392214457194,0.32645270228385925,0.25967566172281903,3.368330240249634,1.6917967398961384,3.395270744959513,1.9902573823928833,0.4230769230769231,0.2937062937062937,0.5,0.349264705882353,0.4230769230769231,0.4230769230769231,0.4230769230769231,1.8975350856781006,0.46153846153846156,0.40972222222222227,0.375,0.3625641025641025,0.23958333333333337,0.4230769230769231,5e-05,2.5e-05,0.5,16.444175481796265
15,4.700490633646647,2.4582836627960205,1.6451342105865479,1.6262988249460857,0.012854841848214468,2.2383504708607993,0.8584034442901611,16.10200309753418,1.8778882026672363,0.5,0.5625,0.6145833333333334,0.5625,0.59375,0.6354166666666666,0.8584034442901611,0.9539569616317749,0.7628499269485474,2.2383504708607993,0.41190820932388306,0.6326577663421631,0.3249843219916026,0.25928930441538495,3.322437286376953,1.6254040797551472,3.312059005101522,2.078531503677368,0.4230769230769231,0.2916666666666667,0.5,0.34803921568627455,0.4230769230769231,0.4230769230769231,0.4230769230769231,1.9802987575531006,0.4230769230769231,0.34803921568627455,0.34375,0.31258467023172903,0.25,0.4230769230769231,5e-05,2.5e-05,0.5,16.557671070098877
16,4.588325182596843,2.3738063971201577,1.5697147846221924,1.608183224995931,0.01661941409111023,2.2095326582590737,0.8954657316207886,16.545481363932293,2.1193435192108154,0.55,0.6770833333333334,0.6354166666666666,0.6770833333333334,0.625,0.59375,0.8954657316207886,0.9574294686317444,0.8335020542144775,2.2095326582590737,0.40134363373120624,0.7085790038108826,0.32245176037152606,0.2588602304458618,3.320137103398641,1.5811251004536946,3.2567664782206216,2.14206600189209,0.34615384615384615,0.11616161616161617,0.3333333333333333,0.1722222222222222,0.34615384615384615,0.34615384615384615,0.34615384615384615,2.0731992721557617,0.4230769230769231,0.34962406015037595,0.3333333333333333,0.337450055734749,0.2916666666666667,0.34615384615384615,5e-05,2.5e-05,0.5,16.179647207260132
17,4.540952364603679,2.392970005671183,1.625830888748169,1.5342782735824585,0.09995117038488388,2.1179970105489097,0.8887311220169067,16.792207717895508,1.9652851819992065,0.6,0.6875,0.6458333333333334,0.6875,0.65625,0.6041666666666666,0.8887311220169067,0.8899800181388855,0.8874822854995728,2.1179970105489097,0.3249075512091319,0.6095995108286539,0.31987224022547406,0.25908006230990094,3.329765796661377,1.6231597264607747,3.071126937866211,2.0402259826660156,0.38461538461538464,0.28888888888888886,0.4166666666666667,0.2896825396825397,0.38461538461538464,0.38461538461538464,0.38461538461538464,1.969566822052002,0.5,0.5284900284900286,0.3645833333333333,0.3728317928317928,0.2916666666666667,0.38461538461538464,5e-05,2.5e-05,0.5,16.743928909301758
18,4.51636266708374,2.283233880996704,1.5169131755828857,1.532641331354777,0.09561227262020111,2.2044450441996255,0.9378277063369751,15.187506039937338,1.885158658027649,0.65,0.6041666666666666,0.6770833333333334,0.6041666666666666,0.4791666666666667,0.6770833333333334,0.9378277063369751,1.0161283016204834,0.8595271110534668,2.2044450441996255,0.3218260407447815,0.5940790176391602,0.32024085521698,0.2584350109100342,3.288834730784098,1.5794185400009155,3.2547998428344727,1.862783670425415,0.38461538461538464,0.3716931216931217,0.4166666666666667,0.31162843004948265,0.38461538461538464,0.38461538461538464,0.38461538461538464,1.7821664810180664,0.46153846153846156,0.4785714285714286,0.4583333333333333,0.41440182910771145,0.02083333333333337,0.38461538461538464,2.5e-05,1.25e-05,0.5,16.17021155357361
19,4.609442710876465,2.4453132152557373,1.7205930948257446,1.4494401613871257,0.07588339100281398,2.141364415486654,0.8682657480239868,16.715022087097168,1.7463099956512451,0.7,0.7395833333333334,0.5833333333333334,0.7395833333333334,0.6145833333333334,0.6354166666666666,0.8682657480239868,0.9125308990478516,0.8240005970001221,2.141364415486654,0.37314215302467346,0.6854113539059957,0.3184424340724945,0.25665542483329773,3.288381338119507,1.573318600654602,3.1200060844421387,1.838450312614441,0.5,0.39074074074074067,0.5666666666666668,0.42658730158730157,0.5,0.5,0.5,1.7703659534454346,0.5,0.42756410256410254,0.4479166666666667,0.3928749527970541,0.16666666666666669,0.5,2.5e-05,1.25e-05,0.5,15.381372213363647
20,4.516977787017822,2.4049625396728516,1.6323310534159343,1.5452629725138347,0.039080921560525894,2.1002909342447915,0.9058946371078491,15.515365282694498,1.8103597164154053,0.75,0.65625,0.59375,0.65625,0.6666666666666666,0.6666666666666666,0.9058946371078491,1.0526052713394165,0.7591840028762817,2.1002909342447915,0.3314247528711955,0.6128221154212952,0.3182441194852193,0.2577785849571228,3.275543530782064,1.545993725458781,3.0465988318125405,1.8186390399932861,0.5384615384615384,0.47575757575757577,0.6,0.4910714285714286,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.7496583461761475,0.5384615384615384,0.573051948051948,0.4895833333333333,0.4360307548532348,0.17708333333333331,0.5384615384615384,2.5e-05,1.25e-05,0.5,16.903074979782104
21,4.261990865071614,2.1840455532073975,1.4633154074350994,1.4414602518081665,0.006638971467812856,2.075953563054403,0.9120744466781616,15.886077880859375,1.968051791191101,0.8,0.7291666666666666,0.6979166666666666,0.7291666666666666,0.6666666666666666,0.6666666666666666,0.9120744466781616,0.8986890316009521,0.9254598617553711,2.075953563054403,0.3480500777562459,0.662809153397878,0.31806768973668414,0.255916823943456,3.2542635599772134,1.5147071679433186,2.9991626739501953,1.7138662338256836,0.5,0.41111111111111104,0.5666666666666668,0.44246031746031744,0.5,0.5,0.5,1.6821210384368896,0.5769230769230769,0.6228021978021978,0.5,0.44866457366457363,0.16666666666666663,0.5,2.5e-05,1.25e-05,0.5,16.605587482452393
22,4.446990013122559,2.2949272791544595,1.5612473885218303,1.4673598607381184,0.08456665774186452,2.126692851384481,0.8718267679214478,18.206906000773113,1.8265718221664429,0.85,0.65625,0.6458333333333334,0.65625,0.6979166666666666,0.6875,0.8718267679214478,0.97320157289505,0.7704520225524902,2.126692851384481,0.39382557074228924,0.7151199181874593,0.31632712483406067,0.2570858995119731,3.256570259730021,1.5337671438852947,3.087260087331136,1.7200407981872559,0.5,0.39074074074074067,0.5666666666666668,0.42658730158730157,0.5,0.5,0.5,1.6758935451507568,0.5,0.44246031746031744,0.5625,0.5613696760755583,0.13541666666666663,0.5,2.5e-05,1.25e-05,0.5,15.937927722930908
23,4.130714734395345,2.17456046740214,1.4251652558644612,1.4987905422846477,0.03915377954641978,1.9444080988566081,0.9076175689697266,15.700027147928873,1.9631264209747314,0.9,0.6979166666666666,0.7395833333333334,0.6979166666666666,0.7604166666666666,0.7604166666666666,0.9076175689697266,0.9711320400238037,0.8441030383110046,1.9444080988566081,0.37810081243515015,0.5691560904184977,0.3171967367331187,0.25561288992563885,3.2191588083902993,1.4802294969558716,2.7444286346435547,1.7447011470794678,0.5384615384615384,0.42777777777777776,0.6,0.46468253968253964,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.6979057788848877,0.5,0.44246031746031744,0.5729166666666666,0.5651703668104004,0.1875,0.5384615384615384,2.5e-05,1.25e-05,0.5,16.790011644363403
24,4.22402286529541,2.197916825612386,1.464246392250061,1.4673409859339397,-0.0037448455890019736,2.0272296667099,0.9014948606491089,15.688576698303223,1.900572657585144,0.95,0.6770833333333334,0.6875,0.6770833333333334,0.6979166666666666,0.7291666666666666,0.9014948606491089,0.8952313661575317,0.9077582955360413,2.0272296667099,0.387844314177831,0.6789382497469584,0.3149994413057963,0.2553475598494212,3.2325910727183023,1.5115434328715007,2.891683657964071,1.7280020713806152,0.5,0.3833333333333333,0.5666666666666668,0.41804029304029305,0.5,0.5,0.5,1.670323371887207,0.5,0.41804029304029305,0.5520833333333334,0.5210439550707364,0.14583333333333326,0.5,2.5e-05,1.25e-05,0.5,16.879204750061035
25,4.143857638041179,2.083378235499064,1.430023153622945,1.3067100445429485,0.0043372151752312975,2.059178113937378,0.7961646318435669,13.997563997904459,1.8975764513015747,1.0,0.8229166666666666,0.75,0.8229166666666666,0.7916666666666666,0.6875,0.7961646318435669,0.6905653476715088,0.901763916015625,2.059178113937378,0.37627283732096356,0.6779863039652506,0.3157225052515666,0.25572750965754193,3.235980192820231,1.5138625701268513,2.9507439136505127,1.715121865272522,0.5384615384615384,0.39999999999999997,0.6,0.44246031746031744,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.6564440727233887,0.46153846153846156,0.38782051282051283,0.5625,0.47099609676552534,0.22916666666666663,0.5384615384615384,2.5e-05,1.25e-05,0.5,16.612653732299805
26,4.0141018231709795,2.0491259892781577,1.3706719875335693,1.3569079637527466,-0.01382242018977801,1.9691225687662761,0.9271265268325806,17.443403561909992,1.9469081163406372,1.0,0.7395833333333334,0.7604166666666666,0.7395833333333334,0.7916666666666666,0.7708333333333334,0.9271265268325806,1.1071432828903198,0.7471097707748413,1.9691225687662761,0.44409943620363873,0.5560147762298584,0.31322256724039715,0.25497931241989136,3.20172111193339,1.4660699764887493,2.7901418209075928,1.7021000385284424,0.5384615384615384,0.4807692307692308,0.6,0.4953703703703704,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.6441867351531982,0.5384615384615384,0.49226998491704377,0.5729166666666666,0.5099589905768317,0.21875,0.5384615384615384,2.5e-05,1.25e-05,0.5,16.502166271209717
27,3.8900043964385986,1.9346603949864705,1.2758708397547405,1.3175791501998901,0.048772563536961876,1.9407121340433757,0.9209253787994385,14.266510963439941,1.8754922151565552,1.0,0.8020833333333334,0.8229166666666666,0.8020833333333334,0.7708333333333334,0.7291666666666666,0.9209253787994385,0.9913297891616821,0.85052090883255,1.9407121340433757,0.4144277175267537,0.5549714167912801,0.3138843774795532,0.2535952726999919,3.216977596282959,1.4894684553146362,2.7296838760375977,1.7204835414886475,0.5384615384615384,0.4807692307692308,0.6,0.4953703703703704,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.656836748123169,0.5384615384615384,0.49226998491704377,0.5520833333333334,0.497920758790324,0.21875,0.5384615384615384,1.25e-05,6.25e-06,0.5,15.698501586914062
28,3.920081933339437,1.9839505354563396,1.330356200536092,1.307188590367635,0.04395038137833277,1.9229463736216228,0.9714919328689575,14.184273401896158,2.0458967685699463,1.0,0.8020833333333334,0.7916666666666666,0.8020833333333334,0.6979166666666666,0.7291666666666666,0.9714919328689575,1.1117699146270752,0.8312138915061951,1.9229463736216228,0.3356815079847972,0.6161145369211832,0.3146285613377889,0.25376981496810913,3.2012060483296714,1.4513496955235798,2.703592220942179,1.7140169143676758,0.5384615384615384,0.4807692307692308,0.6,0.4953703703703704,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.651780366897583,0.5384615384615384,0.49226998491704377,0.5729166666666666,0.5067748609415276,0.125,0.5384615384615384,1.25e-05,6.25e-06,0.5,16.494409322738647
