epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,1.7438473190580095,1.0382442814963204,0.5593778618744442,0.5633722117968968,-0.10059551362480436,0.735781729221344,0.7588366099766323,6.188204765319824,1.1607769557407923,1.0,0.0,7.0,0.3,1.0,0.9565217391304348,0.953416149068323,0.9565217391304348,0.967391304347826,0.9596273291925466,0.7588366099766323,0.6583530988012042,0.8593201211520604,0.735781729221344,0.7910265071051461,0.6975771614483425,0.2569707248892103,0.23262149947030203,1.289558972631182,1.2457464592797416,1.1030898009027754,0.082230629665511,0.011631075026733535,0.0,0.07474478547062192,0.5515449004513877,0.6571388244628906,0.9166666666666666,0.8633202671312427,0.9327599759731255,0.8840074965684722,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.6562159359455109,0.9166666666666666,0.8840074965684722,,,,0.8840074965684722,0.00013,3.5e-05,0.2692307692307692,21.772907733917236,28.18359375,3.6186025142669678,0.5881373882293701,0.5944912433624268,0.0,4.801525115966797
12,1.6570329836436681,0.9793656638690403,0.5374970095498222,0.519845438855035,-0.12096656113862991,0.7139572841780526,0.7747244834899902,6.208967072623117,1.1567309243338448,0.7142857142857143,0.0,7.0,0.35,1.0,0.9720496894409938,0.9720496894409938,0.9720496894409938,0.9767080745341615,0.9658385093167702,0.7747244834899902,0.6933153356824603,0.8561336312975202,0.7139572841780526,0.7827471154076713,0.6864903398922512,0.24830834567546844,0.23136279838425772,1.2433566025325231,1.1800387586866106,1.0682599885123116,0.07945866882801056,0.011568140238523483,0.0,0.07080232352018356,0.5341299942561558,0.7008748650550842,0.875,0.8172348484848485,0.9240720175900452,0.8505235217746561,0.875,0.875,0.875,,,,,,,0.8505235217746561,0.00013,3.5e-05,0.2692307692307692,21.773098468780518,28.18359375,3.6383843421936035,0.5880076885223389,0.0,0.0,4.226671934127808
13,1.589148964200701,0.9387936166354588,0.5023902356624603,0.5134157282965524,-0.09145474540335792,0.6777917913028172,0.720498902457101,5.5333283969334195,1.0645857879093714,0.42857142857142855,0.0,7.0,0.4,1.0,0.9798136645962733,0.9736024844720497,0.9798136645962733,0.9891304347826086,0.984472049689441,0.720498902457101,0.6351418665477208,0.8058559383664813,0.6777917913028172,0.8177711963653564,0.6590109637805394,0.24028255896908896,0.22777878386633738,1.1729429789951868,1.1142515795571464,1.0039648073060172,0.07689041537897927,0.011388939539236682,0.0,0.06685509319816317,0.5019824036530086,0.5781906843185425,0.925,0.9034482758620689,0.9393265801007052,0.9142721861471861,0.925,0.925,0.925,0.5916188955307007,0.9416666666666667,0.9341710758377425,,,,0.9142721861471861,0.00013,3.5e-05,0.2692307692307692,21.771870136260986,28.18359375,3.795428991317749,0.5840017795562744,0.5927379131317139,0.0,4.972411394119263
14,1.5225685834884644,0.8916059902736119,0.4826835053307669,0.4810852663857596,-0.09572437245930944,0.6596798896789551,0.7283628497804914,4.790792328970773,1.0822620051247733,0.2857142857142857,0.0,7.0,0.45,1.0,0.9875776397515528,0.9875776397515528,0.9875776397515528,0.9875776397515528,0.9875776397515528,0.7283628497804914,0.6453968371663775,0.8113288623946053,0.6596798896789551,0.8503468888146537,0.6830610377447945,0.2345025645835059,0.22562327768121446,1.168276105608259,1.0831375632967268,0.9684369393757412,0.0750408193894795,0.011281164096934455,0.0,0.06498825337205615,0.4842184696878706,0.7071095705032349,0.925,0.8852127642888512,0.9364358467619337,0.8988627647234902,0.925,0.925,0.925,,,,,,,0.8988627647234902,0.00013,3.5e-05,0.2692307692307692,21.773098468780518,28.18359375,3.7545089721679688,0.5879096984863281,0.0,0.0,4.34270453453064
15,1.5240085124969482,0.9026246070861816,0.4813192742211478,0.49565331850733074,-0.08832638284989766,0.6478818314416068,0.7407817925725665,4.863725866590228,1.0783355832099915,0.42857142857142855,0.0,7.0,0.5,1.0,0.984472049689441,0.984472049689441,0.984472049689441,0.9891304347826086,0.9891304347826086,0.7407817925725665,0.6731084670339312,0.8084551095962524,0.6478818314416068,0.7329618334770203,0.6740971377917698,0.22939416127545492,0.22414764974798476,1.1173500674111503,1.018120220729283,0.9551151309694562,0.07340613007545471,0.011207382726882185,0.0,0.06108721239226205,0.4775575654847281,0.5620624125003815,0.9416666666666667,0.9202586206896552,0.9578839108929247,0.932004607558405,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.5716243088245392,0.95,0.9406024911562886,0.9763440860215054,0.9777459688824196,0.012786348761103294,0.932004607558405,0.00013,3.5e-05,0.2692307692307692,21.772961139678955,28.18359375,3.7191364765167236,0.5850186347961426,0.5905323028564453,0.8344471454620361,5.729382753372192
16,1.4838114976882935,0.8721962145396641,0.477580794266292,0.4642534298556192,-0.09210871319685664,0.6392478602273124,0.7712431635175433,3.604063034057617,1.0940996238163538,0.0,0.0,7.0,0.55,1.0,0.9906832298136646,0.9891304347826086,0.9906832298136646,0.9937888198757764,0.9891304347826086,0.7712431635175433,0.6967196123940604,0.845766714641026,0.6392478602273124,0.750665043081556,0.628095235143389,0.22397814052445547,0.22333321188177382,1.091450810432434,0.990714796951839,0.9408483505249023,0.07167300369058337,0.011166660913399287,0.0,0.05944288628441947,0.47042417526245117,0.5652490258216858,0.9333333333333333,0.9050595238095238,0.9423753605885102,0.9199033990700657,0.9333333333333333,0.9333333333333333,0.9333333333333333,,,,,,,0.9199033990700657,0.00013,3.5e-05,0.2692307692307692,21.773098468780518,28.18359375,3.716623067855835,0.5924673080444336,0.0,0.0,4.309372663497925
17,1.448883295059204,0.8508946895599365,0.4596349852425711,0.46030553749629427,-0.09464404146586146,0.6263818144798279,0.7505740353039333,3.2897094999040877,1.0704552616391863,0.0,0.0,7.0,0.6,1.0,0.9922360248447205,0.9906832298136646,0.9922360248447205,0.9906832298136646,0.9906832298136646,0.7505740353039333,0.7011025037084307,0.8000455668994358,0.6263818144798279,0.716588054384504,0.6192511064665658,0.21837844380310603,0.22376972436904907,1.0661422865731376,0.9475663900375366,0.9208112444196429,0.0698811018041202,0.01118848632488932,0.0,0.056853982486895153,0.46040562220982145,0.5807214379310608,0.95,0.9196428571428572,0.9502318333840073,0.9266316042631831,0.95,0.95,0.9500000000000001,,,,,,,0.9266316042631831,0.00013,3.5e-05,0.2692307692307692,21.773098468780518,28.18359375,3.8365442752838135,0.5839359760284424,0.0,0.0,4.420710802078247
18,1.4319122518811906,0.8423379744802203,0.4628717856747763,0.44643079383032663,-0.11172527074813843,0.6230918765068054,0.761484682559967,3.4792988981519426,1.0776861565453666,0.0,0.0,7.0,0.65,1.0,0.9968944099378882,0.9891304347826086,0.9968944099378882,0.9968944099378882,0.9906832298136646,0.761484682559967,0.704218362058912,0.8187509775161743,0.6230918765068054,0.6668211817741394,0.6409450173377991,0.21371876980577195,0.22213582694530487,1.008829959801265,0.9116299322673252,0.9182912026132856,0.06839000540120262,0.011106791639966624,0.0,0.05469779457364764,0.4591456013066428,0.6182225942611694,0.9333333333333333,0.8869263285024154,0.9412435390696261,0.8999433106575964,0.9333333333333333,0.9333333333333333,0.9333333333333333,,,,,,,0.8999433106575964,0.00013,3.5e-05,0.2692307692307692,21.772177696228027,28.18359375,3.876725196838379,0.5815834999084473,0.0,0.0,4.458545923233032
19,1.409443974494934,0.8348048159054348,0.4515463837555477,0.45089226961135864,-0.12891478197915213,0.6133135897772652,0.8112650854246957,3.1175312314714705,1.1129633699144637,0.0,0.0,7.0,0.7,1.0,0.9953416149068323,0.9953416149068323,0.9953416149068323,0.9984472049689441,0.9922360248447205,0.8112650854246957,0.7520652498517718,0.8704649039677211,0.6133135897772652,0.6182246463639396,0.5784585646220616,0.2088013674531664,0.22182148694992065,0.9805213809013367,0.879136826310839,0.9066782508577619,0.06681643639292036,0.01109107450715133,0.0,0.052748208599431176,0.45333912542888094,0.4968585819005966,0.95,0.9340277777777778,0.9651026333157829,0.9468210284282201,0.95,0.95,0.9500000000000001,0.4955044090747833,0.95,0.9468210284282201,,,,0.9468210284282201,0.00013,3.5e-05,0.2692307692307692,21.773098468780518,28.18359375,3.939565896987915,0.5837490558624268,0.5912067890167236,0.0,5.1147613525390625
20,1.3911031314304896,0.8242195078304836,0.45288802896227154,0.43686055285590036,-0.12785833861146653,0.6052411113466535,0.8190923077719552,3.098041193825858,1.115465453692845,0.0,0.0,7.0,0.75,1.0,1.0,0.9937888198757764,1.0,0.9984472049689441,0.9937888198757764,0.8190923077719552,0.7863487345831734,0.8518358894756862,0.6052411113466535,0.5988999860627311,0.5528606942721775,0.20194166685853684,0.221403392297881,0.940822286265237,0.8366987790380206,0.8982279300689697,0.06462133037192481,0.01107016990759543,0.0,0.05020192584821156,0.44911396503448486,0.6462607085704803,0.9083333333333333,0.8651515151515151,0.9297111954853207,0.8816991341991341,0.9083333333333333,0.9083333333333333,0.9083333333333333,0.6460942924022675,0.9083333333333333,0.8816991341991341,0.9698924731182795,0.9586922524111223,0.028554731850664594,0.8816991341991341,0.00013,3.5e-05,0.2692307692307692,21.772907733917236,28.18359375,3.673164129257202,0.5699489116668701,0.5916061401367188,0.8403801918029785,5.6754209995269775
21,1.3755290508270264,0.8213561517851693,0.4459951903138842,0.44160111035619465,-0.14014267229608127,0.5962157079151699,0.8331610475267682,3.1558778967176164,1.1008281196866716,0.14285714285714285,0.0,7.0,0.8,1.0,0.9937888198757764,0.9953416149068323,0.9937888198757764,0.9937888198757764,0.9968944099378882,0.8331610475267682,0.8029487729072571,0.863373339176178,0.5962157079151699,0.5617337099143437,0.5252636628491538,0.19833738463265554,0.22199761228901999,0.912764847278595,0.8036065442221505,0.8859910879816327,0.06346796346562249,0.011099880960370814,0.0,0.0482163918869836,0.44299554399081637,0.509523868560791,0.9583333333333334,0.9386574074074073,0.9722963277443659,0.9528602598408792,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.5072458982467651,0.9583333333333334,0.9464373349396934,,,,0.9528602598408792,0.00013,3.5e-05,0.2692307692307692,21.773098468780518,28.18359375,3.860259771347046,0.5904169082641602,0.5939979553222656,0.0,5.044906139373779
22,1.375209093093872,0.8262849875858852,0.45348016704831806,0.43859391127313885,-0.1596575262291091,0.5968213847705296,0.8560675127165658,2.977820106915065,1.1272612810134888,0.0,0.0,7.0,0.85,1.0,0.9937888198757764,0.9891304347826086,0.9937888198757764,0.9984472049689441,0.9968944099378882,0.8560675127165658,0.8299708366394043,0.8821641887937274,0.5968213847705296,0.5051390698977879,0.537080066544669,0.1929153629711696,0.2229392124073846,0.8904445341655186,0.776166558265686,0.8927309938839504,0.06173291376658848,0.011146960780024529,0.0,0.046569992921182086,0.4463654969419752,0.6207386553287506,0.9416666666666667,0.9057539682539684,0.9471830528962025,0.9198252364919032,0.9416666666666667,0.9416666666666667,0.9416666666666667,,,,,,,0.9198252364919032,0.00013,3.5e-05,0.2692307692307692,21.772961139678955,28.18359375,4.010525465011597,0.5875773429870605,0.0,0.0,4.59837794303894
23,1.3594413995742798,0.8119493893214634,0.43893779601369587,0.4388371578284672,-0.1305450275540352,0.5866555145808628,0.8903194325310844,2.3372092076710294,1.1339424678257533,0.0,0.0,7.0,0.9,1.0,0.9937888198757764,0.9968944099378882,0.9937888198757764,0.9953416149068323,0.9984472049689441,0.8903194325310844,0.8683234282902309,0.9123154282569885,0.5866555145808628,0.4976653925010136,0.5008504262992314,0.1876483346734728,0.22352633944579534,0.863994130066463,0.7549050450325012,0.8773683820452008,0.06004746524350984,0.011176317264991147,0.0,0.04529430131827082,0.4386841910226004,0.548202633857727,0.95,0.9116666666666666,0.961559781681733,0.9331273665592719,0.95,0.95,0.9500000000000001,,,,,,,0.9331273665592719,0.00013,3.5e-05,0.2692307692307692,21.772907733917236,28.18359375,3.563915491104126,0.5826582908630371,0.0,0.0,4.1467976570129395
24,1.3459571429661341,0.8090583852359227,0.4359398228781564,0.43896301303591045,-0.14144175393240793,0.5793312958308628,0.9125700848443168,2.2505642686571394,1.1782104287828719,0.0,0.0,7.0,0.95,1.0,0.9984472049689441,0.9984472049689441,0.9984472049689441,0.9968944099378882,0.9968944099378882,0.9125700848443168,0.9005742583956037,0.9245659112930298,0.5793312958308628,0.4720941867147173,0.4999507325036185,0.18347173929214478,0.22454670710223062,0.8508458989007133,0.7364702480179923,0.8657685944012233,0.05871095508337021,0.01122733564781291,0.0,0.0441882141998836,0.43288429720061167,0.4940880239009857,0.975,0.9594907407407407,0.9783938887199757,0.9663372267145852,0.975,0.975,0.975,0.49394312500953674,0.9833333333333333,0.9713827838827839,,,,0.9663372267145852,0.00013,3.5e-05,0.2692307692307692,21.773098468780518,28.18359375,4.168745279312134,0.5696933269500732,0.5759072303771973,0.0,5.31458592414856
25,1.3242295980453491,0.7971003481319973,0.43097166078431265,0.43073961990220205,-0.16048628091812134,0.5752751316343035,0.9265917369297573,1.9628404038293021,1.1420909847532,0.0,0.0,7.0,1.0,1.0,0.9953416149068323,0.9968944099378882,0.9953416149068323,0.9968944099378882,0.9984472049689441,0.9265917369297573,0.9179536019052777,0.935229880469186,0.5752751316343035,0.43201390760285513,0.46871363265173777,0.17908763672624314,0.22523021485124314,0.8250212839671544,0.7114361098834446,0.8649879183088031,0.05730804215584483,0.011261511061872755,0.0,0.04268616544348853,0.43249395915440153,0.46570804715156555,0.9833333333333333,0.9639423076923077,0.9838286713286714,0.9713827838827839,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.46798454225063324,0.9833333333333333,0.9713827838827839,0.9956989247311828,0.9976691646443334,0.0011954852067054267,0.9713827838827839,0.00013,3.5e-05,0.2692307692307692,21.771870136260986,28.18359375,4.096555233001709,0.5831165313720703,0.5907351970672607,0.8263792991638184,6.097095251083374
26,1.3061864716666085,0.7935645580291748,0.4331656609262739,0.42399868794849943,-0.1802757169519152,0.5667046223367963,0.9622015527316502,1.456547669001988,1.1981713771820068,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,0.9984472049689441,0.9968944099378882,0.9622015527316502,0.950572167124067,0.9738309298242841,0.5667046223367963,0.4220054107052939,0.4159597967352186,0.17481611456189836,0.2258511143071311,0.815041218485151,0.7007814390318734,0.8561905026435852,0.05594115491424288,0.011292556034667152,0.0,0.042046885937452316,0.4280952513217926,0.4997769892215729,0.9833333333333333,0.9639423076923077,0.9838286713286714,0.9713827838827839,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9713827838827839,0.00013,3.5e-05,0.2692307692307692,21.773098468780518,28.18359375,3.688145875930786,0.5881376266479492,0.0,0.0,4.276565313339233
27,1.3059893335614885,0.7961376564843314,0.43245173352105276,0.4278657691819327,-0.19670337225709641,0.5688626766204834,0.9522482837949481,1.737934180668422,1.2004839181900024,0.0,0.0,7.0,1.0,1.0,1.0,0.9984472049689441,1.0,0.9984472049689441,0.9968944099378882,0.9522482837949481,0.930931840624128,0.973564726965768,0.5688626766204834,0.41636063371385845,0.415662693125861,0.16982980498245784,0.22636550026280539,0.7911538737160819,0.6816708104951041,0.8663556235177177,0.05434553644486836,0.011318275172795569,0.0,0.04090024796979768,0.43317781175885883,0.4813045859336853,0.9666666666666667,0.9477709790209791,0.9735861964122834,0.9583860583860584,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9583860583860584,0.00013,3.5e-05,0.2692307692307692,21.772961139678955,28.18359375,3.973665237426758,0.587165117263794,0.0,0.0,4.561060428619385
28,1.3074203899928503,0.7972273911748614,0.43068550314222065,0.43122572558266775,-0.1860034167766571,0.5659940327916827,0.9690678800855365,1.9361853769847326,1.1835529974528722,0.0,0.0,7.0,1.0,1.0,0.9984472049689441,0.9968944099378882,0.9984472049689441,0.9968944099378882,0.9984472049689441,0.9690678800855365,0.9360741462026324,1.002061596938542,0.5659940327916827,0.4268496632575989,0.4223350541932242,0.16675218514033727,0.22742328260626113,0.7743477736200605,0.6657972165516445,0.8631857633590698,0.05336069794637816,0.011371164316577571,0.0,0.03994783120495932,0.4315928816795349,0.47742462158203125,0.975,0.9523863636363636,0.9790209790209791,0.9634262796027502,0.975,0.975,0.975,,,,,,,0.9634262796027502,0.00013,3.5e-05,0.2692307692307692,21.773098468780518,28.18359375,3.8753833770751953,0.5991182327270508,0.0,0.0,4.474725008010864
