epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,1.7214667286191667,1.0220433643886022,0.5317059074129377,0.5768675804138184,-0.11234710684844426,0.7331275003296989,0.7839987107685634,6.9284040587288995,1.3273077351706368,1.0,0.0,7.0,0.3,1.0,0.9425465838509317,0.9627329192546584,0.9425465838509317,0.9456521739130435,0.9642857142857143,0.7839987107685634,0.7729999763625008,0.7949974366596767,0.7331275003296989,0.5247164368629456,0.6938594324248177,0.2644920434270586,0.23114013459001267,1.3445929970060075,1.2657957587923323,1.0963805062430245,0.08463745138474874,0.011557006809328283,0.0,0.07594774344137736,0.5481902531215123,0.8099040985107422,0.8833333333333333,0.8048493083003952,0.9229508561427968,0.8450790611327023,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.794649600982666,0.9083333333333333,0.8613474025974025,,,,0.8450790611327023,0.00013,3.5e-05,0.2692307692307692,21.7782940864563,28.18359375,3.8509559631347656,0.5747032165527344,0.5831427574157715,0.0,5.009074926376343
12,1.6189733913966589,0.9564079897744315,0.5161951013973781,0.5178975079740796,-0.1074491675410952,0.6948001384735107,0.7968843919890267,5.919569083622524,1.3135734796524048,0.7142857142857143,0.0,7.0,0.35,1.0,0.967391304347826,0.967391304347826,0.967391304347826,0.9658385093167702,0.9767080745341615,0.7968843919890267,0.7717708434377398,0.8219979405403137,0.6948001384735107,0.560116320848465,0.699502204145704,0.2541459969111851,0.22776473207133158,1.2807009731020247,1.207617129598345,1.028395644256047,0.0813267177769116,0.011388236789831094,0.0,0.07245702402932304,0.5141978221280235,0.8106510043144226,0.8833333333333333,0.8075396825396826,0.9211919443229093,0.8460735732074905,0.8833333333333333,0.8833333333333333,0.8833333333333333,,,,,,,0.8460735732074905,0.00013,3.5e-05,0.2692307692307692,21.7782940864563,28.18359375,3.6125295162200928,0.5979864597320557,0.0,0.0,4.210785627365112
13,1.55424850327628,0.9206467866897583,0.49853697419166565,0.49659978066171917,-0.15679806577307837,0.6806411232267108,0.7811674986566816,4.542084727968488,1.2590524639402116,0.2857142857142857,0.0,7.0,0.4,1.0,0.9736024844720497,0.9798136645962733,0.9736024844720497,0.9782608695652174,0.9767080745341615,0.7811674986566816,0.7939233354159764,0.7684116618973869,0.6806411232267108,0.5635296446936471,0.6978937557765416,0.24528553443295614,0.22556336224079132,1.1697866576058524,1.1130841970443726,1.0128532222339086,0.0784913684640612,0.011278168298304081,0.0,0.06678504922560283,0.5064266111169543,0.6595005095005035,0.9166666666666666,0.8854166666666667,0.9369048899139037,0.9071648639686615,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.6708787977695465,0.9,0.8703379408917383,,,,0.9071648639686615,0.00013,3.5e-05,0.2692307692307692,21.7782940864563,28.18359375,3.8785958290100098,0.5750637054443359,0.5906243324279785,0.0,5.044513463973999
14,1.4779034342084612,0.8727609855788094,0.47889524698257446,0.4633714386395046,-0.13556483494383947,0.6458119324275425,0.8058305212429592,4.052414246967861,1.2687797546386719,0.0,0.0,7.0,0.45,1.0,0.9906832298136646,0.9798136645962733,0.9906832298136646,0.9829192546583851,0.9813664596273292,0.8058305212429592,0.8137584924697876,0.7979025329862323,0.6458119324275425,0.5803616217204502,0.6774277942521232,0.23817430223737443,0.22346170672348567,1.104003667831421,1.0283715384347099,0.9538212077958244,0.07621577488524574,0.011173085575657231,0.0,0.061702290283782144,0.4769106038979122,0.7161780297756195,0.9083333333333333,0.824300065876153,0.9297111954853207,0.8586121948779512,0.9083333333333333,0.9083333333333333,0.9083333333333333,,,,,,,0.8586121948779512,0.00013,3.5e-05,0.2692307692307692,21.7782940864563,28.18359375,3.767061710357666,0.5888926982879639,0.0,0.0,4.356213331222534
15,1.4622480698994227,0.8718682612691607,0.4651320236069815,0.47851321526936125,-0.14995278418064117,0.6353656308991569,0.824529366833823,3.796764407839094,1.260927745274135,0.0,0.0,7.0,0.5,1.0,0.984472049689441,0.9875776397515528,0.984472049689441,0.9813664596273292,0.9875776397515528,0.824529366833823,0.8271729690687997,0.8218857645988464,0.6353656308991569,0.5196452353681836,0.6508596454347882,0.23254945874214172,0.22264148720673152,1.0948916503361292,0.9879761423383441,0.9401106323514666,0.07441582530736923,0.011132074519991875,0.0,0.059278566922460287,0.4700553161757333,0.7270212769508362,0.8833333333333333,0.8041882332643202,0.920564854021906,0.8436247680890537,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.713226854801178,0.875,0.827362012987013,0.8881720430107527,0.8781637719988035,0.09319441661657646,0.8436247680890537,0.00013,3.5e-05,0.2692307692307692,21.7782940864563,28.18359375,3.7980499267578125,0.5848183631896973,0.5813348293304443,0.8370990753173828,5.8015570640563965
16,1.4352626630238123,0.863201013633183,0.4711976264204298,0.461180431502206,-0.14505606251103537,0.6155784981591361,0.8235708560262408,3.5405825546809604,1.2780039480754308,0.0,0.0,7.0,0.55,1.0,0.9891304347826086,0.9875776397515528,0.9891304347826086,0.9922360248447205,0.9906832298136646,0.8235708560262408,0.8276244487081256,0.8195172803742545,0.6155784981591361,0.4949889949389866,0.597631403378078,0.22723585154329026,0.22178166253226145,1.072819471359253,0.9540829999106271,0.9069920267377581,0.07271547083343778,0.011089083206440722,0.0,0.057244978312935145,0.45349601336887907,0.6989551782608032,0.925,0.9138257575757577,0.9434714940414834,0.9254710567210568,0.925,0.925,0.925,0.6771126985549927,0.925,0.9254710567210568,,,,0.9254710567210568,0.00013,3.5e-05,0.2692307692307692,21.7782940864563,28.18359375,3.9492571353912354,0.5820727348327637,0.5988786220550537,0.0,5.130436897277832
17,1.411382692200797,0.8470788087163653,0.45602164949689594,0.46006723386900766,-0.14898796592439925,0.6090002741132464,0.8829212614468166,3.45269547189985,1.298189571925572,0.0,0.0,7.0,0.6,1.0,0.9891304347826086,0.9906832298136646,0.9891304347826086,0.9891304347826086,0.9984472049689441,0.8829212614468166,0.8922115394047329,0.8736309834889003,0.6090002741132464,0.4726339152881077,0.5533833503723145,0.2220983909709113,0.22064851437296187,1.0432932206562586,0.9234108413968768,0.8998907123293195,0.07107148213045937,0.011032425798475742,0.0,0.05540464978132929,0.44994535616465975,0.5710050910711288,0.9583333333333334,0.9170673076923077,0.9580526181135938,0.9272089590072047,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.5715327262878418,0.9583333333333334,0.9272089590072047,,,,0.9272089590072047,0.00013,3.5e-05,0.2692307692307692,21.7782940864563,28.18359375,3.6758203506469727,0.5798337459564209,0.5846192836761475,0.0,4.840545177459717
18,1.4132380996431624,0.8454052039555141,0.4597231575420925,0.45374355145863127,-0.14070140357528413,0.6100432872772217,0.8826622877802167,3.4201839651380266,1.2652638469423567,0.0,0.0,7.0,0.65,1.0,0.9922360248447205,0.9922360248447205,0.9922360248447205,0.9937888198757764,0.9891304347826086,0.8826622877802167,0.8911849941526141,0.874139564377921,0.6100432872772217,0.4509954495089395,0.5380057351929801,0.21766076343400137,0.21965143084526062,1.0088474324771337,0.8853236862591335,0.9075801713126046,0.06965144297906331,0.010982571701918329,0.0,0.05311942047306469,0.4537900856563023,0.6296009719371796,0.9416666666666667,0.9140340909090909,0.9501961453180966,0.9265849958864665,0.9416666666666667,0.9416666666666667,0.9416666666666667,,,,,,,0.9265849958864665,0.00013,3.5e-05,0.2692307692307692,21.7782940864563,28.18359375,3.6276841163635254,0.5892181396484375,0.0,0.0,4.217167854309082
19,1.4011176994868688,0.8411173224449158,0.452600006546293,0.4570791891642979,-0.1521855177623885,0.605656019278935,0.8940789018358503,3.220233304159982,1.2810682909829276,0.0,0.0,7.0,0.7,1.0,0.9860248447204969,0.9891304347826086,0.9860248447204969,0.9906832298136646,0.9968944099378882,0.8940789018358503,0.8720679964338031,0.9160898242677961,0.605656019278935,0.502541823046548,0.5059059943471637,0.21268367554460252,0.21758921444416046,0.9581970061574664,0.8494594693183899,0.9020865218979972,0.06805877600397382,0.010879460855254106,0.0,0.050967566668987274,0.4510432609489986,0.7200815975666046,0.8666666666666667,0.8273538961038961,0.9257952413440218,0.8599970672095617,0.8666666666666667,0.8666666666666667,0.8666666666666667,,,,,,,0.8599970672095617,0.00013,3.5e-05,0.2692307692307692,21.7782940864563,28.18359375,3.7739973068237305,0.5836105346679688,0.0,0.0,4.357821702957153
20,1.3880267143249512,0.8253056917871747,0.44182260121618,0.4511565608637674,-0.11321260247911726,0.5966848305293492,0.9355812839099339,2.617134826523917,1.2678861277444022,0.0,0.0,7.0,0.75,1.0,0.9937888198757764,0.9968944099378882,0.9937888198757764,0.9968944099378882,0.9984472049689441,0.9355812839099339,0.9319510374750409,0.9392115303448269,0.5966848305293492,0.4580518347876413,0.49664504187447683,0.20878735397543227,0.21705919717039382,0.9173580578395298,0.7936263169561114,0.892683105809348,0.06681195114340101,0.010852960071393422,0.0,0.047617578612906594,0.446341552904674,0.6650495529174805,0.9333333333333333,0.8876157407407407,0.9465202745292883,0.9089347136158695,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.6549101173877716,0.9416666666666667,0.8999616192630897,0.9634408602150538,0.9405082136972771,0.03345354972283443,0.9089347136158695,0.00013,3.5e-05,0.2692307692307692,21.7782940864563,28.18359375,3.7483997344970703,0.5870704650878906,0.5899596214294434,0.8512516021728516,5.776909828186035
21,1.3840042522975378,0.8175762295722961,0.44272209065301077,0.44100486806460787,-0.07990135146038872,0.5903984393392291,0.9396019152232579,2.4384289979934692,1.2444479295185633,0.0,0.0,7.0,0.8,1.0,0.9984472049689441,0.9937888198757764,0.9984472049689441,0.9922360248447205,0.9984472049689441,0.9396019152232579,0.9561399817466736,0.9230638572147915,0.5903984393392291,0.42074601139341083,0.4611396150929587,0.20334572877202714,0.21627454459667206,0.8746369140488761,0.754264065197536,0.8891308648245675,0.06507063231297902,0.010813727442707335,0.0,0.045255842485598156,0.44456543241228375,0.6561890840530396,0.9416666666666667,0.894137112887113,0.951955057137984,0.9176640869678845,0.9416666666666667,0.9416666666666667,0.9416666666666667,,,,,,,0.9176640869678845,0.00013,3.5e-05,0.2692307692307692,21.7782940864563,28.18359375,3.8099138736724854,0.5717132091522217,0.0,0.0,4.38184666633606
22,1.3689392123903548,0.8206721799714225,0.4407224016530173,0.4469996988773346,-0.10765268174665314,0.5805628555161613,0.9934679184641156,2.5572722469057356,1.308774369103568,0.0,0.0,7.0,0.85,1.0,0.9906832298136646,0.9984472049689441,0.9906832298136646,0.9968944099378882,0.9968944099378882,0.9934679184641156,1.002171550478254,0.9847642864499774,0.5805628555161613,0.4000903367996216,0.4515873108591352,0.1990845799446106,0.21558095940521785,0.8416101932525635,0.7185801693371364,0.8752490452357701,0.06370706324066434,0.010779048050088542,0.0,0.04311480852110045,0.43762452261788504,0.5787051916122437,0.9416666666666667,0.9010491822991824,0.9578839108929247,0.9239821661633221,0.9416666666666667,0.9416666666666667,0.9416666666666667,,,,,,,0.9239821661633221,0.00013,3.5e-05,0.2692307692307692,21.7782940864563,28.18359375,3.8532276153564453,0.591942548751831,0.0,0.0,4.445379018783569
23,1.3685508625847953,0.8177198086466108,0.44767288650785175,0.4353492941175188,-0.09067695002470698,0.5780341454914638,1.0211503931454249,2.3744487251554216,1.3723703282220023,0.0,0.0,7.0,0.9,1.0,0.9968944099378882,0.9937888198757764,0.9968944099378882,0.9968944099378882,0.9968944099378882,1.0211503931454249,1.049067062991006,0.9932337062699454,0.5780341454914638,0.3670863722051893,0.39423822505133493,0.19533695067678178,0.2163850005183901,0.8243450692721775,0.7058675289154053,0.8767466204507011,0.06250782310962677,0.010819250185574805,0.0,0.04235205054283142,0.43837331022535053,0.5917993634939194,0.9666666666666667,0.9306089743589745,0.9694162544772301,0.9465711757378423,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.5869662016630173,0.9666666666666667,0.9367649893965683,,,,0.9465711757378423,0.00013,3.5e-05,0.2692307692307692,21.7782940864563,28.18359375,3.6001217365264893,0.5870177745819092,0.5911002159118652,0.0,4.778460502624512
24,1.3368571996688843,0.7988764813968113,0.43281921318599154,0.430655585868018,-0.10993287552680288,0.570960555757795,1.05654661996024,2.0119724784578596,1.376013926097325,0.0,0.0,7.0,0.95,1.0,0.9984472049689441,0.9968944099378882,0.9984472049689441,0.9968944099378882,0.9984472049689441,1.05654661996024,1.0619347776685442,1.0511584622519357,0.570960555757795,0.36440499339784893,0.38863914779254366,0.19099729188850947,0.21630092603819712,0.8147089396204267,0.694297560623714,0.8646596329552787,0.061119132808276584,0.010815046461565154,0.0,0.04165785174284663,0.43232981647763935,0.6487790644168854,0.95,0.8819444444444444,0.9514860139860141,0.9011815252416755,0.95,0.95,0.9500000000000001,,,,,,,0.9011815252416755,0.00013,3.5e-05,0.2692307692307692,21.7782940864563,28.18359375,3.7404675483703613,0.582329273223877,0.0,0.0,4.323069095611572
25,1.328253252165658,0.8016003285135541,0.43456592730113436,0.4318051678793771,-0.1358963708792414,0.5674218365124294,1.03847416809627,1.8503106662205286,1.3588807923453194,0.0,0.0,7.0,1.0,1.0,1.0,0.9984472049689441,1.0,0.9968944099378882,0.9953416149068323,1.03847416809627,1.012914172240666,1.0640341554369246,0.5674218365124294,0.350337347814015,0.38220784068107605,0.18701723643711635,0.21713837342602865,0.7813228283609662,0.6595468350819179,0.8630150045667376,0.059845514595508575,0.01085691899061203,0.0,0.03957280942371914,0.4315075022833688,0.5275682210922241,0.975,0.9431089743589745,0.972465034965035,0.9534715284715285,0.975,0.975,0.975,0.5346326231956482,0.9666666666666667,0.9421703296703297,0.978494623655914,0.9675011866644991,0.01839978628197425,0.9534715284715285,0.00013,3.5e-05,0.2692307692307692,21.7782940864563,28.18359375,3.9029428958892822,0.5852861404418945,0.6218481063842773,0.8507416248321533,5.961053133010864
26,1.3219882249832153,0.8004106879234314,0.4376961759158543,0.4267229267529079,-0.15210882680756704,0.5672101633889335,1.0448544195720129,2.039689677102225,1.3875333070755005,0.0,0.0,7.0,1.0,1.0,0.9984472049689441,0.9968944099378882,0.9984472049689441,1.0,0.9984472049689441,1.0448544195720129,1.0461372137069702,1.0435716339520045,0.5672101633889335,0.3705871658665793,0.35380962065287996,0.18363637796470098,0.2177488782576152,0.7672654390335083,0.630219851221357,0.8687840104103088,0.058763639735324044,0.010887444019317627,0.0,0.03781319037079811,0.4343920052051544,0.5634722709655762,0.9416666666666667,0.9210292022792023,0.9602699130138155,0.9374071290344875,0.9416666666666667,0.9416666666666667,0.9416666666666667,,,,,,,0.9374071290344875,0.00013,3.5e-05,0.2692307692307692,21.7782940864563,28.18359375,3.6438636779785156,0.5911900997161865,0.0,0.0,4.235320091247559
27,1.3103760140282767,0.7946213398660932,0.4312102794647217,0.4275424139840262,-0.13144355480160033,0.5551877362387521,1.043486203466143,1.5315575088773454,1.34782908643995,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.043486203466143,1.0564969778060913,1.0304753865514482,0.5551877362387521,0.32753006901059833,0.39879118118967327,0.17954615184238978,0.21791162874017442,0.7223887102944511,0.5974707007408142,0.8511357988630023,0.0574547675039087,0.010895581782928534,0.0,0.03584824076720646,0.42556789943150114,0.5789579898118973,0.9666666666666667,0.921875,0.9611013986013986,0.9311088807992832,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9311088807992832,0.00013,3.5e-05,0.2692307692307692,21.7782940864563,28.18359375,3.584092855453491,0.5876569747924805,0.0,0.0,4.171971082687378
28,1.294073496546064,0.7933263608387539,0.4310860463551113,0.4261650655950819,-0.16714675298758916,0.5508911779948643,1.0753104516438075,1.5363880055291312,1.3792523656572615,0.0,0.0,7.0,1.0,1.0,0.9984472049689441,0.9984472049689441,0.9984472049689441,1.0,0.9984472049689441,1.0753104516438075,1.0851598126547677,1.0654610650879996,0.5508911779948643,0.32569784777505056,0.3681203765528543,0.17507902213505336,0.2183460955108915,0.7093011225972857,0.5829950826508659,0.8493704795837402,0.05602528580597469,0.010917305015027523,0.0,0.03497970423528126,0.4246852397918701,0.5790902376174927,0.9666666666666667,0.921875,0.9611013986013986,0.9311088807992832,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9311088807992832,0.00013,3.5e-05,0.2692307692307692,21.7782940864563,28.18359375,3.7545623779296875,0.592165470123291,0.0,0.0,4.346948862075806
