epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,1.7166623728615897,1.0153953007289342,0.5436963098389762,0.5549399682453701,-0.123216341648783,0.7382320080484662,0.833581703049796,6.11929600579398,1.3473642723900932,0.8571428571428571,0.0,7.0,0.3,1.0,0.9549689440993789,0.9627329192546584,0.9549689440993789,0.9642857142857143,0.9704968944099379,0.833581703049796,0.8483659454754421,0.8187974521092006,0.7382320080484662,0.9312468000820705,0.5329524917261941,0.2581871279648372,0.2333328745194844,1.3086884702954973,1.2588541678019933,1.1060802936553955,0.08261987886258534,0.011666643699365003,0.0,0.07553124747106008,0.5530401468276978,0.8122303783893585,0.85,0.7906746031746033,0.9048519084309117,0.8200413410582372,0.85,0.85,0.85,0.7806932628154755,0.8583333333333333,0.8258823651838358,,,,0.8200413410582372,0.00013,3.5e-05,0.2692307692307692,21.772907733917236,28.18359375,4.0111000537872314,0.5808467864990234,0.5968210697174072,0.0,5.189063787460327
12,1.6683912788118636,0.9979962280818394,0.5551358035632542,0.5210122636386326,-0.11328293808868953,0.7043799587658474,0.7805762120655605,5.723130362374442,1.234404410634722,0.7142857142857143,0.0,7.0,0.35,1.0,0.9751552795031055,0.967391304347826,0.9751552795031055,0.9798136645962733,0.953416149068323,0.7805762120655605,0.7748368382453918,0.7863155944006783,0.7043799587658474,0.9355221305574689,0.5458925281252179,0.24950990080833435,0.23040891970906938,1.2442576714924403,1.1928818396159582,1.0465922100203378,0.07984316561903272,0.01152044627815485,0.0,0.07157290833336967,0.5232961050101689,1.0388914048671722,0.8083333333333333,0.764886563599799,0.8884761844730031,0.7818306451902144,0.8083333333333333,0.8083333333333333,0.8083333333333333,,,,,,,0.7818306451902144,0.00013,3.5e-05,0.2692307692307692,21.773098468780518,28.18359375,3.673807144165039,0.5804922580718994,0.0,0.0,4.254576921463013
13,1.59605530330113,0.9559273634638105,0.5273992759840829,0.5041506758758,-0.17165747391326086,0.691625211920057,0.8049835903303963,6.263344628470285,1.2653227703911918,1.0,0.0,7.0,0.4,1.0,0.9720496894409938,0.9704968944099379,0.9720496894409938,0.9829192546583851,0.9704968944099379,0.8049835903303963,0.7718213796615601,0.8381457839693341,0.691625211920057,0.9386554275240216,0.5404095011098045,0.2425485381058284,0.22897250098841532,1.2249626091548376,1.143984590257917,1.0264301300048828,0.07761553142751966,0.011448625209076064,0.0,0.0686390729887145,0.5132150650024414,0.7764801979064941,0.8333333333333334,0.8043154761904763,0.9035263516970834,0.8229833011446606,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7465716004371643,0.8666666666666667,0.869304389195156,,,,0.8229833011446606,0.00013,3.5e-05,0.2692307692307692,21.771870136260986,28.18359375,3.9606621265411377,0.5826356410980225,0.5819337368011475,0.0,5.125457286834717
14,1.5073590448924474,0.918573830808912,0.508857752595629,0.48201889225414823,-0.213815804038729,0.6529299787112645,0.7869042754173279,4.677066496440342,1.222692336354937,0.2857142857142857,0.0,7.0,0.45,1.0,0.9860248447204969,0.9782608695652174,0.9860248447204969,0.9875776397515528,0.968944099378882,0.7869042754173279,0.7711614455495562,0.8026471223149981,0.6529299787112645,0.8922668525150844,0.5741247960499355,0.23394510575703212,0.22709233845983232,1.1483346564429147,1.0709966250828333,0.9587149279458183,0.07486243226698466,0.011354616843163967,0.0,0.06425979573811803,0.4793574639729091,0.8730871081352234,0.8166666666666667,0.8017045454545454,0.8985606122403578,0.8232636236312708,0.8166666666666667,0.8166666666666667,0.8166666666666667,,,,,,,0.8232636236312708,0.00013,3.5e-05,0.2692307692307692,21.773098468780518,28.18359375,3.771291732788086,0.5831093788146973,0.0,0.0,4.3546741008758545
15,1.4824199335915702,0.8867938944271633,0.4827644867556436,0.47532868811062406,-0.17666340938636235,0.6486250673021589,0.8125131215367999,4.0512928281511575,1.1869565078190394,0.2857142857142857,0.0,7.0,0.5,1.0,0.9829192546583851,0.9875776397515528,0.9829192546583851,0.9860248447204969,0.9829192546583851,0.8125131215367999,0.8021277359553746,0.8228985156331744,0.6486250673021589,0.8077906881059919,0.5644837532724652,0.22701870969363622,0.22536893614700862,1.123450449534825,1.0435115780149187,0.9561702694211688,0.07264598565442222,0.01126844688717808,0.0,0.0626106932759285,0.4780851347105844,0.6870611608028412,0.8666666666666667,0.8515873015873017,0.9347622155151317,0.8649216135816368,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.6707049906253815,0.875,0.8694880493741974,0.9397849462365592,0.9308713284978125,0.046239898483937725,0.8649216135816368,0.00013,3.5e-05,0.2692307692307692,21.772961139678955,28.18359375,3.6544628143310547,0.5866694450378418,0.5918481349945068,0.8246908187866211,5.657943964004517
16,1.4620794228145055,0.8689562593187604,0.47541855914252146,0.46298551133700777,-0.14838645607233047,0.6376390968050275,0.8331080845424107,4.41133805683681,1.1887872048786707,0.42857142857142855,0.0,7.0,0.55,1.0,0.9875776397515528,0.9875776397515528,0.9875776397515528,0.9922360248447205,0.9767080745341615,0.8331080845424107,0.8473289864403861,0.8188871826444354,0.6376390968050275,0.7183281268392291,0.5474225665841784,0.22150770681244986,0.22490988884653365,1.0880100727081299,0.9876997470855713,0.94376688344138,0.07088246515819005,0.011245494575372763,0.0,0.059261983526604514,0.47188344172069,0.9391160905361176,0.8166666666666667,0.7708333333333333,0.896174610119467,0.7942183118813553,0.8166666666666667,0.8166666666666667,0.8166666666666667,,,,,,,0.7942183118813553,0.00013,3.5e-05,0.2692307692307692,21.773098468780518,28.18359375,3.800281524658203,0.5714161396026611,0.0,0.0,4.371978282928467
17,1.4585769006184168,0.8740208234105792,0.48098441106932505,0.46239575317927767,-0.1360073643071311,0.6253582920346942,0.8490771566118512,4.148550306047712,1.1966204472950526,0.2857142857142857,0.0,7.0,0.6,1.0,0.9875776397515528,0.9813664596273292,0.9875776397515528,0.9875776397515528,0.9906832298136646,0.8490771566118512,0.8446305309023175,0.8535237738064357,0.6253582920346942,0.7088701043810163,0.503710423197065,0.21665263601711818,0.22480475051062448,1.0756762368338448,0.9815071906362262,0.9208691971642631,0.06932884135416575,0.011240237791623389,0.0,0.05889043052281652,0.46043459858213154,0.628354549407959,0.925,0.8726190476190476,0.9488956165785435,0.9,0.925,0.925,0.925,0.6085259318351746,0.9166666666666666,0.8933687943262411,,,,0.9,0.00013,3.5e-05,0.2692307692307692,21.773098468780518,28.18359375,3.776049852371216,0.5812082290649414,0.5822250843048096,0.0,4.939711093902588
18,1.4085346800940377,0.840009365762983,0.46025540999003817,0.44676934821265085,-0.14501807519367763,0.6120307615825108,0.8613516943795341,2.716595411300659,1.17592533997127,0.0,0.0,7.0,0.65,1.0,0.9968944099378882,0.9906832298136646,0.9968944099378882,0.9968944099378882,0.9953416149068323,0.8613516943795341,0.8559523735727582,0.8667510407311576,0.6120307615825108,0.6625903248786926,0.4461172563689096,0.21101042415414537,0.22430766480309622,1.0227843863623483,0.9276559778622219,0.9048191905021667,0.06752333364316396,0.011215383586074625,0.0,0.0556593585227217,0.4524095952510834,0.7775714993476868,0.8833333333333333,0.8371527777777777,0.9235779464438001,0.8643164115238583,0.8833333333333333,0.8833333333333333,0.8833333333333333,,,,,,,0.8643164115238583,0.00013,3.5e-05,0.2692307692307692,21.772177696228027,28.18359375,3.8233983516693115,0.5862269401550293,0.0,0.0,4.409907341003418
19,1.394873891557966,0.8343713453837803,0.45336601989609854,0.4482415531362806,-0.12669301884514944,0.5985104611941746,0.9064169611249652,2.596577984946115,1.2044273274285453,0.0,0.0,7.0,0.7,1.0,0.9968944099378882,0.9968944099378882,0.9968944099378882,0.9968944099378882,0.9968944099378882,0.9064169611249652,0.8879825047084263,0.9248514090265546,0.5985104611941746,0.6207212550299508,0.4078408522265298,0.20458535850048065,0.22381022572517395,0.9769769310951233,0.870300122669765,0.8888697283608573,0.06546731399638313,0.011190511286258698,0.0,0.052218006657702584,0.44443486418042866,0.7255833148956299,0.8666666666666667,0.8330357142857143,0.9275541531639093,0.8573028673835126,0.8666666666666667,0.8666666666666667,0.8666666666666667,,,,,,,0.8573028673835126,0.00013,3.5e-05,0.2692307692307692,21.773098468780518,28.18359375,3.63950777053833,0.5833213329315186,0.0,0.0,4.2230541706085205
20,1.3756290674209595,0.8218378254345485,0.44315373046057566,0.4455106897013528,-0.1631020392690386,0.6027218699455261,0.9328839949199131,2.3908808401652744,1.2313974073954992,0.0,0.0,7.0,0.75,1.0,0.9953416149068323,0.9984472049689441,0.9953416149068323,1.0,0.9984472049689441,0.9328839949199131,0.9070802841867719,0.9586877311979022,0.6027218699455261,0.6158614328929356,0.39362486771174837,0.20045180831636703,0.22343134028570993,0.9545514924185616,0.8575300574302673,0.898909832750048,0.06414457729884557,0.011171567253768444,0.0,0.05145180172153881,0.449454916375024,0.7401887774467468,0.8666666666666667,0.847718253968254,0.9269270628629059,0.8714771325196746,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.6904431283473969,0.875,0.8756954298879664,0.9161290322580645,0.9325670425038715,0.08387096774193548,0.8714771325196746,0.00013,3.5e-05,0.2692307692307692,21.772907733917236,28.18359375,3.9162631034851074,0.5868821144104004,0.5916378498077393,0.842522382736206,5.937569618225098
21,1.3714287791933333,0.8294190679277692,0.45808091333934237,0.4368683951241629,-0.16963573864528111,0.5929004464830671,0.9457615273339408,2.861544370651245,1.2267540522984095,0.0,0.0,7.0,0.8,1.0,1.0,0.9906832298136646,1.0,1.0,0.9953416149068323,0.9457615273339408,0.9224160143307277,0.9691070233072553,0.5929004464830671,0.5656503353800092,0.39343578049114775,0.1946960198027747,0.22374809639794485,0.9218744465282985,0.8161972335406712,0.8871681094169617,0.06230272512350764,0.011187404926334108,0.0,0.048971833395106454,0.44358405470848083,0.797521322965622,0.85,0.821875,0.9107557341915773,0.848368387884517,0.85,0.85,0.85,,,,,,,0.848368387884517,0.00013,3.5e-05,0.2692307692307692,21.773098468780518,28.18359375,3.5910768508911133,0.5843069553375244,0.0,0.0,4.175623655319214
22,1.360932503427778,0.8181394253458295,0.4384699421269553,0.44666997875486103,-0.17338591388293675,0.5948088339396885,0.9645961097308567,2.746240053858076,1.2472688129970007,0.0,0.0,7.0,0.85,1.0,0.9937888198757764,0.9968944099378882,0.9937888198757764,0.9968944099378882,0.9953416149068323,0.9645961097308567,0.9210008467946734,1.008191364152091,0.5948088339396885,0.5842219080243792,0.3772559676851545,0.19164063887936728,0.22334971598216466,0.8960050599915641,0.8039728147642953,0.8909480145999363,0.06132500246167183,0.011167486065200396,0.0,0.04823836737445423,0.44547400729996817,0.7289364337921143,0.875,0.8230596405228758,0.9216609874748793,0.8550351238901659,0.875,0.875,0.875,,,,,,,0.8550351238901659,0.00013,3.5e-05,0.2692307692307692,21.772961139678955,28.18359375,3.848520278930664,0.5938024520874023,0.0,0.0,4.442546606063843
23,1.3504691464560372,0.8156410881451198,0.44064901556287495,0.4411671246801104,-0.18224618690354483,0.5895019003323146,0.9565008708408901,2.1279415232794627,1.2101848806653703,0.0,0.0,7.0,0.9,1.0,0.9984472049689441,0.9984472049689441,0.9984472049689441,0.9968944099378882,0.9953416149068323,0.9565008708408901,0.9143895677157811,0.9986121824809483,0.5895019003323146,0.575361430644989,0.36812058091163635,0.18633150841508592,0.2225375132901328,0.8913799013410296,0.777177129473005,0.884797283581325,0.05962608116013663,0.011126875877380371,0.0,0.04663062681044851,0.4423986417906625,0.6939127743244171,0.875,0.8495694729247361,0.9299758433507108,0.8766338517388937,0.875,0.875,0.875,,,,,,,0.8766338517388937,0.00013,3.5e-05,0.2692307692307692,21.772907733917236,28.18359375,3.7188520431518555,0.5872640609741211,0.0,0.0,4.306347846984863
24,1.3301418679101127,0.8049204094069344,0.4366596128259386,0.4332479919706072,-0.19724480169160025,0.5843949062483651,0.9626795904976981,1.7818708249500819,1.194281475884574,0.0,0.0,7.0,0.95,1.0,1.0,1.0,1.0,0.9984472049689441,0.9968944099378882,0.9626795904976981,0.9082492675100055,1.0171099305152893,0.5843949062483651,0.5524358579090664,0.3291359373501369,0.1815379410982132,0.22309082533632005,0.8796169842992511,0.7663254397256034,0.8797128455979484,0.05809213912912777,0.011154541479689735,0.0,0.04597952536174229,0.4398564227989742,0.6802904605865479,0.8916666666666667,0.8715277777777779,0.9479060838419269,0.896481571612027,0.8916666666666667,0.8916666666666667,0.8916666666666667,,,,,,,0.896481571612027,6.5e-05,1.75e-05,0.2692307692307692,21.773098468780518,28.18359375,3.89052152633667,0.5816164016723633,0.0,0.0,4.472386837005615
25,1.314775994845799,0.79978346824646,0.4357403942516872,0.4282859776701246,-0.1915679041828428,0.5724628737994603,0.9984092371804374,1.588786584990365,1.221623420715332,0.0,0.0,7.0,1.0,1.0,1.0,0.9984472049689441,1.0,1.0,0.9968944099378882,0.9984092371804374,0.9270105191639492,1.069807972226824,0.5724628737994603,0.5107477264744895,0.3317406858716692,0.178602967943464,0.2229954387460436,0.8442831380026681,0.7250073552131653,0.8623452356883458,0.05715294820921762,0.011149772043739046,0.0,0.04350044046129499,0.4311726178441729,0.7251816689968109,0.8916666666666667,0.8566468253968254,0.9395912279660954,0.8859030724555608,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.6821891069412231,0.9,0.890571453806748,0.9225806451612903,0.9370154888446152,0.07741935483870965,0.8859030724555608,6.5e-05,1.75e-05,0.2692307692307692,21.771870136260986,28.18359375,4.033189296722412,0.5842227935791016,0.5913159847259521,0.8569216728210449,6.065903186798096
26,1.3134103161948067,0.8002874680927822,0.43298364111355375,0.43212214538029264,-0.1894111910036632,0.5699461868831089,1.0067403146198817,1.5031552144459315,1.2381352186203003,0.0,0.0,7.0,1.0,1.0,1.0,0.9984472049689441,1.0,1.0,0.9984472049689441,1.0067403146198817,0.9558820979935783,1.0575985227312361,0.5699461868831089,0.5268451826913017,0.3051353394985199,0.17734570375510625,0.22332222121102469,0.8256599307060242,0.7268321769578117,0.8586004206112453,0.05675062430756433,0.011166111300034183,0.0,0.04360992940408843,0.42930021030562265,0.715644359588623,0.8833333333333333,0.8816468253968255,0.9365424474782905,0.8968045013704408,0.8833333333333333,0.8833333333333333,0.8833333333333333,,,,,,,0.8968045013704408,6.5e-05,1.75e-05,0.2692307692307692,21.773098468780518,28.18359375,3.911911964416504,0.5861589908599854,0.0,0.0,4.498307466506958
27,1.320026431764875,0.7964159335408892,0.43428838678768705,0.42603238991328646,-0.1502710155078343,0.5686917901039124,0.9848890219415937,1.444664648600987,1.2079558202198573,0.0,0.0,7.0,1.0,1.0,1.0,0.9984472049689441,1.0,1.0,1.0,0.9848890219415937,0.9250883204596383,1.0446897149085999,0.5686917901039124,0.5218160365309034,0.3201608232089451,0.1736127542597907,0.2235842772892543,0.8230263675962176,0.7080378532409668,0.8600100789751325,0.055556079638855796,0.011179213944290365,0.0,0.042482269661767144,0.43000503948756624,0.6579190790653229,0.8916666666666667,0.884607351712615,0.9395912279660954,0.9011740084161518,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.6264789998531342,0.9,0.890571453806748,,,,0.9011740084161518,6.5e-05,1.75e-05,0.2692307692307692,21.772961139678955,28.18359375,3.9225070476531982,0.5834648609161377,0.5900473594665527,0.0,5.096248388290405
28,1.3205670799527849,0.7972741637911115,0.4339995639664786,0.42738185610089985,-0.16438535281590053,0.5726085134914943,0.9991189582007272,1.6256244948932104,1.224413207599095,0.0,0.0,7.0,1.0,1.0,1.0,0.9984472049689441,1.0,1.0,0.9984472049689441,0.9991189582007272,0.9424930385180882,1.0557448438235693,0.5726085134914943,0.5052251773221152,0.312054910830089,0.17185855550425394,0.22377671088491166,0.8125894921166557,0.695020752293723,0.8722377930368695,0.054994736931153705,0.011188835703900881,0.0,0.041701244456427436,0.4361188965184348,0.657683938741684,0.9,0.8878968253968254,0.9426400084539003,0.9056576607032997,0.9,0.9,0.9,0.6201094686985016,0.9,0.9056576607032997,,,,0.9056576607032997,6.5e-05,1.75e-05,0.2692307692307692,21.773098468780518,28.18359375,3.5923852920532227,0.5819578170776367,0.5862298011779785,0.0,4.760852813720703
