epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,2.8961727023124695,2.4433600306510925,1.4339455366134644,1.2617681622505188,-0.23544204235076904,0.5234452337026596,0.8347308933734894,9.225770711898804,1.5425009727478027,1.0,0.0,2.0,0.35714285714285715,0.875,0.7418478260869565,0.6630434782608695,0.7418478260869565,0.7092391304347826,0.6168478260869565,0.8347308933734894,0.8596372008323669,0.8098245859146118,0.5234452337026596,1.5837032198905945,1.096176341176033,0.3373747169971466,0.2580615133047104,1.8546016216278076,1.8927741646766663,2.7272279858589172,0.03542434424161911,0.006774114561267197,0.0,0.09937064163386822,0.3579486459493637,0.9340068101882935,0.8918918918918919,0.9238095238095236,0.9027777777777778,0.9041649708316375,0.8918918918918919,0.8918918918918919,0.8918918918918919,,,,,,,0.9041649708316375,0.8443402276735611,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.772907733917236,28.18359375,3.3134353160858154,0.5024213790893555,0.0,0.0,3.8161394596099854
12,2.7955986857414246,2.283036231994629,1.3575126826763153,1.1569043695926666,-0.19429441541433334,0.5708507597446442,0.789129376411438,8.973758935928345,1.518950641155243,1.0,0.0,2.0,0.42857142857142855,1.0,0.7581521739130435,0.6847826086956522,0.7581521739130435,0.7690217391304348,0.717391304347826,0.789129376411438,0.8131464123725891,0.7651124000549316,0.5708507597446442,1.509122908115387,1.006889432668686,0.3311604857444763,0.2551829367876053,1.8558096587657928,1.8550018966197968,2.5679908990859985,0.03973925672471523,0.007655487977899611,0.0,0.11130011081695557,0.3851986527442932,0.8783693313598633,0.9459459459459459,0.9619047619047618,0.9583333333333334,0.9558268891602224,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9558268891602224,0.8443402276735611,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.773098468780518,28.18359375,3.089585065841675,0.5023479461669922,0.0,0.0,3.5921998023986816
13,2.645193338394165,2.1481775045394897,1.242277979850769,1.132374346256256,-0.1831672377884388,0.5519660711288452,0.810375303030014,8.220100998878479,1.501073181629181,1.0,0.0,2.0,0.5,1.0,0.7554347826086957,0.7418478260869565,0.7554347826086957,0.7717391304347826,0.717391304347826,0.810375303030014,0.7894946336746216,0.8312559723854065,0.5519660711288452,1.3498311638832092,1.039091095328331,0.3225610554218292,0.2521308362483978,1.7759502232074738,1.8184500336647034,2.444842040538788,0.03870732616633177,0.007563924882560968,0.0,0.1091070007532835,0.366726316511631,0.8340890407562256,0.918918918918919,0.9370370370370371,0.9398148148148149,0.9335097001763669,0.918918918918919,0.918918918918919,0.918918918918919,0.8657258749008179,0.918918918918919,0.9335097001763669,,,,0.9335097001763669,0.9041649708316375,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.771732330322266,28.18359375,3.1118927001953125,0.506274938583374,0.520932674407959,0.0,4.139314413070679
14,2.6149638295173645,2.0994399189949036,1.203490823507309,1.119936317205429,-0.10232403315603733,0.5462211072444916,0.7697747647762299,8.238476634025574,1.4291248321533203,1.0,0.0,2.0,0.5714285714285714,1.0,0.8043478260869565,0.7880434782608695,0.8043478260869565,0.8152173913043478,0.7228260869565217,0.7697747647762299,0.6861314177513123,0.8534181416034698,0.5462211072444916,1.440730094909668,1.0075686424970627,0.3173143342137337,0.25084877759218216,1.7598915696144104,1.7926959693431854,2.387203097343445,0.03807771857827902,0.0075254630064591765,0.0,0.10756175592541695,0.3580804839730263,0.8040812015533447,0.9459459459459459,0.9222222222222223,0.9675925925925927,0.9331088664421999,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.828331470489502,0.9459459459459459,0.9578002244668912,,,,0.9331088664421999,0.9331088664421999,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.772907733917236,28.18359375,3.408932685852051,0.5029971599578857,0.5134389400482178,0.0,4.4256591796875
15,2.5340744256973267,2.040839523077011,1.193526566028595,1.0591411888599396,-0.1161955101415515,0.5280934572219849,0.7898344397544861,8.63059139251709,1.4043245911598206,1.0,0.0,2.0,0.6428571428571429,1.0,0.8179347826086957,0.7934782608695652,0.8179347826086957,0.8342391304347826,0.779891304347826,0.7898344397544861,0.7531036734580994,0.8265651762485504,0.5280934572219849,1.3706225454807281,0.9867734760046005,0.3125624731183052,0.24867692217230797,1.736005276441574,1.7379393577575684,2.273083806037903,0.03750749584287405,0.007460307562723756,0.0,0.10427635908126831,0.34096258133649826,0.7787190079689026,0.9459459459459459,0.9629629629629629,0.9629629629629629,0.9555555555555555,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.7932993173599243,0.9459459459459459,0.9555555555555555,0.9393939393939394,0.9241575297130851,-0.10515480895915685,0.9555555555555555,0.9331088664421999,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.773098468780518,28.18359375,3.219506025314331,0.5089237689971924,0.524345874786377,0.760577917098999,5.01365327835083
16,2.391146242618561,1.927795946598053,1.1153866648674011,1.0155115723609924,-0.14797825179994106,0.5077438354492188,0.8084659576416016,7.68334174156189,1.4035991430282593,1.0,0.0,2.0,0.7142857142857143,1.0,0.8478260869565217,0.8016304347826086,0.8478260869565217,0.8722826086956522,0.8043478260869565,0.8084659576416016,0.786957174539566,0.8299747109413147,0.5077438354492188,1.2661339342594147,0.9427338689565659,0.3068471997976303,0.24636344611644745,1.7113659977912903,1.7162604629993439,2.1407437324523926,0.036821662448346615,0.007390903192572296,0.0,0.10297562554478645,0.3211115747690201,0.765911340713501,0.9459459459459459,0.9629629629629629,0.9629629629629629,0.9555555555555555,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9555555555555555,0.9331088664421999,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.771732330322266,28.18359375,3.3703665733337402,0.5008623600006104,0.0,0.0,3.8714497089385986
17,2.2914523482322693,1.8341251909732819,1.1071241199970245,0.9087513238191605,-0.14251415245234966,0.5000813752412796,0.8025970458984375,8.292129874229431,1.34934663772583,1.0,0.0,2.0,0.7857142857142857,1.0,0.8994565217391305,0.7934782608695652,0.8994565217391305,0.8858695652173914,0.8369565217391305,0.8025970458984375,0.7763140499591827,0.8288800120353699,0.5000813752412796,1.258051574230194,1.0230993777513504,0.30201321840286255,0.24411940202116966,1.708348035812378,1.6944106817245483,2.0669548511505127,0.03624158538877964,0.007323581841774285,0.0,0.10166463814675808,0.31004324555397034,0.7309932708740234,0.9459459459459459,0.9629629629629629,0.9629629629629629,0.9555555555555555,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.743430495262146,0.9459459459459459,0.9555555555555555,,,,0.9555555555555555,0.9555555555555555,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.772907733917236,28.18359375,3.1111271381378174,0.4910318851470947,0.523700475692749,0.0,4.126084566116333
18,2.2407790422439575,1.7967088222503662,1.0731272101402283,0.9044769555330276,-0.15363949537277222,0.49016211181879044,0.7482055127620697,9.642346143722534,1.3443812131881714,1.0,0.0,2.0,0.8571428571428571,1.0,0.9103260869565217,0.8342391304347826,0.9103260869565217,0.8722826086956522,0.8179347826086957,0.7482055127620697,0.7430219352245331,0.7533890604972839,0.49016211181879044,1.1948799788951874,0.9573286473751068,0.2981654405593872,0.242514219135046,1.6350124180316925,1.6852113604545593,1.999169260263443,0.035779851488769054,0.007275426294654608,0.0,0.10111267864704132,0.2998754009604454,0.7415733337402344,0.9459459459459459,0.9500000000000001,0.9537037037037037,0.9458072791406124,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9458072791406124,0.9458072791406124,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.773098468780518,28.18359375,3.5401790142059326,0.501542329788208,0.0,0.0,4.042001724243164
19,2.14941668510437,1.708791971206665,0.9984357357025146,0.8879453092813492,-0.13468632474541664,0.48103051632642746,0.7765923738479614,7.482123851776123,1.3398299813270569,1.0,0.0,2.0,0.9285714285714286,1.0,0.8994565217391305,0.8505434782608695,0.8994565217391305,0.907608695652174,0.875,0.7765923738479614,0.7513295114040375,0.8018552660942078,0.48103051632642746,1.0978310108184814,1.0047375112771988,0.2939525991678238,0.24079939350485802,1.6162855923175812,1.6181916892528534,1.9508738219738007,0.03527431096881628,0.007223981665447354,0.0,0.09709149971604347,0.2926310896873474,0.7377321720123291,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9458072791406124,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.771732330322266,28.18359375,3.0331904888153076,0.5069069862365723,0.0,0.0,3.540322780609131
20,2.2132278084754944,1.756030410528183,0.9598276019096375,0.9952534884214401,-0.0995728000998497,0.487069308757782,0.8126981556415558,10.539109110832214,1.4097739458084106,1.0,0.0,2.0,1.0,1.0,0.8233695652173914,0.8804347826086957,0.8233695652173914,0.8586956521739131,0.8804347826086957,0.8126981556415558,0.7870124578475952,0.8383838832378387,0.487069308757782,1.1023869514465332,0.9127358645200729,0.291819803416729,0.2401553876698017,1.5913403630256653,1.5879085063934326,1.9946244955062866,0.035018375143408775,0.007204661495052278,0.0,0.09527450799942017,0.29919368028640747,0.7293871641159058,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.741555392742157,0.972972972972973,0.980246913580247,0.9772727272727273,0.9668582910518394,-0.11857707509881421,0.980246913580247,0.9458072791406124,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.772907733917236,28.18359375,2.992833375930786,0.5038607120513916,0.5131063461303711,0.7616381645202637,4.771695375442505
21,2.0250491201877594,1.588879108428955,0.8842702805995941,0.880760982632637,-0.05479235900565982,0.4526076912879944,0.8456413447856903,7.564401149749756,1.3639667630195618,1.0,0.0,2.0,1.0,1.0,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.8994565217391305,0.9157608695652174,0.8456413447856903,0.8286811411380768,0.8626015186309814,0.4526076912879944,1.0934339463710785,0.96257084608078,0.28930293023586273,0.23948385193943977,1.5637800693511963,1.5339281558990479,1.7818067371845245,0.0347163500264287,0.00718451535794884,0.0,0.09203568659722805,0.2672710120677948,0.6979970932006836,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,0.7064064741134644,0.972972972972973,0.9775533108866442,,,,0.9775533108866442,0.9578002244668912,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.773098468780518,28.18359375,3.414403200149536,0.5033679008483887,0.5057258605957031,0.0,4.423731327056885
22,2.066907823085785,1.6280255317687988,0.9395099580287933,0.8606444150209427,-0.05858566612005234,0.4564579576253891,0.8288791179656982,8.84193730354309,1.3498756289482117,1.0,0.0,2.0,1.0,1.0,0.9347826086956522,0.8858695652173914,0.9347826086956522,0.904891304347826,0.8804347826086957,0.8288791179656982,0.8281184136867523,0.8296398520469666,0.4564579576253891,0.9662343412637711,0.9618157893419266,0.2863576114177704,0.23860139772295952,1.5537325143814087,1.5206744074821472,1.8366351425647736,0.034362913109362125,0.007158041698858142,0.0,0.09124046377837658,0.275495283305645,0.6981503367424011,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,0.6945215463638306,0.972972972972973,0.9775533108866442,,,,0.9775533108866442,0.9775533108866442,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.771732330322266,28.18359375,2.9391846656799316,0.5078861713409424,0.5198445320129395,0.0,3.967186450958252
23,1.9321805238723755,1.5205399990081787,0.8618254512548447,0.8233932107686996,-0.0779771413654089,0.4350336194038391,0.8350386023521423,6.499914169311523,1.329815149307251,1.0,0.0,2.0,1.0,1.0,0.9429347826086957,0.904891304347826,0.9429347826086957,0.9266304347826086,0.9103260869565217,0.8350386023521423,0.8428133726119995,0.8272638022899628,0.4350336194038391,0.8546755462884903,0.8610600978136063,0.28246891498565674,0.23653774708509445,1.5144633054733276,1.5122705399990082,1.7360772490501404,0.03389626927673817,0.007096132263541222,0.0,0.09073623083531857,0.2604116052389145,0.7061778903007507,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9578002244668912,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.772907733917236,28.18359375,3.3079776763916016,0.5074138641357422,0.0,0.0,3.81571364402771
24,1.920800656080246,1.5029014348983765,0.8561765253543854,0.8084061145782471,-0.022834826726466417,0.4247496575117111,0.8728406727313995,7.17723548412323,1.3899500966072083,1.0,0.0,2.0,1.0,1.0,0.9538043478260869,0.9157608695652174,0.9538043478260869,0.9375,0.907608695652174,0.8728406727313995,0.8885427713394165,0.857138603925705,0.4247496575117111,0.852356344461441,0.8723648339509964,0.28097084909677505,0.23604626208543777,1.5080674290657043,1.4822428524494171,1.6793276965618134,0.033716500736773014,0.007081387680955231,0.0,0.08893456868827343,0.2518991641700268,0.6838294863700867,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9578002244668912,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.773098468780518,28.18359375,3.051914930343628,0.5118598937988281,0.0,0.0,3.5640900135040283
25,1.866845428943634,1.476055771112442,0.84355328977108,0.7906280755996704,-0.05678439326584339,0.40782497823238373,0.9055795073509216,6.182576656341553,1.3765763640403748,0.75,0.0,2.0,1.0,1.0,0.9402173913043478,0.9211956521739131,0.9402173913043478,0.9402173913043478,0.9375,0.9055795073509216,0.9165211319923401,0.8946378827095032,0.40782497823238373,0.8631223142147064,0.7735528200864792,0.27799241989851,0.23428236693143845,1.4706037044525146,1.4403138160705566,1.600678026676178,0.03335908893495798,0.007028470863588154,0.0,0.08641882799565792,0.24010170996189117,0.703620433807373,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.7055239081382751,0.972972972972973,0.980246913580247,0.9848484848484849,0.9858942956976002,-0.04463109354413708,0.980246913580247,0.9578002244668912,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.771732330322266,28.18359375,3.469193935394287,0.5007903575897217,0.520249605178833,0.7604660987854004,5.2509684562683105
26,1.8820164203643799,1.483288735151291,0.8455490171909332,0.7971746772527695,-0.0303100747987628,0.40782075375318527,0.9202167093753815,6.246846437454224,1.4702358841896057,1.0,0.0,2.0,1.0,1.0,0.9483695652173914,0.9239130434782609,0.9483695652173914,0.970108695652174,0.9375,0.9202167093753815,0.9051375687122345,0.9352958798408508,0.40782075375318527,0.7993296384811401,0.7395048588514328,0.27608948200941086,0.23442906141281128,1.4908656477928162,1.4416159093379974,1.6179288029670715,0.03313073795288801,0.007032871711999178,0.0,0.08649695292115211,0.2426893375813961,0.6891174912452698,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9578002244668912,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.772907733917236,28.18359375,3.084742546081543,0.5043582916259766,0.0,0.0,3.5893917083740234
27,1.8350769579410553,1.446372926235199,0.8343189507722855,0.7650674283504486,-0.060704806819558144,0.40691543370485306,0.9273529350757599,6.0302734375,1.4068663716316223,1.0,0.0,2.0,1.0,1.0,0.9755434782608695,0.9211956521739131,0.9755434782608695,0.970108695652174,0.9157608695652174,0.9273529350757599,0.9100513160228729,0.9446545541286469,0.40691543370485306,0.7836558967828751,0.7627105861902237,0.27289751917123795,0.2336486354470253,1.4533871412277222,1.4040229618549347,1.6283847987651825,0.03274770174175501,0.007009458844549954,0.0,0.08424137532711029,0.24425772577524185,0.6894772052764893,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.9578002244668912,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.773098468780518,28.18359375,3.166782855987549,0.5034158229827881,0.0,0.0,3.6704351902008057
