epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,2.942582070827484,2.4253647923469543,1.4127801358699799,1.2657308876514435,0.004759637638926506,0.5157894268631935,0.7754126787185669,9.014373660087585,1.4815033078193665,1.0,0.0,2.0,0.35714285714285715,0.875,0.7228260869565217,0.654891304347826,0.7228260869565217,0.7010869565217391,0.6603260869565217,0.7754126787185669,0.7344868183135986,0.8163384795188904,0.5157894268631935,0.8611416518688202,0.6650507152080536,0.3289326950907707,0.25271499156951904,1.8273578584194183,1.8641142845153809,2.766666889190674,0.03453793190419674,0.006633768207393587,0.0,0.09786599688231945,0.3631250038743019,0.860007643699646,0.918918918918919,0.9396825396825397,0.949074074074074,0.9371320037986705,0.918918918918919,0.918918918918919,0.918918918918919,0.8441827297210693,0.918918918918919,0.9371320037986705,,,,0.9371320037986705,0.8995590828924163,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.772907733917236,28.18359375,3.2252821922302246,0.517913818359375,0.5141820907592773,0.0,4.25761866569519
12,2.8084134459495544,2.2595136761665344,1.2890503406524658,1.2130792438983917,-0.022630334831774235,0.5556888431310654,0.7590400874614716,8.406605958938599,1.4414042830467224,1.0,0.0,2.0,0.42857142857142855,1.0,0.7282608695652174,0.7065217391304348,0.7282608695652174,0.7771739130434783,0.720108695652174,0.7590400874614716,0.7284030914306641,0.7896770536899567,0.5556888431310654,0.8879127502441406,0.6990222185850143,0.3238407149910927,0.25109102576971054,1.790871948003769,1.815319150686264,2.5558212995529175,0.03886088449507952,0.007532730465754867,0.0,0.10891914553940296,0.3833732157945633,0.8397676944732666,0.918918918918919,0.9341269841269842,0.9398148148148149,0.9298528631861964,0.918918918918919,0.918918918918919,0.918918918918919,0.832216203212738,0.918918918918919,0.9298528631861964,,,,0.9298528631861964,0.9298528631861964,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.773098468780518,28.18359375,3.019101858139038,0.5235390663146973,0.5249154567718506,0.0,4.067837953567505
13,2.673069417476654,2.1687278151512146,1.2855705916881561,1.103946566581726,-0.06853809859603643,0.5249029844999313,0.7910636365413666,9.199258804321289,1.4356210827827454,1.0,0.0,2.0,0.5,1.0,0.7961956521739131,0.7228260869565217,0.7961956521739131,0.7771739130434783,0.7527173913043478,0.7910636365413666,0.7671173810958862,0.8150099217891693,0.5249029844999313,0.8040033280849457,0.7229712903499603,0.31842536479234695,0.24901267141103745,1.7473779618740082,1.774080365896225,2.357930362224579,0.0382110420614481,0.007470380049198866,0.0,0.1064448207616806,0.3536895662546158,0.7882676124572754,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9615988949322283,0.9298528631861964,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.771732330322266,28.18359375,3.0385076999664307,0.5195751190185547,0.0,0.0,3.558396339416504
14,2.572477102279663,2.0724554657936096,1.187721073627472,1.1059180200099945,-0.07151427119970322,0.5214759111404419,0.7415860593318939,8.435220718383789,1.3984285593032837,1.0,0.0,2.0,0.5714285714285714,1.0,0.7853260869565217,0.7581521739130435,0.7853260869565217,0.8315217391304348,0.7853260869565217,0.7415860593318939,0.714331328868866,0.7688407897949219,0.5214759111404419,0.8159683644771576,0.7039757072925568,0.3125707730650902,0.24619895592331886,1.7279947102069855,1.7480324506759644,2.3332400918006897,0.03750849235802889,0.0073859685799106956,0.0,0.10488194413483143,0.3499860242009163,0.8016127347946167,0.918918918918919,0.9470899470899471,0.949074074074074,0.9396011396011397,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9396011396011397,0.9298528631861964,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.772907733917236,28.18359375,3.62105131149292,0.5193746089935303,0.0,0.0,4.1406800746917725
15,2.3614659905433655,1.8999881148338318,1.1049517691135406,0.9937954396009445,-0.09500237554311752,0.4899786412715912,0.7970528304576874,7.74929416179657,1.3848764896392822,1.0,0.0,2.0,0.6428571428571429,1.0,0.8668478260869565,0.8097826086956522,0.8668478260869565,0.8641304347826086,0.7961956521739131,0.7970528304576874,0.7492784857749939,0.8448271453380585,0.4899786412715912,0.8223879486322403,0.6555132120847702,0.30683790892362595,0.24518626928329468,1.6887432932853699,1.7015861868858337,2.1330356001853943,0.0368205476552248,0.007355587906204164,0.0,0.10209516994655132,0.31995535641908646,0.7610334157943726,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.7646473050117493,0.9459459459459459,0.9578002244668912,0.9772727272727273,0.9804725992961286,-0.11314229249011865,0.9578002244668912,0.9396011396011397,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.773098468780518,28.18359375,3.0682239532470703,0.5152778625488281,0.5123488903045654,0.766359806060791,4.862457275390625
16,2.3131744265556335,1.873111605644226,1.08894544839859,0.9802076816558838,-0.14163520280271769,0.4825534150004387,0.7566542625427246,7.983929872512817,1.3352001905441284,1.0,0.0,2.0,0.7142857142857143,1.0,0.845108695652174,0.8043478260869565,0.845108695652174,0.8369565217391305,0.8342391304347826,0.7566542625427246,0.7282822728157043,0.7850262522697449,0.4825534150004387,0.7825631201267242,0.6931769102811813,0.3027108311653137,0.24365393444895744,1.6480879485607147,1.6666973531246185,2.083760917186737,0.03632529824972153,0.007309617940336466,0.0,0.10000183805823326,0.3125641569495201,0.7342109680175781,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9615988949322283,0.9396011396011397,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.771732330322266,28.18359375,3.2852063179016113,0.5146610736846924,0.0,0.0,3.8001818656921387
17,2.196529746055603,1.7822850048542023,1.019593432545662,0.9533644616603851,-0.158042274415493,0.4616573750972748,0.7881874442100525,8.151857495307922,1.3671357035636902,1.0,0.0,2.0,0.7857142857142857,1.0,0.8614130434782609,0.8478260869565217,0.8614130434782609,0.8641304347826086,0.8233695652173914,0.7881874442100525,0.8102399110794067,0.7661349475383759,0.4616573750972748,0.7202702760696411,0.6605765521526337,0.29727406054735184,0.24165790900588036,1.6353431344032288,1.630698323249817,1.9584603905677795,0.03567288722842932,0.007249737158417702,0.0,0.09784189984202385,0.29376906901597977,0.7323130369186401,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.7278162837028503,0.9459459459459459,0.9615988949322283,,,,0.9615988949322283,0.9578002244668912,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.772907733917236,28.18359375,3.2571258544921875,0.5144252777099609,0.5195930004119873,0.0,4.29137921333313
18,2.1342928409576416,1.721933275461197,1.0020366609096527,0.8998708128929138,-0.17054908350110054,0.46352431178092957,0.7908361256122589,7.3810875415802,1.3964298367500305,1.0,0.0,2.0,0.8571428571428571,1.0,0.9021739130434783,0.8559782608695652,0.9021739130434783,0.8913043478260869,0.8396739130434783,0.7908361256122589,0.7555529773235321,0.8261192440986633,0.46352431178092957,0.7856851071119308,0.7028151303529739,0.29252534359693527,0.24001367017626762,1.6039215624332428,1.608066886663437,1.9522693753242493,0.03510303981602192,0.0072004098910838366,0.0,0.09648401103913784,0.2928404211997986,0.733241617679596,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.7333869338035583,0.9459459459459459,0.9615988949322283,,,,0.9615988949322283,0.9615988949322283,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.773098468780518,28.18359375,3.1716670989990234,0.5120511054992676,0.5241439342498779,0.0,4.208152770996094
19,2.0521591305732727,1.6584564447402954,0.9722336232662201,0.8577785491943359,-0.17122595198452473,0.4450705125927925,0.8446414768695831,8.723598003387451,1.4340695142745972,1.0,0.0,2.0,0.9285714285714286,1.0,0.9266304347826086,0.8804347826086957,0.9266304347826086,0.904891304347826,0.8559782608695652,0.8446414768695831,0.8296497464179993,0.8596331775188446,0.4450705125927925,0.7078376114368439,0.6480976194143295,0.2890062928199768,0.23856962844729424,1.5662834644317627,1.546161949634552,1.8599058389663696,0.034680754877626896,0.007157088723033667,0.0,0.09276971407234669,0.2789858877658844,0.7169352769851685,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9578002244668912,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.771732330322266,28.18359375,3.3108174800872803,0.519411563873291,0.0,0.0,3.830503463745117
20,2.004049926996231,1.6311289072036743,0.9452598989009857,0.8573362082242966,-0.17870255932211876,0.4265317991375923,0.8560124933719635,8.455176830291748,1.4509431719779968,1.0,0.0,2.0,1.0,1.0,0.9320652173913043,0.8885869565217391,0.9320652173913043,0.907608695652174,0.8722826086956522,0.8560124933719635,0.8142955303192139,0.8977294564247131,0.4265317991375923,0.7186954468488693,0.614037349820137,0.28636279702186584,0.23851290717720985,1.547824740409851,1.5276263058185577,1.7335798144340515,0.03436353523284197,0.007155387080274522,0.0,0.09165757708251476,0.26003698632121086,0.6989344358444214,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,0.6914807558059692,0.972972972972973,0.9775533108866442,0.9924242424242424,0.9928455284552845,-0.08481554677206848,0.9775533108866442,0.9578002244668912,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.772907733917236,28.18359375,3.454741954803467,0.5130338668823242,0.5259256362915039,0.7676658630371094,5.2616143226623535
21,1.9375614821910858,1.5703211724758148,0.8974849730730057,0.8410452157258987,-0.2026936635375023,0.42804843187332153,0.8358204662799835,8.07004976272583,1.402289628982544,1.0,0.0,2.0,1.0,1.0,0.9320652173913043,0.9103260869565217,0.9320652173913043,0.9184782608695652,0.8668478260869565,0.8358204662799835,0.8073597252368927,0.864281177520752,0.42804843187332153,0.6923741549253464,0.611336961388588,0.28215282410383224,0.237245362251997,1.492800772190094,1.4848751723766327,1.7692495286464691,0.0338583393022418,0.007117360713891685,0.0,0.08909250795841217,0.2653874456882477,0.7284280061721802,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9615988949322283,0.9578002244668912,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.773098468780518,28.18359375,3.027698516845703,0.5174586772918701,0.0,0.0,3.5454182624816895
22,1.9086036682128906,1.5453761219978333,0.8975472301244736,0.8097861111164093,-0.1593426987528801,0.4110303819179535,0.9123415946960449,8.096317529678345,1.4780001640319824,1.0,0.0,2.0,1.0,1.0,0.9456521739130435,0.8885869565217391,0.9456521739130435,0.9592391304347826,0.8885869565217391,0.9123415946960449,0.8617302477359772,0.9629530012607574,0.4110303819179535,0.6566153168678284,0.5854507982730865,0.28022218495607376,0.23589594289660454,1.490662693977356,1.4562017917633057,1.679353803396225,0.03362666163593531,0.007076878100633621,0.0,0.08737210556864738,0.25190308317542076,0.7018113136291504,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9578002244668912,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.771732330322266,28.18359375,3.096433162689209,0.517411470413208,0.0,0.0,3.614124059677124
23,1.9008256793022156,1.5337570309638977,0.8775790929794312,0.8202224671840668,-0.16445344500243664,0.4164046198129654,0.9335784912109375,7.848265171051025,1.4688407182693481,1.0,0.0,2.0,1.0,1.0,0.9347826086956522,0.9021739130434783,0.9347826086956522,0.9402173913043478,0.907608695652174,0.9335784912109375,0.9121761918067932,0.9549807608127594,0.4164046198129654,0.6704263836145401,0.565176784992218,0.2778559625148773,0.23531144112348557,1.4764013886451721,1.4517984688282013,1.7200304865837097,0.03334271349012852,0.007059343159198761,0.0,0.08710790425539017,0.2580045759677887,0.6980931758880615,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9578002244668912,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.772907733917236,28.18359375,3.0302541255950928,0.5175254344940186,0.0,0.0,3.548008441925049
24,1.8260189294815063,1.4776874482631683,0.8654469400644302,0.7653006017208099,-0.18862999230623245,0.4049205109477043,0.9056530892848969,7.211553335189819,1.4089741706848145,1.0,0.0,2.0,1.0,1.0,0.9592391304347826,0.8967391304347826,0.9592391304347826,0.9510869565217391,0.9266304347826086,0.9056530892848969,0.8771081566810608,0.9341980218887329,0.4049205109477043,0.6395341753959656,0.5343968346714973,0.2751220539212227,0.23461084067821503,1.4371064901351929,1.4274949729442596,1.6657970249652863,0.03301464579999447,0.007038325071334839,0.0,0.08564969524741173,0.24986956268548965,0.7120680809020996,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9615988949322283,0.9578002244668912,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.773098468780518,28.18359375,3.0616884231567383,0.5248496532440186,0.0,0.0,3.5867908000946045
25,1.833011507987976,1.487135797739029,0.8581223785877228,0.7862667739391327,-0.18951838836073875,0.40273120254278183,0.902252197265625,8.746753931045532,1.4551534056663513,1.0,0.0,2.0,1.0,1.0,0.9456521739130435,0.907608695652174,0.9456521739130435,0.9538043478260869,0.9157608695652174,0.902252197265625,0.8850648403167725,0.9194395542144775,0.40273120254278183,0.5608939379453659,0.5082685574889183,0.2731962576508522,0.23382918536663055,1.419601559638977,1.4030173420906067,1.680151104927063,0.03278354927897453,0.007014875533059239,0.0,0.0841810405254364,0.2520226761698723,0.6952053308486938,0.972972972972973,0.9841269841269842,0.9861111111111112,0.9840455840455841,0.972972972972973,0.972972972972973,0.972972972972973,0.6898890733718872,0.972972972972973,0.980246913580247,1.0,1.0,-0.04619565217391308,0.9840455840455841,0.9615988949322283,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.771732330322266,28.18359375,3.0707342624664307,0.5186960697174072,0.5232970714569092,0.7804896831512451,4.893479108810425
26,1.773856669664383,1.4450844526290894,0.8327205032110214,0.7654549479484558,-0.208917785435915,0.3914475291967392,0.9408838450908661,6.698105096817017,1.4716089963912964,1.0,0.0,2.0,1.0,1.0,0.9510869565217391,0.9293478260869565,0.9510869565217391,0.9538043478260869,0.9266304347826086,0.9408838450908661,0.914539635181427,0.9672280550003052,0.3914475291967392,0.6062759459018707,0.4684392586350441,0.2702646851539612,0.23382510244846344,1.447172850370407,1.3894874453544617,1.6117591559886932,0.03243176266551018,0.007014752831310034,0.0,0.08336924575269222,0.2417638786137104,0.6878796815872192,0.972972972972973,0.9841269841269842,0.9861111111111112,0.9840455840455841,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9840455840455841,0.9615988949322283,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.772907733917236,28.18359375,3.622126340866089,0.5209167003631592,0.0,0.0,4.143338918685913
27,1.755050152540207,1.4269701540470123,0.8257073760032654,0.7515784651041031,-0.1941910106688738,0.3863373026251793,0.914835125207901,6.676689386367798,1.4435234665870667,1.0,0.0,2.0,1.0,1.0,0.9728260869565217,0.9320652173913043,0.9728260869565217,0.970108695652174,0.9103260869565217,0.914835125207901,0.9220642447471619,0.9076060056686401,0.3863373026251793,0.6446914225816727,0.5222359448671341,0.26818178594112396,0.23331261798739433,1.441805899143219,1.3793044090270996,1.5681642591953278,0.0321818133816123,0.00699937844183296,0.0,0.08275826089084148,0.2352246530354023,0.6934613585472107,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.6874620914459229,0.972972972972973,0.980246913580247,,,,0.980246913580247,0.980246913580247,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.773098468780518,28.18359375,3.262970447540283,0.519338846206665,0.5067391395568848,0.0,4.289290428161621
