epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
13,2.6359803676605225,2.0726471543312073,1.1893308758735657,1.1041452884674072,0.025269297417253256,0.5557523965835571,0.7806432247161865,8.552323698997498,1.5336493253707886,1.0,0.0,2.0,0.5,1.0,0.8070652173913043,0.782608695652174,0.8070652173913043,0.7608695652173914,0.7663043478260869,0.7806432247161865,0.7282129526138306,0.8330734372138977,0.5557523965835571,0.9360934048891068,1.5212701559066772,0.3087649494409561,0.25192785263061523,1.8157208263874054,1.8335376977920532,2.4694230556488037,0.037051793187856674,0.007557835429906845,0.0,0.11001225747168064,0.3704134672880173,0.785162091255188,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9238095238095239,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.771732330322266,28.18359375,3.2193663120269775,0.5072891712188721,0.0,0.0,3.7268826961517334
14,2.580671966075897,2.0491021871566772,1.2108631432056427,1.0477988123893738,-0.009815254248678684,0.5345143228769302,0.8144667446613312,8.358973979949951,1.5982615947723389,1.0,0.0,2.0,0.5714285714285714,1.0,0.8152173913043478,0.75,0.8152173913043478,0.7853260869565217,0.7472826086956522,0.8144667446613312,0.7760119736194611,0.8529215157032013,0.5345143228769302,0.816353365778923,1.4364992082118988,0.305001400411129,0.2506866529583931,1.7710621654987335,1.7939403653144836,2.3371567726135254,0.03660016693174839,0.007520599523559213,0.0,0.10763642191886902,0.3505735322833061,0.7789574861526489,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9238095238095239,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.772907733917236,28.18359375,3.567962646484375,0.5131158828735352,0.0,0.0,4.081347703933716
15,2.553743898868561,2.0148514807224274,1.156347006559372,1.0731306374073029,0.05463448306545615,0.5225020200014114,0.7760991752147675,9.417315483093262,1.5169913172721863,1.0,0.0,2.0,0.6428571428571429,1.0,0.8070652173913043,0.7989130434782609,0.8070652173913043,0.8016304347826086,0.7391304347826086,0.7760991752147675,0.7229802310466766,0.8292180895805359,0.5225020200014114,0.8444831371307373,1.3975880444049835,0.300407737493515,0.2487945482134819,1.744755357503891,1.7548604905605316,2.251095712184906,0.03604892734438181,0.007463836227543652,0.0,0.10529162734746933,0.3376643657684326,0.732319176197052,0.972972972972973,0.9722222222222222,0.9722222222222222,0.9682539682539684,0.972972972972973,0.972972972972973,0.972972972972973,0.7435577511787415,0.918918918918919,0.9260541927208593,0.9772727272727273,0.9675152673185718,-0.17564229249011865,0.9682539682539684,0.9578002244668912,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.773098468780518,28.18359375,3.397055149078369,0.507049560546875,0.504173994064331,0.7702336311340332,5.178757429122925
16,2.491033971309662,1.9765783548355103,1.1423265039920807,1.0428147912025452,0.024531736969947815,0.5070961192250252,0.8056069016456604,9.036529302597046,1.527791142463684,1.0,0.0,2.0,0.7142857142857143,1.0,0.8505434782608695,0.779891304347826,0.8505434782608695,0.8152173913043478,0.7907608695652174,0.8056069016456604,0.7854802310466766,0.8257336020469666,0.5070961192250252,0.8566680997610092,1.4656363725662231,0.29689745604991913,0.24717924743890762,1.7147511541843414,1.7196829319000244,2.129348933696747,0.03562769386917353,0.007415377185679972,0.0,0.10318097472190857,0.319402351975441,0.7431604862213135,0.9459459459459459,0.961904761904762,0.949074074074074,0.9494776828110163,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9494776828110163,0.9494776828110163,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.771732330322266,28.18359375,3.4354987144470215,0.5109350681304932,0.0,0.0,3.946660041809082
17,2.3558796048164368,1.8620462715625763,1.0687701106071472,0.991595134139061,0.018003051169216633,0.48843245208263397,0.8150179386138916,7.918906927108765,1.488379955291748,1.0,0.0,2.0,0.7857142857142857,1.0,0.8695652173913043,0.8152173913043478,0.8695652173913043,0.8913043478260869,0.8532608695652174,0.8150179386138916,0.7558225095272064,0.8742133378982544,0.48843245208263397,0.8808424770832062,1.3340100049972534,0.29399094730615616,0.2458997517824173,1.6982481777668,1.690845638513565,2.0054650604724884,0.03527891356498003,0.00737699237652123,0.0,0.10145073756575584,0.3008197769522667,0.7085341215133667,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.9494776828110163,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.772907733917236,28.18359375,3.3294990062713623,0.5135235786437988,0.0,0.0,3.8432540893554688
18,2.2801818251609802,1.7782288193702698,0.9996585100889206,0.9732128828763962,0.0337171945720911,0.491837814450264,0.8099531531333923,8.719274520874023,1.4189471006393433,1.0,0.0,2.0,0.8571428571428571,1.0,0.8586956521739131,0.8804347826086957,0.8586956521739131,0.8614130434782609,0.8532608695652174,0.8099531531333923,0.7900159358978271,0.8298903703689575,0.491837814450264,0.8432954251766205,1.396466314792633,0.29121099412441254,0.24478178098797798,1.6645317375659943,1.659684419631958,2.013153851032257,0.03494531847536564,0.007343453238718212,0.0,0.09958106093108654,0.3019730895757675,0.7017146348953247,0.972972972972973,0.9722222222222222,0.9722222222222222,0.9682539682539684,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9682539682539684,0.9494776828110163,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.773098468780518,28.18359375,3.024740695953369,0.5045492649078369,0.0,0.0,3.529557943344116
19,2.2209876775741577,1.7358291745185852,1.0018416047096252,0.9174844622612,-0.03338439855724573,0.495173804461956,0.8080564141273499,9.000027179718018,1.4505478739738464,1.0,0.0,2.0,0.9285714285714286,1.0,0.9021739130434783,0.8777173913043478,0.9021739130434783,0.8478260869565217,0.845108695652174,0.8080564141273499,0.7591818571090698,0.8569309115409851,0.495173804461956,0.831176832318306,1.3663584291934967,0.28802717477083206,0.2439105436205864,1.6337161660194397,1.6491905450820923,2.022183746099472,0.03456326015293598,0.0073173161363229156,0.0,0.09895143285393715,0.3033275678753853,0.7042630910873413,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.709865152835846,0.972972972972973,0.980246913580247,,,,1.0,0.9682539682539684,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.771732330322266,28.18359375,3.445382833480835,0.5107729434967041,0.5183041095733643,0.0,4.474733591079712
20,2.150608479976654,1.7130077481269836,0.9792937338352203,0.9171424806118011,-0.11676408722996712,0.47262992709875107,0.7593308389186859,8.152517914772034,1.318002700805664,1.0,0.0,2.0,1.0,1.0,0.8967391304347826,0.8559782608695652,0.8967391304347826,0.9157608695652174,0.8831521739130435,0.7593308389186859,0.7286977767944336,0.7899638712406158,0.47262992709875107,0.8231314122676849,1.2683683931827545,0.28580276668071747,0.2438051998615265,1.6312083005905151,1.6199206113815308,1.8769113421440125,0.034296330995857716,0.007314155925996602,0.0,0.09719523601233959,0.2815367132425308,0.7182408571243286,0.9459459459459459,0.9500000000000001,0.9583333333333334,0.9485008818342153,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.7230126857757568,0.9459459459459459,0.9485008818342153,0.9772727272727273,0.972120773858182,-0.06151185770750989,0.9485008818342153,0.9485008818342153,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.772907733917236,28.18359375,3.6117031574249268,0.5074951648712158,0.5062563419342041,0.7572462558746338,5.38300895690918
21,2.1060400009155273,1.6396844983100891,0.9365003705024719,0.8789801299571991,-0.0020735482685267925,0.4669775366783142,0.8339362144470215,7.953237175941467,1.438760221004486,1.0,0.0,2.0,1.0,1.0,0.907608695652174,0.8913043478260869,0.907608695652174,0.8913043478260869,0.8858695652173914,0.8339362144470215,0.8257495760917664,0.8421228528022766,0.4669775366783142,0.7606548368930817,1.176013559103012,0.28348489105701447,0.24271006882190704,1.5834273993968964,1.5932289361953735,1.8777839541435242,0.034018185921013355,0.007281301892362535,0.0,0.09559373371303082,0.2816676050424576,0.7076825499534607,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.9485008818342153,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.773098468780518,28.18359375,3.4957547187805176,0.5031144618988037,0.0,0.0,3.9990875720977783
22,2.0346661806106567,1.6067182421684265,0.9421961307525635,0.8306526243686676,-0.08652541553601623,0.4539055675268173,0.8372935354709625,7.272210597991943,1.377240777015686,1.0,0.0,2.0,1.0,1.0,0.9402173913043478,0.8695652173913043,0.9402173913043478,0.904891304347826,0.8940217391304348,0.8372935354709625,0.8382163941860199,0.8363706767559052,0.4539055675268173,0.7342030107975006,1.1360600292682648,0.28042028844356537,0.2421724870800972,1.634259283542633,1.6015166342258453,1.8009491860866547,0.03365043457597494,0.007265174412168562,0.0,0.09609099477529526,0.2701423913240433,0.7027450799942017,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.9485008818342153,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.771732330322266,28.18359375,3.6417150497436523,0.5008270740509033,0.0,0.0,4.142751455307007
23,2.064188778400421,1.61551895737648,0.9097390025854111,0.8822249472141266,-0.0027656853199005127,0.44949953258037567,0.7989157736301422,7.569855332374573,1.3602943420410156,1.0,0.0,2.0,1.0,1.0,0.8913043478260869,0.8913043478260869,0.8913043478260869,0.9184782608695652,0.8722826086956522,0.7989157736301422,0.8074464499950409,0.7903850972652435,0.44949953258037567,0.729132205247879,1.1419815123081207,0.27711716294288635,0.24042897671461105,1.553915113210678,1.5451354682445526,1.7969774901866913,0.033254058100283146,0.007212869008071721,0.0,0.09270812571048737,0.26954663544893265,0.6908105611801147,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.7051665782928467,0.972972972972973,0.980246913580247,,,,0.980246913580247,0.980246913580247,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.772907733917236,28.18359375,3.6811392307281494,0.5118434429168701,0.5233063697814941,0.0,4.71651029586792
24,1.9823954701423645,1.5493902266025543,0.8835559189319611,0.832292839884758,-0.011990389786660671,0.4366023540496826,0.8469202816486359,7.815642714500427,1.3486209511756897,1.0,0.0,2.0,1.0,1.0,0.9130434782608695,0.9103260869565217,0.9130434782608695,0.9456521739130435,0.9239130434782609,0.8469202816486359,0.8315783739089966,0.8622621595859528,0.4366023540496826,0.7052465230226517,1.1161383390426636,0.2747674211859703,0.24047037214040756,1.5563454627990723,1.513897329568863,1.7336512207984924,0.03297208994626999,0.00721411092672497,0.0,0.09083383902907372,0.26004768908023834,0.6902070045471191,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.773098468780518,28.18359375,3.311160087585449,0.5091960430145264,0.0,0.0,3.8206980228424072
25,1.9312840402126312,1.5208282470703125,0.8885519504547119,0.7903453707695007,-0.054326727986335754,0.42675378918647766,0.8720457255840302,6.582104802131653,1.3846176266670227,1.0,0.0,2.0,1.0,1.0,0.9510869565217391,0.8940217391304348,0.9510869565217391,0.9293478260869565,0.9130434782608695,0.8720457255840302,0.865520566701889,0.8785708546638489,0.42675378918647766,0.7222043126821518,1.042564868927002,0.271884948015213,0.23922547325491905,1.5331778228282928,1.4916285276412964,1.6888925433158875,0.032626193948090076,0.007176763960160315,0.0,0.08949770964682102,0.253333892673254,0.6971032619476318,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.7062665820121765,0.972972972972973,0.980246913580247,1.0,1.0,-0.07065217391304346,0.980246913580247,0.980246913580247,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.771732330322266,28.18359375,3.5409975051879883,0.5091400146484375,0.5246968269348145,0.7718210220336914,5.34692120552063
26,1.9675120413303375,1.5457238256931305,0.9089444726705551,0.7959741652011871,0.011907652486115694,0.41821588575839996,0.8698247075080872,7.790970206260681,1.3734908699989319,1.0,0.0,2.0,1.0,1.0,0.9456521739130435,0.907608695652174,0.9456521739130435,0.9538043478260869,0.8885869565217391,0.8698247075080872,0.8733217120170593,0.866327702999115,0.41821588575839996,0.6604552567005157,0.9617640674114227,0.2692354694008827,0.2384924814105034,1.4950357377529144,1.4703174233436584,1.6665221452713013,0.032308255322277546,0.007154774270020425,0.0,0.0882190428674221,0.24997833371162415,0.6913112998008728,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.772907733917236,28.18359375,3.4953088760375977,0.5108492374420166,0.0,0.0,4.006404161453247
27,1.872726023197174,1.4554784297943115,0.8360128998756409,0.7743318825960159,0.021059931255877018,0.4109296053647995,0.892127126455307,7.988987922668457,1.4295939803123474,1.0,0.0,2.0,1.0,1.0,0.9646739130434783,0.9402173913043478,0.9646739130434783,0.9782608695652174,0.9130434782608695,0.892127126455307,0.9080521464347839,0.8762021064758301,0.4109296053647995,0.649541974067688,0.9718139469623566,0.26704854518175125,0.23825066164135933,1.4932758808135986,1.4503088295459747,1.6278922259807587,0.03204582538455725,0.007147519616410136,0.0,0.08701852709054947,0.24418383836746216,0.7031213045120239,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.773098468780518,28.18359375,3.1568963527679443,0.505457878112793,0.0,0.0,3.662583827972412
