epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
30,1.0573225617408752,1.0500567853450775,0.5655020922422409,0.5383941233158112,-0.013182367198169231,0.011220467742532492,1.3154354691505432,2.050594836473465,1.8379628658294678,0.0,0.0,2.0,1.0,1.0,1.0,0.9864130434782609,1.0,0.9918478260869565,0.9809782608695652,1.3154354691505432,1.1631121039390564,1.46775883436203,0.011220467742532492,0.36232784390449524,0.19869555532932281,0.4499609246850014,0.35031771659851074,1.2015753388404846,1.1335455775260925,1.1485030055046082,0.0,0.0,0.0,0.0,0.0,0.6072563529014587,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6097441911697388,1.0,1.0,0.96875,0.970575075226238,0.02309782608695654,1.0,0.9663299663299664,3,True,0.0001,3e-05,0.3,21.773098468780518,28.18359375,3.5033955574035645,0.43056535720825195,0.4348330497741699,0.6277964115142822,4.996867656707764
31,1.0598589181900024,1.0503379702568054,0.5609703063964844,0.5437418222427368,-0.004298867657780647,0.01081061689183116,1.2820765972137451,2.299085557460785,1.7716667652130127,0.0,0.0,2.0,1.0,1.0,0.9972826086956522,0.9972826086956522,0.9972826086956522,0.9864130434782609,0.9864130434782609,1.2820765972137451,1.16876882314682,1.3953843712806702,0.01081061689183116,0.3631210923194885,0.17740976810455322,0.45259611308574677,0.35334327816963196,1.2195463478565216,1.1583345234394073,1.184331089258194,0.0,0.0,0.0,0.0,0.0,0.5725175142288208,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9663299663299664,3,True,0.0001,3e-05,0.3,21.771732330322266,28.18359375,3.3977150917053223,0.43599963188171387,0.0,0.0,3.8339757919311523
32,1.061606079339981,1.0519846975803375,0.5646921992301941,0.5414361208677292,-0.004049988463521004,0.010836342815309763,1.3322913646697998,2.632430613040924,1.838386058807373,0.0,0.0,2.0,1.0,1.0,1.0,0.9945652173913043,1.0,0.9864130434782609,0.9836956521739131,1.3322913646697998,1.1742627024650574,1.4903201460838318,0.010836342815309763,0.361575722694397,0.1802414283156395,0.4554065391421318,0.35623423010110855,1.1920085549354553,1.1529715955257416,1.1428565680980682,0.0,0.0,0.0,0.0,0.0,0.5522714257240295,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,0.0001,3e-05,0.3,21.772907733917236,28.18359375,3.122576951980591,0.430980920791626,0.0,0.0,3.553785562515259
33,1.056571215391159,1.0477359592914581,0.5592030137777328,0.5428144037723541,-0.006205363664776087,0.01069686096161604,1.3204425573349,2.3455053567886353,1.7694955468177795,0.0,0.0,2.0,1.0,1.0,1.0,0.9918478260869565,1.0,0.9972826086956522,0.9809782608695652,1.3204425573349,1.141113042831421,1.4997721314430237,0.01069686096161604,0.354662649333477,0.1801804155111313,0.4592835083603859,0.35883869230747223,1.1796988546848297,1.1323997378349304,1.1450190544128418,0.0,0.0,0.0,0.0,0.0,0.5906614661216736,0.9615384615384616,0.9722222222222222,0.9666666666666667,0.9663299663299664,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9663299663299664,0.9663299663299664,3,True,0.0001,3e-05,0.3,21.773098468780518,28.18359375,3.412898063659668,0.4284951686859131,0.0,0.0,3.84162974357605
34,1.0223603248596191,1.0330943763256073,0.5544196665287018,0.5318607836961746,-0.07503901422023773,0.011777662672102451,1.330217957496643,1.9127789437770844,1.800851285457611,0.0,0.0,2.0,1.0,1.0,1.0,0.9972826086956522,1.0,0.9945652173913043,0.9918478260869565,1.330217957496643,1.1942558884620667,1.466180145740509,0.011777662672102451,0.38793714344501495,0.20094601437449455,0.4613996520638466,0.36164508014917374,1.1833021342754364,1.128153771162033,1.147599071264267,0.0,0.0,0.0,0.0,0.0,0.6133948564529419,0.9615384615384616,0.9722222222222222,0.9666666666666667,0.9663299663299664,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9663299663299664,0.9663299663299664,3,True,0.0001,3e-05,0.3,21.771732330322266,28.18359375,3.3401381969451904,0.42647600173950195,0.0,0.0,3.7668378353118896
35,1.032951295375824,1.0235589742660522,0.5435870736837387,0.5333021283149719,-0.005122872535139322,0.01092921243980527,1.2988710403442383,1.4867011904716492,1.8045043349266052,0.0,0.0,2.0,1.0,1.0,1.0,0.9972826086956522,1.0,0.9972826086956522,0.9945652173913043,1.2988710403442383,1.1458613276481628,1.4518808126449585,0.01092921243980527,0.3499618098139763,0.1964988186955452,0.4647371470928192,0.3635519966483116,1.1857734024524689,1.1290225088596344,1.15444615483284,0.0,0.0,0.0,0.0,0.0,0.5938696265220642,0.9615384615384616,0.9722222222222222,0.9666666666666667,0.9663299663299664,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.6101927757263184,0.9615384615384616,0.9663299663299664,0.96875,0.9718664569524024,0.028532608695652217,0.9663299663299664,0.9663299663299664,3,True,0.0001,3e-05,0.3,21.772907733917236,28.18359375,3.335423231124878,0.4251093864440918,0.430286169052124,0.6340672969818115,4.825154542922974
36,1.0356100499629974,1.0341806709766388,0.5528211295604706,0.5348439514636993,-0.02982663456350565,0.010377397993579507,1.3452174067497253,1.868942379951477,1.7995983958244324,0.0,0.0,2.0,1.0,1.0,1.0,0.9972826086956522,1.0,0.9891304347826086,0.9972826086956522,1.3452174067497253,1.2532037496566772,1.4372310638427734,0.010377397993579507,0.3363816663622856,0.18248823657631874,0.466337688267231,0.3658992722630501,1.176260083913803,1.113020122051239,1.1389878988265991,0.0,0.0,0.0,0.0,0.0,0.595916211605072,0.9615384615384616,0.9722222222222222,0.9666666666666667,0.9663299663299664,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9663299663299664,0.9663299663299664,3,True,0.0001,3e-05,0.3,21.773098468780518,28.18359375,3.401862859725952,0.4332551956176758,0.0,0.0,3.83536434173584
37,1.0402168333530426,1.0398459434509277,0.5610945671796799,0.5319460034370422,-0.03466465882956982,0.010770291555672884,1.30072021484375,2.1459364891052246,1.7874781489372253,0.0,0.0,2.0,1.0,1.0,1.0,0.9918478260869565,1.0,1.0,0.9864130434782609,1.30072021484375,1.1527035236358643,1.4487369060516357,0.010770291555672884,0.3566124066710472,0.1819021813571453,0.4688703939318657,0.3682284504175186,1.1762488186359406,1.117280274629593,1.1149159669876099,0.0,0.0,0.0,0.0,0.0,0.5817195177078247,0.9615384615384616,0.9722222222222222,0.9666666666666667,0.9663299663299664,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9663299663299664,0.9663299663299664,3,True,5e-05,1.5e-05,0.3,21.771732330322266,28.18359375,3.168558359146118,0.4318232536315918,0.0,0.0,3.600618362426758
38,1.015525758266449,1.0310808718204498,0.5490455478429794,0.5355948209762573,-0.08468111045658588,0.009849254274740815,1.3443310260772705,1.9257367551326752,1.8123425841331482,0.0,0.0,2.0,1.0,1.0,0.9972826086956522,1.0,0.9972826086956522,0.9945652173913043,0.9945652173913043,1.3443310260772705,1.16818767786026,1.5204743146896362,0.009849254274740815,0.31921928375959396,0.1732434295117855,0.46917441487312317,0.37005293369293213,1.17586088180542,1.1282002329826355,1.1132180094718933,0.0,0.0,0.0,0.0,0.0,0.5684837102890015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9663299663299664,3,True,5e-05,1.5e-05,0.3,21.772907733917236,28.18359375,3.20041823387146,0.4294114112854004,0.0,0.0,3.630145311355591
39,1.015919804573059,1.0320896208286285,0.5494742542505264,0.5362392663955688,-0.08701124135404825,0.009933565044775605,1.303280770778656,1.8756945729255676,1.7610647082328796,0.0,0.0,2.0,1.0,1.0,0.9972826086956522,1.0,0.9972826086956522,0.9945652173913043,0.9972826086956522,1.303280770778656,1.167410671710968,1.439150869846344,0.009933565044775605,0.3264465853571892,0.1702316775918007,0.47058212012052536,0.3706904500722885,1.1607465744018555,1.1136130392551422,1.1138253509998322,0.0,0.0,0.0,0.0,0.0,0.5670837163925171,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9663299663299664,3,True,5e-05,1.5e-05,0.3,21.773098468780518,28.18359375,3.7717673778533936,0.4261603355407715,0.0,0.0,4.198181867599487
40,1.0169705748558044,1.016245037317276,0.5385900288820267,0.5307277888059616,-0.03113206196576357,0.010065154638141394,1.2824276685714722,1.5668147802352905,1.7329350709915161,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.9972826086956522,0.9891304347826086,1.2824276685714722,1.1458780169487,1.418977439403534,0.010065154638141394,0.3270113691687584,0.17624636739492416,0.47153476625680923,0.37215737998485565,1.1739211678504944,1.1048526763916016,1.1079292297363281,0.0,0.0,0.0,0.0,0.0,0.5609032511711121,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5775502920150757,1.0,1.0,0.9895833333333334,0.9886885825379993,0.007699275362318847,1.0,1.0,3,True,5e-05,1.5e-05,0.3,21.771732330322266,28.18359375,3.0766873359680176,0.4308280944824219,0.4351933002471924,0.6350867748260498,4.578071117401123
41,1.0152961909770966,1.0194011628627777,0.5409010648727417,0.5316667854785919,-0.048416225239634514,0.01041990309022367,1.3324459791183472,1.3865013122558594,1.795011281967163,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.9972826086956522,0.9945652173913043,1.3324459791183472,1.1849923729896545,1.479899525642395,0.01041990309022367,0.3435969948768616,0.1773981638252735,0.47222840785980225,0.37370873987674713,1.1583191752433777,1.1029752492904663,1.1203235983848572,0.0,0.0,0.0,0.0,0.0,0.5490854382514954,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,5e-05,1.5e-05,0.3,21.772907733917236,28.18359375,3.370680570602417,0.43926095962524414,0.0,0.0,3.8101911544799805
42,1.019387274980545,1.0115582644939423,0.5361641347408295,0.5282157063484192,-0.00800229236483574,0.01022968697361648,1.3313484191894531,1.3714310824871063,1.7433974742889404,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9972826086956522,1.3313484191894531,1.1551843881607056,1.5075124502182007,0.01022968697361648,0.34053315222263336,0.1709512136876583,0.47330576181411743,0.37376338988542557,1.1657686829566956,1.1175507009029388,1.1065593957901,0.0,0.0,0.0,0.0,0.0,0.5488226413726807,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,5e-05,1.5e-05,0.3,21.773098468780518,28.18359375,2.9854211807250977,0.4308173656463623,0.0,0.0,3.4164772033691406
43,1.0196256041526794,1.0209985971450806,0.5391668975353241,0.5353685617446899,-0.03822572808712721,0.01009474485181272,1.2706645727157593,1.4629701972007751,1.7209789156913757,0.0,0.0,2.0,1.0,1.0,0.9972826086956522,1.0,0.9972826086956522,1.0,0.9945652173913043,1.2706645727157593,1.0907248258590698,1.4506044387817383,0.01009474485181272,0.34027229994535446,0.16446493938565254,0.4741278812289238,0.37505684047937393,1.157999038696289,1.102402001619339,1.1081295013427734,0.0,0.0,0.0,0.0,0.0,0.5647846460342407,0.9615384615384616,0.9722222222222222,0.9666666666666667,0.9663299663299664,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9663299663299664,0.9663299663299664,3,True,5e-05,1.5e-05,0.3,21.771732330322266,28.18359375,3.299973964691162,0.4345872402191162,0.0,0.0,3.7347965240478516
44,1.0077199935913086,1.0138144791126251,0.5338766425848007,0.5332642942667007,-0.053325104527175426,0.009903064696118236,1.3032003045082092,1.3878241181373596,1.726555585861206,0.0,0.0,2.0,1.0,1.0,0.9972826086956522,1.0,0.9972826086956522,0.9945652173913043,0.9972826086956522,1.3032003045082092,1.1705020666122437,1.4358986020088196,0.009903064696118236,0.3191372975707054,0.176015954464674,0.47440705448389053,0.3757172003388405,1.1572832465171814,1.1009105741977692,1.1032210886478424,0.0,0.0,0.0,0.0,0.0,0.5652316808700562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9663299663299664,3,True,5e-05,1.5e-05,0.3,21.772907733917236,28.18359375,3.2759058475494385,0.42803001403808594,0.0,0.0,3.7041685581207275
45,1.0306230783462524,1.0192258656024933,0.5449795573949814,0.5269403904676437,0.004497280344367027,0.0100480190012604,1.2927451729774475,1.5603115558624268,1.7362743020057678,0.0,0.0,2.0,1.0,1.0,1.0,0.9945652173913043,1.0,0.9972826086956522,0.9972826086956522,1.2927451729774475,1.1642403602600098,1.4212499856948853,0.0100480190012604,0.3244558423757553,0.1779451109468937,0.47580721229314804,0.3773418068885803,1.149804949760437,1.099408209323883,1.115299552679062,0.0,0.0,0.0,0.0,0.0,0.5631493330001831,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5706780552864075,1.0,1.0,0.9895833333333334,0.9886885825379993,0.007699275362318847,1.0,0.9663299663299664,3,True,5e-05,1.5e-05,0.3,21.773098468780518,28.18359375,2.9692344665527344,0.42501282691955566,0.43605661392211914,0.6266038417816162,4.457185745239258
46,1.0396680235862732,1.023733913898468,0.5402186959981918,0.537239134311676,0.019903632812201977,0.009963037446141243,1.274192214012146,1.405931144952774,1.7122792601585388,0.0,0.0,2.0,1.0,1.0,1.0,0.9972826086956522,1.0,0.9972826086956522,0.9945652173913043,1.274192214012146,1.1383331418037415,1.4100513458251953,0.009963037446141243,0.32005611807107925,0.1780957728624344,0.4759563207626343,0.37813615053892136,1.1451082229614258,1.1201209723949432,1.1015571355819702,0.0,0.0,0.0,0.0,0.0,0.5605490207672119,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,5e-05,1.5e-05,0.3,21.771732330322266,28.18359375,2.8053395748138428,0.4306204319000244,0.0,0.0,3.2362561225891113
47,1.0074189454317093,1.0154765844345093,0.5402539968490601,0.5280250608921051,-0.058325239922851324,0.009439939633011818,1.3324122428894043,1.709279179573059,1.7532505989074707,0.0,0.0,2.0,1.0,1.0,1.0,0.9972826086956522,1.0,0.9972826086956522,0.9918478260869565,1.3324122428894043,1.1728269457817078,1.4919975996017456,0.009439939633011818,0.3086872324347496,0.1633097529411316,0.4775930345058441,0.37924041599035263,1.1460614502429962,1.0799409747123718,1.1260929703712463,0.0,0.0,0.0,0.0,0.0,0.574937105178833,0.9615384615384616,0.9722222222222222,0.9666666666666667,0.9663299663299664,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9663299663299664,0.9663299663299664,3,True,5e-05,1.5e-05,0.3,21.772907733917236,28.18359375,3.2277679443359375,0.4287433624267578,0.0,0.0,3.656741142272949
48,1.0054064691066742,1.0081672072410583,0.5317019522190094,0.529405876994133,-0.04330471996217966,0.010230668121948838,1.3272994756698608,1.3920645117759705,1.7812034487724304,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9918478260869565,1.3272994756698608,1.1611471772193909,1.4934516549110413,0.010230668121948838,0.330394484102726,0.18113893270492554,0.47821495682001114,0.3801724836230278,1.152680367231369,1.1042483150959015,1.1043500006198883,0.0,0.0,0.0,0.0,0.0,0.5644057393074036,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9663299663299664,3,True,5e-05,1.5e-05,0.3,21.773098468780518,28.18359375,3.0286707878112793,0.4289991855621338,0.0,0.0,3.45797061920166
49,1.0059135854244232,1.0231993645429611,0.5445803850889206,0.5317988991737366,-0.09025072120130062,0.009789448464289308,1.3549550771713257,1.7344566583633423,1.797470211982727,0.0,0.0,2.0,1.0,1.0,1.0,0.9945652173913043,1.0,0.9945652173913043,0.9864130434782609,1.3549550771713257,1.1549367308616638,1.554973542690277,0.009789448464289308,0.3217936009168625,0.1676788367331028,0.47900572419166565,0.3817287087440491,1.1371283829212189,1.0923043191432953,1.1463947296142578,0.0,0.0,0.0,0.0,0.0,0.5655544996261597,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9663299663299664,3,True,5e-05,1.5e-05,0.3,21.771732330322266,28.18359375,2.786910057067871,0.42644619941711426,0.0,0.0,3.2136080265045166
50,0.9884173423051834,1.0067815780639648,0.5335662961006165,0.5257947742938995,-0.09584737615659833,0.010389972943812609,1.302267611026764,1.2740682065486908,1.7301855683326721,0.0,0.0,2.0,1.0,1.0,1.0,0.9972826086956522,1.0,0.9945652173913043,0.9864130434782609,1.302267611026764,1.1933549642562866,1.4111802577972412,0.010389972943812609,0.33427276462316513,0.18522590398788452,0.4804094731807709,0.3833589479327202,1.1390650272369385,1.087607741355896,1.1216028332710266,0.0,0.0,0.0,0.0,0.0,0.5546466708183289,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5592337846755981,1.0,1.0,0.9791666666666666,0.976911976911977,0.015398550724637694,1.0,1.0,3,True,2.5e-05,7.5e-06,0.3,21.772907733917236,28.18359375,3.467033624649048,0.43015098571777344,0.44237303733825684,0.6392433643341064,4.97908878326416
