epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,1.3652352094650269,1.398098200559616,0.7733138501644135,0.6942048221826553,-0.16711613535881042,0.01727187493816018,1.0945135354995728,5.682647347450256,1.9264938235282898,0.75,0.0,2.0,0.4,1.0,0.9483695652173914,0.9103260869565217,0.9483695652173914,0.9728260869565217,0.8967391304347826,1.0945135354995728,1.1306845545768738,1.0583425760269165,0.01727187493816018,1.4188781678676605,0.7401060312986374,0.35767196863889694,0.2697545140981674,1.40018031001091,1.410999834537506,1.5662810504436493,0.0,0.0,0.0,0.0,0.0,1.3157764673233032,0.5769230769230769,0.5785714285714286,0.7333333333333334,0.6091269841269841,0.5769230769230769,0.5769230769230769,0.5769230769230769,1.2183966636657715,0.6538461538461539,0.716982091982092,,,,0.6091269841269841,0.47449494949494947,3,False,0.0001,3e-05,0.3,21.772907733917236,28.18359375,2.874924659729004,0.4305741786956787,0.43368959426879883,0.0,3.7394802570343018
12,1.2816645801067352,1.3123595416545868,0.7523125112056732,0.6222744882106781,-0.16750073805451393,0.01955528510734439,1.1454569101333618,5.167969822883606,1.9446122646331787,0.25,0.0,2.0,0.4666666666666667,1.0,0.9891304347826086,0.9184782608695652,0.9891304347826086,0.9755434782608695,0.9157608695652174,1.1454569101333618,1.1944547295570374,1.0964590907096863,0.01955528510734439,1.3711324334144592,0.7240767329931259,0.36245401203632355,0.27229897677898407,1.3602901995182037,1.3673401176929474,1.4256280660629272,0.0,0.0,0.0,0.0,0.0,1.3632407188415527,0.5384615384615384,0.5606060606060607,0.7000000000000001,0.5757936507936509,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.2816951274871826,0.5769230769230769,0.6228021978021978,,,,0.5757936507936509,0.5361111111111111,3,False,0.0001,3e-05,0.3,21.773098468780518,28.18359375,3.3402161598205566,0.4311213493347168,0.42907190322875977,0.0,4.20069432258606
13,1.2365239560604095,1.2569282054901123,0.7047889530658722,0.6134880930185318,-0.1318196840584278,0.019141653086990118,1.1054795980453491,5.9550148248672485,1.8895583152770996,0.75,0.0,2.0,0.5333333333333333,1.0,0.9891304347826086,0.9483695652173914,0.9891304347826086,0.970108695652174,0.9157608695652174,1.1054795980453491,1.0561861991882324,1.1547729969024658,0.019141653086990118,1.1761109232902527,0.6184191256761551,0.36840295791625977,0.27642175555229187,1.3447664082050323,1.3360408544540405,1.399218112230301,0.0,0.0,0.0,0.0,0.0,1.0889863967895508,0.6538461538461539,0.8106060606060606,0.7875,0.7024410774410774,0.6538461538461539,0.6538461538461539,0.6538461538461539,0.9915820956230164,0.7307692307692307,0.795995670995671,,,,0.7024410774410774,0.5757936507936509,3,False,0.0001,3e-05,0.3,21.771732330322266,28.18359375,3.2764525413513184,0.43210792541503906,0.4389688968658447,0.0,4.147825241088867
14,1.2041299045085907,1.2187915742397308,0.6818945854902267,0.5965521931648254,-0.11737057007849216,0.02054946543648839,1.1590384244918823,5.848405599594116,1.9618290066719055,0.75,0.0,2.0,0.6,1.0,0.9864130434782609,0.9375,0.9864130434782609,0.9809782608695652,0.9375,1.1590384244918823,1.1497473120689392,1.1683295369148254,0.02054946543648839,1.1692456901073456,0.5432097464799881,0.37498779594898224,0.28118206560611725,1.315704196691513,1.3062300086021423,1.33885657787323,0.0,0.0,0.0,0.0,0.0,1.0721557140350342,0.6923076923076923,0.866161616161616,0.8083333333333332,0.7654040404040403,0.6923076923076923,0.6923076923076923,0.6923076923076923,,,,,,,0.7654040404040403,0.5757936507936509,3,False,0.0001,3e-05,0.3,21.772907733917236,28.18359375,2.9850544929504395,0.430194616317749,0.0,0.0,3.4156060218811035
15,1.2575079500675201,1.2703640460968018,0.7418385893106461,0.5872505009174347,-0.11097563989460468,0.020436616148799658,1.1419086456298828,7.50168764591217,1.8760722875595093,1.0,0.0,2.0,0.6666666666666666,1.0,0.9864130434782609,0.9103260869565217,0.9864130434782609,0.9809782608695652,0.9239130434782609,1.1419086456298828,1.1379546523094177,1.145862638950348,0.020436616148799658,0.9922062009572983,0.5405399650335312,0.38082824647426605,0.2849116921424866,1.2937293350696564,1.2811110019683838,1.3227697312831879,0.0,0.0,0.0,0.0,0.0,0.9634855389595032,0.8076923076923077,0.8819444444444443,0.8708333333333332,0.8480769230769231,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.9294677972793579,0.8076923076923077,0.8156695156695157,0.7604166666666666,0.7943977591036414,0.22056159420289856,0.8480769230769231,0.7024410774410774,3,False,0.0001,3e-05,0.3,21.773098468780518,28.18359375,3.3146677017211914,0.4253847599029541,0.43708038330078125,0.6333730220794678,4.8107709884643555
16,1.157343566417694,1.1726710796356201,0.6544604450464249,0.5757896304130554,-0.12265847250819206,0.021470006089657545,1.2244805693626404,4.732735633850098,1.9488374590873718,0.5,0.0,2.0,0.7333333333333333,1.0,0.9918478260869565,0.9592391304347826,0.9918478260869565,0.9836956521739131,0.9429347826086957,1.2244805693626404,1.1759735941886902,1.2729875445365906,0.021470006089657545,0.9905050545930862,0.47335902601480484,0.38687948137521744,0.28954994678497314,1.2470862865447998,1.2303836643695831,1.28438600897789,0.0,0.0,0.0,0.0,0.0,0.7256120443344116,0.8846153846153846,0.8833333333333333,0.9375,0.8945350945350946,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.6834019422531128,0.9615384615384616,0.9737373737373738,,,,0.8945350945350946,0.7654040404040403,3,False,0.0001,3e-05,0.3,21.771732330322266,28.18359375,2.882835865020752,0.42876720428466797,0.4335672855377197,0.0,3.745501756668091
17,1.1417836248874664,1.1517443656921387,0.6324278712272644,0.5770183354616165,-0.10542584769427776,0.021667002234607935,1.214218258857727,4.1283703446388245,1.9319522976875305,0.25,0.0,2.0,0.8,1.0,0.9918478260869565,0.9565217391304348,0.9918478260869565,0.9918478260869565,0.9728260869565217,1.214218258857727,1.1165953874588013,1.3118411898612976,0.021667002234607935,0.936642050743103,0.41754554957151413,0.3924258053302765,0.2944463863968849,1.2530284821987152,1.219310700893402,1.2494651675224304,0.0,0.0,0.0,0.0,0.0,0.6985256671905518,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.6322867274284363,1.0,1.0,,,,0.9629629629629629,0.8480769230769231,3,False,0.0001,3e-05,0.3,21.772907733917236,28.18359375,3.460113286972046,0.42607736587524414,0.431760311126709,0.0,4.318241834640503
18,1.1068901121616364,1.1158231496810913,0.6030805259943008,0.5697140395641327,-0.0985823106020689,0.020641685463488102,1.2489179968833923,4.46485561132431,1.941839873790741,0.25,0.0,2.0,0.8666666666666667,1.0,0.9891304347826086,0.9728260869565217,0.9891304347826086,0.970108695652174,0.9891304347826086,1.2489179968833923,1.2055756449699402,1.2922602891921997,0.020641685463488102,0.7965119332075119,0.39435456693172455,0.39821353554725647,0.2992040738463402,1.237409383058548,1.1880510747432709,1.2319316565990448,0.0,0.0,0.0,0.0,0.0,0.8908630609512329,0.8076923076923077,0.8444444444444444,0.8458333333333333,0.7941798941798942,0.8076923076923077,0.8076923076923077,0.8076923076923077,,,,,,,0.7941798941798942,0.7941798941798942,3,False,0.0001,3e-05,0.3,21.773098468780518,28.18359375,3.219480037689209,0.42823147773742676,0.0,0.0,3.647991418838501
19,1.1036765277385712,1.1110354363918304,0.6051661670207977,0.562076985836029,-0.094186095520854,0.020896911155432463,1.2587283253669739,3.711592197418213,1.925688624382019,0.0,0.0,2.0,0.9333333333333333,1.0,0.9945652173913043,0.9782608695652174,0.9945652173913043,0.9809782608695652,0.9728260869565217,1.2587283253669739,1.2647863030433655,1.2526703476905823,0.020896911155432463,0.7478085607290268,0.37166886031627655,0.4031893461942673,0.30374016612768173,1.2193560898303986,1.1659229099750519,1.2065370678901672,0.0,0.0,0.0,0.0,0.0,0.8326328992843628,0.8461538461538461,0.861111111111111,0.8791666666666665,0.8398148148148148,0.8461538461538461,0.8461538461538461,0.8461538461538461,,,,,,,0.8398148148148148,0.7941798941798942,3,False,0.0001,3e-05,0.3,21.771732330322266,28.18359375,3.164926528930664,0.4235115051269531,0.0,0.0,3.5886640548706055
20,1.087757408618927,1.100542813539505,0.6068442463874817,0.5485539734363556,-0.11243132315576077,0.020943928975611925,1.3314937949180603,4.016606509685516,1.8913341760635376,0.0,0.0,2.0,1.0,1.0,0.9972826086956522,0.970108695652174,0.9972826086956522,0.9918478260869565,0.970108695652174,1.3314937949180603,1.2775177359580994,1.3854697942733765,0.020943928975611925,0.7231784164905548,0.32401808351278305,0.4090505987405777,0.30900657176971436,1.1885001361370087,1.1469163298606873,1.1994847655296326,0.0,0.0,0.0,0.0,0.0,0.7992424964904785,0.8076923076923077,0.8444444444444444,0.8458333333333333,0.7941798941798942,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.6613496541976929,1.0,1.0,0.84375,0.8345209964062423,0.14809782608695654,0.7941798941798942,0.7941798941798942,3,False,0.0001,3e-05,0.3,21.772907733917236,28.18359375,3.0499613285064697,0.41935205459594727,0.43444180488586426,0.6310410499572754,4.535054445266724
21,1.100378543138504,1.1014101207256317,0.610363557934761,0.5456072837114334,-0.06996299419552088,0.019957307260483503,1.3442535400390625,4.292612373828888,1.9642394185066223,0.25,0.0,2.0,1.0,1.0,0.9972826086956522,0.9646739130434783,0.9972826086956522,1.0,0.9646739130434783,1.3442535400390625,1.323756992816925,1.3647502064704895,0.019957307260483503,0.684290885925293,0.31357450410723686,0.4148810803890228,0.313400998711586,1.1770520210266113,1.1350825428962708,1.2194789052009583,0.0,0.0,0.0,0.0,0.0,0.6511306166648865,0.9615384615384616,0.9444444444444443,0.9666666666666667,0.9481481481481482,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9481481481481482,0.7941798941798942,3,False,0.0001,3e-05,0.3,21.773098468780518,28.18359375,3.0544965267181396,0.43114209175109863,0.0,0.0,3.485928773880005
22,1.0811711549758911,1.0894268453121185,0.5884273052215576,0.5566661804914474,-0.09333350230008364,0.019744351040571928,1.3180715441703796,3.4977044463157654,1.9058483839035034,0.0,0.0,2.0,1.0,1.0,0.9918478260869565,0.9836956521739131,0.9918478260869565,0.9836956521739131,0.9782608695652174,1.3180715441703796,1.2877029180526733,1.348440170288086,0.019744351040571928,0.6924420297145844,0.2947755604982376,0.4201127365231514,0.3185494691133499,1.149876356124878,1.0992008745670319,1.1945183277130127,0.0,0.0,0.0,0.0,0.0,0.7066316604614258,0.9230769230769231,0.9444444444444443,0.9458333333333333,0.937037037037037,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.937037037037037,0.7941798941798942,3,False,0.0001,3e-05,0.3,21.771732330322266,28.18359375,2.958373785018921,0.4263300895690918,0.0,0.0,3.384922742843628
23,1.060908168554306,1.0722582340240479,0.5839138776063919,0.5426048934459686,-0.09714514389634132,0.017793445847928524,1.368196189403534,3.017600119113922,1.899126946926117,0.0,0.0,2.0,1.0,1.0,1.0,0.9836956521739131,1.0,0.9918478260869565,0.9782608695652174,1.368196189403534,1.3531720638275146,1.3832203149795532,0.017793445847928524,0.6327110826969147,0.25696126371622086,0.42515556514263153,0.3229318931698799,1.1382145285606384,1.0901724994182587,1.1876952350139618,0.0,0.0,0.0,0.0,0.0,0.894393801689148,0.8076923076923077,0.8452380952380952,0.8458333333333332,0.8045454545454546,0.8076923076923077,0.8076923076923077,0.8076923076923077,,,,,,,0.8045454545454546,0.8045454545454546,3,False,0.0001,3e-05,0.3,21.772907733917236,28.18359375,3.1838648319244385,0.426713228225708,0.0,0.0,3.610785961151123
24,1.0553154945373535,1.0706650912761688,0.5735820382833481,0.5523144900798798,-0.11034927144646645,0.017755191773176193,1.3837787508964539,2.9442573189735413,2.0059256553649902,0.0,0.0,2.0,1.0,1.0,0.9918478260869565,0.9809782608695652,0.9918478260869565,0.9945652173913043,0.9728260869565217,1.3837787508964539,1.3606649041175842,1.4068926572799683,0.017755191773176193,0.6128554791212082,0.27490413188934326,0.4291618838906288,0.3266483098268509,1.1436144709587097,1.0845327973365784,1.194740355014801,0.0,0.0,0.0,0.0,0.0,0.7928434610366821,0.8846153846153846,0.8833333333333333,0.8999999999999999,0.8657407407407408,0.8846153846153846,0.8846153846153846,0.8846153846153846,,,,,,,0.8657407407407408,0.8045454545454546,3,True,0.0001,3e-05,0.3,21.773098468780518,28.18359375,3.0387542247772217,0.42412567138671875,0.0,0.0,3.463128089904785
25,1.0352899432182312,1.0580789744853973,0.5665032267570496,0.5461952984333038,-0.12797013856470585,0.015602007508277893,1.3470419049263,2.5990548133850098,1.9350754618644714,0.0,0.0,2.0,1.0,1.0,0.9972826086956522,0.9891304347826086,0.9972826086956522,0.9972826086956522,0.9864130434782609,1.3470419049263,1.2819665670394897,1.4121172428131104,0.015602007508277893,0.49868426471948624,0.2814161255955696,0.43320194631814957,0.3297904059290886,1.1360781788825989,1.061353474855423,1.167751431465149,0.0,0.0,0.0,0.0,0.0,0.7574363946914673,0.8846153846153846,0.8833333333333333,0.8999999999999999,0.8657407407407408,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.6285880208015442,0.9615384615384616,0.9629629629629629,0.8958333333333334,0.8817388817388817,0.10144927536231885,0.8657407407407408,0.8045454545454546,3,True,0.0001,3e-05,0.3,21.771732330322266,28.18359375,3.047502279281616,0.43131327629089355,0.43942832946777344,0.6517367362976074,4.570281505584717
26,1.0261938273906708,1.0566310286521912,0.5681286007165909,0.5427804887294769,-0.1536531150341034,0.015658766962587833,1.4361974000930786,2.6543007493019104,1.9531073570251465,0.0,0.0,2.0,1.0,1.0,1.0,0.9891304347826086,1.0,0.9945652173913043,0.9782608695652174,1.4361974000930786,1.3866689205169678,1.4857258796691895,0.015658766962587833,0.543855220079422,0.23908313736319542,0.4366234689950943,0.33464515209198,1.1072662770748138,1.0508556067943573,1.1786140501499176,0.0,0.0,0.0,0.0,0.0,0.7453484535217285,0.9230769230769231,0.9444444444444443,0.9458333333333333,0.937037037037037,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.6421472430229187,0.9230769230769231,0.937037037037037,,,,0.937037037037037,0.8657407407407408,3,True,0.0001,3e-05,0.3,21.772907733917236,28.18359375,3.4305777549743652,0.42696285247802734,0.4452328681945801,0.0,4.303021430969238
27,1.0384133458137512,1.0511858463287354,0.5659939050674438,0.5391021370887756,-0.09354281285777688,0.01529037719592452,1.4275566339492798,2.1097326576709747,1.9138310551643372,0.0,0.0,2.0,1.0,1.0,1.0,0.9918478260869565,1.0,0.9945652173913043,0.9836956521739131,1.4275566339492798,1.3853804469108582,1.4697328209877014,0.01529037719592452,0.5353598594665527,0.22915900498628616,0.44108039885759354,0.3369780108332634,1.0886136889457703,1.0161686539649963,1.144263505935669,0.0,0.0,0.0,0.0,0.0,0.7009769678115845,0.9230769230769231,0.9444444444444443,0.9458333333333333,0.937037037037037,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.937037037037037,0.8657407407407408,3,True,0.0001,3e-05,0.3,21.773098468780518,28.18359375,2.992427110671997,0.429762601852417,0.0,0.0,3.422492027282715
28,1.0077608078718185,1.0355817377567291,0.552748292684555,0.5364816337823868,-0.1430261693894863,0.015086924890056252,1.4368923902511597,2.195718377828598,1.9087358117103577,0.0,0.0,2.0,1.0,1.0,1.0,0.9972826086956522,1.0,0.9972826086956522,0.9891304347826086,1.4368923902511597,1.407285451889038,1.466499388217926,0.015086924890056252,0.5126455128192902,0.24170074611902237,0.44410962611436844,0.3399653807282448,1.0971118211746216,1.036589354276657,1.1411925554275513,0.0,0.0,0.0,0.0,0.0,0.656751811504364,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5837689638137817,1.0,1.0,,,,1.0,0.937037037037037,3,True,0.0001,3e-05,0.3,21.771732330322266,28.18359375,3.139679431915283,0.4269859790802002,0.4342179298400879,0.0,4.001186370849609
