epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,1.3524677455425262,1.367251455783844,0.77455934882164,0.6585468500852585,-0.07617495022714138,0.008068749099038541,1.0129939019680023,5.855700969696045,1.707528829574585,1.0,0.0,2.0,0.4,1.0,0.9592391304347826,0.9184782608695652,0.9592391304347826,0.9728260869565217,0.8695652173913043,1.0129939019680023,0.9723717868328094,1.0536159873008728,0.008068749099038541,0.42982377111911774,0.5787698477506638,0.37519877403974533,0.2732180804014206,1.4136124551296234,1.426621675491333,1.5153092741966248,0.0,0.0,0.0,0.0,0.0,1.2641712427139282,0.6153846153846154,0.6752136752136751,0.6416666666666667,0.5842592592592593,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.2459385395050049,0.6153846153846154,0.5842592592592593,,,,0.5842592592592593,0.40915032679738567,3,False,0.0001,3e-05,0.3,21.772907733917236,28.18359375,3.158775568008423,0.4332916736602783,0.43494701385498047,0.0,4.027341604232788
12,1.3076532781124115,1.328665852546692,0.7588205486536026,0.6331614255905151,-0.0971820279955864,0.008142025326378644,1.0523934960365295,5.249580383300781,1.6693456172943115,0.5,0.0,2.0,0.4666666666666667,1.0,0.9728260869565217,0.9375,0.9728260869565217,0.9755434782608695,0.8967391304347826,1.0523934960365295,0.981916069984436,1.1228709816932678,0.008142025326378644,0.4022088274359703,0.47015105932950974,0.38086945563554764,0.2772555574774742,1.3664037883281708,1.3753609359264374,1.4470658898353577,0.0,0.0,0.0,0.0,0.0,0.9923261404037476,0.7692307692307693,0.8833333333333333,0.8624999999999999,0.8316498316498318,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.9982402920722961,0.7307692307692307,0.7671957671957673,,,,0.8316498316498318,0.5423761423761424,3,False,0.0001,3e-05,0.3,21.773098468780518,28.18359375,3.2854092121124268,0.4283428192138672,0.42775726318359375,0.0,4.1417975425720215
13,1.250258982181549,1.2610594034194946,0.7227220833301544,0.5981525778770447,-0.06403197534382343,0.00840915972366929,1.1037181615829468,5.690654158592224,1.7322867512702942,1.0,0.0,2.0,0.5333333333333333,1.0,0.9891304347826086,0.9347826086956522,0.9891304347826086,0.9836956521739131,0.9293478260869565,1.1037181615829468,1.0391498804092407,1.1682863235473633,0.00840915972366929,0.35875502973794937,0.429603710770607,0.3868092969059944,0.2806832566857338,1.3510485887527466,1.3398005664348602,1.3462477028369904,0.0,0.0,0.0,0.0,0.0,0.9634655714035034,0.7307692307692307,0.861111111111111,0.8416666666666667,0.7925925925925926,0.7307692307692307,0.7307692307692307,0.7307692307692306,0.9529685974121094,0.8076923076923077,0.8541310541310541,,,,0.7925925925925926,0.5842592592592593,3,False,0.0001,3e-05,0.3,21.771732330322266,28.18359375,3.3188438415527344,0.433107852935791,0.43758368492126465,0.0,4.189825534820557
14,1.2192882001399994,1.220998615026474,0.6749184727668762,0.6067557632923126,-0.03507120022550225,0.008810920407995582,1.078056812286377,5.507095217704773,1.6741321682929993,0.5,0.0,2.0,0.6,1.0,0.9864130434782609,0.9565217391304348,0.9864130434782609,0.9809782608695652,0.9184782608695652,1.078056812286377,1.0648397207260132,1.091273844242096,0.008810920407995582,0.339183509349823,0.39505985379219055,0.3914736807346344,0.2842564955353737,1.2920953035354614,1.3106398284435272,1.332565724849701,0.0,0.0,0.0,0.0,0.0,0.8471672534942627,0.8076923076923077,0.9166666666666666,0.8208333333333333,0.8319088319088319,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8288480639457703,0.8461538461538461,0.8954008954008953,,,,0.8319088319088319,0.7925925925925926,3,False,0.0001,3e-05,0.3,21.772907733917236,28.18359375,3.1846725940704346,0.4290614128112793,0.436112642288208,0.0,4.050131559371948
15,1.1791309714317322,1.1835621893405914,0.6663009375333786,0.5747347474098206,-0.044991555623710155,0.009066232945770025,1.1122906804084778,3.8760793209075928,1.6731635332107544,0.25,0.0,2.0,0.6666666666666666,1.0,0.9918478260869565,0.9592391304347826,0.9918478260869565,0.9809782608695652,0.9592391304347826,1.1122906804084778,1.099854052066803,1.1247272491455078,0.009066232945770025,0.3149658143520355,0.3650016114115715,0.39759601652622223,0.2880520671606064,1.2787705957889557,1.2618112862110138,1.2909765541553497,0.0,0.0,0.0,0.0,0.0,0.864814281463623,0.8076923076923077,0.9166666666666666,0.8833333333333333,0.8703703703703703,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8505118489265442,0.8076923076923077,0.8541310541310541,0.8645833333333334,0.8783624487661744,0.11639492753623182,0.8703703703703703,0.7925925925925926,3,False,0.0001,3e-05,0.3,21.773098468780518,28.18359375,3.5707175731658936,0.4304625988006592,0.4280216693878174,0.6437134742736816,5.073239803314209
16,1.1887329518795013,1.1992038488388062,0.6731977015733719,0.5844512581825256,-0.0667862226255238,0.009564947336912155,1.1705359816551208,4.673745393753052,1.7438997626304626,0.25,0.0,2.0,0.7333333333333333,1.0,0.9809782608695652,0.9510869565217391,0.9809782608695652,0.9782608695652174,0.9456521739130435,1.1705359816551208,1.1029599905014038,1.2381119132041931,0.009564947336912155,0.2986074164509773,0.3535481095314026,0.4037787914276123,0.29238593578338623,1.2599743008613586,1.2378214597702026,1.2845809161663055,0.0,0.0,0.0,0.0,0.0,0.7534492015838623,0.8461538461538461,0.9259259259259259,0.9041666666666667,0.8954008954008953,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7299994230270386,0.8846153846153846,0.9113756613756613,,,,0.8954008954008953,0.8319088319088319,3,False,0.0001,3e-05,0.3,21.771732330322266,28.18359375,3.136138916015625,0.42655444145202637,0.4409983158111572,0.0,4.003921270370483
17,1.1660132110118866,1.1688065826892853,0.6493069678544998,0.5772218555212021,-0.039920044131577015,0.009182657115161419,1.1513969898223877,4.362106680870056,1.6681535243988037,0.25,0.0,2.0,0.8,1.0,0.9945652173913043,0.9619565217391305,0.9945652173913043,0.9782608695652174,0.9592391304347826,1.1513969898223877,1.1773035526275635,1.1254904866218567,0.009182657115161419,0.24563173577189445,0.3282843232154846,0.41019314527511597,0.29705825448036194,1.245802640914917,1.222407191991806,1.2747311890125275,0.0,0.0,0.0,0.0,0.0,0.841497540473938,0.8076923076923077,0.8703703703703702,0.8333333333333334,0.8079365079365081,0.8076923076923077,0.8076923076923077,0.8076923076923077,,,,,,,0.8079365079365081,0.8079365079365081,3,False,0.0001,3e-05,0.3,21.772907733917236,28.18359375,3.1156961917877197,0.4320249557495117,0.0,0.0,3.548011541366577
18,1.1529401540756226,1.1525796949863434,0.6305737048387527,0.5800066739320755,-0.03240727772936225,0.010082659078761935,1.2065871357917786,4.09432727098465,1.7615270614624023,0.25,0.0,2.0,0.8666666666666667,1.0,0.9809782608695652,0.9646739130434783,0.9809782608695652,0.9972826086956522,0.967391304347826,1.2065871357917786,1.1229763627052307,1.2901979684829712,0.010082659078761935,0.2508813887834549,0.330810509622097,0.41479071974754333,0.301773764193058,1.251245141029358,1.2096355557441711,1.2282035946846008,0.0,0.0,0.0,0.0,0.0,0.628882884979248,0.9615384615384616,0.9722222222222222,0.9791666666666666,0.9737373737373738,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9737373737373738,0.8079365079365081,3,False,0.0001,3e-05,0.3,21.773098468780518,28.18359375,3.0231435298919678,0.42488670349121094,0.0,0.0,3.4483120441436768
19,1.1355846524238586,1.1208966076374054,0.6143126040697098,0.5628710985183716,0.014081589877605438,0.010463557438924909,1.2061139345169067,3.5594561100006104,1.7774779796600342,0.0,0.0,2.0,0.9333333333333333,1.0,0.9945652173913043,0.9782608695652174,0.9945652173913043,0.9918478260869565,0.970108695652174,1.2061139345169067,1.101575791835785,1.3106521368026733,0.010463557438924909,0.26608655601739883,0.2944611832499504,0.420014925301075,0.3061349615454674,1.228854089975357,1.2083322405815125,1.234621286392212,0.0,0.0,0.0,0.0,0.0,0.7083364725112915,0.8461538461538461,0.9259259259259259,0.8833333333333333,0.8862433862433862,0.8461538461538461,0.8461538461538461,0.8461538461538461,,,,,,,0.8862433862433862,0.8079365079365081,3,False,0.0001,3e-05,0.3,21.771732330322266,28.18359375,3.1394193172454834,0.4239065647125244,0.0,0.0,3.5635528564453125
20,1.0973798334598541,1.0954684913158417,0.5932738035917282,0.5579941123723984,-0.030997030436992645,0.011210416443645954,1.259929358959198,2.9335017800331116,1.7555004358291626,0.0,0.0,2.0,1.0,1.0,0.9945652173913043,0.9782608695652174,0.9945652173913043,0.9891304347826086,0.9592391304347826,1.259929358959198,1.193512499332428,1.3263462781906128,0.011210416443645954,0.2667408622801304,0.29377997666597366,0.424072302877903,0.31186918169260025,1.239101082086563,1.1931844055652618,1.206537663936615,0.0,0.0,0.0,0.0,0.0,0.7421364784240723,0.8846153846153846,0.9375,0.9249999999999999,0.9192104192104192,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.7310624122619629,0.8846153846153846,0.9113756613756613,0.875,0.8856979743032111,0.11413043478260865,0.9192104192104192,0.8862433862433862,3,False,0.0001,3e-05,0.3,21.772907733917236,28.18359375,3.015166759490967,0.4299170970916748,0.4361393451690674,0.6374161243438721,4.5189008712768555
21,1.0862835049629211,1.0899115204811096,0.591431200504303,0.5538670420646667,-0.04626274202018976,0.010250790510326624,1.2911918759346008,3.337387502193451,1.8008298873901367,0.0,0.0,2.0,1.0,1.0,1.0,0.9782608695652174,1.0,0.9918478260869565,0.9782608695652174,1.2911918759346008,1.151297926902771,1.4310858249664307,0.010250790510326624,0.23743239045143127,0.27510713040828705,0.4293873682618141,0.31638261675834656,1.1971080899238586,1.156231015920639,1.219518393278122,0.0,0.0,0.0,0.0,0.0,0.6658856272697449,0.8846153846153846,0.9375,0.9375,0.923076923076923,0.8846153846153846,0.8846153846153846,0.8846153846153846,,,,,,,0.923076923076923,0.8862433862433862,3,False,0.0001,3e-05,0.3,21.773098468780518,28.18359375,3.0867855548858643,0.428786039352417,0.0,0.0,3.5158491134643555
22,1.0862053036689758,1.0829598307609558,0.5913295894861221,0.5462558269500732,-0.0201292522251606,0.009284261846914887,1.2427122592926025,2.8574599027633667,1.7521791458129883,0.0,0.0,2.0,1.0,1.0,1.0,0.9864130434782609,1.0,0.9945652173913043,0.9836956521739131,1.2427122592926025,1.1406404972076416,1.3447840213775635,0.009284261846914887,0.24384627118706703,0.22036683559417725,0.43566032499074936,0.32235468178987503,1.1926240921020508,1.142532855272293,1.1802496910095215,0.0,0.0,0.0,0.0,0.0,0.6946463584899902,0.9230769230769231,0.9166666666666665,0.9583333333333334,0.9277056277056276,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.6377788782119751,0.9615384615384616,0.9555555555555556,,,,0.9277056277056276,0.9192104192104192,3,False,0.0001,3e-05,0.3,21.771732330322266,28.18359375,3.3223824501037598,0.4262826442718506,0.42751502990722656,0.0,4.176403999328613
23,1.1119107604026794,1.1088104248046875,0.5942629873752594,0.5717194229364395,-0.022950845770537853,0.009985647862777114,1.318444848060608,4.0976027846336365,1.856394648551941,0.25,0.0,2.0,1.0,1.0,0.9891304347826086,0.9809782608695652,0.9891304347826086,0.9945652173913043,0.9755434782608695,1.318444848060608,1.240382432937622,1.3965072631835938,0.009985647862777114,0.2324664182960987,0.26681598275899887,0.440383218228817,0.32539600133895874,1.1824217438697815,1.1528530716896057,1.2087444067001343,0.0,0.0,0.0,0.0,0.0,0.7263983488082886,0.8846153846153846,0.8968253968253967,0.9375,0.9004273504273503,0.8846153846153846,0.8846153846153846,0.8846153846153846,,,,,,,0.9004273504273503,0.9004273504273503,3,False,0.0001,3e-05,0.3,21.772907733917236,28.18359375,3.3458924293518066,0.42999935150146484,0.0,0.0,3.776167154312134
24,1.1123205721378326,1.0873122215270996,0.5798968374729156,0.5637948960065842,0.05351611692458391,0.00895349052734673,1.2966341972351074,3.43959641456604,1.7692049145698547,0.0,0.0,2.0,1.0,1.0,0.9972826086956522,0.9809782608695652,0.9972826086956522,0.9972826086956522,0.9782608695652174,1.2966341972351074,1.1939398646354675,1.3993284702301025,0.00895349052734673,0.21478769555687904,0.23288683220744133,0.4447934776544571,0.33014024049043655,1.1833043992519379,1.120085209608078,1.1613755822181702,0.0,0.0,0.0,0.0,0.0,0.6456374526023865,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9555555555555556,0.9004273504273503,3,True,0.0001,3e-05,0.3,21.773098468780518,28.18359375,3.1389658451080322,0.43280863761901855,0.0,0.0,3.5720160007476807
25,1.0876559019088745,1.0700311064720154,0.58321413397789,0.5409077852964401,0.0274028517305851,0.009403944946825504,1.2821885347366333,2.875116467475891,1.7750394344329834,0.0,0.0,2.0,1.0,1.0,1.0,0.9836956521739131,1.0,1.0,0.9728260869565217,1.2821885347366333,1.1551231145858765,1.409254014492035,0.009403944946825504,0.21866747364401817,0.2515297755599022,0.44905801862478256,0.33488456159830093,1.174881100654602,1.1240620613098145,1.1627697944641113,0.0,0.0,0.0,0.0,0.0,0.5752007365226746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5592800974845886,1.0,1.0,0.9166666666666666,0.926187663072909,0.08333333333333337,1.0,0.9004273504273503,3,True,0.0001,3e-05,0.3,21.771732330322266,28.18359375,3.2600150108337402,0.4281783103942871,0.4362509250640869,0.6374642848968506,4.762173652648926
26,1.0779074728488922,1.0538840889930725,0.5635233968496323,0.54484523832798,0.05062463320791721,0.008835987653583288,1.351479709148407,2.32810777425766,1.880860984325409,0.0,0.0,2.0,1.0,1.0,1.0,0.9918478260869565,1.0,0.9972826086956522,0.9782608695652174,1.351479709148407,1.2132166624069214,1.4897427558898926,0.008835987653583288,0.2302612103521824,0.21153819933533669,0.4530184268951416,0.3389649763703346,1.1737356185913086,1.1035736203193665,1.1392042636871338,0.0,0.0,0.0,0.0,0.0,0.5995920896530151,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5695574879646301,1.0,1.0,,,,1.0,0.9555555555555556,3,True,0.0001,3e-05,0.3,21.772907733917236,28.18359375,3.1963343620300293,0.42801856994628906,0.43018031120300293,0.0,4.054792881011963
27,1.08060821890831,1.0694189369678497,0.5753503441810608,0.548965111374855,0.006522955372929573,0.009232428390532732,1.3779464960098267,3.5261051058769226,1.8433319330215454,0.0,0.0,2.0,1.0,1.0,1.0,0.9864130434782609,1.0,1.0,0.970108695652174,1.3779464960098267,1.2027894854545593,1.553103506565094,0.009232428390532732,0.23109466955065727,0.23052675649523735,0.45699942111968994,0.34154602885246277,1.1724527776241302,1.123668611049652,1.1690966486930847,0.0,0.0,0.0,0.0,0.0,0.5809110403060913,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5503169894218445,1.0,1.0,,,,1.0,1.0,3,True,0.0001,3e-05,0.3,21.773098468780518,28.18359375,3.1266281604766846,0.42862534523010254,0.43595385551452637,0.0,3.991511106491089
28,1.048007756471634,1.052301049232483,0.5618829131126404,0.5449090749025345,-0.04326752666383982,0.008686996647156775,1.3809634447097778,2.5306516885757446,1.926385760307312,0.0,0.0,2.0,1.0,1.0,1.0,0.9918478260869565,1.0,0.9972826086956522,0.9592391304347826,1.3809634447097778,1.2439866065979004,1.5179402828216553,0.008686996647156775,0.21719593182206154,0.21715392172336578,0.4611520543694496,0.34478113055229187,1.159011036157608,1.106413096189499,1.1919846534729004,0.0,0.0,0.0,0.0,0.0,0.5404157042503357,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,0.0001,3e-05,0.3,21.771732330322266,28.18359375,3.1836891174316406,0.4306459426879883,0.0,0.0,3.6146318912506104
29,1.061722993850708,1.0512775182724,0.5560630857944489,0.5502382665872574,0.008460929151624441,0.007907237857580185,1.3642519116401672,2.5949023365974426,1.8530378937721252,0.0,0.0,2.0,1.0,1.0,1.0,0.9945652173913043,1.0,0.9918478260869565,0.9891304347826086,1.3642519116401672,1.2295905947685242,1.4989132285118103,0.007907237857580185,0.20200911164283752,0.19335278868675232,0.46495460718870163,0.34787221252918243,1.1582923829555511,1.1069247424602509,1.159729778766632,0.0,0.0,0.0,0.0,0.0,0.5544779300689697,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,0.0001,3e-05,0.3,21.772907733917236,28.18359375,3.0752956867218018,0.4328799247741699,0.0,0.0,3.508413791656494
