epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,1.4880274931589763,1.5328289866447449,0.816983958085378,0.7953833738962809,-0.21068177372217178,0.018403021929164726,1.3469327688217163,11.160021940867106,2.717422087987264,1.0,0.0,3.0,1.0,1.0,0.9583333333333334,0.9479166666666666,0.9583333333333334,0.9375,0.8958333333333334,1.3469327688217163,1.372098445892334,1.3217670520146687,0.018403021929164726,0.6165850659211477,0.3035660336414973,0.45157795151074726,0.34510036806265515,1.2752844889958699,1.3571391701698303,1.7057337164878845,0.0,0.0,0.0,0.0,0.0,0.7949149012565613,0.9230769230769231,0.9111111111111111,0.9458333333333333,0.9185185185185185,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9185185185185185,0.815873015873016,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7871341705322266,0.37799811363220215,0.0,0.0,1.1653656959533691
30,1.4561903675397236,1.4936198592185974,0.8582562704881033,0.7059595684210459,-0.1904316246509552,0.01969997041548292,1.3722250858942668,10.044005711873373,2.800878922144572,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.9270833333333334,0.9791666666666666,0.9583333333333334,0.8958333333333334,1.3722250858942668,1.348445455233256,1.3960046768188477,0.01969997041548292,0.6530662675698599,0.3319322541356087,0.45670855045318604,0.3468980938196182,1.2841470042864482,1.322756012280782,1.8133645057678223,0.0,0.0,0.0,0.0,0.0,0.802513062953949,0.9230769230769231,0.9111111111111111,0.9458333333333333,0.9185185185185185,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.752163827419281,0.9615384615384616,0.9629629629629629,0.9791666666666666,0.9800090334236676,-0.02083333333333326,0.9185185185185185,0.8345238095238096,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7171897888183594,0.38256406784057617,0.38675355911254883,0.4338500499725342,1.9206163883209229
31,1.4734718799591064,1.4621647993723552,0.8194796641667684,0.7140945792198181,-0.01646193427344163,0.016245668288320303,1.3051303625106812,9.310423930486044,2.591695229212443,1.0,0.0,3.0,1.0,1.0,0.96875,0.9479166666666666,0.96875,0.9583333333333334,0.9166666666666666,1.3051303625106812,1.3389976024627686,1.2712631622950237,0.016245668288320303,0.5327402055263519,0.2795432234803836,0.46025461455186206,0.3477011223634084,1.1930536429087322,1.3263140122095745,1.7069326043128967,0.0,0.0,0.0,0.0,0.0,0.7923859655857086,0.9230769230769231,0.9111111111111111,0.9458333333333333,0.9185185185185185,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.7551151514053345,0.9615384615384616,0.9629629629629629,,,,0.9185185185185185,0.9185185185185185,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7116940021514893,0.38677453994750977,0.39240097999572754,0.0,1.4910962581634521
32,1.4471385876337688,1.4487058718999226,0.8336092134316763,0.6834407349427541,-0.06671235399941604,0.018446433047453564,1.2764718532562256,9.13678208986918,2.493363380432129,1.0,0.0,3.0,1.0,1.0,1.0,0.9166666666666666,1.0,0.9895833333333334,0.9166666666666666,1.2764718532562256,1.297754168510437,1.2551894982655842,0.018446433047453564,0.5750967313845953,0.347224955757459,0.4628782272338867,0.3524486819903056,1.2284410794576008,1.2684821287790935,1.5963758826255798,0.0,0.0,0.0,0.0,0.0,0.7393348217010498,0.9230769230769231,0.9111111111111111,0.9458333333333333,0.9185185185185185,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9185185185185185,0.9185185185185185,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7015869617462158,0.38765549659729004,0.0,0.0,1.0896859169006348
33,1.505796492099762,1.52536807457606,0.8477966884771982,0.752857118844986,-0.12139091733843088,0.016845672391355038,1.289986213048299,11.136680444081625,2.53644061088562,1.0,0.0,3.0,1.0,1.0,0.9479166666666666,0.8854166666666666,0.9479166666666666,0.9479166666666666,0.8958333333333334,1.289986213048299,1.2401060263315837,1.3398663997650146,0.016845672391355038,0.5693889856338501,0.27289464821418125,0.46581240991751355,0.35424285630385083,1.1476337313652039,1.3075360258420308,1.693816324075063,0.0,0.0,0.0,0.0,0.0,0.8067783415317535,0.9230769230769231,0.9481481481481482,0.8833333333333333,0.89760348583878,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.89760348583878,0.89760348583878,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.9677019119262695,0.3794403076171875,0.0,0.0,1.347376823425293
34,1.5064126054445903,1.5031459331512451,0.8485987881819407,0.7272745966911316,-0.043646203043560185,0.01636055562024315,1.2409557104110718,13.077428738276163,2.531038681666056,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.8958333333333334,0.9895833333333334,0.9166666666666666,0.875,1.2409557104110718,1.2598098119099934,1.2221016089121501,0.01636055562024315,0.5388214488824209,0.27920636037985486,0.4682568411032359,0.3572951753934224,1.0991775890191395,1.2575470010439556,1.7611119548479717,0.0,0.0,0.0,0.0,0.0,0.7219054996967316,0.9230769230769231,0.9111111111111111,0.9458333333333333,0.9185185185185185,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9185185185185185,0.89760348583878,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.9520349502563477,0.3798856735229492,0.0,0.0,1.3321545124053955
35,1.5376652876536052,1.556405285994212,0.9038248757521311,0.7250893712043762,-0.11223507734636466,0.014930507789055506,1.28681747118632,13.418742179870605,2.6188458601633706,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.875,0.9791666666666666,0.9375,0.8541666666666666,1.28681747118632,1.2532169818878174,1.3204179604848225,0.014930507789055506,0.48052075505256653,0.26600466668605804,0.46759097774823505,0.3612614870071411,1.112381398677826,1.2617940306663513,1.6437420050303142,0.0,0.0,0.0,0.0,0.0,0.6847748756408691,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.6752685308456421,1.0,1.0,0.9895833333333334,0.9816425120772947,-0.05208333333333337,0.9555555555555556,0.89760348583878,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7881622314453125,0.3796093463897705,0.38438892364501953,0.43281102180480957,1.9852399826049805
36,1.4413169622421265,1.4589955012003581,0.7814873059590658,0.7527868946393331,-0.1147611898680528,0.01674981989587347,1.3370254039764404,12.227700153986612,2.5752715269724527,1.0,0.0,3.0,1.0,1.0,0.9479166666666666,0.9479166666666666,0.9479166666666666,0.9791666666666666,0.90625,1.3370254039764404,1.2666196823120117,1.4074311256408691,0.01674981989587347,0.550096333026886,0.2873946751157443,0.46868228415648144,0.36228809754053753,1.1819709340731304,1.2627411882082622,1.6084697643915813,0.0,0.0,0.0,0.0,0.0,0.7132376730442047,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9555555555555556,0.9185185185185185,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.6880662441253662,0.38153839111328125,0.0,0.0,1.069847822189331
37,1.3954514463742573,1.4389171997706096,0.8008686602115631,0.7089428305625916,-0.19507445891698202,0.015056588066120943,1.2488257487614949,9.465950012207031,2.5053273836771646,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.9479166666666666,0.9791666666666666,0.9895833333333334,0.9270833333333334,1.2488257487614949,1.1694947878519695,1.3281567096710205,0.015056588066120943,0.5313046922286352,0.22152470548947653,0.4699237694342931,0.36496731142203015,1.1436377167701721,1.2713878949483235,1.5802345474561055,0.0,0.0,0.0,0.0,0.0,0.7550950944423676,0.9230769230769231,0.9111111111111111,0.9458333333333333,0.9185185185185185,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9185185185185185,0.9185185185185185,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8974571228027344,0.3875868320465088,0.0,0.0,1.2852842807769775
38,1.4156698981920879,1.4628281593322754,0.8108455340067545,0.724425196647644,-0.20953567326068878,0.015702427985767525,1.25301198164622,8.907493114471436,2.5025866826375327,0.8333333333333334,0.0,3.0,1.0,1.0,0.96875,0.9270833333333334,0.96875,0.9270833333333334,0.9583333333333334,1.25301198164622,1.2574903170267742,1.2485336462656658,0.015702427985767525,0.5261544535557429,0.25896695256233215,0.4716378152370453,0.3673609147469203,1.1365224123001099,1.226446807384491,1.6522607803344727,0.0,0.0,0.0,0.0,0.0,0.7698089480400085,0.9230769230769231,0.9111111111111111,0.9458333333333333,0.9185185185185185,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9185185185185185,0.9185185185185185,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.9743947982788086,0.3909633159637451,0.0,0.0,1.3655991554260254
39,1.3116521040598552,1.3296939134597778,0.7127646406491598,0.6854769885540009,-0.11483023315668106,0.016407254617661238,1.3275653918584187,6.116570552190145,2.5317174593607583,0.8333333333333334,0.0,3.0,1.0,1.0,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.96875,0.9583333333333334,1.3275653918584187,1.2927611271540325,1.3623696168263753,0.016407254617661238,0.5297722866137823,0.29059045513470966,0.4749089777469635,0.36794110139211017,1.1409854491551716,1.1822924415270488,1.563472588857015,0.0,0.0,0.0,0.0,0.0,0.7680188119411469,0.9230769230769231,0.9111111111111111,0.9458333333333333,0.9185185185185185,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9185185185185185,0.9185185185185185,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.882624626159668,0.38027429580688477,0.0,0.0,1.2631423473358154
40,1.4693586230278015,1.4717256426811218,0.8602841993172964,0.679379383722941,-0.05505539756268263,0.014149585893998543,1.2402598857879639,9.232781489690145,2.4163013299306235,0.8333333333333334,0.0,3.0,1.0,1.0,0.9895833333333334,0.8958333333333334,0.9895833333333334,0.9479166666666666,0.9270833333333334,1.2402598857879639,1.1526955366134644,1.3278241554896038,0.014149585893998543,0.43188024560610455,0.275599072376887,0.47565747797489166,0.37025825182596844,1.0956864555676777,1.2213069399197896,1.5997513731320698,0.0,0.0,0.0,0.0,0.0,0.787117213010788,0.9230769230769231,0.9111111111111111,0.9458333333333333,0.9185185185185185,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.7213567793369293,0.9615384615384616,0.9629629629629629,0.9791666666666666,0.977920227920228,-0.03125,0.9185185185185185,0.9185185185185185,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7723965644836426,0.3814270496368408,0.3870656490325928,0.4347102642059326,1.975860834121704
41,1.3626397252082825,1.3694191177686055,0.7554439008235931,0.682194729646047,-0.07900408779581387,0.01692181918770075,1.2769966920216878,7.084555546442668,2.588270425796509,0.8333333333333334,0.0,3.0,1.0,1.0,0.9895833333333334,0.96875,0.9895833333333334,0.9791666666666666,0.9479166666666666,1.2769966920216878,1.2808823982874553,1.2731109460194905,0.01692181918770075,0.5844322641690572,0.2616587206721306,0.4761626720428467,0.37251508235931396,1.0581336319446564,1.2077736059824626,1.5148114562034607,0.0,0.0,0.0,0.0,0.0,0.7630870044231415,0.9230769230769231,0.9111111111111111,0.9458333333333333,0.9185185185185185,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9185185185185185,0.9185185185185185,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7467706203460693,0.38140177726745605,0.0,0.0,1.1284165382385254
42,1.402057905991872,1.4262920220692952,0.7871057689189911,0.7102069556713104,-0.13198394142091274,0.015361039899289608,1.164817174275716,8.65674344698588,2.4199229081471763,0.8333333333333334,0.0,3.0,1.0,1.0,0.9895833333333334,0.9479166666666666,0.9895833333333334,0.9270833333333334,0.9166666666666666,1.164817174275716,1.115129868189494,1.2145044803619385,0.015361039899289608,0.5404664427042007,0.22758555908997855,0.47852301597595215,0.3768584579229355,0.9938531816005707,1.187636137008667,1.6059826016426086,0.0,0.0,0.0,0.0,0.0,0.7762114405632019,0.9230769230769231,0.9111111111111111,0.9458333333333333,0.9185185185185185,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9185185185185185,0.9185185185185185,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.9049832820892334,0.38019347190856934,0.0,0.0,1.2854130268096924
43,1.2925684650739033,1.3347029288609822,0.7268744806448618,0.6753649612267812,-0.18901737158497176,0.014570727323492369,1.312063177426656,6.335547884305318,2.572351058324178,0.6666666666666666,0.0,3.0,1.0,1.0,0.9895833333333334,0.96875,0.9895833333333334,0.9895833333333334,0.9583333333333334,1.312063177426656,1.3371144930521648,1.2870118618011475,0.014570727323492369,0.5131124903758367,0.21542389690876007,0.47948898871739704,0.3771405667066574,1.1200944383939107,1.148703654607137,1.4308127164840698,0.0,0.0,0.0,0.0,0.0,0.8439793288707733,0.8461538461538461,0.873015873015873,0.8791666666666668,0.8386724386724387,0.8461538461538461,0.8461538461538461,0.8461538461538461,,,,,,,0.8386724386724387,0.8386724386724387,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.9104504585266113,0.38773036003112793,0.0,0.0,1.2984201908111572
