epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
30,1.5790850321451824,1.6650038361549377,0.9387828210989634,0.8069122831026713,-0.3267999142408371,0.012121186902125677,1.196891188621521,13.10292903582255,2.362476110458374,1.0,0.0,3.0,1.0,1.0,0.9270833333333334,0.8854166666666666,0.9270833333333334,0.9166666666666666,0.8958333333333334,1.196891188621521,0.9804145693778992,1.4133678674697876,0.012121186902125677,0.3858751058578491,0.2201842466990153,0.44882796704769135,0.34605784714221954,1.184342195590337,1.3430269161860149,1.8041224877039592,0.0,0.0,0.0,0.0,0.0,0.6676726341247559,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7168484032154083,1.0,1.0,0.9791666666666666,0.9730729669223837,-0.0625,1.0,0.942857142857143,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7901582717895508,0.3766143321990967,0.3789982795715332,0.4344494342803955,1.9804913997650146
31,1.3816484411557515,1.4882316788037617,0.8283415337403616,0.7332112987836202,-0.39917202293872833,0.01316838494191567,1.2186148166656494,10.674639304478964,2.3629276752471924,0.6666666666666666,0.0,3.0,1.0,1.0,0.96875,0.9270833333333334,0.96875,0.9895833333333334,0.90625,1.2186148166656494,1.1035698652267456,1.3336597681045532,0.01316838494191567,0.40071403980255127,0.2577052290240924,0.45371900995572406,0.348623330394427,1.1902052760124207,1.2921141783396404,1.6923726201057434,0.0,0.0,0.0,0.0,0.0,0.6594123542308807,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6991872489452362,1.0,1.0,,,,1.0,1.0,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7923674583435059,0.37827515602111816,0.3863513469696045,0.0,1.5572314262390137
32,1.3543802698453267,1.4246146281560261,0.7512404322624207,0.7481935918331146,-0.275104284286499,0.012296897980074087,1.2032806078592937,9.470614194869995,2.357252518335978,1.0,0.0,3.0,1.0,1.0,0.96875,0.9375,0.96875,0.9270833333333334,0.9375,1.2032806078592937,1.0775164763132732,1.3290446996688843,0.012296897980074087,0.3927931487560272,0.22205176701148352,0.45708706974983215,0.3507487078507741,1.2588607271512349,1.310810347398122,1.5993938843409221,0.0,0.0,0.0,0.0,0.0,0.6887105405330658,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8794195652008057,0.3812522888183594,0.0,0.0,1.260974407196045
33,1.330387552579244,1.3916689554850261,0.7624938587347666,0.6990834772586823,-0.24698093036810556,0.012812877694765726,1.223219633102417,8.134282032648722,2.375525951385498,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.9583333333333334,0.9895833333333334,0.96875,0.9479166666666666,1.223219633102417,1.099203070004781,1.3472362359364827,0.012812877694765726,0.40508384505907696,0.23556004961331686,0.46195822457472485,0.3535080552101135,1.1686652898788452,1.2772815823554993,1.5529655814170837,0.0,0.0,0.0,0.0,0.0,0.6806984543800354,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.9075822830200195,0.3742647171020508,0.0,0.0,1.282099723815918
34,1.4412298997243245,1.4924835960070293,0.8582228720188141,0.7047341565291086,-0.21266595646739006,0.012546089633057514,1.3047475417455037,10.295645157496134,2.375343402226766,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.90625,0.9791666666666666,0.9791666666666666,0.8645833333333334,1.3047475417455037,1.1919859250386555,1.4175091187159221,0.012546089633057514,0.40282874802748364,0.22447574138641357,0.4646234263976415,0.3578984389702479,1.2015661398569744,1.2897445559501648,1.701356550057729,0.0,0.0,0.0,0.0,0.0,0.7100850939750671,0.9230769230769231,0.9166666666666666,0.9583333333333334,0.9206349206349206,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9206349206349206,0.9206349206349206,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.6195902824401855,0.37421488761901855,0.0,0.0,0.9940531253814697
35,1.298423131306966,1.3909285267194111,0.7868649462858835,0.6711817979812622,-0.35392914215723675,0.013673359528183937,1.2798001368840535,8.152756214141846,2.3506867090861,0.6666666666666666,0.0,3.0,1.0,1.0,1.0,0.96875,1.0,0.96875,0.90625,1.2798001368840535,1.110997478167216,1.448602835337321,0.013673359528183937,0.4339195142189662,0.24974848330020905,0.46868661046028137,0.35987115899721783,1.2368813753128052,1.2563610076904297,1.5090724627176921,0.0,0.0,0.0,0.0,0.0,0.7392725646495819,0.9230769230769231,0.9166666666666666,0.9583333333333334,0.9206349206349206,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8085720539093018,0.9230769230769231,0.9206349206349206,0.96875,0.9607052420546589,0.0,0.9206349206349206,0.9206349206349206,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8400294780731201,0.37482643127441406,0.3832836151123047,0.4320409297943115,2.0304436683654785
36,1.4559684594472249,1.528580645720164,0.8619317213694254,0.740721066792806,-0.28393830358982086,0.012569313558439413,1.266864538192749,11.060314575831095,2.3403478463490806,1.0,0.0,3.0,1.0,1.0,0.9583333333333334,0.9270833333333334,0.9583333333333334,0.9583333333333334,0.9375,1.266864538192749,1.0846107006072998,1.4491183757781982,0.012569313558439413,0.3895564675331116,0.23890923708677292,0.47011081377665204,0.36101649701595306,1.1408064266045888,1.2996474703152974,1.6616197029749553,0.0,0.0,0.0,0.0,0.0,0.7448160648345947,0.9230769230769231,0.9523809523809524,0.9583333333333334,0.9484126984126985,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9484126984126985,0.9206349206349206,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.8782589435577393,0.37735867500305176,0.0,0.0,1.2558763027191162
37,1.3080863157908122,1.3703078627586365,0.7471575339635214,0.6923893094062805,-0.24725232273340225,0.01195415761321783,1.2726041078567505,7.507694244384766,2.3744747638702393,0.8333333333333334,0.0,3.0,1.0,1.0,0.9895833333333334,0.9583333333333334,0.9895833333333334,0.9895833333333334,0.8958333333333334,1.2726041078567505,1.1677843729654949,1.3774237632751465,0.01195415761321783,0.3660446306069692,0.23166326185067496,0.47229809562365216,0.3636061151822408,1.198312242825826,1.295821984608968,1.5069005489349365,0.0,0.0,0.0,0.0,0.0,0.7303337752819061,0.9230769230769231,0.9166666666666665,0.9583333333333334,0.9277056277056276,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9277056277056276,0.9206349206349206,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.737856388092041,0.3782210350036621,0.0,0.0,1.1163034439086914
38,1.3642118573188782,1.4316505988438923,0.807325005531311,0.6936951080958048,-0.26605934153000516,0.012379046839972338,1.2695056200027466,8.865213871002197,2.3001251220703125,1.0,0.0,3.0,1.0,1.0,1.0,0.9270833333333334,1.0,0.9583333333333334,0.9166666666666666,1.2695056200027466,1.1697791814804077,1.3692320187886555,0.012379046839972338,0.406559556722641,0.21239280452330908,0.47205792367458344,0.36405040323734283,1.162237862745921,1.3349555730819702,1.674898346265157,0.0,0.0,0.0,0.0,0.0,0.7141405344009399,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9555555555555556,0.9277056277056276,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.7889785766601562,0.37839365005493164,0.0,0.0,1.1676132678985596
39,1.3094730973243713,1.385564386844635,0.7339843809604645,0.72397780418396,-0.29522039244572323,0.012474837092061838,1.3250733613967896,8.056432247161865,2.51474396387736,0.8333333333333334,0.0,3.0,1.0,1.0,0.9583333333333334,0.9791666666666666,0.9583333333333334,0.96875,0.9270833333333334,1.3250733613967896,1.1685604651769002,1.481586217880249,0.012474837092061838,0.3843050201733907,0.23943685491879782,0.4732466787099838,0.3625207444032033,1.1999404231707256,1.329071819782257,1.605621099472046,0.0,0.0,0.0,0.0,0.0,0.7624516189098358,0.8846153846153846,0.8888888888888888,0.9375,0.8908313908313908,0.8846153846153846,0.8846153846153846,0.8846153846153846,,,,,,,0.8908313908313908,0.8908313908313908,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.8809914588928223,0.3771088123321533,0.0,0.0,1.258345603942871
40,1.4328779379526775,1.4784713784853618,0.8203523457050323,0.7312434017658234,-0.18868379046519598,0.011011699680238962,1.1873242060343425,9.751628398895264,2.203310569127401,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.9375,0.9791666666666666,0.9375,0.90625,1.1873242060343425,1.1033577521642048,1.27129069964091,0.011011699680238962,0.35569535195827484,0.19488964726527533,0.4753326177597046,0.36645059287548065,1.2004531820615132,1.3403233289718628,1.6085047324498494,0.0,0.0,0.0,0.0,0.0,0.7472978830337524,0.9230769230769231,0.9166666666666666,0.9583333333333334,0.9206349206349206,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8176281750202179,0.8846153846153846,0.8901098901098902,0.9479166666666666,0.9389503196849823,-0.01041666666666663,0.9206349206349206,0.8908313908313908,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.6027982234954834,0.37371039390563965,0.391315221786499,0.43350791931152344,1.8016114234924316
41,1.3628593881924946,1.4384422302246094,0.8212552070617676,0.6857633292675018,-0.2940000767509143,0.012617147527635098,1.2370221614837646,8.84100572268168,2.3501190344492593,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.8958333333333334,0.9791666666666666,0.9791666666666666,0.9166666666666666,1.2370221614837646,1.1189677715301514,1.3550764719645183,0.012617147527635098,0.38012278576691944,0.2507346098621686,0.47670885920524597,0.3690950820843379,1.1929202874501545,1.2742551763852437,1.5973206559816997,0.0,0.0,0.0,0.0,0.0,0.7421861886978149,0.8846153846153846,0.8888888888888888,0.9375,0.8908313908313908,0.8846153846153846,0.8846153846153846,0.8846153846153846,,,,,,,0.8908313908313908,0.8908313908313908,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.8034794330596924,0.3777272701263428,0.0,0.0,1.1814539432525635
42,1.334346850713094,1.3928592205047607,0.7854610780874888,0.6748868723710378,-0.23507161935170492,0.012009109525630871,1.2850433588027954,8.574989239374796,2.359071731567383,0.8333333333333334,0.0,3.0,1.0,1.0,1.0,0.9583333333333334,1.0,0.9583333333333334,0.96875,1.2850433588027954,1.2377447684605916,1.3323419094085693,0.012009109525630871,0.40068575739860535,0.1997697427868843,0.47739166021347046,0.36857832968235016,1.1989197134971619,1.3111394842465718,1.5200258493423462,0.0,0.0,0.0,0.0,0.0,0.7122949957847595,0.9230769230769231,0.9166666666666666,0.9583333333333334,0.9206349206349206,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9206349206349206,0.8908313908313908,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.8912374973297119,0.376373291015625,0.0,0.0,1.2678463459014893
43,1.3817246953646343,1.446751356124878,0.8489779829978943,0.6641926169395447,-0.2541572575767835,0.011220520207037529,1.3030521472295125,10.177615960439047,2.353129227956136,0.8333333333333334,0.0,3.0,1.0,1.0,0.9895833333333334,0.90625,0.9895833333333334,0.9479166666666666,0.9583333333333334,1.3030521472295125,1.2961652278900146,1.3099390665690105,0.011220520207037529,0.3672997256120046,0.19372629125912985,0.4784371455510457,0.36871879796187085,1.1059386531511943,1.2774718801180522,1.5824333031972249,0.0,0.0,0.0,0.0,0.0,0.7185555696487427,0.9230769230769231,0.9166666666666666,0.9583333333333334,0.9206349206349206,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9206349206349206,0.8908313908313908,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.8283603191375732,0.3813459873199463,0.0,0.0,1.2099506855010986
