epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,2.401723106702169,2.398489475250244,1.3392864267031352,1.176892360051473,-0.015582205106814703,0.007908244229232272,1.0280960599581401,18.537495772043865,2.2880415121714273,1.0,0.0,3.0,0.3333333333333333,1.0,0.7604166666666666,0.6666666666666666,0.7604166666666666,0.7604166666666666,0.625,1.0280960599581401,0.905390739440918,1.1508014003435771,0.007908244229232272,0.5722290376822153,0.6140075822671255,0.36804339786370593,0.26927391191323596,1.4290459156036377,1.6311276356379192,2.659934083620707,0.0,0.0,0.0,0.0,0.0,1.3974337577819824,0.5769230769230769,0.6593406593406593,0.6833333333333332,0.6165824915824917,0.5769230769230769,0.5769230769230769,0.5769230769230769,,,,,,,0.6165824915824917,0.583119658119658,3,False,9e-05,2.75e-05,0.3055555555555555,4.089217662811279,5.125,0.782355785369873,0.3812708854675293,0.0,0.0,1.1639068126678467
12,1.9648649295171101,1.9767213861147563,1.07409663995107,1.0029164055983226,-0.06584610852102439,0.007897337200120091,0.9666306972503662,14.554311911265055,2.2764572302500405,1.0,0.0,3.0,0.4,1.0,0.84375,0.8333333333333334,0.84375,0.78125,0.7083333333333334,0.9666306972503662,0.9178334673245748,1.0154279470443726,0.007897337200120091,0.39315658807754517,0.5940105219682058,0.37515893081823987,0.27294154465198517,1.4763909975687664,1.5648852388064067,2.272661884625753,0.0,0.0,0.0,0.0,0.0,1.506596326828003,0.5384615384615384,0.6547619047619048,0.65,0.5819472924736082,0.5384615384615384,0.5384615384615384,0.5384615384615384,,,,,,,0.5819472924736082,0.5819472924736082,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.6437950134277344,0.37602734565734863,0.0,0.0,1.0200495719909668
13,2.128451327482859,2.116454521814982,1.2219572861989338,0.9938857853412628,0.00833219289779663,0.009497151554872593,0.9368329246838888,15.816692352294922,2.188995679219564,1.0,0.0,3.0,0.4666666666666667,1.0,0.84375,0.7395833333333334,0.84375,0.7604166666666666,0.78125,0.9368329246838888,0.9184937874476115,0.955172061920166,0.009497151554872593,0.4385550618171692,0.5789969364802042,0.3838999420404434,0.27655964096387226,1.4468649824460347,1.5468546946843464,2.361875295639038,0.0,0.0,0.0,0.0,0.0,1.5245912373065948,0.5769230769230769,0.6888888888888888,0.6833333333333332,0.6342592592592592,0.5769230769230769,0.5769230769230769,0.5769230769230769,,,,,,,0.6342592592592592,0.5819472924736082,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8174245357513428,0.3802368640899658,0.0,0.0,1.197880506515503
14,2.294788976510366,2.289493958155314,1.3935085535049438,0.9955393075942993,-0.011764838049809137,0.008824487682431936,1.0580989122390747,18.83814271291097,2.2897935708363852,1.0,0.0,3.0,0.5333333333333333,1.0,0.875,0.6666666666666666,0.875,0.78125,0.625,1.0580989122390747,1.0108611186345418,1.1053367058436077,0.008824487682431936,0.364928940931956,0.4623667895793915,0.39033928016821545,0.280718465646108,1.3826619187990825,1.5721277991930644,2.233456035455068,0.0,0.0,0.0,0.0,0.0,1.4666379690170288,0.6153846153846154,0.6646825396825397,0.7166666666666667,0.6451772628243216,0.6153846153846154,0.6153846153846154,0.6153846153846154,,,,,,,0.6451772628243216,0.5819472924736082,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7083847522735596,0.38348913192749023,0.0,0.0,1.0921096801757812
15,2.025232513745626,2.0274778405825296,1.2159342964490254,0.9017150700092316,-0.03951880459984144,0.009610285439218083,0.9767900705337524,16.89751895268758,2.179645816485087,1.0,0.0,3.0,0.6,1.0,0.9166666666666666,0.7604166666666666,0.9166666666666666,0.9166666666666666,0.6979166666666666,0.9767900705337524,0.9357030391693115,1.0178771217664082,0.009610285439218083,0.348118394613266,0.4527387022972107,0.3977869202693303,0.2865346272786458,1.304228961467743,1.5670135418574016,2.282161315282186,0.0,0.0,0.0,0.0,0.0,1.3533494472503662,0.6153846153846154,0.8418803418803419,0.7041666666666666,0.6657407407407407,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.344787746667862,0.6153846153846154,0.6318602693602694,0.59375,0.6534406319396178,0.32291666666666663,0.6657407407407407,0.6342592592592592,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.9087750911712646,0.37732744216918945,0.38083648681640625,0.4302558898925781,2.0974504947662354
16,1.851124068101247,1.836911102135976,1.0668228069941204,0.855653703212738,0.01258269821604093,0.010438145448764166,1.014805277188619,15.418613274892172,2.2253709634145102,1.0,0.0,3.0,0.6666666666666666,1.0,0.9270833333333334,0.78125,0.9270833333333334,0.8229166666666666,0.7395833333333334,1.014805277188619,0.9452782869338989,1.0843322277069092,0.010438145448764166,0.34777937332789105,0.43508151670296985,0.4007098078727722,0.2876744270324707,1.3381086190541585,1.4788238008817036,2.161541481812795,0.0,0.0,0.0,0.0,0.0,1.2097690105438232,0.6923076923076923,0.798611111111111,0.8208333333333333,0.7245014245014246,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.2609398365020752,0.5769230769230769,0.5949013949013949,,,,0.7245014245014246,0.6451772628243216,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8149328231811523,0.3822977542877197,0.3840024471282959,0.0,1.5815105438232422
17,2.1298894683519998,2.0874818762143454,1.2692751288414001,0.909118632475535,0.10209756841262181,0.011778295040130615,1.046228011449178,16.75396219889323,2.1574358145395913,1.0,0.0,3.0,0.7333333333333333,1.0,0.875,0.6979166666666666,0.875,0.9166666666666666,0.7708333333333334,1.046228011449178,0.9182941913604736,1.1741617918014526,0.011778295040130615,0.3378593772649765,0.46520620584487915,0.40562335153420764,0.2955077141523361,1.3174612323443096,1.4705001711845398,2.209646979967753,0.0,0.0,0.0,0.0,0.0,1.2111141085624695,0.7307692307692307,0.8544973544973544,0.8541666666666666,0.7772967772967774,0.7307692307692307,0.7307692307692307,0.7307692307692306,1.2549289166927338,0.6153846153846154,0.6726190476190476,,,,0.7772967772967774,0.6657407407407407,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.9717898368835449,0.3849318027496338,0.38591980934143066,0.0,1.7429113388061523
18,1.852380673090617,1.835876742998759,1.0346565246582031,0.890244702498118,0.01563786342740059,0.011812569728742043,1.1824955940246582,14.41138474146525,2.4182966550191245,1.0,0.0,3.0,0.8,1.0,0.90625,0.84375,0.90625,0.9270833333333334,0.8645833333333334,1.1824955940246582,1.1047931909561157,1.2601979970932007,0.011812569728742043,0.2744733989238739,0.4638121674458186,0.4130316972732544,0.30038992563883465,1.3194952607154846,1.4268606901168823,2.0938087701797485,0.0,0.0,0.0,0.0,0.0,1.2004350423812866,0.7307692307692307,0.8757575757575756,0.8291666666666666,0.8015572390572391,0.7307692307692307,0.7307692307692307,0.7307692307692306,1.1964461207389832,0.6923076923076923,0.7656678833149421,,,,0.8015572390572391,0.7245014245014246,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8076884746551514,0.37763094902038574,0.3883965015411377,0.0,1.5740013122558594
19,1.7798755168914795,1.7589619557062786,1.0033301909764607,0.839590847492218,0.028752257426579792,0.01228788603718082,1.0143253207206726,12.762592792510986,2.268644094467163,1.0,0.0,3.0,0.8666666666666667,1.0,0.8958333333333334,0.8333333333333334,0.8958333333333334,0.8854166666666666,0.8645833333333334,1.0143253207206726,0.926581621170044,1.1020689407984416,0.01228788603718082,0.3283979371190071,0.3805185953776042,0.4189158280690511,0.30624590814113617,1.3107206225395203,1.428536593914032,2.010450025399526,0.0,0.0,0.0,0.0,0.0,1.1458328664302826,0.7692307692307693,0.9090909090909091,0.7999999999999999,0.8078703703703703,0.7692307692307693,0.7692307692307693,0.7692307692307693,1.0984652042388916,0.8076923076923077,0.844973544973545,,,,0.8078703703703703,0.7772967772967774,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7294206619262695,0.3839304447174072,0.3898000717163086,0.0,1.503434419631958
20,1.7848644455273945,1.7663480043411255,0.980100691318512,0.8736081222693125,0.022410517558455467,0.011793330001334349,1.2042970657348633,13.718277295430502,2.312102476755778,1.0,0.0,3.0,0.9333333333333333,1.0,0.8854166666666666,0.8333333333333334,0.8854166666666666,0.9270833333333334,0.8125,1.2042970657348633,1.152036150296529,1.2565579414367676,0.011793330001334349,0.31605467696984607,0.31573087473710376,0.4202037702004115,0.30932783087094623,1.2483093937238057,1.3826425870259602,1.8807085752487183,0.0,0.0,0.0,0.0,0.0,0.8650045990943909,0.8846153846153846,0.9375,0.9375,0.923076923076923,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8246828317642212,0.9230769230769231,0.9484126984126985,0.875,0.8878524382726064,0.05208333333333337,0.923076923076923,0.8015572390572391,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8159928321838379,0.37955522537231445,0.4001142978668213,0.4413723945617676,2.037337303161621
21,1.651844064394633,1.629384954770406,0.9111882050832113,0.7979964216550192,0.03812854861219724,0.01102050906047225,1.2186010678609211,12.323538939158121,2.3290717601776123,1.0,0.0,3.0,1.0,1.0,0.9583333333333334,0.8541666666666666,0.9583333333333334,0.90625,0.8333333333333334,1.2186010678609211,1.0300714174906414,1.407130757967631,0.01102050906047225,0.25347141673167545,0.2975540707508723,0.4237458010514577,0.31498091916243237,1.297502875328064,1.3693274855613708,1.834947446982066,0.0,0.0,0.0,0.0,0.0,0.810881644487381,0.8846153846153846,0.9375,0.9375,0.923076923076923,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.7856066823005676,0.9230769230769231,0.9484126984126985,,,,0.923076923076923,0.8078703703703703,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.9943783283233643,0.38233065605163574,0.38872766494750977,0.0,1.765712022781372
22,1.8003254334131877,1.7532603939374287,1.0265466769536336,0.8074596921602885,0.12073217084010442,0.010845371522009373,1.177268664042155,13.754097938537598,2.294651985168457,1.0,0.0,3.0,1.0,1.0,0.9270833333333334,0.84375,0.9270833333333334,0.9375,0.7604166666666666,1.177268664042155,1.0103566646575928,1.344180742899577,0.010845371522009373,0.24950043360392252,0.292768158018589,0.4281586507956187,0.3202517032623291,1.2708473602930705,1.364056130250295,1.8575090169906616,0.0,0.0,0.0,0.0,0.0,0.8263750970363617,0.8846153846153846,0.8968253968253967,0.9375,0.9004273504273503,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8175811767578125,0.9230769230769231,0.9484126984126985,,,,0.9004273504273503,0.9004273504273503,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,1.1570494174957275,0.37532711029052734,0.3871736526489258,0.0,1.919830322265625
23,1.650891860326131,1.601913829644521,0.8658818403879801,0.8178133467833201,0.12224182362357776,0.012305478720615307,1.2651197910308838,11.32048495610555,2.345047394434611,1.0,0.0,3.0,1.0,1.0,0.9583333333333334,0.90625,0.9583333333333334,0.8541666666666666,0.8541666666666666,1.2651197910308838,1.2189358472824097,1.311303695042928,0.012305478720615307,0.27888163675864536,0.3363923082749049,0.43035436669985455,0.3268679032723109,1.2222534616788228,1.3837438821792603,1.727970282236735,0.0,0.0,0.0,0.0,0.0,0.7755829691886902,0.9230769230769231,0.9166666666666665,0.9583333333333334,0.9277056277056276,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9277056277056276,0.9004273504273503,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7905762195587158,0.37830042839050293,0.0,0.0,1.169151782989502
24,1.5922904411951702,1.5334240992863972,0.8518898685773214,0.757260243097941,0.15675419817368189,0.011840070442607006,1.1905522743860881,11.294138590494791,2.2479586601257324,1.0,0.0,3.0,1.0,1.0,0.9583333333333334,0.90625,0.9583333333333334,0.96875,0.8854166666666666,1.1905522743860881,1.1264763673146565,1.2546282211939495,0.011840070442607006,0.26875947415828705,0.32324404766162235,0.434238667289416,0.3306104739507039,1.283279259999593,1.412424902121226,1.7748066584269206,0.0,0.0,0.0,0.0,0.0,0.7952978610992432,0.9230769230769231,0.9166666666666665,0.9583333333333334,0.9277056277056276,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9277056277056276,0.9004273504273503,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7017848491668701,0.3810081481933594,0.0,0.0,1.0830492973327637
25,1.5906915863355,1.560832401116689,0.9090932011604309,0.7241546710332235,0.0659219225247701,0.010082611503700415,1.1261024475097656,12.062061786651611,2.2234628995259604,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.8958333333333334,0.9791666666666666,0.9270833333333334,0.875,1.1261024475097656,1.0793201526006062,1.1728847821553547,0.010082611503700415,0.2350047305226326,0.2691258465250333,0.43787462015946704,0.3329232533772786,1.301162342230479,1.3625813921292622,1.9183281858762105,0.0,0.0,0.0,0.0,0.0,0.8717151284217834,0.8846153846153846,0.9375,0.9375,0.923076923076923,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8346721827983856,0.9230769230769231,0.9484126984126985,0.875,0.8882564382564383,0.05208333333333337,0.923076923076923,0.923076923076923,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.779289960861206,0.37820887565612793,0.3840038776397705,0.42533183097839355,1.967111349105835
26,1.6669562657674153,1.654347578684489,0.9597549140453339,0.7717696825663248,0.006673085192839305,0.010606796325494846,1.2735102971394856,12.841267665227255,2.383328676223755,1.0,0.0,3.0,1.0,1.0,0.9583333333333334,0.8541666666666666,0.9583333333333334,0.9375,0.8958333333333334,1.2735102971394856,1.2152278423309326,1.3317927519480388,0.010606796325494846,0.2437991499900818,0.2865406771500905,0.4394601384798686,0.33682750165462494,1.1768123110135396,1.3569653431574504,1.7790804505348206,0.0,0.0,0.0,0.0,0.0,0.7941099405288696,0.9230769230769231,0.9166666666666665,0.9583333333333334,0.9277056277056276,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9277056277056276,0.923076923076923,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8583695888519287,0.3815023899078369,0.0,0.0,1.2401621341705322
27,1.5997130473454793,1.5683445731798809,0.9469922284285227,0.6903915107250214,0.06725876902540524,0.011190823434541622,1.248303214708964,11.571808020273844,2.2467711766560874,1.0,0.0,3.0,1.0,1.0,1.0,0.8854166666666666,1.0,0.96875,0.8854166666666666,1.248303214708964,1.1650484402974446,1.3315579891204834,0.011190823434541622,0.24618307252724966,0.3133581231037776,0.44227218131224316,0.341768483320872,1.249573012193044,1.3257551590601604,1.8615781863530476,0.0,0.0,0.0,0.0,0.0,0.6962142586708069,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.923076923076923,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7137560844421387,0.38667893409729004,0.0,0.0,1.100682258605957
28,1.5888450344403584,1.5590937336285908,0.9046913882096609,0.7271137038866679,0.0651254119972388,0.010213645019878944,1.1955139636993408,10.653366327285767,2.1724164485931396,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.9166666666666666,0.9895833333333334,0.9791666666666666,0.8958333333333334,1.1955139636993408,1.0474887887636821,1.3435391585032146,0.010213645019878944,0.2665331040819486,0.24414916336536407,0.4448535094658534,0.34585054715474445,1.276654064655304,1.3044747312863667,1.5803097287813823,0.0,0.0,0.0,0.0,0.0,0.7519344687461853,0.9615384615384616,0.9722222222222222,0.9791666666666666,0.9737373737373738,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.744145393371582,0.9230769230769231,0.9425925925925925,,,,0.9737373737373738,0.9277056277056276,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8098349571228027,0.379680871963501,0.38507914543151855,0.0,1.5748341083526611
