epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,2.3996804555257163,1.3927622238794963,0.8529683748881022,0.8304520845413208,-0.15596942355235419,1.053709050019582,0.8713675141334534,5.764705578486125,1.2283793290456135,0.5,0.0,3.0,1.0,1.0,0.9728260869565217,0.967391304347826,0.9728260869565217,0.9728260869565217,0.9764492753623188,0.8713675141334534,0.8199199239412943,0.9228150844573975,1.053709050019582,0.5648625443379084,0.5294262915849686,0.24003996203343073,0.24062149971723557,1.1560718019803364,1.0456917881965637,1.6592235763867695,0.07681278511881828,0.0,0.04624286976953348,0.06274150498211384,0.8296117881933848,0.9570057094097137,0.9333333333333333,0.8889583333333334,0.9453884530104043,0.9095849824455894,0.9333333333333333,0.9333333333333333,0.9333333333333333,,,,,,,0.9095849824455894,0.9095849824455894,1,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.2984848022460938,0.6017646789550781,0.0,0.0,3.900485038757324
29,2.363346536954244,1.3670336405436199,0.8317095736662546,0.8235755066076914,-0.16746997460722923,1.046553870042165,0.8502780397733053,4.787078619003296,1.1897176504135132,0.16666666666666666,0.0,3.0,1.0,1.0,0.9746376811594203,0.9782608695652174,0.9746376811594203,0.980072463768116,0.9873188405797102,0.8502780397733053,0.8047450184822083,0.8958110809326172,1.046553870042165,0.5490661064783732,0.5091352413098017,0.23642570773760477,0.24099520345528921,1.1250750223795574,1.0085574388504028,1.6566882928212483,0.07565622528394063,0.0,0.04500300002594789,0.06051344548662504,0.8283441464106241,0.9309660792350769,0.9333333333333333,0.9082607433217189,0.9423753605885102,0.9150300339725885,0.9333333333333333,0.9333333333333333,0.9333333333333333,,,,,,,0.9150300339725885,0.9150300339725885,1,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.402733325958252,0.5985207557678223,0.0,0.0,4.0014917850494385
30,2.357508579889933,1.3660088578859966,0.8291439016660055,0.8259460826714834,-0.1628322737912337,1.0403494238853455,0.9063045382499695,5.830277760823567,1.2066011826197307,0.6666666666666666,0.0,3.0,1.0,1.0,0.9782608695652174,0.9710144927536232,0.9782608695652174,0.9782608695652174,0.9746376811594203,0.9063045382499695,0.8462366859118143,0.9663723707199097,1.0403494238853455,0.5512454509735107,0.4831998348236084,0.23335437228282294,0.24121368924776712,1.0669628779093425,0.9811387956142426,1.6558472116788228,0.07467339932918549,0.0,0.04267851387461027,0.058868326246738434,0.8279236058394114,0.9172264039516449,0.925,0.9025513285024156,0.9565833821533716,0.9240987231012807,0.925,0.925,0.925,0.9230492413043976,0.925,0.9211033959538686,0.956989247311828,0.9422921173469316,0.02127162225338941,0.9240987231012807,0.9240987231012807,1,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.3622050285339355,0.597658634185791,0.6054379940032959,0.8671665191650391,5.4327521324157715
31,2.307673772176107,1.335617482662201,0.809587150812149,0.8092774748802185,-0.14845623075962067,1.0165931185086567,0.8736518422762553,4.146383007367452,1.165791670481364,0.16666666666666666,0.0,3.0,1.0,1.0,0.9818840579710145,0.9818840579710145,0.9818840579710145,0.9836956521739131,0.9818840579710145,0.8736518422762553,0.7921256025632223,0.9551780621210734,1.0165931185086567,0.5342982908089956,0.5315617720286051,0.2309946964184443,0.241756243010362,1.0545079112052917,0.9460442066192627,1.612853507200877,0.07391830037037532,0.0,0.04218031590183576,0.05676265122989813,0.8064267536004385,0.9182997345924377,0.9333333333333333,0.886231884057971,0.9430024508895135,0.9065568060495597,0.9333333333333333,0.9333333333333333,0.9333333333333333,,,,,,,0.9065568060495597,0.9065568060495597,1,3.5e-05,1.75e-05,0.5,21.771870136260986,28.18359375,3.5491557121276855,0.6009597778320312,0.0,0.0,4.15036416053772
32,2.31870965162913,1.3433444499969482,0.8197637796401978,0.8055087625980377,-0.12280834590395291,1.0122077961762745,0.9051706989606222,5.199352423350017,1.2008010943730671,0.3333333333333333,0.0,3.0,1.0,1.0,0.980072463768116,0.980072463768116,0.980072463768116,0.9873188405797102,0.9818840579710145,0.9051706989606222,0.8905428647994995,0.9197985529899597,1.0122077961762745,0.520055835445722,0.48872681458791095,0.22909349451462427,0.24199658383925757,1.0284923712412517,0.9297172129154205,1.6133355299631755,0.07330991700291634,0.0,0.04113969330986341,0.055783032129208245,0.8066677649815878,0.8858435153961182,0.95,0.9235861964122833,0.9674886354366736,0.9392111964122833,0.95,0.95,0.9500000000000001,0.8964092433452606,0.9583333333333334,0.9541858436785973,,,,0.9392111964122833,0.9392111964122833,1,3.5e-05,1.75e-05,0.5,21.773098468780518,28.18359375,3.7136762142181396,0.5988104343414307,0.6099534034729004,0.0,4.922677993774414
33,2.3165694077809653,1.3254839777946472,0.8029247919718424,0.8039372265338898,-0.08317847177386284,1.01603897412618,0.9200874169667562,4.382062554359436,1.22550368309021,0.16666666666666666,0.0,3.0,1.0,1.0,0.9836956521739131,0.9909420289855072,0.9836956521739131,0.9836956521739131,0.9855072463768116,0.9200874169667562,0.8656056722005209,0.9745691617329916,1.01603897412618,0.4918375660975774,0.49366822342077893,0.22753540923198065,0.2424692064523697,1.0225134293238323,0.9072719216346741,1.6267962058385212,0.07281132911642392,0.0,0.04090053588151932,0.05443631360928217,0.8133981029192606,0.876796543598175,0.9583333333333334,0.9252083333333334,0.9646085621695378,0.941366352400979,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.8789192736148834,0.9583333333333334,0.941366352400979,,,,0.941366352400979,0.941366352400979,1,3.5e-05,1.75e-05,0.5,21.771870136260986,28.18359375,3.4709882736206055,0.5980827808380127,0.6001753807067871,0.0,4.669532537460327
34,2.2998165289560952,1.325131118297577,0.7945202191670736,0.8163245220979055,-0.10380707867443562,1.005827526251475,0.9266143242518107,4.6294063329696655,1.2538429896036785,0.3333333333333333,0.0,3.0,1.0,1.0,0.9818840579710145,0.9891304347826086,0.9818840579710145,0.9891304347826086,0.9782608695652174,0.9266143242518107,0.8695090810457865,0.98371954758962,1.005827526251475,0.4893099516630173,0.5061234881480535,0.2265827109416326,0.2422859345873197,1.0155001680056255,0.8940686881542206,1.6084335247675579,0.07250646750132243,0.0,0.04062000600000223,0.05364412007232507,0.8042167623837789,0.8898305892944336,0.9583333333333334,0.922827380952381,0.9562937062937064,0.9315601660597049,0.9583333333333334,0.9583333333333334,0.9583333333333334,,,,,,,0.9315601660597049,0.9315601660597049,1,3.5e-05,1.75e-05,0.5,21.773098468780518,28.18359375,3.3535213470458984,0.5879762172698975,0.0,0.0,3.941779375076294
35,2.271822929382324,1.3114415407180786,0.7945401072502136,0.7952330112457275,-0.10335303594668706,0.9913873672485352,0.9390195608139038,3.9040520191192627,1.1803841590881348,0.0,0.0,3.0,1.0,1.0,0.9891304347826086,0.9927536231884058,0.9891304347826086,0.9927536231884058,0.9891304347826086,0.9390195608139038,0.9071108897527059,0.9709282318751017,0.9913873672485352,0.48237344622612,0.4877602756023407,0.22488985707362494,0.24225714802742004,0.9816875358422598,0.8746189475059509,1.5874466101328533,0.07196475317080815,0.0,0.03926750086247921,0.05247713625431061,0.7937233050664266,0.9278385639190674,0.95,0.917985547061634,0.9508589236850107,0.9265225144801803,0.95,0.95,0.9500000000000001,0.9302950501441956,0.95,0.9265225144801803,0.967741935483871,0.955231713692947,0.02501168770453477,0.9265225144801803,0.9265225144801803,1,3.5e-05,1.75e-05,0.5,21.771870136260986,28.18359375,3.7141196727752686,0.5974488258361816,0.6017477512359619,0.8499743938446045,5.763552665710449
36,2.237598697344462,1.3034098943074544,0.7927531798680624,0.7856257955233256,-0.1833167610069116,0.9891838033994039,0.932206392288208,3.477288524309794,1.224928895632426,0.0,0.0,3.0,1.0,1.0,0.9891304347826086,0.9909420289855072,0.9891304347826086,0.9963768115942029,0.9927536231884058,0.932206392288208,0.8862929145495096,0.9781198501586914,0.9891838033994039,0.4758662035067876,0.49680473407109577,0.22258196771144867,0.2427684192856153,0.9425345857938131,0.8322238127390543,1.5925585826237996,0.07122622927029927,0.0,0.03770138261218866,0.04993342732389768,0.7962792913118998,0.9367462992668152,0.95,0.917985547061634,0.9508589236850107,0.9265225144801803,0.95,0.95,0.9500000000000001,,,,,,,0.9265225144801803,0.9265225144801803,1,3.5e-05,1.75e-05,0.5,21.773098468780518,28.18359375,3.209473133087158,0.5952370166778564,0.0,0.0,3.8049490451812744
37,2.2443498770395913,1.3062530557314556,0.7874833444754282,0.7981072664260864,-0.16032185902198157,0.9861933887004852,0.9020061294237772,4.069067716598511,1.1653647820154827,0.0,0.0,3.0,1.0,1.0,0.9873188405797102,0.9909420289855072,0.9873188405797102,0.9855072463768116,0.9945652173913043,0.9020061294237772,0.8726907769838969,0.9313215216000875,0.9861933887004852,0.5126134355862936,0.5024379541476568,0.22195925066868463,0.24257153272628784,0.9386888941129049,0.8240340352058411,1.585300048192342,0.07102695852518082,0.0,0.037547554820775986,0.049442041044433914,0.792650024096171,0.9076528251171112,0.9416666666666667,0.9181763285024155,0.9561249990730373,0.9305406217039727,0.9416666666666667,0.9416666666666667,0.9416666666666667,,,,,,,0.9305406217039727,0.9305406217039727,1,3.5e-05,1.75e-05,0.5,21.771870136260986,28.18359375,3.3147242069244385,0.5968797206878662,0.0,0.0,3.9118361473083496
38,2.238366723060608,1.3039252360661824,0.7861823240915934,0.7965275744597117,-0.15005161861578623,0.97945703069369,0.9291152755419413,3.161775747934977,1.2153853178024292,0.0,0.0,3.0,1.0,1.0,0.9873188405797102,0.9945652173913043,0.9873188405797102,0.9873188405797102,0.9909420289855072,0.9291152755419413,0.8856596151987711,0.9725709756215414,0.97945703069369,0.47890235483646393,0.46483007073402405,0.2208435038725535,0.24344616383314133,0.9353569447994232,0.8053534825642904,1.5800419847170513,0.07066991925239563,0.0,0.03741427759329478,0.048321207985281944,0.7900209923585256,0.8900391757488251,0.9333333333333333,0.9176009316770186,0.9602592529421798,0.9344325863256695,0.9333333333333333,0.9333333333333333,0.9333333333333333,,,,,,,0.9344325863256695,0.9344325863256695,1,3.5e-05,1.75e-05,0.5,21.773098468780518,28.18359375,3.55460524559021,0.5920486450195312,0.0,0.0,4.146899223327637
39,2.2370838721593223,1.303836504618327,0.7896880110104879,0.7909976740678152,-0.1537332758307457,0.9793673356374105,0.9133904973665873,4.0736878712972,1.1653604904810588,0.16666666666666666,0.0,3.0,1.0,1.0,0.9945652173913043,0.9945652173913043,0.9945652173913043,0.9873188405797102,0.9836956521739131,0.9133904973665873,0.8765840530395508,0.9501969218254089,0.9793673356374105,0.47033846378326416,0.45574598014354706,0.2198742205897967,0.24299794187148413,0.8989289700984955,0.7807521522045135,1.587584674358368,0.07035974909861882,0.0,0.03595715823272864,0.04684512813886007,0.793792337179184,0.921469122171402,0.95,0.9089384920634922,0.9532449258059015,0.9247537982884247,0.95,0.95,0.9500000000000001,,,,,,,0.9247537982884247,0.9247537982884247,1,3.5e-05,1.75e-05,0.5,21.771870136260986,28.18359375,3.5320918560028076,0.6012129783630371,0.0,0.0,4.133530139923096
40,2.2344762086868286,1.3137433330217998,0.7920450667540232,0.8026127318541209,-0.16141239802042642,0.969156543413798,0.9557421008745829,4.246122082074483,1.1879648367563884,0.16666666666666666,0.0,3.0,1.0,1.0,0.9818840579710145,0.9909420289855072,0.9818840579710145,0.9945652173913043,0.9945652173913043,0.9557421008745829,0.8820875287055969,1.029396653175354,0.969156543413798,0.4655948380629222,0.4545641342798869,0.21742969006299973,0.2427965154250463,0.8804327448209127,0.7627333998680115,1.5727843046188354,0.06957750022411346,0.0,0.035217308749755226,0.04576400356988112,0.7863921523094177,0.9100786447525024,0.9583333333333334,0.9261574074074075,0.9639814718685344,0.9415256185696437,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9158333241939545,0.9583333333333334,0.950705467372134,0.9634408602150538,0.9451155617496805,0.031124357176250506,0.9415256185696437,0.9415256185696437,1,3.5e-05,1.75e-05,0.5,21.773098468780518,28.18359375,3.4389796257019043,0.6012859344482422,0.5974206924438477,0.8778660297393799,5.515826225280762
41,2.2268556356430054,1.2908809582392375,0.782503217458725,0.7821196814378103,-0.13767934093872705,0.977278490861257,0.9494730035463969,3.8264445861180625,1.1810150543848674,0.0,0.0,3.0,1.0,1.0,0.9945652173913043,0.9927536231884058,0.9945652173913043,0.9945652173913043,0.9836956521739131,0.9494730035463969,0.8864030838012695,1.0125429431597393,0.977278490861257,0.4825437714656194,0.4634567399819692,0.2167993684609731,0.243657685816288,0.9103880723317465,0.7789269288380941,1.5832830667495728,0.06937579686443011,0.0,0.03641552229722341,0.04673561453819275,0.7916415333747864,0.9350447952747345,0.95,0.9155740093240093,0.9591737795608422,0.9341155757822425,0.95,0.95,0.9500000000000001,,,,,,,0.9341155757822425,0.9341155757822425,1,3.5e-05,1.75e-05,0.5,21.771870136260986,28.18359375,3.3719544410705566,0.6006464958190918,0.0,0.0,3.9728455543518066
42,2.205857197443644,1.2879307468732197,0.7838385105133057,0.7755265235900879,-0.165484386185805,0.9675717055797577,0.9392626484235128,3.0154895782470703,1.18761412302653,0.0,0.0,3.0,1.0,1.0,0.9963768115942029,0.9945652173913043,0.9963768115942029,0.9891304347826086,0.9927536231884058,0.9392626484235128,0.8949142495791117,0.9836110870043436,0.9675717055797577,0.46278951068719226,0.4692562172810237,0.21646878868341446,0.2436122422417005,0.8724390467007955,0.7347380022207896,1.5733964840571086,0.06927001103758812,0.0,0.03489756149550279,0.04408427948753039,0.7866982420285543,0.8891268372535706,0.9416666666666667,0.9056813782423538,0.9484372334982091,0.9206011688536339,0.9416666666666667,0.9416666666666667,0.9416666666666667,,,,,,,0.9206011688536339,0.9206011688536339,1,3.5e-05,1.75e-05,0.5,21.773098468780518,28.18359375,3.6875743865966797,0.5998036861419678,0.0,0.0,4.287612438201904
43,2.215584317843119,1.2941973606745403,0.785850594441096,0.7820719877878824,-0.134349395831426,0.9616918166478475,0.9947013060251871,3.55308465162913,1.2195835908253987,0.0,0.0,3.0,1.0,1.0,0.9909420289855072,0.9927536231884058,0.9909420289855072,0.9927536231884058,0.9891304347826086,0.9947013060251871,0.9564182360967001,1.0329843759536743,0.9616918166478475,0.4388476361831029,0.44753709932168323,0.21574372301499048,0.24407188842693964,0.8676465054353079,0.7412771085898081,1.5648957093556721,0.06903798878192902,0.0,0.03470585929850737,0.04447662582000097,0.7824478546778361,0.8750306367874146,0.9583333333333334,0.9375,0.9711645062254818,0.9516357249721419,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.8695137798786163,0.9666666666666667,0.9592234952581219,,,,0.9516357249721419,0.9516357249721419,1,3.5e-05,1.75e-05,0.5,21.771870136260986,28.18359375,3.6597611904144287,0.5989353656768799,0.602813720703125,0.0,4.861746549606323
44,2.195238987604777,1.2837135394414265,0.7754516502221426,0.7819413940111796,-0.13532634948690733,0.9521233240763346,0.9776491125424703,3.4064731200536094,1.2267780701319377,0.0,0.0,3.0,1.0,1.0,0.9873188405797102,0.9909420289855072,0.9873188405797102,0.9981884057971014,0.9927536231884058,0.9776491125424703,0.9158368905385336,1.039461374282837,0.9521233240763346,0.41855554779370624,0.42981313665707904,0.21395956724882126,0.2437465339899063,0.8486158152421316,0.7380121151606241,1.5514760216077168,0.06846705824136734,0.0,0.0339446309953928,0.0442807258417209,0.7757380108038584,0.8836230635643005,0.9583333333333334,0.9261574074074075,0.9639814718685344,0.9415256185696437,0.9583333333333334,0.9583333333333334,0.9583333333333334,,,,,,,0.9415256185696437,0.9415256185696437,1,3.5e-05,1.75e-05,0.5,21.773098468780518,28.18359375,3.655977249145508,0.6025924682617188,0.0,0.0,4.2588489055633545
45,2.2064510583877563,1.294010837872823,0.7866871257623037,0.7804980576038361,-0.1568110759059588,0.9594835440317789,1.0299200614293416,3.4721573193868003,1.25583283106486,0.0,0.0,3.0,1.0,1.0,0.9909420289855072,0.9981884057971014,0.9909420289855072,0.9927536231884058,0.9909420289855072,1.0299200614293416,0.9932440121968588,1.0665961106618245,0.9594835440317789,0.4448883483807246,0.46438511709372204,0.21278725067774454,0.24456779410441717,0.8368293742338816,0.7117150525252024,1.5667819380760193,0.06809191902478536,0.0,0.03347317439814409,0.04270290210843086,0.7833909690380096,0.893108606338501,0.9583333333333334,0.9515086206896551,0.9615954697476436,0.9525974025974027,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.8983991146087646,0.95,0.9433313397129187,0.967741935483871,0.9499883842809869,0.02501168770453477,0.9525974025974027,0.9525974025974027,1,3.5e-05,1.75e-05,0.5,21.771870136260986,28.18359375,3.4635491371154785,0.5989508628845215,0.6181211471557617,0.8514001369476318,5.53229832649231
46,2.1973992586135864,1.2915755709012349,0.7881170312563578,0.7745516200860342,-0.16505137955149016,0.955339123805364,0.9663265347480774,3.889813184738159,1.1760886112848918,0.16666666666666666,0.0,3.0,1.0,1.0,0.9891304347826086,0.9873188405797102,0.9891304347826086,0.9909420289855072,0.9873188405797102,0.9663265347480774,0.9225380420684814,1.0101150274276733,0.955339123805364,0.4344094892342885,0.436437467734019,0.21078154941399893,0.24489783744017282,0.8347477416197459,0.7143731514612833,1.5623141725858052,0.06745009496808052,0.0,0.03338990919291973,0.04286238799492518,0.7811570862929026,0.8768401443958282,0.95,0.93625,0.9598008698618454,0.9452792691150536,0.95,0.95,0.9500000000000001,,,,,,,0.9452792691150536,0.9452792691150536,1,3.5e-05,1.75e-05,0.5,21.773098468780518,28.18359375,3.489243507385254,0.6052122116088867,0.0,0.0,4.09469199180603
47,2.1912357409795127,1.2897791266441345,0.7782691617806753,0.7869384388128916,-0.14162120098869005,0.9439429938793182,0.9667903184890747,3.0631961822509766,1.1983637412389119,0.0,0.0,3.0,1.0,1.0,0.9891304347826086,0.9945652173913043,0.9891304347826086,0.9945652173913043,0.9945652173913043,0.9667903184890747,0.8940372268358866,1.0395434498786926,0.9439429938793182,0.4238540530204773,0.43201450010140735,0.2094970146814982,0.2445946310957273,0.8406095604101816,0.7007707556088766,1.542555848757426,0.06703904271125793,0.0,0.03362438144783179,0.042046243945757546,0.771277924378713,0.8541393280029297,0.975,0.9431089743589745,0.972465034965035,0.9534715284715285,0.975,0.975,0.975,0.8524847030639648,0.975,0.9534715284715285,,,,0.9534715284715285,0.9534715284715285,1,3.5e-05,1.75e-05,0.5,21.771870136260986,28.18359375,3.3007893562316895,0.6074612140655518,0.6046571731567383,0.0,4.513148784637451
48,2.2007551987965903,1.2909681995709736,0.7827521165211996,0.78187096118927,-0.14537316684921583,0.9533989131450653,1.0152496894200642,3.479800581932068,1.231030543645223,0.0,0.0,3.0,1.0,1.0,0.9873188405797102,0.9963768115942029,0.9873188405797102,0.9873188405797102,0.9945652173913043,1.0152496894200642,0.9591610431671143,1.0713383356730144,0.9533989131450653,0.43316732347011566,0.4113384584585826,0.20919583241144815,0.24562770624955496,0.8324214021364847,0.708477665980657,1.562186062335968,0.06694266572594643,0.0,0.03329685516655445,0.042508659263451896,0.781093031167984,0.8781046867370605,0.9666666666666667,0.9386574074074074,0.9670302523563393,0.9484259713033298,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9484259713033298,0.9484259713033298,1,3.5e-05,1.75e-05,0.5,21.773098468780518,28.18359375,3.239473819732666,0.6022036075592041,0.0,0.0,3.8419582843780518
49,2.2181808153788247,1.3001756469408672,0.7895564536253611,0.7855680187543234,-0.18093033383289972,0.9722842276096344,0.9891366958618164,3.900371789932251,1.1657670338948567,0.16666666666666666,0.0,3.0,1.0,1.0,0.9909420289855072,0.9945652173913043,0.9909420289855072,0.9909420289855072,0.9945652173913043,0.9891366958618164,0.9573735396067301,1.0208998521169026,0.9722842276096344,0.4178353001674016,0.41396746039390564,0.20641159762938818,0.24581384658813477,0.8184725642204285,0.6915163497130076,1.6057790915171306,0.06605170915524165,0.0,0.03273890167474747,0.04149098011354605,0.8028895457585653,0.9296465814113617,0.9333333333333333,0.927627568791362,0.9423753605885102,0.9313572230238897,0.9333333333333333,0.9333333333333333,0.9333333333333333,,,,,,,0.9313572230238897,0.9313572230238897,1,3.5e-05,1.75e-05,0.5,21.771870136260986,28.18359375,3.692229747772217,0.600184440612793,0.0,0.0,4.292653799057007
50,2.154632290204366,1.272219181060791,0.7644448180993398,0.7811913589636484,-0.20041946321725845,0.9425390164057413,0.987769345442454,2.8349817991256714,1.2000412146250408,0.0,0.0,3.0,1.0,1.0,0.9891304347826086,1.0,0.9891304347826086,0.9945652173913043,0.9909420289855072,0.987769345442454,0.9775246183077494,0.9980140924453735,0.9425390164057413,0.4070960382620494,0.4534887621800105,0.20477223893006644,0.245658740401268,0.8180428942044576,0.6796173254648844,1.5467853744824727,0.06552711377541225,0.0,0.0327217144270738,0.04077703878283501,0.7733926872412363,0.9185298681259155,0.95,0.9369263285024155,0.9591737795608422,0.9455152689702868,0.95,0.95,0.9500000000000001,0.9240109026432037,0.9416666666666667,0.9362759757687293,0.9806451612903225,0.9830994524686114,0.013920056100981792,0.9455152689702868,0.9455152689702868,1,3.5e-05,1.75e-05,0.5,21.773098468780518,28.18359375,3.347428560256958,0.604102611541748,0.6109988689422607,0.8601500988006592,5.422958850860596
51,2.15041184425354,1.2746678392092388,0.7713722288608551,0.7743009328842163,-0.21787621825933456,0.9411068757375082,0.9895864923795065,3.0776140689849854,1.207345962524414,0.0,0.0,3.0,1.0,1.0,0.9945652173913043,0.9963768115942029,0.9945652173913043,0.9891304347826086,0.9963768115942029,0.9895864923795065,0.9551461140314738,1.024026870727539,0.9411068757375082,0.4217224717140198,0.41240700085957843,0.20314204196135202,0.24661842485268912,0.8201387027899424,0.6846310695012411,1.5460469722747803,0.06500545268257459,0.0,0.03280554649730524,0.0410778634250164,0.7730234861373901,0.8842603862285614,0.9583333333333334,0.9261574074074075,0.9639814718685344,0.9415256185696437,0.9583333333333334,0.9583333333333334,0.9583333333333334,,,,,,,0.9415256185696437,0.9415256185696437,1,3.5e-05,1.75e-05,0.5,21.771870136260986,28.18359375,3.635101556777954,0.6033899784088135,0.0,0.0,4.238723039627075
52,2.1698794762293496,1.2912206252415974,0.7810768385728201,0.7848365803559622,-0.20275392631689707,0.9394850234190623,0.9667460521062216,3.535950541496277,1.1893538633982341,0.0,0.0,3.0,1.0,1.0,0.9873188405797102,0.9855072463768116,0.9873188405797102,0.9963768115942029,0.9945652173913043,0.9667460521062216,0.9580138325691223,0.9754782716433207,0.9394850234190623,0.4295344253381093,0.41633213063081104,0.20209967096646628,0.2469858874877294,0.806409498055776,0.6826809744040171,1.54398113489151,0.0646718939145406,0.0,0.03225637972354889,0.040960858265558876,0.771990567445755,0.8810483515262604,0.9583333333333334,0.9252083333333334,0.9646085621695378,0.941366352400979,0.9583333333333334,0.9583333333333334,0.9583333333333334,,,,,,,0.941366352400979,0.941366352400979,1,3.5e-05,1.75e-05,0.5,21.773098468780518,28.18359375,3.684783458709717,0.6051492691040039,0.0,0.0,4.290161609649658
53,2.162735342979431,1.280021846294403,0.7735151648521423,0.7792411049207052,-0.19627836098273596,0.9415969649950663,0.9816407958666483,3.4378733237584433,1.2174607117970784,0.0,0.0,3.0,1.0,1.0,0.9909420289855072,0.9927536231884058,0.9909420289855072,0.9891304347826086,0.9909420289855072,0.9816407958666483,0.9554182688395182,1.0078632831573486,0.9415969649950663,0.4203435480594635,0.4353584547837575,0.20163231839736304,0.24706602096557617,0.7831947306791941,0.6594291925430298,1.5524630546569824,0.06452234089374542,0.0,0.0313277884076039,0.03956575132906437,0.7762315273284912,0.8811216950416565,0.9583333333333334,0.9414262820512822,0.9646085621695378,0.9504675453257014,0.9583333333333334,0.9583333333333334,0.9583333333333334,,,,,,,0.9504675453257014,0.9504675453257014,1,3.5e-05,1.75e-05,0.5,21.771870136260986,28.18359375,3.7745485305786133,0.6034111976623535,0.0,0.0,4.378195762634277
54,2.1578112045923867,1.277248481909434,0.7769547204176585,0.769682765007019,-0.21407671024401984,0.9447857042153677,0.9832650025685629,3.617474675178528,1.1922982136408489,0.16666666666666666,0.0,3.0,1.0,1.0,0.9909420289855072,0.9945652173913043,0.9909420289855072,0.9927536231884058,0.9909420289855072,0.9832650025685629,0.9600465893745422,1.0064833958943684,0.9447857042153677,0.4003542959690094,0.4018520762523015,0.2002668355902036,0.24741473297278085,0.7735905647277832,0.6593582928180695,1.5642359654108684,0.06408538669347763,0.0,0.030943621260424454,0.039561497047543526,0.7821179827054342,0.8627484142780304,0.9416666666666667,0.9113005050505051,0.9537389969521466,0.929034467163398,0.9416666666666667,0.9416666666666667,0.9416666666666667,,,,,,,0.929034467163398,0.929034467163398,1,1.75e-05,8.75e-06,0.5,21.773098468780518,28.18359375,3.35500168800354,0.6023731231689453,0.0,0.0,3.957606077194214
55,2.1682324409484863,1.2918214201927185,0.7767960329850515,0.7923467854658762,-0.1852139656742414,0.931975245475769,1.0132778485616047,3.8439111709594727,1.2295480171839397,0.0,0.0,3.0,1.0,1.0,0.9909420289855072,0.9963768115942029,0.9909420289855072,0.9927536231884058,0.9818840579710145,1.0132778485616047,0.9526808063189188,1.073874831199646,0.931975245475769,0.41966380675633747,0.439918115735054,0.19916539390881857,0.24755623688300452,0.7854103843371073,0.6592734456062317,1.5343682765960693,0.06373292456070583,0.0,0.031416414926449455,0.03955640643835068,0.7671841382980347,0.8524183332920074,0.9583333333333334,0.9428571428571428,0.9639814718685344,0.950705467372134,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.8578338027000427,0.9583333333333334,0.950705467372134,0.9913978494623656,0.9914593429835141,0.0013557737260401215,0.950705467372134,0.950705467372134,1,1.75e-05,8.75e-06,0.5,21.771870136260986,28.18359375,3.467393398284912,0.6032984256744385,0.6029808521270752,0.8577663898468018,5.531724452972412
56,2.1477440198262534,1.2726517915725708,0.770142654577891,0.7730910181999207,-0.21538084000349045,0.9397064844767252,0.9838621417681376,2.9844511349995932,1.2208687861760457,0.0,0.0,3.0,1.0,1.0,0.9945652173913043,0.9927536231884058,0.9945652173913043,0.9909420289855072,0.9927536231884058,0.9838621417681376,0.9709865848223368,0.9967376987139384,0.9397064844767252,0.4036207894484202,0.4168351540962855,0.1983561043938001,0.24771338452895483,0.7861504753430685,0.6557409365971884,1.55345219373703,0.06347395107150078,0.0,0.03144601794580618,0.03934445542593797,0.776726096868515,0.8880298733711243,0.9583333333333334,0.9494263285024155,0.962222560048647,0.9524156217039729,0.9583333333333334,0.9583333333333334,0.9583333333333334,,,,,,,0.9524156217039729,0.9524156217039729,1,1.75e-05,8.75e-06,0.5,21.773098468780518,28.18359375,3.5482118129730225,0.589698314666748,0.0,0.0,4.1381378173828125
