epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,3.9075900316238403,2.418489178021749,1.3402740359306335,1.1980168024698894,-0.20420396824677786,1.5503620306650798,0.7988454103469849,21.45609410603841,2.062359571456909,1.0,0.0,3.0,0.3333333333333333,1.0,0.7395833333333334,0.65625,0.7395833333333334,0.7916666666666666,0.6354166666666666,0.7988454103469849,0.700439433256785,0.8972514073053995,1.5503620306650798,1.2661036849021912,0.9516979157924652,0.362045019865036,0.25916192928949994,1.4257836937904358,1.597531755765279,2.4092117150624595,0.0,0.00647904840297997,0.03564459333817164,0.04792595220108827,1.4455270965894063,1.4332877397537231,0.6153846153846154,0.5912698412698413,0.7666666666666666,0.625,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.4376765489578247,0.6153846153846154,0.6262210012210012,,,,0.625,0.5452380952380952,3,False,9e-05,2.75e-05,0.3055555555555555,4.089217662811279,5.125,0.8772861957550049,0.34450292587280273,0.35259437561035156,0.0,1.574615240097046
12,3.7014909982681274,2.287206689516703,1.309457262357076,1.0863882700602214,-0.1922318090995153,1.471953848997752,0.767641524473826,21.07454840342204,2.17816428343455,1.0,0.0,3.0,0.4,1.0,0.7708333333333334,0.6770833333333334,0.7708333333333334,0.8229166666666666,0.78125,0.767641524473826,0.6627703905105591,0.8725126584370931,1.471953848997752,1.2142267723878224,0.9141569832960764,0.36240099370479584,0.2592320243517558,1.2945615847905476,1.5430942575136821,2.282981753349304,0.0,0.006480800764014323,0.03236404030273358,0.046292827775081,1.3697891036669414,1.379166692495346,0.6153846153846154,0.6216931216931217,0.7666666666666666,0.63497150997151,0.6153846153846154,0.6153846153846154,0.6153846153846154,,,,,,,0.63497150997151,0.5452380952380952,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8778061866760254,0.3399472236633301,0.0,0.0,1.2180113792419434
13,3.514240543047587,2.11843603849411,1.1373304923375447,1.0901172757148743,-0.12199335545301437,1.4324025511741638,0.7193085551261902,20.425918579101562,1.9316487312316895,1.0,0.0,3.0,0.4666666666666667,1.0,0.8229166666666666,0.7708333333333334,0.8229166666666666,0.8333333333333334,0.6354166666666666,0.7193085551261902,0.7297773758570353,0.7088397343953451,1.4324025511741638,1.1699028809865315,0.8827577531337738,0.36042319734891254,0.2573829342921575,1.3867425918579102,1.4972917636235554,2.2120374043782554,0.0,0.006434573481480281,0.03466856572777033,0.04491875134408474,1.3272224863370259,1.2566509246826172,0.6538461538461539,0.6129629629629629,0.7999999999999999,0.6641321641321641,0.6538461538461539,0.6538461538461539,0.6538461538461539,1.2250583171844482,0.6538461538461539,0.6673789173789174,,,,0.6641321641321641,0.625,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.79193115234375,0.3429856300354004,0.34476590156555176,0.0,1.4799182415008545
14,3.547842542330424,2.1335500876108804,1.2750607927640278,0.9538770616054535,-0.13990658397475877,1.4562644561131795,0.7587096095085144,20.558887481689453,2.0290884971618652,1.0,0.0,3.0,0.5333333333333333,1.0,0.8854166666666666,0.7604166666666666,0.8854166666666666,0.875,0.7395833333333334,0.7587096095085144,0.6840338110923767,0.8333854476610819,1.4562644561131795,1.1640739937623341,0.8831412394841512,0.36057473222414654,0.2585286498069763,1.3450466791788738,1.4983060161272685,2.248981515566508,0.0,0.006463216384872794,0.0336261677245299,0.04494917889436086,1.3493889371554058,0.9136771857738495,0.8461538461538461,0.8819444444444443,0.9166666666666666,0.8726495726495727,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9244092702865601,0.8461538461538461,0.8726495726495727,,,,0.8726495726495727,0.63497150997151,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.9649298191070557,0.3472864627838135,0.34400010108947754,0.0,1.6564953327178955
15,3.211700677871704,1.8992250164349873,1.140975336233775,0.8424996634324392,-0.01261464754740397,1.316260039806366,0.7187204360961914,16.510950247446697,1.9351474046707153,1.0,0.0,3.0,0.6,1.0,0.9479166666666666,0.8125,0.9479166666666666,0.9166666666666666,0.8020833333333334,0.7187204360961914,0.7335540652275085,0.7038868467013041,1.316260039806366,1.2033543785413106,0.8941076497236887,0.3615383058786392,0.2582627634207408,1.3681223193804424,1.4662443002065022,2.0107391079266868,0.0,0.0064565692252169056,0.03420305841912826,0.0439873281866312,1.2064435084660847,1.1479082703590393,0.7307692307692307,0.8007936507936507,0.8541666666666666,0.7383357383357384,0.7307692307692307,0.7307692307692307,0.7307692307692306,1.1152833104133606,0.7307692307692307,0.7383357383357384,0.8125,0.8100804424333837,0.10416666666666663,0.7383357383357384,0.6641321641321641,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8719792366027832,0.35194921493530273,0.3441002368927002,0.40169215202331543,1.9700171947479248
16,3.014708956082662,1.7366413275400798,1.0012596646944683,0.817090759674708,0.024164367467164993,1.2708183129628499,0.7368929187456766,17.910199642181396,1.9183956782023113,1.0,0.0,3.0,0.6666666666666666,1.0,0.9583333333333334,0.8229166666666666,0.9583333333333334,0.9375,0.875,0.7368929187456766,0.6947545607884725,0.7790312767028809,1.2708183129628499,1.2413081328074138,0.9114753007888794,0.35938968261082965,0.25753771265347797,1.302176256974538,1.4240012168884277,1.934002657731374,0.0,0.0064384428939471645,0.032554406983157,0.0427200353393952,1.1604016423225403,1.2513209283351898,0.6538461538461539,0.6023809523809524,0.7999999999999999,0.6600529100529101,0.6538461538461539,0.6538461538461539,0.6538461538461539,,,,,,,0.6600529100529101,0.6600529100529101,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7853267192840576,0.3505878448486328,0.0,0.0,1.1361885070800781
17,3.001319487889608,1.781580110390981,1.078824798266093,0.7808392345905304,-0.042892929166555405,1.2326072851816814,0.7927928765614828,16.687880992889404,1.9657964706420898,1.0,0.0,3.0,0.7333333333333333,1.0,0.9583333333333334,0.8020833333333334,0.9583333333333334,0.9583333333333334,0.8125,0.7927928765614828,0.7605454325675964,0.825040320555369,1.2326072851816814,1.1482555270195007,0.8507004280885061,0.35921019315719604,0.2581242273251216,1.2905370791753132,1.3927416404088337,1.8713173866271973,0.0,0.006453105791782339,0.03226342766235272,0.041782248144348465,1.1227904856204987,1.2969976365566254,0.6538461538461539,0.6203703703703703,0.7999999999999999,0.6783068783068783,0.6538461538461539,0.6538461538461539,0.6538461538461539,,,,,,,0.6783068783068783,0.6600529100529101,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.9900753498077393,0.34351134300231934,0.0,0.0,1.333817720413208
18,2.8895538250605264,1.7126613855361938,0.9338942368825277,0.865296850601832,-0.07000687904655933,1.1978944341341655,0.8111446698506674,16.31314214070638,2.0293425718943277,1.0,0.0,3.0,0.8,1.0,0.9375,0.8958333333333334,0.9375,0.8854166666666666,0.8333333333333334,0.8111446698506674,0.7860330939292908,0.8362562656402588,1.1978944341341655,1.0988022486368816,0.7999858856201172,0.3590884804725647,0.25666555762290955,1.2714018821716309,1.4003737568855286,1.8121681014696758,0.0,0.006416639157881339,0.031785047613084316,0.04201121131579081,1.0873009165128071,1.1440331041812897,0.7307692307692307,0.798611111111111,0.8416666666666667,0.7541310541310541,0.7307692307692307,0.7307692307692307,0.7307692307692306,,,,,,,0.7541310541310541,0.6600529100529101,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7279453277587891,0.35626864433288574,0.0,0.0,1.0844335556030273
19,2.8989253441492715,1.737098753452301,0.9849062363306681,0.8357694645722707,-0.06395730065802734,1.181013782819112,0.7745591799418131,17.437251885732014,2.0174246629079184,1.0,0.0,3.0,0.8666666666666667,1.0,0.8958333333333334,0.8541666666666666,0.8958333333333334,0.96875,0.8645833333333334,0.7745591799418131,0.7689833045005798,0.7801350553830465,1.181013782819112,1.1589282949765523,0.8144077261288961,0.35814157625039417,0.25716536740461987,1.24591859181722,1.3753754099210103,1.7799515128135681,0.0,0.006429134324813883,0.03114796554048856,0.04126126194993655,1.0679709513982136,1.1580305695533752,0.6538461538461539,0.6023809523809524,0.7999999999999999,0.6600529100529101,0.6538461538461539,0.6538461538461539,0.6538461538461539,,,,,,,0.6600529100529101,0.6600529100529101,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8659758567810059,0.3425896167755127,0.0,0.0,1.2087860107421875
20,2.9679589668909707,1.7414474685986836,1.0668871104717255,0.7495115399360657,-0.0758067686110735,1.2492534915606182,0.7206180890401205,18.34200954437256,1.8023727337519329,1.0,0.0,3.0,0.9333333333333333,1.0,0.96875,0.8541666666666666,0.96875,0.9479166666666666,0.7916666666666666,0.7206180890401205,0.7396420439084371,0.7015941540400187,1.2492534915606182,1.0580502251784007,0.8218008677164713,0.3584205557902654,0.25597113867600757,1.283555805683136,1.3600867986679077,1.891453504562378,0.0,0.006399278451378147,0.032088895638783775,0.04080260296662649,1.1348721782366435,1.0039797723293304,0.8076923076923077,0.8523809523809525,0.8833333333333333,0.8267195767195766,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.9911361634731293,0.8076923076923077,0.8267195767195766,0.8645833333333334,0.8596448851597595,0.08333333333333326,0.8267195767195766,0.6600529100529101,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8797898292541504,0.3526027202606201,0.3549778461456299,0.38976001739501953,1.9773890972137451
21,2.9132877190907798,1.768553912639618,1.0453434387842815,0.803567240635554,-0.10885096838076909,1.1773890256881714,0.8145274519920349,16.146368821461994,2.0295182863871255,1.0,0.0,3.0,1.0,1.0,0.96875,0.84375,0.96875,0.9583333333333334,0.8125,0.8145274519920349,0.7492145498593649,0.879840354124705,1.1773890256881714,1.075317919254303,0.714525560537974,0.35614581406116486,0.25603560109933216,1.2709736625353496,1.3525278369585674,1.7714017629623413,0.0,0.0064008901827037334,0.03177434174964825,0.04057583399116993,1.0628411173820496,1.1053745746612549,0.7307692307692307,0.8007936507936507,0.8541666666666666,0.7383357383357384,0.7307692307692307,0.7307692307692307,0.7307692307692306,,,,,,,0.7383357383357384,0.6600529100529101,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.6099541187286377,0.3616762161254883,0.0,0.0,0.971855878829956
22,2.8782822291056314,1.738111714522044,0.9689931074778239,0.8545762300491333,-0.1320850724975268,1.1797960897286732,0.7522558768590292,18.76858727137248,2.031161983807882,1.0,0.0,3.0,1.0,1.0,0.90625,0.8854166666666666,0.90625,0.9479166666666666,0.7604166666666666,0.7522558768590292,0.6997434496879578,0.8047682841618856,1.1797960897286732,1.030202051003774,0.6713079412778219,0.35824784139792126,0.2550543596347173,1.1952817936738331,1.3357906937599182,1.7823895414670308,0.0,0.006376359146088362,0.02988204515228669,0.04007372073829174,1.069433758656184,1.0094579458236694,0.6923076923076923,0.7857142857142857,0.8208333333333333,0.7129629629629629,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.0167943835258484,0.6538461538461539,0.6673789173789174,,,,0.7129629629629629,0.7129629629629629,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.818234920501709,0.33904385566711426,0.3556344509124756,0.0,1.513150691986084
23,2.9179252783457437,1.7421987056732178,0.9698115785916647,0.8582079907258352,-0.09897177355984847,1.205418090025584,0.7583966851234436,17.507473309834797,1.878891110420227,1.0,0.0,3.0,1.0,1.0,0.8958333333333334,0.8333333333333334,0.8958333333333334,0.9166666666666666,0.78125,0.7583966851234436,0.7593082586924235,0.7574851115544637,1.205418090025584,1.0143314898014069,0.7555344502131144,0.3571774711211522,0.25432664155960083,1.0836791396141052,1.3069456617037456,1.828937033812205,0.0,0.006358166147644321,0.027091979359587032,0.039208369329571724,1.097362260023753,0.9691672623157501,0.8076923076923077,0.8333333333333331,0.8958333333333334,0.8202020202020202,0.8076923076923077,0.8076923076923077,0.8076923076923077,,,,,,,0.8202020202020202,0.7129629629629629,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7898352146148682,0.34155845642089844,0.0,0.0,1.131673812866211
24,2.4638622601826987,1.4395607709884644,0.7704719503720602,0.7434320350488027,-0.052442761758963265,1.040034333864848,0.790163516998291,11.387215296427408,2.0121039152145386,1.0,0.0,3.0,1.0,1.0,0.9479166666666666,0.9791666666666666,0.9479166666666666,0.96875,0.96875,0.790163516998291,0.7832868297894796,0.7970402240753174,1.040034333864848,1.1176804403464,0.7207728028297424,0.35331399242083233,0.25297484298547107,1.181529462337494,1.2126524845759075,1.5517050226529439,0.0,0.0063243712453792495,0.029538236868878204,0.03637957386672497,0.9310230612754822,0.9240446090698242,0.8076923076923077,0.8523809523809525,0.8833333333333333,0.8267195767195766,0.8076923076923077,0.8076923076923077,0.8076923076923077,,,,,,,0.8267195767195766,0.7129629629629629,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7801539897918701,0.3423163890838623,0.0,0.0,1.1227033138275146
25,2.6187895933787027,1.5963813066482544,0.8815661072731018,0.7942391137282053,-0.011744633316993713,1.0259316662947338,0.8766283392906189,14.161625226338705,2.0727086861928306,1.0,0.0,3.0,1.0,1.0,0.9375,0.8854166666666666,0.9375,0.96875,0.8958333333333334,0.8766283392906189,0.810076097647349,0.9431806008021036,1.0259316662947338,1.093398133913676,0.6240030924479166,0.3540669580300649,0.25298160562912625,1.1631007393201191,1.21977961063385,1.532646894454956,0.0,0.006324540125206113,0.029077519041796524,0.036593387524286904,0.919588178396225,0.8641303181648254,0.8461538461538461,0.8690476190476191,0.9166666666666666,0.861111111111111,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8644604384899139,0.8461538461538461,0.861111111111111,0.90625,0.9024537675295927,0.0625,0.861111111111111,0.8202020202020202,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7322602272033691,0.33911848068237305,0.34766340255737305,0.3929777145385742,1.8122990131378174
26,2.472542643547058,1.446580131848653,0.7891367375850677,0.7304926713307699,-0.04936912655830383,1.0407732327779133,0.8752438227335612,12.14766534169515,2.007917801539103,1.0,0.0,3.0,1.0,1.0,0.9583333333333334,0.9375,0.9583333333333334,0.9895833333333334,0.9166666666666666,0.8752438227335612,0.7101205388704935,1.040367066860199,1.0407732327779133,1.0141909917195637,0.5688916047414144,0.3534157375494639,0.2519148886203766,1.1284976998964946,1.1840148369471233,1.565134624640147,0.0,0.006297872324163715,0.028212442994117737,0.0355204443136851,0.9390808244546255,0.8074137568473816,0.8846153846153846,0.9375,0.9249999999999999,0.9192104192104192,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8068441450595856,0.9230769230769231,0.9484126984126985,,,,0.9192104192104192,0.8267195767195766,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8864662647247314,0.34096431732177734,0.35086750984191895,0.0,1.578592300415039
27,2.775733749071757,1.6374782919883728,0.9377951423327128,0.7774257560571035,-0.01197620357076327,1.1418482760588329,0.8514044284820557,17.050792853037517,2.0448745489120483,1.0,0.0,3.0,1.0,1.0,0.9583333333333334,0.90625,0.9583333333333334,0.9479166666666666,0.8541666666666666,0.8514044284820557,0.8559943238894144,0.8468145132064819,1.1418482760588329,0.9059544702370962,0.5284383197625478,0.3537098715702693,0.25289065142472583,1.0331072211265564,1.1931248704592388,1.7420278191566467,0.0,0.0063222664563606186,0.025827681024869282,0.03579374589025974,1.0452167292435963,0.7603023946285248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7726286053657532,0.9615384615384616,0.9737373737373738,,,,1.0,0.861111111111111,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7134509086608887,0.3471565246582031,0.34914374351501465,0.0,1.4100425243377686
