epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
1,6.132413784662883,6.160553932189941,3.1905906597773233,3.299959421157837,-0.0938004453976949,0.0,0.0,36.69179153442383,0.0,1.0,0.0,0.0,0.0,0.0,0.03125,0.052083333333333336,0.03125,0.125,0.15625,0.0,0.0,0.0,0.0,1.8955605030059814,1.1382758418718975,0.34577764570713043,0.25943616529305774,1.7020779649416606,1.8420526186625164,6.3113125165303545,0.0,0.0,0.0,0.0,0.0,2.7934157848358154,0.038461538461538464,0.011904761904761904,0.03333333333333333,0.017543859649122803,0.038461538461538464,0.038461538461538464,0.038461538461538464,2.7476917505264282,0.07692307692307693,0.0392156862745098,0.13541666666666666,0.08497652582159625,-0.010416666666666657,0.017543859649122803,-inf,3,False,9e-05,2.75e-05,0.3055555555555555,4.087515830993652,5.125,1.1635870933532715,0.42320704460144043,0.3500175476074219,0.390627384185791,2.3277170658111572
2,4.597850958506267,4.660250584284465,2.5371612707773843,2.3589881658554077,-0.2079989624520143,0.0,0.0,29.655136744181316,0.0,1.0,0.0,0.0,0.0,0.0,0.21875,0.23958333333333334,0.21875,0.20833333333333334,0.23958333333333334,0.0,0.0,0.0,0.0,1.7964131832122803,0.8801794449488322,0.343792383869489,0.2603207280238469,1.630954345067342,1.820156216621399,5.069997787475586,0.0,0.0,0.0,0.0,0.0,2.4822129011154175,0.11538461538461539,0.023809523809523808,0.09999999999999999,0.03846153846153846,0.11538461538461539,0.11538461538461539,0.11538461538461539,,,,,,,0.03846153846153846,-inf,3,False,9e-05,2.75e-05,0.3055555555555555,4.087332725524902,5.125,0.892296314239502,0.3388330936431885,0.0,0.0,1.2313518524169922
3,4.063837885856628,4.072147647539775,2.2078223824501038,2.0714725255966187,-0.027699268112579983,0.0,0.0,25.8164701461792,0.0,1.0,0.0,0.0,0.0,0.0,0.3541666666666667,0.28125,0.3541666666666667,0.2916666666666667,0.3020833333333333,0.0,0.0,0.0,0.0,1.6329506039619446,1.0266592005888622,0.3441587785879771,0.26233074565728504,1.6121867895126343,1.7979329625765483,4.360121091206868,0.0,0.0,0.0,0.0,0.0,2.343492865562439,0.19230769230769232,0.16269841269841268,0.26666666666666666,0.18846153846153846,0.19230769230769232,0.19230769230769232,0.19230769230769232,2.284121036529541,0.3076923076923077,0.32,,,,0.18846153846153846,0.017543859649122803,3,False,9e-05,2.75e-05,0.3055555555555555,4.086325645446777,5.125,0.8981819152832031,0.34202027320861816,0.34612393379211426,0.0,1.5865561962127686
4,4.176488598187764,3.8546375036239624,2.0339256525039673,2.023013254006704,-0.019165289277831715,0.3276008019844691,0.0,25.836205164591473,0.0,1.0,0.0,0.0,0.0,0.125,0.3645833333333333,0.375,0.3645833333333333,0.3645833333333333,0.3333333333333333,0.0,0.0,0.0,0.3276008019844691,1.6423597137133281,1.0465710659821827,0.3441229710976283,0.2636868456999461,1.5494908690452576,1.7874621550242107,4.203088363011678,0.0,0.0008240214083343744,0.004842159105464816,0.006702982975790898,0.31523163616657257,2.151282548904419,0.2692307692307692,0.24603174603174602,0.39999999999999997,0.2850877192982456,0.2692307692307692,0.2692307692307692,0.2692307692307692,2.069227695465088,0.34615384615384615,0.35866013071895425,,,,0.2850877192982456,0.03846153846153846,3,False,9e-05,2.75e-05,0.3055555555555555,4.088278770446777,5.125,0.7340874671936035,0.3443126678466797,0.34789538383483887,0.0,1.4265689849853516
5,4.125795086224874,3.527358373006185,1.9608483115832012,1.7405667901039124,0.027177792663375538,0.5902833839257559,0.0,23.58231544494629,0.0,1.0,0.0,0.0,0.0,0.25,0.4791666666666667,0.3541666666666667,0.4791666666666667,0.4375,0.4895833333333333,0.0,0.0,0.0,0.5902833839257559,1.6131024956703186,1.0575378239154816,0.34597110748291016,0.2624336928129196,1.493889053662618,1.749064286549886,3.774589022000631,0.0,0.0016402106266468763,0.009336806833744049,0.01311798176417748,0.5661883850892385,1.9479590058326721,0.34615384615384615,0.24722222222222223,0.48333333333333334,0.31318681318681324,0.34615384615384615,0.34615384615384615,0.34615384615384615,1.8108702898025513,0.34615384615384615,0.3222222222222222,0.2708333333333333,0.2913250148544266,0.16666666666666669,0.31318681318681324,0.18846153846153846,3,False,9e-05,2.75e-05,0.3055555555555555,4.087119102478027,5.125,0.8969907760620117,0.34038782119750977,0.3482680320739746,0.39467859268188477,1.9806349277496338
6,3.9946223497390747,3.170286774635315,1.7123647928237915,1.6199133396148682,0.007056868014236291,0.8222184975941976,0.0,22.363874435424805,0.0,1.0,0.0,0.0,0.0,0.375,0.5625,0.4895833333333333,0.5625,0.6458333333333334,0.4895833333333333,0.0,0.0,0.0,0.8222184975941976,1.4771429300308228,0.9981185992558798,0.3463304787874222,0.26361719767252606,1.5185032884279888,1.712287425994873,3.49443511168162,0.0,0.002471411290268103,0.014235968856761852,0.019263234299918015,0.7862478792667389,2.1678914427757263,0.2692307692307692,0.18097643097643099,0.4166666666666667,0.23282828282828283,0.2692307692307692,0.2692307692307692,0.2692307692307692,2.0171101093292236,0.2692307692307692,0.22777777777777777,,,,0.23282828282828283,0.23282828282828283,3,False,9e-05,2.75e-05,0.3055555555555555,4.088217735290527,5.125,0.8552284240722656,0.34226441383361816,0.34610605239868164,0.0,1.543877124786377
7,4.047844886779785,3.0258611043294272,1.6305856307347615,1.5503061612447102,0.03865246226390203,1.0103879868984222,0.9097185730934143,23.509774208068848,2.4526679515838623,1.0,0.0,3.0,0.06666666666666667,0.5,0.6041666666666666,0.5,0.6041666666666666,0.5416666666666666,0.5,0.9097185730934143,0.9830666979153951,0.8363704681396484,1.0103879868984222,1.6912824511528015,1.0272162556648254,0.34664731721083325,0.26230721672375995,1.449005623658498,1.6751537720362346,3.200815200805664,0.0,0.003278840255613128,0.018112570668260258,0.02512730627010266,0.9602446059385935,2.041158378124237,0.34615384615384615,0.3125,0.5333333333333333,0.37008547008547005,0.34615384615384615,0.34615384615384615,0.34615384615384615,,,,,,,0.37008547008547005,0.23282828282828283,3,False,9e-05,2.75e-05,0.3055555555555555,4.090224742889404,5.125,0.7790076732635498,0.3407132625579834,0.0,0.0,1.1199800968170166
8,4.1103328466415405,2.8707955280939736,1.6769847472508748,1.3264564474423726,0.11034819856286049,1.2064328789710999,0.8760851820309957,23.232686042785645,2.3849812348683677,1.0,0.0,3.0,0.13333333333333333,0.625,0.6979166666666666,0.4583333333333333,0.6979166666666666,0.6354166666666666,0.5625,0.8760851820309957,0.9174175461133321,0.8347527980804443,1.2064328789710999,1.7615777651468914,1.1484323640664418,0.3430844048659007,0.2632914086182912,1.424264371395111,1.6973160703976948,3.0412803093592324,0.0,0.0041139282596608,0.02225413080304861,0.031824676940838494,1.140480101108551,2.032462775707245,0.2692307692307692,0.27037037037037037,0.4166666666666667,0.266955266955267,0.2692307692307692,0.2692307692307692,0.2692307692307692,,,,,,,0.266955266955267,0.23282828282828283,3,False,9e-05,2.75e-05,0.3055555555555555,4.088759899139404,5.125,1.031463623046875,0.34229445457458496,0.0,0.0,1.3739678859710693
9,4.012764533360799,2.678123394648234,1.4505234360694885,1.3640000025431316,0.02011683334906896,1.3286060690879822,0.8774396777153015,23.431411743164062,2.3522070248921714,1.0,0.0,3.0,0.2,0.75,0.6354166666666666,0.6145833333333334,0.6354166666666666,0.7291666666666666,0.59375,0.8774396777153015,0.8920643528302511,0.8628150026003519,1.3286060690879822,1.6640355785687764,1.091353754202525,0.3437812278668086,0.2622416615486145,1.4062867164611816,1.6369332075119019,2.776597023010254,0.0,0.00491703146447738,0.026367876678705215,0.036830998957157135,1.2494686047236125,1.7259249687194824,0.38461538461538464,0.2824074074074074,0.5666666666666667,0.37051282051282053,0.38461538461538464,0.38461538461538464,0.38461538461538464,1.5958077311515808,0.38461538461538464,0.3674603174603175,,,,0.37051282051282053,0.266955266955267,3,False,9e-05,2.75e-05,0.3055555555555555,4.088271617889404,5.125,0.7206554412841797,0.3399684429168701,0.3490133285522461,0.0,1.4098474979400635
10,3.731612761815389,2.2960299253463745,1.3447929620742798,1.0569300552209218,0.0262831412255764,1.4276978373527527,0.9611240824063619,19.879876772562664,2.4445338249206543,1.0,0.0,3.0,0.26666666666666666,0.875,0.8125,0.6875,0.8125,0.7916666666666666,0.6041666666666666,0.9611240824063619,0.9997790455818176,0.9224691589673361,1.4276978373527527,1.8047600587209065,1.140605221192042,0.3442855676015218,0.261208380262057,1.4609210689862568,1.5853783090909321,2.5384790500005088,0.0,0.005713933302710454,0.03195764838407437,0.041616179049015045,1.3327014247576396,1.7919050455093384,0.38461538461538464,0.34761904761904755,0.5166666666666667,0.36296296296296293,0.38461538461538464,0.38461538461538464,0.38461538461538464,1.6724853515625,0.4230769230769231,0.4101010101010101,0.4375,0.495862451591039,0.35416666666666663,0.36296296296296293,0.266955266955267,3,False,9e-05,2.75e-05,0.3055555555555555,4.087172508239746,5.125,0.6519191265106201,0.35460638999938965,0.3482198715209961,0.4437553882598877,1.7988369464874268
11,3.862923741340637,2.312114675839742,1.2934070229530334,1.131897469361623,-0.03412336762994528,1.5610461036364238,0.930401623249054,22.26777172088623,2.3923092683156333,1.0,0.0,3.0,0.3333333333333333,1.0,0.78125,0.6666666666666666,0.78125,0.8333333333333334,0.65625,0.930401623249054,1.0226182142893474,0.8381850123405457,1.5610461036364238,1.8525439103444417,1.1839386026064556,0.34555183351039886,0.2608404606580734,1.4086876312891643,1.572366456190745,2.4198227723439536,0.0,0.006521011625106136,0.03521719202399254,0.04717099231978258,1.45189368724823,1.4329622685909271,0.4230769230769231,0.3074074074074074,0.6,0.4025641025641025,0.4230769230769231,0.4230769230769231,0.4230769230769231,1.2989494800567627,0.6153846153846154,0.6313852813852815,,,,0.4025641025641025,0.36296296296296293,3,False,9e-05,2.75e-05,0.3055555555555555,4.089217662811279,5.125,0.7309155464172363,0.3448812961578369,0.3513786792755127,0.0,1.4274003505706787
