epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,4.063242236773173,2.414392113685608,1.373984456062317,1.156008501847585,-0.03457813089092573,1.6592234373092651,0.8347398440043131,24.036502202351887,1.9884824355443318,1.0,0.0,3.0,0.3333333333333333,1.0,0.7604166666666666,0.6666666666666666,0.7604166666666666,0.7916666666666666,0.625,0.8347398440043131,0.775280217329661,0.8941994706789652,1.6592234373092651,0.8050974607467651,0.9665596187114716,0.3499826192855835,0.25616589685281116,1.3927647074063618,1.5899347464243572,2.5974850257237754,0.0,0.006404147561018665,0.03481911836812893,0.04769804080327352,1.558491090933482,1.3266236186027527,0.6153846153846154,0.8418803418803419,0.6916666666666668,0.6656084656084656,0.6153846153846154,0.6153846153846154,0.6153846153846154,,,,,,,0.6656084656084656,0.4953703703703704,3,False,9e-05,2.75e-05,0.3055555555555555,4.089217662811279,5.125,0.7824385166168213,0.35150694847106934,0.0,0.0,1.1341731548309326
12,3.284066677093506,1.9565115769704182,1.056684672832489,0.9998077352841696,-0.04153631286074718,1.3400160272916157,0.6592194437980652,17.882896264394123,1.7718499104181926,1.0,0.0,3.0,0.4,1.0,0.8333333333333334,0.8541666666666666,0.8333333333333334,0.8229166666666666,0.7395833333333334,0.6592194437980652,0.661420484383901,0.6570184230804443,1.3400160272916157,0.6414187053839365,1.0372085968653362,0.3507155974706014,0.25526536504427594,1.4284766713778179,1.5084088643391926,2.0654018918673196,0.0,0.006381634234761198,0.03571191802620888,0.04525226540863514,1.2392411828041077,1.3010711669921875,0.6538461538461539,0.8472222222222222,0.775,0.726610644257703,0.6538461538461539,0.6538461538461539,0.6538461538461539,1.2940441071987152,0.6153846153846154,0.6915343915343916,,,,0.726610644257703,0.6233164983164983,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.6316850185394287,0.3447690010070801,0.3518826961517334,0.0,1.3285613059997559
13,3.490165909131368,2.054561972618103,1.2075621386369069,0.9411109288533529,0.03200273495167494,1.4260030786196392,0.6740484833717346,20.043692588806152,1.7728407382965088,1.0,0.0,3.0,0.4666666666666667,1.0,0.8645833333333334,0.71875,0.8645833333333334,0.8958333333333334,0.7916666666666666,0.6740484833717346,0.650608499844869,0.6974884271621704,1.4260030786196392,0.7317872444788615,1.0767500400543213,0.35128724575042725,0.2536292423804601,1.392787019411723,1.4809919794400532,2.205888648827871,0.0,0.006340731168165803,0.03481967685123285,0.04442975918451945,1.3235332369804382,1.15985569357872,0.7692307692307693,0.8833333333333333,0.8624999999999999,0.8316498316498318,0.7692307692307693,0.7692307692307693,0.7692307692307693,1.1100737750530243,0.7692307692307693,0.8316498316498318,,,,0.8316498316498318,0.6656084656084656,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8104186058044434,0.34189891815185547,0.34807443618774414,0.0,1.500659704208374
14,3.428582747777303,2.123305380344391,1.2491438488165538,0.9712906380494436,0.046871405094861984,1.29121599594752,0.7353750268618265,21.29185167948405,1.8608099222183228,1.0,0.0,3.0,0.5333333333333333,1.0,0.8645833333333334,0.7395833333333334,0.8645833333333334,0.8541666666666666,0.7291666666666666,0.7353750268618265,0.7305608987808228,0.7401891350746155,1.29121599594752,0.649780735373497,1.0262128214041393,0.349735751748085,0.2535899306337039,1.3206753134727478,1.5044082601865132,1.9814163049062092,0.0,0.006339748467629154,0.03301688345770041,0.04513224648932616,1.1888498266537983,1.1645145416259766,0.8076923076923077,0.8925925925925925,0.8958333333333334,0.8581048581048581,0.8076923076923077,0.8076923076923077,0.8076923076923077,1.1236325800418854,0.8076923076923077,0.8581048581048581,,,,0.8581048581048581,0.726610644257703,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.711082935333252,0.35164928436279297,0.3531951904296875,0.0,1.4162001609802246
15,3.3113030195236206,1.9560109774271648,1.1619953711827595,0.8822396000226339,0.0023502533634503684,1.3545870582262676,0.6654424667358398,22.425713062286377,1.7474840482076008,1.0,0.0,3.0,0.6,1.0,0.9375,0.7604166666666666,0.9375,0.90625,0.7604166666666666,0.6654424667358398,0.6596376895904541,0.6712471842765808,1.3545870582262676,0.6334162851174673,1.059727817773819,0.350851446390152,0.25416891773541767,1.2625970443089802,1.5070712169011433,2.085230012734731,0.0,0.006354223005473614,0.031564926728606224,0.04521213533977667,1.251138061285019,1.0998494625091553,0.7692307692307693,0.8263888888888888,0.875,0.7948717948717948,0.7692307692307693,0.7692307692307693,0.7692307692307693,1.0709723234176636,0.8076923076923077,0.8581048581048581,0.8125,0.8378594410737269,0.09375,0.7948717948717948,0.7948717948717948,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.9088854789733887,0.34308862686157227,0.3586275577545166,0.3874247074127197,1.9983391761779785
16,2.974822680155436,1.7380832433700562,1.0028696258862813,0.8169040083885193,-0.0973539004723231,1.2659456332524617,0.7070907950401306,17.574376583099365,1.8377824227015178,1.0,0.0,3.0,0.6666666666666666,1.0,0.96875,0.8645833333333334,0.96875,0.9166666666666666,0.8125,0.7070907950401306,0.6801689068476359,0.7340126434961954,1.2659456332524617,0.7153095702330271,1.0108058253924053,0.34999270737171173,0.2520408829053243,1.255986213684082,1.3952030539512634,1.9389565587043762,0.0,0.006301022212331493,0.03139965577671925,0.041856090227762856,1.1633739670117695,1.1202026903629303,0.6923076923076923,0.798611111111111,0.8208333333333333,0.7245014245014246,0.6923076923076923,0.6923076923076923,0.6923076923076923,,,,,,,0.7245014245014246,0.7245014245014246,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8070719242095947,0.34330224990844727,0.0,0.0,1.1506600379943848
17,3.2982101440429688,1.9976914525032043,1.210099200407664,0.8751025299231211,-0.09506897752483685,1.3290393551190693,0.6703938444455465,19.40128453572591,1.7073257366816204,1.0,0.0,3.0,0.7333333333333333,1.0,0.9270833333333334,0.75,0.9270833333333334,0.875,0.8645833333333334,0.6703938444455465,0.5792702635129293,0.7615174253781637,1.3290393551190693,0.7473414341608683,1.0164941052595775,0.35046619673569995,0.2521708259979884,1.2337051630020142,1.3839914401372273,2.0408385197321572,0.0,0.006304270820692182,0.030842629571755726,0.04151974245905876,1.2245031396547954,1.1725484132766724,0.6923076923076923,0.798611111111111,0.8208333333333333,0.7245014245014246,0.6923076923076923,0.6923076923076923,0.6923076923076923,,,,,,,0.7245014245014246,0.7245014245014246,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.9756555557250977,0.3452908992767334,0.0,0.0,1.3211638927459717
18,3.0118823448816934,1.7831613222757976,1.027851641178131,0.8392329712708791,-0.19603206465641657,1.2875306606292725,0.7437936862309774,18.04429292678833,1.8602107763290405,1.0,0.0,3.0,0.8,1.0,0.90625,0.8333333333333334,0.90625,0.9270833333333334,0.8125,0.7437936862309774,0.7457188367843628,0.7418685754140218,1.2875306606292725,0.6549263298511505,0.9684712986151377,0.35317374269167584,0.25323643783728284,1.2476080854733784,1.3408514658610027,1.973016043504079,0.0,0.006330911070108414,0.031190202571451664,0.040225543081760406,1.183809647957484,1.0936395525932312,0.8461538461538461,0.9259259259259259,0.9041666666666667,0.8954008954008953,0.8461538461538461,0.8461538461538461,0.8461538461538461,,,,,,,0.8954008954008953,0.7245014245014246,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7976808547973633,0.3474555015563965,0.0,0.0,1.1453678607940674
19,2.862132509549459,1.7017282247543335,0.9649758537610372,0.8186137477556864,-0.1257094368338585,1.198117156823476,0.6194520990053812,15.58630402882894,1.6690939664840698,1.0,0.0,3.0,0.8666666666666667,1.0,0.9375,0.8333333333333334,0.9375,0.9479166666666666,0.9270833333333334,0.6194520990053812,0.6173669894536337,0.6215372482935587,1.198117156823476,0.7581338385740916,0.9755025506019592,0.35030212501684826,0.25096771121025085,1.215200920899709,1.3114093542099,1.8201181689898174,0.0,0.006274192904432614,0.030380023332933586,0.039342278614640236,1.0920709470907848,1.023296058177948,0.8846153846153846,0.9375,0.9375,0.923076923076923,0.8846153846153846,0.8846153846153846,0.8846153846153846,,,,,,,0.923076923076923,0.7245014245014246,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7260246276855469,0.3439490795135498,0.0,0.0,1.0702018737792969
20,2.8070743878682456,1.6949569980303447,0.938824196656545,0.8401475449403127,-0.024593396112322807,1.1194953719774883,0.7295403083165487,16.716074148813885,1.7558483680089314,1.0,0.0,3.0,0.9333333333333333,1.0,0.9270833333333334,0.8645833333333334,0.9270833333333334,0.9895833333333334,0.8854166666666666,0.7295403083165487,0.7490945259730021,0.7099860509236654,1.1194953719774883,0.7694942951202393,0.8921321034431458,0.35098827878634137,0.2516840596993764,1.1174684663613637,1.2512155969937642,1.694521725177765,0.0,0.006292101539050539,0.02793671190738678,0.03753646773596605,1.01671306292216,0.8343470394611359,0.8846153846153846,0.8968253968253967,0.9249999999999999,0.8965608465608464,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8292693197727203,0.8846153846153846,0.8965608465608464,0.9166666666666666,0.9108042123953407,0.07291666666666674,0.8965608465608464,0.8954008954008953,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8273143768310547,0.3538658618927002,0.3504359722137451,0.3921630382537842,1.924041986465454
21,2.739659547805786,1.623010476430257,0.9290176828702291,0.7711031238238016,0.0028150156140327454,1.1158045530319214,0.7089236577351888,15.556753476460775,1.722131609916687,1.0,0.0,3.0,1.0,1.0,0.96875,0.8854166666666666,0.96875,0.9791666666666666,0.875,0.7089236577351888,0.6918096542358398,0.7260376612345377,1.1158045530319214,0.6868365357319514,0.9030078252156576,0.3487713833649953,0.25062496215105057,1.1655669609705608,1.231312890847524,1.686105748017629,0.0,0.006265624115864436,0.029139174458881218,0.03693938565750917,1.0116634865601857,0.8319081366062164,0.8846153846153846,0.8968253968253967,0.9249999999999999,0.8965608465608464,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.845362514257431,0.8846153846153846,0.8965608465608464,,,,0.8965608465608464,0.8965608465608464,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.971961259841919,0.3464772701263428,0.35066795349121094,0.0,1.6693923473358154
22,2.8152591387430825,1.7300665378570557,1.0147817730903625,0.7947608729203542,0.005783036972085635,1.0834576487541199,0.6900024016698202,16.412967999776203,1.76529065767924,1.0,0.0,3.0,1.0,1.0,0.9270833333333334,0.8541666666666666,0.9270833333333334,0.96875,0.8333333333333334,0.6900024016698202,0.6674586534500122,0.712546149889628,1.0834576487541199,0.7006891270478567,0.8213416735331217,0.349362388253212,0.24978918582201004,1.1256463328997295,1.196555495262146,1.6378906965255737,0.0,0.0062447297386825085,0.028141158632934093,0.035896663864453636,0.9827344616254171,0.8124348223209381,0.9230769230769231,0.9523809523809524,0.9583333333333334,0.9484126984126985,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9484126984126985,0.8965608465608464,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,1.1528773307800293,0.3417782783508301,0.0,0.0,1.4949266910552979
23,2.5588234663009644,1.5694211721420288,0.8595328032970428,0.7887648344039917,-0.06948748230934143,1.0102485418319702,0.6841461261113485,14.154537200927734,1.7086023092269897,1.0,0.0,3.0,1.0,1.0,0.9479166666666666,0.9375,0.9479166666666666,0.9270833333333334,0.9375,0.6841461261113485,0.692107101281484,0.676185131072998,1.0102485418319702,0.6191635330518087,0.9497967561086019,0.34740933775901794,0.249428262313207,1.0819077988465626,1.2177573045094807,1.5150886178016663,0.0,0.006235706619918346,0.027047695281604927,0.036532718067367874,0.9090532064437866,0.7740203738212585,0.9230769230769231,0.9166666666666665,0.9583333333333334,0.9277056277056276,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9277056277056276,0.8965608465608464,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7894711494445801,0.3453984260559082,0.0,0.0,1.1350901126861572
24,2.530904213587443,1.4851760069529216,0.8281767268975576,0.7299992144107819,-0.06896044438083966,1.066416362921397,0.7019413908322653,13.830485661824545,1.7006890376408894,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.90625,0.9791666666666666,0.9895833333333334,0.90625,0.7019413908322653,0.7184182008107504,0.6854645609855652,1.066416362921397,0.7388875087102255,0.887844572464625,0.34948599338531494,0.25014130771160126,1.1053229868412018,1.2057241201400757,1.6063722173372905,0.0,0.006253532754878203,0.0276330749814709,0.036171723157167435,0.9638233880201975,0.7848130166530609,0.9230769230769231,0.9166666666666665,0.9583333333333334,0.9277056277056276,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.7793976962566376,0.9230769230769231,0.9277056277056276,,,,0.9277056277056276,0.9277056277056276,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7129898071289062,0.3629915714263916,0.4056425094604492,0.0,1.4818899631500244
25,2.6435152292251587,1.54847252368927,0.9262973070144653,0.6913057665030161,-0.1686824398736159,1.1456474363803864,0.6545700033505758,16.732404470443726,1.6189953486124675,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.8541666666666666,0.9895833333333334,0.9895833333333334,0.8854166666666666,0.6545700033505758,0.6694492697715759,0.6396906971931458,1.1456474363803864,0.7171195447444916,0.782395601272583,0.35043439269065857,0.25073397407929104,1.132521152496338,1.1535052458445232,1.744117518266042,0.0,0.006268349476158619,0.02831302893658479,0.03460515600939592,1.046470582485199,0.7886227369308472,0.9230769230769231,0.9166666666666665,0.9583333333333334,0.9277056277056276,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.7791185975074768,0.9230769230769231,0.9484126984126985,0.9375,0.9361624105476566,0.05208333333333337,0.9277056277056276,0.9277056277056276,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7892611026763916,0.33826470375061035,0.3492288589477539,0.3947446346282959,1.8718359470367432
26,2.709132750829061,1.6256393988927205,0.9510058065255483,0.7495929102102915,-0.08276297586659591,1.108322262763977,0.7549557487169901,16.844332695007324,1.8746953010559082,1.0,0.0,3.0,1.0,1.0,0.96875,0.9166666666666666,0.96875,0.9895833333333334,0.9166666666666666,0.7549557487169901,0.7166361411412557,0.7932753562927246,1.108322262763977,0.6576814552148184,0.7358234723409017,0.350088636080424,0.2495866666237513,1.017475664615631,1.1767249902089436,1.689122994740804,0.0,0.006239666836336255,0.025436891863743465,0.03530174866318703,1.0134738485018413,0.7967793345451355,0.8846153846153846,0.8968253968253967,0.9249999999999999,0.8965608465608464,0.8846153846153846,0.8846153846153846,0.8846153846153846,,,,,,,0.8965608465608464,0.8965608465608464,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8653769493103027,0.34282755851745605,0.0,0.0,1.208449363708496
27,2.585227290789286,1.521815041700999,0.8999403615792593,0.6909719109535217,-0.09310151574512322,1.091342677672704,0.818450391292572,13.794057528177897,1.7504469156265259,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.9166666666666666,0.9895833333333334,0.9895833333333334,0.90625,0.818450391292572,0.7819551626841227,0.8549456000328064,1.091342677672704,0.7945502897103628,0.9293481707572937,0.3493305991093318,0.24922172725200653,1.073566883802414,1.135346511999766,1.6495575904846191,0.0,0.006230543289954464,0.026839173088471096,0.03406039377053579,0.9897345999876658,0.7441273927688599,0.9615384615384616,0.9722222222222222,0.9791666666666666,0.9737373737373738,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9737373737373738,0.8965608465608464,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7051339149475098,0.34932422637939453,0.0,0.0,1.0546870231628418
