epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_adversarial_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,epoch_seconds
11,3.9053130447864532,1.8963802605867386,1.0981159061193466,1.2280990704894066,-0.07790629821829498,2.0323046818375587,0.7717424631118774,17.09872853755951,1.7249730378389359,0.3,0.771484375,0.833984375,0.771484375,0.748046875,0.833984375,0.7717424631118774,0.8037365972995758,0.7397483289241791,2.0323046818375587,1.905871495604515,1.0721214972436428,0.28864494152367115,0.24504988733679056,3.088146075606346,1.7236390188336372,2.317677319049835,0.9569603323936462,0.9090909090909091,0.9407407407407408,0.9224257224257223,0.9257440466136119,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0074300646781922,0.8787878787878788,0.8937497581175743,0.903353057199211,0.9106838698881907,-0.155306182199211,0.9257440466136119,7e-05,3.5e-05,0.5,79.58203053474426
12,3.701690673828125,1.7595292180776596,1.026160303503275,1.1282598860561848,-0.08253565256018192,1.9669221714138985,0.7665093392133713,16.70706558227539,1.6551580727100372,0.35,0.826171875,0.8828125,0.826171875,0.810546875,0.861328125,0.7665093392133713,0.8224116787314415,0.7106070071458817,1.9669221714138985,1.7489786818623543,1.1226478032767773,0.28538738563656807,0.24440847896039486,3.0362081229686737,1.6324414312839508,2.2316991686820984,1.043994963169098,0.8409090909090909,0.8834459887091466,0.8507326007326008,0.832666123748455,0.8409090909090909,0.8409090909090909,0.8409090909090909,1.0352227210998535,0.8712121212121212,0.866748000764213,0.8895463510848126,0.8827104921334715,-0.07899947608481261,0.832666123748455,7e-05,3.5e-05,0.5,80.00602293014526
13,3.5967995822429657,1.7354480177164078,1.0035350620746613,1.1260199844837189,-0.07742115191649646,1.884577915072441,0.7430849745869637,15.889803290367126,1.5893090218305588,0.4,0.806640625,0.87890625,0.806640625,0.853515625,0.8671875,0.7430849745869637,0.7796877175569534,0.7064822167158127,1.884577915072441,1.8023077473044395,1.068016342818737,0.2823820933699608,0.24354471825063229,2.9761835634708405,1.5651251822710037,2.1155003011226654,0.9546546459197998,0.8939393939393939,0.887016687016687,0.9184065934065934,0.8902686301233516,0.8939393939393939,0.8939393939393939,0.8939393939393939,0.9697883605957032,0.9015151515151515,0.8918580765639589,0.9171597633136095,0.9136511575512493,-0.06364413831360949,0.8902686301233516,7e-05,3.5e-05,0.5,80.9740834236145
14,3.437709018588066,1.656780682504177,0.9473159164190292,1.0914843380451202,-0.11996097047813237,1.8169166594743729,0.7480124309659004,15.117343068122864,1.583886131644249,0.45,0.8515625,0.912109375,0.8515625,0.8671875,0.912109375,0.7480124309659004,0.7975972145795822,0.698427677154541,1.8169166594743729,1.579609677195549,1.0096325986087322,0.27912478521466255,0.24298523180186749,2.917990356683731,1.5036318078637123,2.0277694016695023,0.9125478506088257,0.9166666666666666,0.9128697228697228,0.8923992673992674,0.88560044078912,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9221150517463684,0.9166666666666666,0.8876780626780627,0.9388560157790927,0.9312720050122343,-0.07166851577909272,0.88560044078912,7e-05,3.5e-05,0.5,80.74902033805847
15,3.3594710677862167,1.6085638329386711,0.9540313147008419,1.0069731436669827,-0.057674423907883465,1.768209546804428,0.7433071434497833,14.190338492393494,1.5308086425065994,0.5,0.88671875,0.92578125,0.88671875,0.900390625,0.896484375,0.7433071434497833,0.7829934656620026,0.7036208361387253,1.768209546804428,1.5323670357465744,0.9815605171024799,0.2755806688219309,0.24232435040175915,2.8822712302207947,1.454152412712574,1.9608840495347977,0.8756823182106018,0.9242424242424242,0.8962678062678062,0.9342796092796094,0.9068779188961097,0.9242424242424242,0.9242424242424242,0.9242424242424242,0.8926569938659668,0.9318181818181818,0.9193887568065038,0.9368836291913215,0.9258212978213763,-0.03649300419132151,0.9068779188961097,7e-05,3.5e-05,0.5,78.87880659103394
16,3.241309314966202,1.5450484901666641,0.9144126661121845,0.9702090360224247,-0.06822313764132559,1.716727800667286,0.7572493329644203,13.33011543750763,1.5413010120391846,0.55,0.90234375,0.916015625,0.90234375,0.923828125,0.9375,0.7572493329644203,0.7861891314387321,0.7283095270395279,1.716727800667286,1.4875441640615463,0.974344328045845,0.27324266359210014,0.24158339854329824,2.8131382018327713,1.3720652759075165,1.897479847073555,0.8643860459327698,0.9393939393939394,0.9192708784644269,0.9465303215303216,0.9293345027199033,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.868407154083252,0.9318181818181818,0.9241880341880342,0.9526627218934911,0.9464058694262092,-0.028834596893491105,0.9293345027199033,7e-05,3.5e-05,0.5,81.76775097846985
17,3.273543268442154,1.592477798461914,0.9737020954489708,0.9519626758992672,-0.09224583650939167,1.7087392285466194,0.7843825444579124,14.32445341348648,1.5545693039894104,0.6,0.908203125,0.884765625,0.908203125,0.931640625,0.91796875,0.7843825444579124,0.8525165542960167,0.7162485346198082,1.7087392285466194,1.3631528615951538,0.9214855208992958,0.2702039126306772,0.23972630221396685,2.799719959497452,1.3723450154066086,1.8873968720436096,0.8342352509498596,0.9696969696969697,0.967630805408583,0.9676434676434675,0.9672391335883399,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.8305484294891358,0.9772727272727273,0.9766574930066994,0.9664694280078896,0.9608014464041932,-0.0348288030078896,0.9672391335883399,7e-05,3.5e-05,0.5,78.21651029586792
18,3.142718181014061,1.514156237244606,0.9204792119562626,0.9133492894470692,-0.07544633711222559,1.6511958464980125,0.7816067039966583,12.79667615890503,1.534507766366005,0.65,0.94140625,0.92578125,0.94140625,0.91796875,0.935546875,0.7816067039966583,0.8299774527549744,0.7332359477877617,1.6511958464980125,1.226185642182827,0.9223425723612309,0.26691427640616894,0.23876632656902075,2.7574093639850616,1.2936090901494026,1.8152103498578072,0.874953031539917,0.9393939393939394,0.9157936507936506,0.9474562474562475,0.9254706767539697,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.8683439016342163,0.9318181818181818,0.9300205072962662,0.9388560157790927,0.9364184674898114,-0.020887265779092723,0.9254706767539697,7e-05,3.5e-05,0.5,82.66726756095886
19,3.0891271978616714,1.4810159355401993,0.8798025995492935,0.9249436184763908,-0.07008448988199234,1.6291366815567017,0.7867865264415741,11.949006021022797,1.5072676986455917,0.7,0.9296875,0.9453125,0.9296875,0.919921875,0.953125,0.7867865264415741,0.838759295642376,0.7348137572407722,1.6291366815567017,1.1863672584295273,0.8364748507738113,0.2648493032902479,0.23814967088401318,2.7182874381542206,1.2259971350431442,1.795419342815876,0.8561818361282348,0.9545454545454546,0.9606795709736886,0.9595746845746846,0.9576099188168153,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.8530123114585877,0.9621212121212122,0.9524162193702426,0.9566074950690335,0.9581408829229203,-0.03668562006903353,0.9576099188168153,7e-05,3.5e-05,0.5,77.7742235660553
20,3.057514101266861,1.4669687002897263,0.8658946119248867,0.9247293919324875,-0.03648998134303838,1.6014923676848412,0.8098338693380356,11.61848646402359,1.5174950957298279,0.75,0.935546875,0.95703125,0.935546875,0.94140625,0.962890625,0.8098338693380356,0.844073623418808,0.7755941152572632,1.6014923676848412,1.1683354452252388,0.7616149894893169,0.2620774954557419,0.23579679522663355,2.670915961265564,1.1954437419772148,1.762620285153389,0.8488561749458313,0.9696969696969697,0.9769713261648746,0.9715608465608465,0.972950133924633,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.8418455362319947,0.9772727272727273,0.9787780943336499,0.9763313609467456,0.9713193783336305,-0.03492511094674555,0.972950133924633,7e-05,3.5e-05,0.5,83.5194685459137
21,2.97580523788929,1.4370734989643097,0.8677502013742924,0.8758820407092571,-0.0986075927503407,1.5683139935135841,0.8191793337464333,11.447248816490173,1.5024362653493881,0.8,0.955078125,0.939453125,0.955078125,0.96484375,0.955078125,0.8191793337464333,0.8896265253424644,0.7487321496009827,1.5683139935135841,0.9846640974283218,0.7785004898905754,0.2575642503798008,0.23467298224568367,2.6356620639562607,1.1524562388658524,1.7260782048106194,0.8773526072502136,0.946969696969697,0.9302998236331569,0.956003256003256,0.9346634592800857,0.946969696969697,0.946969696969697,0.946969696969697,0.8735983490943908,0.946969696969697,0.935054384450885,0.9704142011834319,0.9595310520202873,-0.005570451183431913,0.9346634592800857,7e-05,3.5e-05,0.5,79.84371399879456
22,2.8881817162036896,1.4112816452980042,0.8447382003068924,0.871605321764946,-0.1829152936115861,1.5317746102809906,0.860462985932827,9.793702512979507,1.5242651402950287,0.85,0.955078125,0.9609375,0.955078125,0.970703125,0.95703125,0.860462985932827,0.9183885455131531,0.8025374561548233,1.5317746102809906,0.9515290856361389,0.6937256343662739,0.2545274030417204,0.23383940570056438,2.5899296700954437,1.1007220335304737,1.684800274670124,0.8487844824790954,0.9772727272727273,0.9837876299945266,0.9718762718762718,0.9767931900647872,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.8529236793518067,0.9621212121212122,0.9642584581733301,0.9822485207100592,0.9800324975449287,-0.011545395710059192,0.9767931900647872,7e-05,3.5e-05,0.5,82.75245094299316
23,2.8897450119256973,1.411476917564869,0.851341973990202,0.8617461323738098,-0.21366893174126744,1.5423687547445297,0.8697938174009323,9.810911655426025,1.5350723266601562,0.9,0.95703125,0.95703125,0.95703125,0.9453125,0.97265625,0.8697938174009323,0.9477348327636719,0.7918527871370316,1.5423687547445297,0.8700039200484753,0.7135989032685757,0.25114090647548437,0.23222972732037306,2.6011677384376526,1.1041786298155785,1.6994626447558403,0.8549699664115906,0.9696969696969697,0.9747222222222223,0.9724867724867726,0.9716926993744597,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.8550160765647888,0.9696969696969697,0.9716926993744597,0.9822485207100592,0.9788060660781434,-0.03693602071005919,0.9716926993744597,7e-05,3.5e-05,0.5,81.82943868637085
24,2.8643272072076797,1.410288281738758,0.8499306105077267,0.8620887286961079,-0.23197959922254086,1.5236327722668648,0.9021533206105232,10.254540890455246,1.5272464901208878,0.95,0.953125,0.9609375,0.953125,0.962890625,0.962890625,0.9021533206105232,0.9490799158811569,0.8552267253398895,1.5236327722668648,0.8190281093120575,0.5983456373214722,0.24844211898744106,0.23074602615088224,2.5772194415330887,1.0794436782598495,1.6825786978006363,0.8468855857849121,0.9772727272727273,0.9807407407407409,0.9764550264550265,0.9773454686287616,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.8428687572479248,0.9848484848484849,0.9830499893991956,0.9901380670611439,0.9881320014597961,-0.027247442061143934,0.9773454686287616,7e-05,3.5e-05,0.5,79.97526001930237
25,2.8741421699523926,1.3860077038407326,0.8368375040590763,0.844877265393734,-0.1576426705578342,1.5354272201657295,0.8705213069915771,9.67467874288559,1.4624050706624985,1.0,0.966796875,0.962890625,0.966796875,0.98046875,0.974609375,0.8705213069915771,0.8844479024410248,0.8565946966409683,1.5354272201657295,0.808085884898901,0.5548539459705353,0.2435383042320609,0.22916368767619133,2.570557028055191,1.0738693252205849,1.7038450837135315,0.8592540502548218,0.9772727272727273,0.9807407407407409,0.9764550264550265,0.9773454686287616,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.8514881491661072,0.9545454545454546,0.9467254556143446,0.9881656804733728,0.9881925990928733,-0.007696930473372832,0.9773454686287616,7e-05,3.5e-05,0.5,82.03263735771179
26,2.840925395488739,1.4010996595025063,0.8316068239510059,0.8761428482830524,-0.27100159227848053,1.5211262181401253,0.9392922073602676,10.246694147586823,1.5376046150922775,1.0,0.953125,0.96484375,0.953125,0.966796875,0.96875,0.9392922073602676,0.9527796059846878,0.9258047938346863,1.5211262181401253,0.788674995303154,0.5083849150687456,0.24086486641317606,0.22792180255055428,2.5638190656900406,1.0375750474631786,1.6925617307424545,0.8485899806022644,0.9621212121212122,0.9608994708994708,0.9456857956857958,0.9512812858979122,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.8406482100486755,0.9621212121212122,0.9512812858979122,0.9940828402366864,0.9931624314274458,-0.02728596523668636,0.9512812858979122,7e-05,3.5e-05,0.5,79.63035821914673
27,2.786463737487793,1.357137843966484,0.8237134888768196,0.8206528909504414,-0.23277322575449944,1.4991578608751297,0.9311902970075607,8.443030655384064,1.4977530092000961,1.0,0.9765625,0.97265625,0.9765625,0.970703125,0.970703125,0.9311902970075607,0.9604107066988945,0.9019699022173882,1.4991578608751297,0.7579221576452255,0.48802212066948414,0.23908952251076698,0.22686217352747917,2.5110870748758316,1.0069446042180061,1.6731218844652176,0.8448544383049011,0.9848484848484849,0.9876190476190475,0.9801587301587301,0.9830499893991956,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8436823606491088,0.9848484848484849,0.9830499893991956,0.9921104536489151,0.9886461900747078,-0.021407328648915147,0.9830499893991956,7e-05,3.5e-05,0.5,80.07048416137695
28,2.7648732662200928,1.3542800024151802,0.812095545232296,0.8341299556195736,-0.21396275004372,1.4747820943593979,0.9814963042736053,8.270920276641846,1.5531896650791168,1.0,0.962890625,0.982421875,0.962890625,0.9765625,0.984375,0.9814963042736053,0.9917859360575676,0.9712066799402237,1.4747820943593979,0.7711340077221394,0.5243696104735136,0.23600136674940586,0.223804522305727,2.5044605284929276,0.9989336095750332,1.6363972425460815,0.8488517761230469,0.9696969696969697,0.9766381766381768,0.9605820105820106,0.9651970879089524,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.8442119121551513,0.9621212121212122,0.9595443186546506,0.9901380670611439,0.991710519616633,-0.013575567061143934,0.9651970879089524,7e-05,3.5e-05,0.5,79.90834474563599
29,2.6807426065206528,1.3218821436166763,0.791011855006218,0.8167235478758812,-0.26033379044383764,1.4369605779647827,0.9918231517076492,7.185230046510696,1.5278366953134537,1.0,0.9765625,0.98828125,0.9765625,0.970703125,0.978515625,0.9918231517076492,0.9799853041768074,1.0036609917879105,1.4369605779647827,0.6808096617460251,0.4841659050434828,0.2312967088073492,0.2231681076809764,2.469032406806946,0.94469004124403,1.5994259268045425,0.8365946650505066,0.9772727272727273,0.9807407407407409,0.9764550264550265,0.9773454686287616,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.8335257291793823,0.9621212121212122,0.9534018872248627,0.9822485207100592,0.9812261028350044,-0.011545395710059192,0.9773454686287616,7e-05,3.5e-05,0.5,80.18081402778625
30,2.7085691392421722,1.3459653556346893,0.8139896392822266,0.8184241876006126,-0.257212090305984,1.4397673904895782,0.9904937595129013,7.872661650180817,1.5154016762971878,1.0,0.970703125,0.97265625,0.970703125,0.97265625,0.98828125,0.9904937595129013,0.9676455408334732,1.0133420154452324,1.4397673904895782,0.7136497870087624,0.43872392922639847,0.22923379112035036,0.22239890694618225,2.4176159650087357,0.8667191229760647,1.6225623786449432,0.8482676863670349,0.9696969696969697,0.9766381766381768,0.9605820105820106,0.9651970879089524,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.8441844820976258,0.9621212121212122,0.960325256926564,0.9960552268244576,0.9967133934901864,-0.023398976824457574,0.9651970879089524,7e-05,3.5e-05,0.5,79.87850165367126
31,2.6392233222723007,1.3051576018333435,0.784810196608305,0.8005344793200493,-0.2684523342177272,1.4146014228463173,1.0351422652602196,6.968480348587036,1.5335153639316559,1.0,0.978515625,0.99609375,0.978515625,0.98828125,0.990234375,1.0351422652602196,1.0336701646447182,1.0366144105792046,1.4146014228463173,0.6507400125265121,0.43112427555024624,0.22530082892626524,0.22201380226761103,2.3479957431554794,0.8133163452148438,1.6055412665009499,0.8278007745742798,0.9848484848484849,0.9876190476190475,0.9801587301587301,0.9830499893991956,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.823726212978363,0.9772727272727273,0.9771336834828899,0.9842209072978304,0.9869590570159446,0.004060342702169595,0.9830499893991956,7e-05,3.5e-05,0.5,80.1063585281372
32,2.59898042678833,1.2847523242235184,0.7742574624717236,0.7853767722845078,-0.23726447857916355,1.3854074478149414,1.0478309318423271,6.001693516969681,1.5169263184070587,1.0,0.9921875,0.98828125,0.9921875,0.98046875,0.984375,1.0478309318423271,1.0426828637719154,1.0529789626598358,1.3854074478149414,0.634933166205883,0.4330002535134554,0.2207291703671217,0.21954741701483727,2.3422681391239166,0.8043681420385838,1.565572164952755,0.8274957180023194,0.9848484848484849,0.9876190476190475,0.9804232804232803,0.983186952248023,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.822319221496582,0.9924242424242424,0.9891854177568463,0.9940828402366864,0.9938606792389074,-0.01361409023668636,0.983186952248023,7e-05,3.5e-05,0.5,80.3678457736969
33,2.6305668652057648,1.3059246018528938,0.7871287912130356,0.7981474213302135,-0.2514470871537924,1.4000764191150665,1.0168938338756561,6.871079087257385,1.5051847249269485,1.0,0.98046875,0.98828125,0.98046875,0.986328125,0.990234375,1.0168938338756561,1.04712575674057,0.9866619110107422,1.4000764191150665,0.6821131687611341,0.42575034126639366,0.2167078359052539,0.21843384206295013,2.3168632835149765,0.7958020530641079,1.592282310128212,0.8470171451568603,0.9621212121212122,0.9728395061728397,0.9566137566137568,0.9610105603237318,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.8412823677062988,0.9545454545454546,0.9552787335480245,0.9940828402366864,0.9950559067978022,-0.00775471523668636,0.9610105603237318,7e-05,3.5e-05,0.5,78.4295859336853
34,2.5822812020778656,1.2941583544015884,0.7797932736575603,0.7913309000432491,-0.29440236929804087,1.3764435648918152,1.0360970944166183,6.761367499828339,1.480615809559822,1.0,0.984375,0.98828125,0.984375,0.9765625,0.98828125,1.0360970944166183,1.0059621557593346,1.066232055425644,1.3764435648918152,0.6098334453999996,0.41455001570284367,0.21357510145753622,0.21805732231587172,2.2930623590946198,0.7939411103725433,1.5651484206318855,0.8102347254753113,0.9848484848484849,0.9876190476190475,0.9801587301587301,0.9830499893991956,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8060478448867798,0.9772727272727273,0.9766574930066994,0.9960552268244576,0.9967133934901864,-0.019492726824457574,0.9830499893991956,7e-05,3.5e-05,0.5,80.22287464141846
35,2.5598664432764053,1.280589021742344,0.771640419960022,0.782997865229845,-0.25357669219374657,1.355350449681282,1.0919491574168205,5.964431256055832,1.5644258111715317,1.0,0.98828125,0.994140625,0.98828125,0.986328125,0.984375,1.0919491574168205,1.1022177413105965,1.0816805437207222,1.355350449681282,0.5291132051497698,0.44546143896877766,0.21100700460374355,0.21644017565995455,2.2632176280021667,0.7299634627997875,1.549175389111042,0.8083742141723633,0.9772727272727273,0.9807407407407409,0.9764550264550265,0.9773454686287616,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.8019043445587158,0.9848484848484849,0.9830499893991956,0.9960552268244576,0.9967133934901864,-0.009727101824457574,0.9773454686287616,7e-05,3.5e-05,0.5,77.74316644668579
