epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,3.4819186755589078,2.4069244861602783,1.2651271649769373,1.7566113471984863,0.1073419057897159,1.0427915709359306,0.7569968303044637,11.293981279645648,1.3851868708928425,1.0,0.0,3.0,0.3,0.6,0.5214285714285715,0.7553571428571428,0.5214285714285715,0.4982142857142857,0.7107142857142857,0.7569968303044637,0.757249673207601,0.7567439874013265,1.0427915709359306,0.5558534775461469,0.8758914044925145,0.308378347328731,0.24714346655777522,1.9151385511670793,1.9637798241206579,3.0505731446402415,0.059208642691373825,0.007414303786520447,0.0459633262029716,0.0,0.9151719723428998,1.3279580473899841,0.7575757575757576,0.8420275802628745,0.7084622167955501,0.7346524764513687,0.7575757575757576,0.7575757575757576,0.7575757575757576,,,,,,,0.7346524764513687,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.039682388305664,0.6507382392883301,0.0,0.0,3.6907200813293457
12,3.4638257367270335,2.288592883518764,1.2644480296543665,1.575607521193368,0.01402046371783529,1.1710267407553536,0.7664473454157511,12.0025235584804,1.367923339207967,1.0,0.0,3.0,0.35,0.7,0.6160714285714286,0.7589285714285714,0.6160714285714286,0.5732142857142857,0.7267857142857143,0.7664473454157511,0.7745304902394613,0.758364200592041,1.1710267407553536,0.5895781772477287,0.8610157881464277,0.30145856738090515,0.24483893173081533,1.8751249824251448,1.940674866948809,2.9275924478258406,0.06752672046422958,0.008569362706371717,0.05250350119812148,0.0,1.0246573431151254,1.2919531464576721,0.7727272727272727,0.8060948596338796,0.8343508343508343,0.7933402361945115,0.7727272727272727,0.7727272727272727,0.7727272727272727,1.3126267194747925,0.75,0.7749190898522561,,,,0.7933402361945115,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,2.886547803878784,0.6492838859558105,0.6579630374908447,0.0,4.194025039672852
13,3.5798565660204207,2.2961912836347307,1.288334880556379,1.5505483661379134,-0.0237727090716362,1.2907971143722534,0.730078935623169,13.495580809456962,1.288612683614095,1.0,0.0,3.0,0.4,0.8,0.6107142857142858,0.75,0.6107142857142858,0.6232142857142857,0.7339285714285714,0.730078935623169,0.7135306199391683,0.7466272513071696,1.2907971143722534,0.6011133960315159,0.8677149415016174,0.2940753017153059,0.24262577082429612,1.8791800056185042,1.909702982221331,2.812778506960188,0.07528328150510788,0.009705030492373876,0.060133763189826696,0.0,1.125111426625933,1.1932437419891357,0.8257575757575758,0.8736173956762193,0.8175824175824177,0.8214535982771363,0.8257575757575758,0.8257575757575758,0.8257575757575757,1.2012205719947815,0.8257575757575758,0.8393554142658086,,,,0.8214535982771363,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.4200339317321777,0.638800859451294,0.6525137424468994,0.0,4.711641073226929
14,3.4744647571018765,2.0938948563167026,1.1655441692897253,1.428231920514788,0.026904449931212833,1.3724985803876604,0.7430270115534464,11.323434693472725,1.314507246017456,1.0,0.0,3.0,0.45,0.9,0.6839285714285714,0.8089285714285714,0.6839285714285714,0.6803571428571429,0.7982142857142858,0.7430270115534464,0.7490045229593912,0.7370494802792867,1.3724985803876604,0.6257183636937823,0.8236033490725926,0.2873979296003069,0.24067438074520656,1.824953249522618,1.8375506571360998,2.6452722549438477,0.0827706019793238,0.01083034769232784,0.06569831499031611,0.0,1.1903725011008126,1.1476303935050964,0.8333333333333334,0.8844858844858846,0.8692714692714693,0.8602208335960957,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.153576672077179,0.8484848484848485,0.8503623304700165,,,,0.8602208335960957,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.228742837905884,0.6524989604949951,0.6571123600006104,0.0,4.538647890090942
15,3.5814932073865617,2.0734416587012157,1.1640302624021257,1.399094479424613,0.040890078459467204,1.4957845551627023,0.7525871793429056,13.204827444893974,1.3162290652592976,1.0,0.0,3.0,0.5,1.0,0.6875,0.7910714285714285,0.6875,0.6767857142857143,0.7875,0.7525871793429056,0.7302000323931376,0.7749743262926737,1.4957845551627023,0.6374416181019374,0.8210466078349522,0.2811317103249686,0.2384812150682722,1.7849305357251848,1.7880173751286097,2.5939551762172153,0.08996214398315974,0.011924060859850474,0.07139721938541957,0.0,1.2969775881086076,1.0904327034950256,0.9015151515151515,0.895223063973064,0.8841676841676842,0.880220111890567,0.9015151515151515,0.9015151515151515,0.9015151515151515,1.103535532951355,0.9015151515151515,0.8834586941630798,0.873767258382643,0.8731308133768089,-0.1969815440969287,0.880220111890567,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.3464598655700684,0.6468522548675537,0.6550219058990479,0.8919095993041992,5.540581941604614
16,3.4564848967960904,2.01718761239733,1.1486173527581351,1.3362620217459542,0.025152485285486494,1.4317515236990792,0.776223878065745,12.387916156223842,1.3104362885157268,1.0,0.0,3.0,0.55,1.0,0.7428571428571429,0.8232142857142857,0.7428571428571429,0.6982142857142857,0.825,0.776223878065745,0.8081264694531759,0.7443213065465292,1.4317515236990792,0.6048174330166408,0.8278767466545105,0.2757119195801871,0.2372963066611971,1.7746102469308036,1.7800373349870955,2.4661902700151717,0.08822781273296901,0.011864815572542804,0.07098440932376045,0.0,1.2330951350075858,1.0602345764636993,0.8863636363636364,0.8985851122058018,0.8813390313390312,0.876791490459719,0.8863636363636364,0.8863636363636364,0.8863636363636365,,,,,,,0.876791490459719,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.087433338165283,0.6472666263580322,0.0,0.0,3.734992742538452
17,3.306851557322911,1.9359100205557687,1.103977850505284,1.2798956802913122,0.04226399159857205,1.3582623515810286,0.7551211516062418,12.01793098449707,1.2797842423121135,1.0,0.0,3.0,0.6,1.0,0.7571428571428571,0.8303571428571429,0.7571428571428571,0.7625,0.8535714285714285,0.7551211516062418,0.714446485042572,0.7957958181699117,1.3582623515810286,0.6170680693217686,0.7791815485273089,0.27097421884536743,0.23507254464285715,1.7329285655702864,1.7240346840449743,2.322317157472883,0.08671174943447113,0.011753627365188939,0.06931714074952262,0.0,1.1611585787364416,1.02670556306839,0.9015151515151515,0.8888724096732995,0.8880850630850631,0.8806391328608758,0.9015151515151515,0.9015151515151515,0.9015151515151515,,,,,,,0.8806391328608758,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.2967007160186768,0.6510448455810547,0.0,0.0,3.9479639530181885
18,3.251703534807478,1.8869685615812029,1.0636088507516044,1.2667072670800346,-0.008311977942607232,1.3672285420554025,0.7553667823473612,13.393550327845983,1.2525749603907268,1.0,0.0,3.0,0.65,1.0,0.7607142857142857,0.8803571428571428,0.7607142857142857,0.7839285714285714,0.8660714285714286,0.7553667823473612,0.7107219696044922,0.8000116149584452,1.3672285420554025,0.6176581127302987,0.7435117959976196,0.2667501951966967,0.23366820812225342,1.7055451359067644,1.6899125065122331,2.3419933319091797,0.08536006084510259,0.011683410565767969,0.06822180215801511,0.0,1.1709966659545898,1.0537001490592957,0.8636363636363636,0.884802043422733,0.8848799348799349,0.8693233125981664,0.8636363636363636,0.8636363636363636,0.8636363636363636,,,,,,,0.8693233125981664,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,2.9557340145111084,0.6514215469360352,0.0,0.0,3.607393264770508
19,3.1396999018532887,1.8265089648110526,1.0523511511938912,1.191012007849557,-0.00584039677466665,1.314943058150155,0.7698977192242941,12.012839726039342,1.2881144682566326,1.0,0.0,3.0,0.7,1.0,0.8125,0.8625,0.8125,0.7839285714285714,0.8589285714285714,0.7698977192242941,0.7788854440053304,0.7609099944432577,1.314943058150155,0.6029683606965202,0.726131124155862,0.2629304996558598,0.23164884533200944,1.690930928502764,1.664401888847351,2.2380454199654713,0.08413775903838021,0.011582442559301853,0.06763723492622375,0.0,1.1190227099827357,1.0680826604366302,0.8712121212121212,0.892357460984912,0.8300027133360467,0.8480095068330361,0.8712121212121212,0.8712121212121212,0.8712121212121212,,,,,,,0.8480095068330361,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.1850028038024902,0.6468157768249512,0.0,0.0,3.832043170928955
20,3.0823308059147427,1.7806468180247716,1.0498432261603219,1.124313269342695,-0.037732126989534924,1.313003659248352,0.7783804337183634,13.531079428536552,1.2595168749491374,1.0,0.0,3.0,0.75,1.0,0.8410714285714286,0.8678571428571429,0.8410714285714286,0.8071428571428572,0.8767857142857143,0.7783804337183634,0.7687754432360331,0.7879854242006937,1.313003659248352,0.6172367249216352,0.7602484141077314,0.25909130913870676,0.23040246324879782,1.6778177533830916,1.6323121786117554,2.2306052276066373,0.08290921790259224,0.011520123242267541,0.06711270766598838,0.0,1.1153026138033186,0.9369048476219177,0.9166666666666666,0.9058704396579813,0.9088522588522588,0.900381476652663,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9567027688026428,0.9393939393939394,0.9237826977014587,0.9211045364891519,0.9121151467683166,-0.11396167934629475,0.900381476652663,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.104665756225586,0.6535687446594238,0.658130407333374,0.9194269180297852,5.33605694770813
21,3.072504554476057,1.8004089423588343,1.0207485726901464,1.1994775533676147,-0.06072297319769859,1.2903124945504325,0.7502084771792094,16.110284669058665,1.2589635054270427,1.0,0.0,3.0,0.8,1.0,0.7928571428571428,0.8821428571428571,0.7928571428571428,0.8285714285714286,0.8696428571428572,0.7502084771792094,0.7216896017392477,0.7787273724873861,1.2903124945504325,0.6114992584500994,0.7405515313148499,0.2560239774840219,0.22844059552465165,1.6249112912586756,1.6087057760783605,2.1882178442818776,0.08192766989980425,0.011422029962497098,0.06499645007508141,0.0,1.0941089221409388,0.9667746722698212,0.8863636363636364,0.8722866639533307,0.8935083435083434,0.8721335137743806,0.8863636363636364,0.8863636363636364,0.8863636363636365,,,,,,,0.8721335137743806,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.3417563438415527,0.6488308906555176,0.0,0.0,3.9908835887908936
22,2.878446340560913,1.674796734537397,0.9693946838378906,1.0852339608328683,-0.08419972458588225,1.2289095095225744,0.7545745968818665,12.162142617361885,1.2569057941436768,1.0,0.0,3.0,0.85,1.0,0.8553571428571428,0.925,0.8553571428571428,0.8553571428571428,0.8875,0.7545745968818665,0.7418763240178426,0.7672728896141052,1.2289095095225744,0.5849525077002389,0.803437624658857,0.2532884435994284,0.22777977585792542,1.6014472757067,1.5639620338167464,2.0622114283697948,0.08105230012110301,0.0113889891654253,0.06405788979360036,0.0,1.0311057141848974,1.0012884140014648,0.8939393939393939,0.8726620087731198,0.9105718355718354,0.8819392934796535,0.8939393939393939,0.8939393939393939,0.8939393939393939,,,,,,,0.8819392934796535,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.1372742652893066,0.6481735706329346,0.0,0.0,3.7856876850128174
23,2.8478527750287737,1.6468079941613334,0.9626692618642535,1.0525211606706892,-0.07423281722835132,1.223314642906189,0.7853055397669474,10.71093361718314,1.2397245168685913,1.0,0.0,3.0,0.9,1.0,0.875,0.9178571428571428,0.875,0.8678571428571429,0.9089285714285714,0.7853055397669474,0.7669258515040079,0.8036852478981018,1.223314642906189,0.615653361592974,0.7113975712231227,0.2510806407247271,0.22674421327454702,1.5984710625239782,1.5472187144415719,2.0517814329692294,0.08034580307347435,0.01133721082338265,0.06393884015934807,0.0,1.0258907164846147,0.9101727604866028,0.9545454545454546,0.9340040802109767,0.9462352462352462,0.9365453720391912,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9155635833740234,0.946969696969697,0.9347881905341107,,,,0.9365453720391912,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.2372934818267822,0.6613759994506836,0.6604723930358887,0.0,4.559388637542725
24,2.8620238644736156,1.6716476338250297,0.9646371603012085,1.0877084732055664,-0.12565376250339405,1.2280723708016532,0.7571962078412374,10.153650828770228,1.2309626738230388,1.0,0.0,3.0,0.95,1.0,0.8482142857142857,0.9142857142857143,0.8482142857142857,0.8553571428571428,0.9053571428571429,0.7571962078412374,0.738176425298055,0.7762160301208496,1.2280723708016532,0.5676343185561044,0.6969021303313119,0.2484527634722846,0.22500800022057124,1.5748407670429774,1.5540067979267664,2.064555253301348,0.07950488265071597,0.01125040025051151,0.06299362970249993,0.0,1.032277626650674,0.8827327191829681,0.946969696969697,0.9314077691855469,0.9468457468457468,0.9381735294568223,0.946969696969697,0.946969696969697,0.946969696969697,0.8956106007099152,0.9318181818181818,0.9275749772739373,,,,0.9381735294568223,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,2.9570553302764893,0.650446891784668,0.6652302742004395,0.0,4.273030042648315
25,2.834954466138567,1.629673889705113,0.9540992038590568,1.039345690182277,-0.02341674640774727,1.2123055968965804,0.7933954397837321,11.192582266671318,1.210063060124715,1.0,0.0,3.0,1.0,1.0,0.8642857142857143,0.9125,0.8642857142857143,0.8625,0.9071428571428571,0.7933954397837321,0.7920421957969666,0.7947486837704977,1.2123055968965804,0.5391279203551156,0.6891773768833706,0.24808954553944723,0.22428880206176213,1.5775245428085327,1.5021921736853463,2.0312216792787825,0.07938865146466664,0.01121444028935262,0.0631009792642934,0.0,1.0156108396393912,0.8833853304386139,0.9545454545454546,0.9491122868900645,0.9553927553927554,0.9505644307366126,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.8830913603305817,0.9545454545454546,0.9505644307366126,0.9388560157790927,0.9324067511691108,-0.07635601577909268,0.9505644307366126,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.0295300483703613,0.6568551063537598,0.6609077453613281,0.8935685157775879,5.241179704666138
26,2.803908484322684,1.6264901672090804,0.9419704675674438,1.0531072872025626,-0.032126029421176226,1.1870561327253069,0.7850554982821146,11.365405763898577,1.2173067728678386,1.0,0.0,3.0,1.0,1.0,0.8571428571428571,0.925,0.8571428571428571,0.8910714285714286,0.9214285714285714,0.7850554982821146,0.7808437744776408,0.7892672022183737,1.1870561327253069,0.5469962401049477,0.6928122639656067,0.24549394845962524,0.22289004496165685,1.5253351415906633,1.4657735143389021,1.9858937093189784,0.07855806286845889,0.011144502620611871,0.06101340427994728,0.0,0.9929468546594892,0.9063628017902374,0.946969696969697,0.9470899470899471,0.908933658933659,0.9218958818958818,0.946969696969697,0.946969696969697,0.946969696969697,,,,,,,0.9218958818958818,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,2.929858684539795,0.6476848125457764,0.0,0.0,3.5778331756591797
27,2.6714048045022145,1.5378242220197404,0.9070679289954049,0.9703943303653172,-0.03716803248971701,1.1447310107094901,0.8078721563021342,13.738539287022181,1.227298895517985,1.0,0.0,3.0,1.0,1.0,0.9053571428571429,0.9375,0.9053571428571429,0.9071428571428571,0.9232142857142858,0.8078721563021342,0.7692162990570068,0.8465280135472616,1.1447310107094901,0.5744192429951259,0.6862346274512154,0.24269811809062958,0.22143464641911642,1.5441141980034965,1.465403607913426,1.9002168348857336,0.07766339608601161,0.011071732666875635,0.06176456755825451,0.0,0.9501084174428668,0.8696321845054626,0.946969696969697,0.9451566951566952,0.9183557183557185,0.9250853166094415,0.946969696969697,0.946969696969697,0.946969696969697,,,,,,,0.9250853166094415,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.2852649688720703,0.6522305011749268,0.0,0.0,3.93772554397583
28,2.742422308240618,1.6001245634896415,0.9311294385365078,1.0292233228683472,-0.05710293831569808,1.1594286135264806,0.8531545201937357,13.235694749014717,1.2947409550348918,1.0,0.0,3.0,1.0,1.0,0.8857142857142857,0.9392857142857143,0.8857142857142857,0.8892857142857142,0.9464285714285714,0.8531545201937357,0.8403928279876709,0.8659162123998007,1.1594286135264806,0.5399847115789141,0.6535532559667315,0.24034626143319265,0.2209716545683997,1.5098934003284998,1.4474496160234724,1.9385993821280343,0.07691080229622978,0.0110485829146845,0.060395735182932446,0.0,0.9692996910640171,0.8585977256298065,0.9545454545454546,0.9491249491249492,0.9553927553927554,0.9503329397114708,0.9545454545454546,0.9545454545454546,0.9545454545454546,,,,,,,0.9503329397114708,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,2.942067861557007,0.6514599323272705,0.0,0.0,3.5937681198120117
