epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
1,5.2781107766287665,5.268810680934361,3.1861856324332103,3.204038688114711,0.03100054817540305,0.0,0.0,15.279746191842216,0.0,1.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.10178571428571428,0.08571428571428572,0.12142857142857143,0.10535714285714286,0.0,0.0,0.0,0.0,1.8411650487354823,0.9725974542754037,0.34675642422267366,0.2603782968861716,2.1669588770185197,2.2135653495788574,6.348394121442523,0.0,0.0,0.0,0.0,0.0,2.7077252864837646,0.13636363636363635,0.025974025974025972,0.08333333333333333,0.03960396039603961,0.13636363636363635,0.13636363636363635,0.13636363636363635,2.7329806089401245,0.12878787878787878,0.07764572722127899,0.11439842209072978,0.055214870490518174,0.007030149337841643,0.03960396039603961,7e-05,3.5e-05,0.5,18.95948028564453,24.421875,3.5731406211853027,0.6552078723907471,0.6578905582427979,0.9195318222045898,5.806077480316162
2,4.286038943699428,4.2800461905343195,2.516793727874756,2.7126963138580322,0.019976090639829636,0.0,0.0,12.100092479160853,0.0,1.0,0.0,0.0,0.0,0.0,0.15535714285714286,0.23392857142857143,0.15535714285714286,0.1625,0.20357142857142857,0.0,0.0,0.0,0.0,1.8154187202453613,1.0089391129357475,0.34788280725479126,0.260417354958398,2.1286210332598006,2.2059876918792725,5.399432114192417,0.0,0.0,0.0,0.0,0.0,2.446356177330017,0.19696969696969696,0.10331790123456791,0.15207231040564373,0.08405349794238683,0.19696969696969696,0.19696969696969696,0.19696969696969696,2.420676827430725,0.2196969696969697,0.13566410421819927,,,,0.08405349794238683,7e-05,3.5e-05,0.5,18.956031799316406,24.421875,3.1176106929779053,0.6470329761505127,0.6510367393493652,0.0,4.415949583053589
3,3.9280618599482944,3.9128201007843018,2.250990322657994,2.5566612652369907,0.05080557082380567,0.0,0.0,10.750153269086566,0.0,1.0,0.0,0.0,0.0,0.0,0.2357142857142857,0.3482142857142857,0.2357142857142857,0.26071428571428573,0.31607142857142856,0.0,0.0,0.0,0.0,1.8292714357376099,1.0780967048236303,0.34933083823748995,0.2608687622206552,2.125662326812744,2.186666965484619,4.740555831364223,0.0,0.0,0.0,0.0,0.0,2.149585247039795,0.32575757575757575,0.3224689245181048,0.2518755935422602,0.25148148899924977,0.32575757575757575,0.32575757575757575,0.32575757575757575,2.1417607069015503,0.3106060606060606,0.22826588262423617,,,,0.25148148899924977,7e-05,3.5e-05,0.5,18.956031799316406,24.421875,3.15311336517334,0.6511852741241455,0.654010534286499,0.0,4.458592176437378
4,3.610125814165388,3.6196543829781667,2.0788104363850186,2.3705292429242815,-0.03176203795841762,0.0,0.0,9.885668209620885,0.0,1.0,0.0,0.0,0.0,0.0,0.26607142857142857,0.3982142857142857,0.26607142857142857,0.25892857142857145,0.3535714285714286,0.0,0.0,0.0,0.0,1.837250488145011,1.006823684488024,0.35018051096371244,0.260582834482193,2.105209078107561,2.1654306820460727,4.490952151162284,0.0,0.0,0.0,0.0,0.0,2.012387454509735,0.3939393939393939,0.44646248812915484,0.36714828381495046,0.3429861468444644,0.3939393939393939,0.3939393939393939,0.3939393939393939,1.97097647190094,0.38636363636363635,0.30671991975367785,,,,0.3429861468444644,7e-05,3.5e-05,0.5,18.956031799316406,24.421875,3.209699869155884,0.6524608135223389,0.6528563499450684,0.0,4.515296936035156
5,3.30909640448434,3.3344732352665494,1.8670991829463415,2.2574986049107144,-0.08458947603191648,0.0,0.0,9.52051053728376,0.0,1.0,0.0,0.0,0.0,0.0,0.2892857142857143,0.475,0.2892857142857143,0.28035714285714286,0.46785714285714286,0.0,0.0,0.0,0.0,1.836998701095581,0.9686095373971122,0.3498033157416752,0.2615599163940975,2.096515962055751,2.150110755647932,4.315212249755859,0.0,0.0,0.0,0.0,0.0,1.8824005722999573,0.4393939393939394,0.39464515703489245,0.4149436982770316,0.368025707516174,0.4393939393939394,0.4393939393939394,0.4393939393939394,1.8482388854026794,0.4393939393939394,0.3316220216893889,0.46942800788954636,0.43826905323698423,-0.1890708650324035,0.368025707516174,7e-05,3.5e-05,0.5,18.956031799316406,24.421875,3.129765272140503,0.6480464935302734,0.6524031162261963,0.9035942554473877,5.334108829498291
6,3.492853811808995,3.2644814423152377,1.8129325253622872,2.2331522532871793,-0.0005954841284879617,0.2285509705543518,0.9920766949653625,9.520552226475306,1.9430684645970662,1.0,0.0,3.0,0.05,0.1,0.32142857142857145,0.4785714285714286,0.32142857142857145,0.325,0.4660714285714286,0.9920766949653625,1.115582267443339,0.8685711224873861,0.2285509705543518,1.9010209015437536,0.966869592666626,0.3472301278795515,0.2611367234161922,2.0929368223462785,2.1381048474993025,4.054867267608643,0.011111364566854067,0.0013056835824889796,0.008371747764093536,0.0,0.20274336636066437,1.9028571844100952,0.4166666666666667,0.46922773837667453,0.44075769909103246,0.3913170599649729,0.4166666666666667,0.4166666666666667,0.4166666666666667,1.8739397525787354,0.44696969696969696,0.4007180624830766,,,,0.3913170599649729,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.144641399383545,0.64792799949646,0.6540069580078125,0.0,4.446862697601318
7,3.4790119103022983,3.0531149251120433,1.6960126672472273,2.08784966809409,-0.031152801255562475,0.43524281467710224,0.9612919688224792,9.498546055385045,1.8989890019098918,1.0,0.0,3.0,0.1,0.2,0.36607142857142855,0.55,0.36607142857142855,0.3982142857142857,0.5464285714285714,0.9612919688224792,1.0621487696965535,0.8604351878166199,0.43524281467710224,1.9276549816131592,0.976669830935342,0.3401450216770172,0.2590872773102352,2.0716597012111118,2.117499419621059,3.841442448752267,0.021769282275012562,0.0025908726799700943,0.016573278233408928,0.0,0.38414424657821655,1.8601486086845398,0.42424242424242425,0.6230314347961406,0.468986568986569,0.4352740902386293,0.42424242424242425,0.42424242424242425,0.4242424242424243,1.8562684059143066,0.4393939393939394,0.42933733653899886,,,,0.4352740902386293,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.285996437072754,0.645021915435791,0.653989315032959,0.0,4.585286378860474
8,3.5308259214673723,2.9274441174098422,1.628063746861049,1.999046768460955,-0.09635395237377711,0.6322879620960781,0.9697202245394388,9.933711869376046,1.9011365572611492,1.0,0.0,3.0,0.15,0.3,0.4142857142857143,0.5767857142857142,0.4142857142857143,0.3535714285714286,0.6071428571428571,0.9697202245394388,1.125184178352356,0.8142562707265218,0.6322879620960781,1.895309669630868,0.9657872659819466,0.3317691811493465,0.2552454812186105,2.053565808704921,2.0972733157021657,3.712972436632429,0.03184984145419938,0.003828682138451508,0.024642789470297948,0.0,0.5569458859307426,1.68718022108078,0.5303030303030303,0.687667498193814,0.5583028083028083,0.526061411109397,0.5303030303030303,0.5303030303030303,0.5303030303030303,1.6853120923042297,0.5757575757575758,0.5888279102314189,,,,0.526061411109397,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.1381592750549316,0.6456520557403564,0.6525492668151855,0.0,4.436660289764404
9,3.4876009055546353,2.730909756251744,1.5134762525558472,1.8729746852602278,-0.1191999896296433,0.7924510581152779,0.9151243368784586,10.002498354230609,1.8522499799728394,1.0,0.0,3.0,0.2,0.4,0.44821428571428573,0.6196428571428572,0.44821428571428573,0.44821428571428573,0.6232142857142857,0.9151243368784586,0.9946374893188477,0.8356112043062845,0.7924510581152779,1.821257165500096,1.060320896761758,0.3231353461742401,0.2527254841157368,2.015801634107317,2.0696930204119,3.4680566447121755,0.04136132661785398,0.005054509599826166,0.032252827659249306,0.0,0.6936113493783134,1.5648605227470398,0.6742424242424242,0.7616281080333367,0.6527574277574276,0.6417101682906281,0.6742424242424242,0.6742424242424242,0.6742424242424242,1.5766849517822266,0.6287878787878788,0.6302862998515173,,,,0.6417101682906281,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,2.8779056072235107,0.6481690406799316,0.6534504890441895,0.0,4.179816246032715
10,3.541346175330026,2.6425951548985074,1.47030394417899,1.8035249880381994,-0.1389565851007189,0.940437947000776,0.8772074977556864,10.661609377179827,1.778537352879842,1.0,0.0,3.0,0.25,0.5,0.49464285714285716,0.6732142857142858,0.49464285714285716,0.49464285714285716,0.675,0.8772074977556864,0.985117514928182,0.7692975004514059,0.940437947000776,1.810894250869751,1.0566369465419225,0.31591545258249554,0.2504546982901437,1.9929868834359306,2.044774736676897,3.2747179099491666,0.050546471029520035,0.006261367417339768,0.03985973660434995,0.0,0.8186794774872916,1.5282387733459473,0.6590909090909091,0.7525194473470336,0.6831569664902999,0.652888743577452,0.6590909090909091,0.6590909090909091,0.6590909090909091,1.543691098690033,0.6212121212121212,0.6108811004076427,0.6824457593688363,0.7007607250214808,-0.18780290222597917,0.652888743577452,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.3623530864715576,0.646763801574707,0.6619360446929932,0.8988983631134033,5.5702619552612305
