epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,3.5269196033477783,2.5220093727111816,1.3874399151120866,1.7454915046691895,-0.21343490268502915,1.068940716130393,0.7570509711901346,14.195226805550712,1.4479769070943196,1.0,0.0,3.0,0.3,0.6,0.5482142857142858,0.6982142857142857,0.5482142857142858,0.5428571428571428,0.6839285714285714,0.7570509711901346,0.7592036724090576,0.7548982699712118,1.068940716130393,1.059583876814161,0.9353168606758118,0.31520735791751314,0.24250284263065883,1.934261339051383,1.9826223169054304,3.1125902107783725,0.06051981236253466,0.007275085164500135,0.04642227238842419,0.0,0.9337771024022784,1.5089229345321655,0.6136363636363636,0.6710260351564699,0.683974358974359,0.6163049445157949,0.6136363636363636,0.6136363636363636,0.6136363636363636,,,,,,,0.6163049445157949,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.157494068145752,0.6402511596679688,0.0,0.0,3.797985315322876
12,3.4460459777287076,2.3276186670575822,1.2896942411150252,1.596806832722255,-0.20513333593096053,1.1799673352922713,0.7181419730186462,13.009332384381976,1.3588098684946697,1.0,0.0,3.0,0.35,0.7,0.6178571428571429,0.7267857142857143,0.6178571428571429,0.5571428571428572,0.7321428571428571,0.7181419730186462,0.7497264544169108,0.6865574717521667,1.1799673352922713,1.0673008390835352,0.9621543032782418,0.30629113742283415,0.23972771423203604,1.9053597790854317,1.9624043192182268,2.9278764384133473,0.06860921744789396,0.008390470008764948,0.053350075014999936,0.0,1.0247567210878645,1.2933775782585144,0.803030303030303,0.8098822739627338,0.8262752679419346,0.802411274715979,0.803030303030303,0.803030303030303,0.803030303030303,1.2647607922554016,0.7878787878787878,0.7851377452767676,,,,0.802411274715979,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.154193162918091,0.6550440788269043,0.657301664352417,0.0,4.466776371002197
13,3.4948081970214844,2.273667539869036,1.2666900157928467,1.5491962262562342,-0.18880729164396012,1.2777828659330095,0.7347210248311361,13.32142870766776,1.400990645090739,1.0,0.0,3.0,0.4,0.8,0.6392857142857142,0.7678571428571429,0.6392857142857142,0.6482142857142857,0.7517857142857143,0.7347210248311361,0.7295674284299215,0.7398745814959208,1.2777828659330095,1.1100539139338903,0.8801717502730233,0.30022774423871723,0.2372551347528185,1.8899948767253332,1.917136652129037,2.7577283723013744,0.07685830444097519,0.009490205374147211,0.06047983893326351,0.0,1.1030913591384888,1.2402607202529907,0.803030303030303,0.8191815900149232,0.8526862026862028,0.8101296794283634,0.803030303030303,0.803030303030303,0.803030303030303,1.2090635299682617,0.8181818181818182,0.8231051799900426,,,,0.8101296794283634,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.252856731414795,0.6523919105529785,0.6614842414855957,0.0,4.567037343978882
14,3.531834295817784,2.17618533543178,1.1883563995361328,1.5197369371141707,-0.2115911351782935,1.419126272201538,0.7261348366737366,11.400345938546318,1.3547196785608928,1.0,0.0,3.0,0.45,0.9,0.6428571428571429,0.8053571428571429,0.6428571428571429,0.6625,0.7785714285714286,0.7261348366737366,0.7540891965230306,0.6981804768244425,1.419126272201538,1.0358571069581168,0.961999067238399,0.2951297845159258,0.2354526881660734,1.8548388821738107,1.8805690322603499,2.7228735855647495,0.08499737509659358,0.010595371281462056,0.06677419692277908,0.0,1.2252930913652693,1.180055558681488,0.7954545454545454,0.7959628902611358,0.8448005698005697,0.7949524467736192,0.7954545454545454,0.7954545454545454,0.7954545454545455,,,,,,,0.7949524467736192,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.0944461822509766,0.6553454399108887,0.0,0.0,3.750092029571533
15,3.591435194015503,2.115375910486494,1.1763709102358137,1.4446230615888322,-0.18165687578065054,1.5305563381740026,0.7233670949935913,12.67811952318464,1.3011423349380493,1.0,0.0,3.0,0.5,1.0,0.6821428571428572,0.7946428571428571,0.6821428571428572,0.6357142857142857,0.7910714285714285,0.7233670949935913,0.7850155433019003,0.6617186466852824,1.5305563381740026,0.9821716972759792,0.9721429177692958,0.28826660769326345,0.2328289236341204,1.8281651054109846,1.846217496054513,2.6386849199022566,0.09224531267370496,0.011641446367970534,0.07312660345009395,0.0,1.3193424599511283,1.2047451734542847,0.7803030303030303,0.7801493930905696,0.8312576312576313,0.7945026149493005,0.7803030303030303,0.7803030303030303,0.7803030303030304,1.2055185437202454,0.7803030303030303,0.7851699214183191,0.8165680473372781,0.8193018482361514,-0.18085376162299238,0.7945026149493005,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.125549077987671,0.645620584487915,0.6606931686401367,0.9121885299682617,5.3443379402160645
16,3.394906895501273,1.982704656464713,1.0893167768205916,1.3744429690497262,-0.16936632990837097,1.4630121503557478,0.7365928490956625,13.00695514678955,1.2967145045598347,1.0,0.0,3.0,0.55,1.0,0.6892857142857143,0.8428571428571429,0.6892857142857143,0.7303571428571428,0.8464285714285714,0.7365928490956625,0.782962441444397,0.6902232567469279,1.4630121503557478,0.9111926470484052,0.9074138147490365,0.28255438804626465,0.23030688294342586,1.7843656880514962,1.797231708254133,2.509393181119646,0.09041740213121686,0.011515344226998942,0.07137462603194374,0.0,1.254696590559823,1.1632534265518188,0.803030303030303,0.8093397525434138,0.8599104599104599,0.817316231499396,0.803030303030303,0.803030303030303,0.803030303030303,1.150561809539795,0.8181818181818182,0.8347040873356664,,,,0.817316231499396,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.1679880619049072,0.6593368053436279,0.6628763675689697,0.0,4.490439414978027
17,3.439272097178868,2.026467732020787,1.1290782690048218,1.3805992603302002,-0.0812821691589696,1.4371890340532576,0.7415700753529867,14.777879578726631,1.3016780217488606,1.0,0.0,3.0,0.6,1.0,0.6928571428571428,0.8232142857142857,0.6928571428571428,0.7017857142857142,0.8267857142857142,0.7415700753529867,0.7875993649164835,0.6955407857894897,1.4371890340532576,0.8948191148894173,0.8608962638037545,0.2772336517061506,0.2297407282250268,1.7871422256742204,1.8017179455075945,2.457263026918684,0.0887147645865168,0.011487036677343505,0.0714856865150588,0.0,1.228631513459342,1.0987682938575745,0.8333333333333334,0.8730078563411898,0.8650183150183149,0.8486376070896193,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0956395268440247,0.8409090909090909,0.848553498615035,,,,0.8486376070896193,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.127511501312256,0.6472809314727783,0.6765282154083252,0.0,4.451615810394287
18,3.2325818879263744,1.88034611088889,1.0543207781655448,1.270808288029262,-0.12986350378819875,1.3911948714937483,0.7745934923489889,12.575345175606865,1.354965051015218,1.0,0.0,3.0,0.65,1.0,0.7357142857142858,0.8642857142857143,0.7357142857142858,0.7642857142857142,0.85,0.7745934923489889,0.7788336873054504,0.7703533172607422,1.3911948714937483,0.9000369225229535,0.9014294062341962,0.2738092839717865,0.22814145471368516,1.7595014572143555,1.7503470523016793,2.3616108213152205,0.0876189683164869,0.011407072788902692,0.07038005654300962,0.0,1.1808054106576102,1.061094880104065,0.8484848484848485,0.9132850915972514,0.8580450413783747,0.8721019500955555,0.8484848484848485,0.8484848484848485,0.8484848484848486,1.050828218460083,0.8636363636363636,0.8779634936068756,,,,0.8721019500955555,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.3385086059570312,0.6503684520721436,0.6648554801940918,0.0,4.654036998748779
19,3.1238464968545094,1.8526784181594849,1.0586895516940527,1.2215213775634766,-0.12175637590033668,1.307694980076381,0.7349586884180704,12.920217514038086,1.2519584894180298,1.0,0.0,3.0,0.7,1.0,0.7821428571428571,0.8535714285714285,0.7821428571428571,0.8053571428571429,0.8732142857142857,0.7349586884180704,0.768281360467275,0.701636016368866,1.307694980076381,0.8762171268463135,0.847969012601035,0.26903169069971355,0.22670196209635055,1.7406493765967233,1.721685426575797,2.196802411760603,0.08609013791595187,0.011335098184645176,0.06962597476584571,0.0,1.0984012058803014,1.049321711063385,0.8636363636363636,0.9213367390378884,0.8547313797313797,0.8687656051616801,0.8636363636363636,0.8636363636363636,0.8636363636363636,,,,,,,0.8687656051616801,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.18780255317688,0.6516547203063965,0.0,0.0,3.8397343158721924
20,3.0735641547611783,1.7813186134610857,1.0080790179116386,1.1895993947982788,-0.1352216356566974,1.3328120027269637,0.755390465259552,12.47298812866211,1.2899389664332073,1.0,0.0,3.0,0.75,1.0,0.8035714285714286,0.8892857142857142,0.8035714285714286,0.8267857142857142,0.8875,0.755390465259552,0.7866781949996948,0.7241027355194092,1.3328120027269637,0.8957797459193638,0.7690962467874799,0.2656453124114445,0.22520471683570317,1.6826982668467931,1.6766799007143294,2.2510686942509244,0.08500649886471885,0.011260236081268107,0.06730792884315763,0.0,1.1255343471254622,1.0420494079589844,0.8712121212121212,0.9143044811877061,0.8961334961334961,0.8938187152876418,0.8712121212121212,0.8712121212121212,0.8712121212121212,1.0385831594467163,0.8712121212121212,0.8831289420978686,0.9112426035502958,0.913077943734124,-0.08445688926458161,0.8938187152876418,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.378155469894409,0.6575286388397217,0.680652379989624,0.901160717010498,5.61776328086853
21,2.9631743090493337,1.7445539576666695,1.0008434568132674,1.1441700628825597,-0.1573604451758521,1.2658285413469588,0.7494181990623474,13.53606619153704,1.2881869077682495,1.0,0.0,3.0,0.8,1.0,0.8375,0.8696428571428572,0.8375,0.8482142857142857,0.9107142857142857,0.7494181990623474,0.7834716041882833,0.7153648138046265,1.2658285413469588,0.9168973139354161,0.7943316357476371,0.26433779086385456,0.22445190378597804,1.6638022831508092,1.6296573707035609,2.111102683203561,0.08458809235266276,0.011222595482000284,0.0665520897933415,0.0,1.0555513416017805,1.0835095643997192,0.8484848484848485,0.8657916157916158,0.8911579161579161,0.8535904854903572,0.8484848484848485,0.8484848484848485,0.8484848484848486,,,,,,,0.8535904854903572,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.1680917739868164,0.6413860321044922,0.0,0.0,3.809757947921753
22,2.8937058448791504,1.6968097346169608,0.9781658393996102,1.1056060109819685,-0.129750844091177,1.2358213663101196,0.8040788571039835,12.560137748718262,1.2713348468144734,1.0,0.0,3.0,0.85,1.0,0.8321428571428572,0.9089285714285714,0.8321428571428572,0.8571428571428571,0.8964285714285715,0.8040788571039835,0.8564134240150452,0.751744270324707,1.2358213663101196,0.8351145301546369,0.7501760380608695,0.26085314580372404,0.22370581328868866,1.609826820237296,1.5954373734337943,2.0592152050563266,0.0834730054650988,0.011185290824089731,0.06439307119165148,0.0,1.0296076025281633,0.9595690667629242,0.8787878787878788,0.894174657042304,0.9067663817663818,0.8922981077732969,0.8787878787878788,0.8787878787878788,0.8787878787878788,,,,,,,0.8922981077732969,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.302525758743286,0.6506876945495605,0.0,0.0,3.9534523487091064
23,2.8742284774780273,1.6902683632714408,0.9748316662652152,1.10067184482302,-0.13982286942856653,1.2259069681167603,0.749584952990214,12.05974633353097,1.2154136101404827,1.0,0.0,3.0,0.9,1.0,0.8446428571428571,0.9053571428571429,0.8446428571428571,0.8428571428571429,0.9035714285714286,0.749584952990214,0.766144315401713,0.7330256104469299,1.2259069681167603,0.8188453486987523,0.720867897783007,0.25740701385906767,0.22205595459256852,1.5951319762638636,1.560107707977295,2.0402553422110423,0.08237024183784213,0.01110279786267451,0.06380527839064598,0.0,1.0201276711055212,0.9353382289409637,0.9242424242424242,0.9232563732563732,0.9329568579568579,0.9242161327950638,0.9242424242424242,0.9242424242424242,0.9242424242424242,0.9509749710559845,0.9166666666666666,0.9178374423251986,,,,0.9242161327950638,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,2.9255125522613525,0.6480295658111572,0.6496479511260986,0.0,4.223423480987549
24,2.833194766725813,1.6606299706867762,0.9771007895469666,1.0515834093093872,-0.11859089455434255,1.2081420932497298,0.7821938196818033,13.379719189235143,1.245971957842509,1.0,0.0,3.0,0.95,1.0,0.8625,0.8946428571428572,0.8625,0.8982142857142857,0.9053571428571429,0.7821938196818033,0.7577622930208842,0.8066253264745077,1.2081420932497298,0.8486611417361668,0.6636006832122803,0.2546316683292389,0.22085610883576529,1.5668738569532121,1.5306913682392664,2.005318982260568,0.0814821326306888,0.011042805521615915,0.06267495293702398,0.0,1.002659491130284,0.889743834733963,0.946969696969697,0.9627594627594629,0.9556064306064306,0.9581339421186166,0.946969696969697,0.946969696969697,0.946969696969697,0.8971968293190002,0.9393939393939394,0.9444976682403584,,,,0.9581339421186166,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,2.8904201984405518,0.6563458442687988,0.6621513366699219,0.0,4.209222316741943
25,2.727520602090018,1.5760889904839652,0.9343012145587376,0.9873659099851336,-0.09254732940878187,1.1791957787105016,0.797272781531016,10.705079487391881,1.2702937920888264,1.0,0.0,3.0,1.0,1.0,0.9107142857142857,0.9160714285714285,0.9107142857142857,0.8821428571428571,0.9267857142857143,0.797272781531016,0.8022080659866333,0.7923375169436137,1.1791957787105016,0.826590861592974,0.6140267848968506,0.2510319607598441,0.22014679440430232,1.545266560145787,1.4920873301369804,1.9512518984930856,0.08033022497381483,0.011007339959698064,0.06181066163948604,0.0,0.9756259492465428,0.9457735121250153,0.9015151515151515,0.8754497354497355,0.9203907203907205,0.88682329305717,0.9015151515151515,0.9015151515151515,0.9015151515151515,0.9561711549758911,0.9015151515151515,0.8865899461571565,0.9447731755424064,0.9344998022660784,-0.06263031839954925,0.88682329305717,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.4045870304107666,0.6524479389190674,0.6630196571350098,0.8960916996002197,5.616486310958862
26,2.6809276853288924,1.5610967023032052,0.9028016924858093,1.0127616013799394,-0.08523980740989957,1.1454028912952967,0.8612821896870931,8.596109322139196,1.3216304779052734,1.0,0.0,3.0,1.0,1.0,0.9,0.9428571428571428,0.9,0.8839285714285714,0.9267857142857143,0.8612821896870931,0.833328644434611,0.889235774676005,1.1454028912952967,0.7363048621586391,0.5555080260549273,0.24825215126786912,0.219108019556318,1.519308124269758,1.4728684425354004,1.89804208278656,0.07944068631955556,0.010955401031034333,0.060772323714835305,0.0,0.94902104139328,0.9124915599822998,0.9242424242424242,0.9374074074074075,0.8945461945461948,0.9077756975702881,0.9242424242424242,0.9242424242424242,0.9242424242424242,,,,,,,0.9077756975702881,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.047130823135376,0.6575138568878174,0.0,0.0,3.7048614025115967
27,2.6712539877210344,1.5615612268447876,0.9152250034468514,0.9943634356771197,-0.08581583734069552,1.1354375226157052,0.8376707235972086,9.744752611432757,1.2936792771021526,1.0,0.0,3.0,1.0,1.0,0.8964285714285715,0.9285714285714286,0.8964285714285715,0.9071428571428571,0.9107142857142857,0.8376707235972086,0.8013542095820109,0.8739872376124064,1.1354375226157052,0.7388486777033124,0.5347162016800472,0.24581171359334672,0.2191937459366662,1.481409055846078,1.4440212420054845,1.8839739050183977,0.07865974626370839,0.01095968737666096,0.059256360466991155,0.0,0.9419869525091988,0.8798363208770752,0.9393939393939394,0.9546872880206213,0.9474562474562475,0.9497954379974985,0.9393939393939394,0.9393939393939394,0.9393939393939394,,,,,,,0.9497954379974985,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.2099878787994385,0.6452791690826416,0.0,0.0,3.8555049896240234
28,2.6227875777653287,1.5299374205725533,0.9192261355263847,0.9395558408328465,-0.08313258896980967,1.1177899156297957,0.8736416896184286,10.378829956054688,1.3028914133707683,1.0,0.0,3.0,1.0,1.0,0.9178571428571428,0.9303571428571429,0.9178571428571428,0.9107142857142857,0.9392857142857143,0.8736416896184286,0.8285138607025146,0.9187695185343424,1.1177899156297957,0.7962223546845573,0.5065221956798008,0.24330780335835048,0.21833124969686782,1.4717659779957362,1.40507858140128,1.849096315247672,0.07785849592515401,0.010916562750935555,0.05887063805546079,0.0,0.924548157623836,0.8864851295948029,0.9393939393939394,0.9564692012967875,0.9428774928774928,0.9478258626429903,0.9393939393939394,0.9393939393939394,0.9393939393939394,,,,,,,0.9478258626429903,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.058415412902832,0.6522781848907471,0.0,0.0,3.7109103202819824
