epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,2.6680957476298013,2.3854637145996094,1.404351790746053,1.362655520439148,0.13107105592886606,0.2433107296625773,0.8409469326337179,9.228388468424479,1.685576597849528,1.0,0.0,3.0,0.2777777777777778,0.7,0.6791666666666667,0.6541666666666667,0.6791666666666667,0.675,0.6375,0.8409469326337179,1.0087222655614216,0.673171599706014,0.2433107296625773,1.5335878133773804,1.0002163251241047,0.26864216725031537,0.2396027147769928,1.5955162048339844,1.6736527283986409,2.7648890813191733,0.06017584726214409,0.008386094744006792,0.04467445487777392,0.10544012486934662,0.0,1.8081320524215698,0.38461538461538464,0.20207570207570205,0.4666666666666666,0.272875816993464,0.38461538461538464,0.38461538461538464,0.38461538461538464,,,,,,,0.272875816993464,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,2.841878890991211,0.517601728439331,0.0,0.0,3.3597195148468018
12,2.557283083597819,2.2404040495554605,1.3221687078475952,1.2753268082936604,0.152358407775561,0.2711715002854665,0.8320741256078085,8.739861647288004,1.7104510466257732,1.0,0.0,3.0,0.3333333333333333,0.8,0.725,0.6791666666666667,0.725,0.6625,0.6666666666666666,0.8320741256078085,0.9759933749834696,0.688154935836792,0.2711715002854665,1.3223850329717,0.9708100159962972,0.25944770375887555,0.23683950304985046,1.5729794104894002,1.6415281693140666,2.737972895304362,0.06641861548026402,0.009473579935729504,0.05033534268538157,0.11819002528985341,0.0,1.7593144178390503,0.38461538461538464,0.20207570207570205,0.4666666666666666,0.272875816993464,0.38461538461538464,0.38461538461538464,0.38461538461538464,,,,,,,0.272875816993464,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,2.367814064025879,0.48738956451416016,0.0,0.0,2.8554768562316895
13,2.3835667769114175,2.0610787073771157,1.180602749188741,1.2228832244873047,0.07523717482884724,0.29991687337557477,0.84074733654658,9.071833610534668,1.6882563829421997,1.0,0.0,3.0,0.3888888888888889,0.9,0.7166666666666667,0.75,0.7166666666666667,0.7208333333333333,0.7416666666666667,0.84074733654658,1.0288831790288289,0.652611494064331,0.29991687337557477,1.3879565397898357,0.9937102993329366,0.2509273588657379,0.23615646362304688,1.539334734280904,1.5949332316716511,2.4072559674580893,0.07226707537968953,0.010627041260401407,0.055416048814853035,0.12918959061304727,0.0,1.4974581003189087,0.4230769230769231,0.37222222222222223,0.5,0.33669108669108666,0.4230769230769231,0.4230769230769231,0.4230769230769231,1.5128288269042969,0.5,0.4142857142857143,,,,0.33669108669108666,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,2.3812499046325684,0.5381827354431152,0.5041999816894531,0.0,3.423860788345337
14,2.4579822222391763,2.103219906489054,1.2347822189331055,1.20616348584493,0.0854598128547271,0.32912440101305646,0.7928764422734579,9.221612612406412,1.6088805198669434,1.0,0.0,3.0,0.4444444444444444,1.0,0.7333333333333333,0.7208333333333333,0.7333333333333333,0.7208333333333333,0.725,0.7928764422734579,0.9445836345354716,0.6411692897478739,0.32912440101305646,1.3765674034754436,0.9329867164293925,0.24438940485318503,0.23520749807357788,1.5100958347320557,1.5869908730189006,2.398940165837606,0.07820460697015126,0.011760375462472439,0.060403832544883095,0.14282918473084769,0.0,1.4516657590866089,0.46153846153846156,0.5189393939393939,0.5333333333333333,0.45335775335775336,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.4707220792770386,0.46153846153846156,0.3619047619047619,,,,0.45335775335775336,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,2.5533905029296875,0.5311474800109863,0.4930572509765625,0.0,3.577890396118164
15,2.2153497536977134,1.8781397740046184,1.1264703273773193,1.0439853469530742,0.03523128976424535,0.32664066553115845,0.8131131529808044,7.825338999430339,1.6106369892756145,1.0,0.0,3.0,0.5,1.0,0.85,0.8083333333333333,0.85,0.8,0.7916666666666666,0.8131131529808044,0.95704185962677,0.6691844463348389,0.32664066553115845,1.2497667074203491,1.0125351746877034,0.2374002734820048,0.23464318613211313,1.4933422803878784,1.5512937704722087,2.309380531311035,0.07596808671951294,0.011732159182429314,0.05973369007309278,0.13961644967397055,0.0,1.3737934827804565,0.5769230769230769,0.8198653198653197,0.6708333333333334,0.617989417989418,0.5769230769230769,0.5769230769230769,0.5769230769230769,1.4306538105010986,0.5384615384615384,0.5531746031746032,0.65625,0.6894459394459395,0.14375000000000004,0.617989417989418,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,2.6347503662109375,0.5147767066955566,0.508059024810791,0.6899471282958984,4.347844839096069
16,2.2074643770853677,1.887663761774699,1.1170809666315715,1.070253888765971,-0.015829873581727345,0.3245495855808258,0.7870617906252543,8.372797966003418,1.5957901080449421,1.0,0.0,3.0,0.5555555555555556,1.0,0.8125,0.8208333333333333,0.8125,0.8333333333333334,0.775,0.7870617906252543,0.924459973971049,0.6496635874112447,0.3245495855808258,1.3142486810684204,0.9538348317146301,0.23159786562124887,0.23507916430632272,1.4413836002349854,1.521414836247762,2.2536258697509766,0.07411131759484609,0.011753958649933338,0.05765534316500028,0.13692733645439148,0.0,1.3482388257980347,0.5769230769230769,0.6092171717171717,0.7333333333333334,0.6123321123321123,0.5769230769230769,0.5769230769230769,0.5769230769230769,,,,,,,0.6123321123321123,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,2.6008050441741943,0.4758319854736328,0.0,0.0,3.076921224594116
17,1.990984042485555,1.6845942735671997,0.9754276672999064,0.9849536021550497,-0.03501527259747187,0.31689436237017315,0.8171558181444804,7.19678529103597,1.5754008690516155,1.0,0.0,3.0,0.6111111111111112,1.0,0.8458333333333333,0.8875,0.8458333333333333,0.8708333333333333,0.8291666666666667,0.8171558181444804,0.9841602842013041,0.6501513123512268,0.31689436237017315,1.249018629391988,0.9955540100733439,0.22489270567893982,0.23509017129739126,1.3675211668014526,1.4496045112609863,2.099914312362671,0.07196566462516785,0.011754508751134077,0.054700845231612526,0.13046441475550333,0.0,1.3595802783966064,0.5,0.5665584415584416,0.6666666666666666,0.535978835978836,0.5,0.5,0.5,,,,,,,0.535978835978836,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,2.7100162506103516,0.5032064914703369,0.0,0.0,3.213451385498047
18,1.9736922184626262,1.665452003479004,0.9945323467254639,0.9318328698476156,-0.02209700271487236,0.31486932436625165,0.7895481983820597,6.873438358306885,1.5301886399586995,1.0,0.0,3.0,0.6666666666666666,1.0,0.8708333333333333,0.8625,0.8708333333333333,0.8208333333333333,0.8166666666666667,0.7895481983820597,0.9196035265922546,0.6594928701718649,0.31486932436625165,1.0936509172121684,0.9801589647928873,0.22141753137111664,0.23522362609704336,1.3696768681208293,1.4342061281204224,2.0594534873962402,0.07085360834995906,0.011761181677381197,0.05478707328438759,0.1290785570939382,0.0,1.3003134727478027,0.5,0.5665584415584416,0.6666666666666666,0.535978835978836,0.5,0.5,0.5,,,,,,,0.535978835978836,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,3.0404837131500244,0.507678747177124,0.0,0.0,3.5483896732330322
19,1.89532204469045,1.6026101112365723,0.9245474338531494,0.941753606001536,-0.04692942835390568,0.3067908088366191,0.8056717117627462,7.396663824717204,1.5565943320592244,1.0,0.0,3.0,0.7222222222222222,1.0,0.9,0.8958333333333334,0.9,0.8833333333333333,0.8666666666666667,0.8056717117627462,0.9724369049072266,0.6389065186182658,0.3067908088366191,1.0951730012893677,0.9126351078351339,0.2164038767417272,0.23724409937858582,1.304620663324992,1.3637956778208415,1.9044976234436035,0.06924924006064732,0.011862205031017462,0.05218482514222463,0.12274161477883656,0.0,1.293562889099121,0.6153846153846154,0.7828282828282829,0.7541666666666668,0.6504569504569505,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.3485333919525146,0.5769230769230769,0.6007936507936508,,,,0.6504569504569505,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,2.6934492588043213,0.48421478271484375,0.5082871913909912,0.0,3.6861910820007324
20,1.8070894479751587,1.5373163223266602,0.9060208201408386,0.8767993052800497,-0.1185712789495786,0.30534449219703674,0.7975199421246847,7.307560761769612,1.5339881579081218,1.0,0.0,3.0,0.7777777777777778,1.0,0.9291666666666667,0.8791666666666667,0.9291666666666667,0.8583333333333333,0.8958333333333334,0.7975199421246847,0.9397531549135844,0.65528670946757,0.30534449219703674,1.1970088084538777,0.9146398901939392,0.21261838575204214,0.23831905921300253,1.2374015251795452,1.3156757752100627,1.892477552096049,0.06803788244724274,0.011915953209002813,0.04949605961640676,0.11841082572937012,0.0,1.1604399681091309,0.6923076923076923,0.8166666666666668,0.7958333333333334,0.7258297258297258,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.1971585750579834,0.6153846153846154,0.6504569504569505,0.8020833333333334,0.814856390654263,0.05624999999999991,0.7258297258297258,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,2.837690591812134,0.541900634765625,0.47725772857666016,0.7476809024810791,4.60490870475769
21,1.7703818480173747,1.4883060455322266,0.8812968333562216,0.8430682818094889,-0.05932102849086126,0.29987215002377826,0.8022950291633606,6.877452214558919,1.5202144781748455,1.0,0.0,3.0,0.8333333333333334,1.0,0.9291666666666667,0.9,0.9291666666666667,0.9291666666666667,0.9125,0.8022950291633606,0.9313130180040995,0.6732770204544067,0.29987215002377826,1.0352974931399028,0.9154224594434103,0.2083393931388855,0.2399572879076004,1.221462647120158,1.2827909390131633,1.7327176332473755,0.06666860481103261,0.011997864581644535,0.04885850474238396,0.11545118689537048,0.0,1.1389702558517456,0.8461538461538461,0.8555555555555555,0.9041666666666667,0.8537943537943539,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.1351330280303955,0.8076923076923077,0.824074074074074,,,,0.8537943537943539,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,2.6684489250183105,0.5122513771057129,0.5069217681884766,0.0,3.6879076957702637
22,1.7050319115320842,1.4416044155756633,0.8646342356999716,0.8013474543889364,-0.10304013639688492,0.2943396170934041,0.7715576688448588,6.158843835194905,1.4466250737508137,1.0,0.0,3.0,0.8888888888888888,1.0,0.9458333333333333,0.9333333333333333,0.9458333333333333,0.925,0.9375,0.7715576688448588,0.9085777997970581,0.6345375378926595,0.2943396170934041,0.9879083633422852,0.8519108891487122,0.2043932576974233,0.242262269059817,1.1931498050689697,1.2428427934646606,1.640108585357666,0.06540584067503612,0.012113113577167193,0.04772599165638288,0.11185585707426071,0.0,1.1694881916046143,0.6538461538461539,0.774074074074074,0.775,0.6894688644688646,0.6538461538461539,0.6538461538461539,0.6538461538461539,,,,,,,0.6894688644688646,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,2.8482418060302734,0.5240025520324707,0.0,0.0,3.3725292682647705
23,1.7721949418385823,1.5119511286417644,0.9151090383529663,0.8289472659428915,-0.11235071967045467,0.2939489682515462,0.7848856846491495,6.957978248596191,1.4236984650293987,1.0,0.0,3.0,0.9444444444444444,1.0,0.9416666666666667,0.8916666666666667,0.9416666666666667,0.925,0.9,0.7848856846491495,0.9123872319857279,0.6573841174443563,0.2939489682515462,0.9156709313392639,0.8295714457829794,0.2053708036740621,0.2456266830364863,1.2000336249669392,1.2250854174296062,1.801077405611674,0.06571865578492482,0.012281334338088831,0.04800134400526682,0.11025769015153249,0.0,1.3516294956207275,0.5384615384615384,0.7411616161616162,0.6875,0.5822751322751323,0.5384615384615384,0.5384615384615384,0.5384615384615384,,,,,,,0.5822751322751323,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,2.630314350128174,0.48185062408447266,0.0,0.0,3.1123924255371094
24,1.692102313041687,1.4362517992655437,0.8486707210540771,0.8160848816235861,-0.11492245147625606,0.2903272906939189,0.8022124767303467,5.947168827056885,1.4135709603627522,1.0,0.0,3.0,1.0,1.0,0.9375,0.9375,0.9375,0.95,0.9166666666666666,0.8022124767303467,0.9672218561172485,0.6372030973434448,0.2903272906939189,0.9200936158498129,0.8134708007176717,0.20202539364496866,0.2473310778538386,1.1655029853185017,1.1779748996098836,1.7348641157150269,0.06464812407890956,0.012366554078956446,0.0466201181213061,0.10601774603128433,0.0,1.2580170631408691,0.6538461538461539,0.8106060606060606,0.775,0.6952380952380951,0.6538461538461539,0.6538461538461539,0.6538461538461539,,,,,,,0.6952380952380951,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,2.774812936782837,0.5153372287750244,0.0,0.0,3.290382146835327
25,1.6621729532877605,1.4126394987106323,0.8490207393964132,0.7828038136164347,-0.09619261076052983,0.27839123209317523,0.8416235248247782,6.870733578999837,1.480683962504069,1.0,0.0,3.0,1.0,1.0,0.9541666666666667,0.9416666666666667,0.9541666666666667,0.9708333333333333,0.925,0.8416235248247782,1.018125851949056,0.6651212175687155,0.27839123209317523,0.7899357080459595,0.7668172518412272,0.19923511147499084,0.24911185602347055,1.1140155792236328,1.1459269523620605,1.661758263905843,0.06375523408253987,0.012455593173702558,0.04456062242388725,0.10313343008359273,0.0,1.005051612854004,0.8461538461538461,0.861111111111111,0.8791666666666665,0.8398148148148148,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0091562271118164,0.8846153846153846,0.8542929292929293,0.8541666666666666,0.843094465874555,0.1166666666666667,0.8398148148148148,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,2.8432953357696533,0.4751474857330322,0.5144035816192627,0.67722487449646,4.510330677032471
26,1.6525711218516033,1.4145017862319946,0.8717859784762064,0.753771980603536,-0.12788823246955872,0.27643582224845886,0.8495164712270101,8.085915247599283,1.4798394441604614,1.0,0.0,3.0,1.0,1.0,0.9666666666666667,0.9166666666666666,0.9666666666666667,0.9583333333333334,0.925,0.8495164712270101,1.0079499284426372,0.6910830140113831,0.27643582224845886,0.8298514087994894,0.6969923973083496,0.1963818520307541,0.25150630871454877,1.1419257720311482,1.1322414875030518,1.632881999015808,0.06284219274918239,0.012575315621991953,0.04567702983816465,0.10190173735221227,0.0,1.0343194007873535,0.7692307692307693,0.8476190476190476,0.8250000000000001,0.775132275132275,0.7692307692307693,0.7692307692307693,0.7692307692307693,,,,,,,0.775132275132275,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,2.967837333679199,0.5070960521697998,0.0,0.0,3.4751789569854736
27,1.5820043484369914,1.3742977380752563,0.8285894592603048,0.7579281528790792,-0.20239152510960898,0.26842408378918964,0.8832757075627645,7.2202324867248535,1.4593990246454875,1.0,0.0,3.0,1.0,1.0,0.9583333333333334,0.9416666666666667,0.9583333333333334,0.9291666666666667,0.9333333333333333,0.8832757075627645,1.0674625635147095,0.6990888714790344,0.26842408378918964,0.7724947333335876,0.7479521036148071,0.192619189620018,0.25262758135795593,1.0814537207285564,1.0853419701258342,1.6259463628133137,0.06163814043005308,0.012631379378338655,0.04325814669330915,0.0976807822783788,0.0,0.8415709733963013,0.9230769230769231,0.9111111111111111,0.9458333333333333,0.9185185185185185,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8535095453262329,0.9230769230769231,0.9185185185185185,,,,0.9185185185185185,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,2.639653205871582,0.5308935642242432,0.5518820285797119,0.0,3.7227046489715576
28,1.5713362296422322,1.3779998620351155,0.838172455628713,0.7497603098551432,-0.21198712786038718,0.25693246722221375,0.8516895572344462,6.76108455657959,1.4554791847864788,1.0,0.0,3.0,1.0,1.0,0.9708333333333333,0.9333333333333333,0.9708333333333333,0.9666666666666667,0.9416666666666667,0.8516895572344462,1.0265804131825764,0.6767986615498861,0.25693246722221375,0.7247305313746134,0.6978825926780701,0.18984374403953552,0.255070040623347,1.0327210028966267,1.025874137878418,1.5855695803960164,0.06074999769528707,0.012753502155343691,0.04130883887410164,0.0923286775747935,0.0,1.0244253873825073,0.8461538461538461,0.9166666666666666,0.8916666666666666,0.878968253968254,0.8461538461538461,0.8461538461538461,0.8461538461538461,,,,,,,0.878968253968254,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,2.747676134109497,0.5463714599609375,0.0,0.0,3.2943267822265625
