epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
22,2.0612178643544516,1.75651748975118,1.0287131468454997,1.0108393430709839,-0.02402634546160698,0.3119082748889923,0.7955318093299866,8.243888219197592,1.5870448748270671,1.0,0.0,3.0,0.8888888888888888,1.0,0.85,0.8375,0.85,0.7916666666666666,0.7791666666666667,0.7955318093299866,0.7358125050862631,0.85525115331014,0.3119082748889923,1.0180372595787048,0.45604443550109863,0.22617297371228537,0.24526291092236838,1.36954665184021,1.4069732030232747,2.2639928658803306,0.0723753497004509,0.01226314560820659,0.05478186532855034,0.1266275942325592,0.0,1.627807378768921,0.38461538461538464,0.3333333333333333,0.46666666666666673,0.32539682539682535,0.38461538461538464,0.38461538461538464,0.38461538461538464,,,,,,,0.32539682539682535,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.8994150161743164,0.5340394973754883,0.0,0.0,3.4336929321289062
23,2.069242000579834,1.7611323992411296,1.0146102905273438,1.0368362466494243,-0.0057665832961599035,0.3098396062850952,0.7999756733576456,8.100368817647299,1.6564644972483318,1.0,0.0,3.0,0.9444444444444444,1.0,0.825,0.8625,0.825,0.85,0.85,0.7999756733576456,0.7136921286582947,0.8862592180569967,0.3098396062850952,0.9707933664321899,0.4359356264273326,0.22160016000270844,0.2450550893942515,1.3638423283894856,1.3957878748575847,2.1168222427368164,0.07091205070416133,0.012252754531800747,0.05455369253953298,0.12562091400225958,0.0,1.5072128772735596,0.46153846153846156,0.3833333333333333,0.5333333333333333,0.39166666666666666,0.46153846153846156,0.46153846153846156,0.46153846153846156,,,,,,,0.39166666666666666,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.8962018489837646,0.4999988079071045,0.0,0.0,3.3964383602142334
24,2.008778969446818,1.6887765328089397,0.976337730884552,0.9894982775052389,0.02590295175711314,0.31223151087760925,0.8082964022954305,6.987763563791911,1.6864442030588787,1.0,0.0,3.0,1.0,1.0,0.8375,0.8708333333333333,0.8375,0.7875,0.7958333333333333,0.8082964022954305,0.7126738230387369,0.9039189616839091,0.31223151087760925,0.9813709656397501,0.460635244846344,0.21959822873274484,0.24565518895785013,1.352907419204712,1.3898978233337402,2.0464784304300943,0.07027143239974976,0.01228275957206885,0.0541162962714831,0.1250908076763153,0.0,1.509405255317688,0.46153846153846156,0.39141414141414144,0.5333333333333333,0.3938746438746439,0.46153846153846156,0.46153846153846156,0.46153846153846156,,,,,,,0.3938746438746439,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,3.627045154571533,0.5140712261199951,0.0,0.0,4.141363143920898
25,1.8770257234573364,1.602612813313802,0.9409577051798502,0.9189653992652893,-0.09307865798473358,0.30233651399612427,0.8227247993151346,8.883487701416016,1.6645900805791218,1.0,0.0,3.0,1.0,1.0,0.925,0.9041666666666667,0.925,0.8416666666666667,0.8666666666666667,0.8227247993151346,0.7410118579864502,0.904437780380249,0.30233651399612427,0.9271164735158285,0.4772150715192159,0.21709593633810678,0.2453615665435791,1.289838393529256,1.3316953976949055,2.0760021209716797,0.06947069863478343,0.012268078823884329,0.051593534648418427,0.11985259254773457,0.0,1.454066276550293,0.5769230769230769,0.5763888888888888,0.6833333333333332,0.5587606837606837,0.5769230769230769,0.5769230769230769,0.5769230769230769,1.463496446609497,0.5384615384615384,0.5204517704517705,0.625,0.618006993006993,0.21666666666666667,0.5587606837606837,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.849958658218384,0.5170025825500488,0.5111753940582275,0.7243442535400391,4.602747678756714
26,1.9343798160552979,1.660482128461202,0.9735405047734579,0.9540855685869852,-0.08471785858273506,0.2993130385875702,0.7992108662923177,10.56622346242269,1.6421101093292236,1.0,0.0,3.0,1.0,1.0,0.9,0.8708333333333333,0.9,0.8666666666666667,0.8416666666666667,0.7992108662923177,0.6717856129010519,0.9266360998153687,0.2993130385875702,0.9498957196871439,0.4606587092081706,0.21271884938081106,0.24535720547040304,1.282584508260091,1.314470688501994,1.9250009457270305,0.06807003170251846,0.01226786058396101,0.051303379237651825,0.1183023676276207,0.0,1.4225215911865234,0.5,0.5590909090909091,0.6166666666666667,0.4771825396825397,0.5,0.5,0.5,,,,,,,0.4771825396825397,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.6912851333618164,0.5076978206634521,0.0,0.0,3.1992263793945312
27,1.914390206336975,1.6502511103947957,0.9880820711453756,0.9196791251500448,-0.10683564096689224,0.296189824740092,0.7904820442199707,11.791078408559164,1.6284845272699993,1.0,0.0,3.0,1.0,1.0,0.9041666666666667,0.875,0.9041666666666667,0.8583333333333333,0.8458333333333333,0.7904820442199707,0.6840118567148844,0.896952231725057,0.296189824740092,0.9617310563723246,0.4307035704453786,0.21064036091168722,0.24630268414815268,1.2805864413579304,1.2945678234100342,1.9227879047393799,0.06740491340557735,0.012315134207407633,0.05122345685958862,0.11651110897461574,0.0,1.3471086025238037,0.5,0.5611111111111111,0.6166666666666666,0.5092592592592592,0.5,0.5,0.5,,,,,,,0.5092592592592592,2.25e-05,8.75e-06,0.38888888888888884,18.956970691680908,24.421875,2.801304578781128,0.5049281120300293,0.0,0.0,3.306466579437256
28,1.8978864351908367,1.6265491644541423,0.9429967403411865,0.9493783116340637,-0.07001937367022038,0.29234305024147034,0.7919593254725138,9.324363390604654,1.5690998236338298,1.0,0.0,3.0,1.0,1.0,0.8833333333333333,0.8875,0.8833333333333333,0.9041666666666667,0.8541666666666666,0.7919593254725138,0.7097654342651367,0.8741532365481058,0.29234305024147034,0.9461066325505575,0.37109022339185077,0.20825054248174033,0.24609862764676413,1.2754432360331218,1.2919814189275105,1.8978696664174397,0.06664017091194789,0.01230493156860272,0.0510177289446195,0.11627833048502605,0.0,1.244422197341919,0.5769230769230769,0.6157407407407408,0.6833333333333332,0.5766381766381766,0.5769230769230769,0.5769230769230769,0.5769230769230769,,,,,,,0.5766381766381766,2.25e-05,8.75e-06,0.38888888888888884,18.956970691680908,24.421875,2.7508645057678223,0.4961669445037842,0.0,0.0,3.2472598552703857
29,1.8055694103240967,1.5439906517664592,0.9014474153518677,0.8924211661020914,-0.10680390894412994,0.29361992081006366,0.786426822344462,7.245542049407959,1.5706953207651775,1.0,0.0,3.0,1.0,1.0,0.9041666666666667,0.9041666666666667,0.9041666666666667,0.8916666666666667,0.8916666666666667,0.786426822344462,0.726391077041626,0.8464625676472982,0.29361992081006366,1.0008333126703899,0.42571014165878296,0.20917708178361258,0.24688547352949777,1.2606627941131592,1.2664826313654582,1.8730578422546387,0.0669366642832756,0.01234427373856306,0.0504265104730924,0.11398344238599141,0.0,1.2606492042541504,0.6538461538461539,0.7817460317460316,0.7374999999999999,0.6430976430976431,0.6538461538461539,0.6538461538461539,0.6538461538461539,,,,,,,0.6430976430976431,2.25e-05,8.75e-06,0.38888888888888884,18.956970691680908,24.421875,2.8082849979400635,0.505831241607666,0.0,0.0,3.314342975616455
30,1.9068833192189534,1.6432830492655437,0.9795055985450745,0.9219130674997965,-0.07527423401673634,0.2861825128396352,0.809307595094045,7.692378997802734,1.5832730531692505,1.0,0.0,3.0,1.0,1.0,0.875,0.875,0.875,0.9083333333333333,0.8458333333333333,0.809307595094045,0.7147645950317383,0.9038505951563517,0.2861825128396352,0.9032509525616964,0.3870202600955963,0.2069280743598938,0.2469668835401535,1.2513384421666462,1.2489350239435832,1.8745863040288289,0.06621698041756947,0.012348344239095846,0.050053536891937256,0.11240415771802266,0.0,1.3866969347000122,0.6538461538461539,0.7962962962962963,0.7374999999999999,0.6488603988603988,0.6538461538461539,0.6538461538461539,0.6538461538461539,1.3828392028808594,0.6153846153846154,0.6210826210826211,0.6354166666666666,0.5744855869008755,0.2729166666666667,0.6488603988603988,2.25e-05,8.75e-06,0.38888888888888884,18.956970691680908,24.421875,2.863992929458618,0.5280122756958008,0.4812033176422119,0.726259708404541,4.599751234054565
31,1.8477516571680705,1.5737831592559814,0.9475106994311014,0.8698227802912394,-0.04593813791871071,0.287749985853831,0.7956910530726115,9.615596453348795,1.5922074715296428,1.0,0.0,3.0,1.0,1.0,0.9333333333333333,0.8958333333333334,0.9333333333333333,0.8916666666666667,0.9,0.7956910530726115,0.7083554863929749,0.8830265998840332,0.287749985853831,0.9084838430086771,0.4224551022052765,0.20680304368336996,0.24673550327618918,1.2361151774724324,1.2578752438227336,1.952049454053243,0.06617697328329086,0.012336775350073973,0.04944460466504097,0.11320877571900685,0.0,1.3372583389282227,0.5,0.7740740740740741,0.6041666666666666,0.50997150997151,0.5,0.5,0.5,,,,,,,0.50997150997151,2.25e-05,8.75e-06,0.38888888888888884,18.956970691680908,24.421875,2.949000358581543,0.5060648918151855,0.0,0.0,3.455305576324463
32,1.7962861855824788,1.5442004998524983,0.897174616654714,0.8986470103263855,-0.11033404991030693,0.28518596291542053,0.7936334013938904,8.984125455220541,1.6120827198028564,1.0,0.0,3.0,1.0,1.0,0.9041666666666667,0.8791666666666667,0.9041666666666667,0.85,0.8916666666666667,0.7936334013938904,0.6899486581484476,0.8973181247711182,0.28518596291542053,0.9566163420677185,0.4135310649871826,0.20454076925913492,0.2474167545636495,1.2253939310709636,1.226568380991618,1.9296812613805134,0.06545304507017136,0.012370837852358818,0.04901575669646263,0.11039115736881892,0.0,1.301384687423706,0.5,0.7088744588744588,0.6041666666666666,0.5164095164095165,0.5,0.5,0.5,,,,,,,0.5164095164095165,2.25e-05,8.75e-06,0.38888888888888884,18.956970691680908,24.421875,2.5365076065063477,0.5539181232452393,0.0,0.0,3.090651750564575
33,1.7953363259633381,1.53765070438385,0.8975316683451334,0.8890541990598043,-0.09169932703177135,0.2851954897244771,0.8128236134847006,8.29635747273763,1.5907347202301025,1.0,0.0,3.0,1.0,1.0,0.925,0.9083333333333333,0.925,0.8875,0.8875,0.8128236134847006,0.7253039280573527,0.9003432989120483,0.2851954897244771,1.0032127102216084,0.36708998680114746,0.20317290226618448,0.24754294753074646,1.2344090938568115,1.227400581041972,1.8940335114796956,0.06501532594362895,0.012377147562801838,0.04937636231382688,0.11046605557203293,0.0,1.2711760997772217,0.6153846153846154,0.7702380952380952,0.7041666666666666,0.6175084175084176,0.6153846153846154,0.6153846153846154,0.6153846153846154,,,,,,,0.6175084175084176,2.25e-05,8.75e-06,0.38888888888888884,18.956970691680908,24.421875,3.123289108276367,0.5351827144622803,0.0,0.0,3.6587116718292236
34,1.8248270750045776,1.557333509127299,0.9016253153483073,0.9107057650883993,-0.04548710988213619,0.28113967180252075,0.7925589084625244,9.075245221455893,1.5595890283584595,1.0,0.0,3.0,1.0,1.0,0.8958333333333334,0.9,0.8958333333333334,0.9416666666666667,0.9166666666666666,0.7925589084625244,0.7053356568018595,0.8797821799914042,0.28113967180252075,0.9264873663584391,0.37894318501154584,0.20327549676100412,0.24754182497660318,1.2149442036946614,1.215850830078125,1.8404337962468464,0.06504815568526585,0.012377091373006502,0.04859776794910431,0.1094265803694725,0.0,1.312333106994629,0.5384615384615384,0.5787037037037037,0.65,0.5420875420875421,0.5384615384615384,0.5384615384615384,0.5384615384615384,,,,,,,0.5420875420875421,1.125e-05,4.375e-06,0.38888888888888884,18.956970691680908,24.421875,2.5652856826782227,0.5192680358886719,0.0,0.0,3.0847957134246826
35,1.7606432437896729,1.5099509954452515,0.889683723449707,0.8614823222160339,-0.10801271845897038,0.2830960253874461,0.8399364948272705,7.301283677419026,1.626664678255717,1.0,0.0,3.0,1.0,1.0,0.9166666666666666,0.8916666666666667,0.9166666666666666,0.9083333333333333,0.9083333333333333,0.8399364948272705,0.73691459496816,0.9429584344228109,0.2830960253874461,0.912883440653483,0.4620181123415629,0.20123257239659628,0.24767989913622537,1.2227280537287395,1.214299201965332,1.7746007442474365,0.06439442187547684,0.01238399495681127,0.048909121503432594,0.10928693413734436,0.0,1.3426330089569092,0.5,0.7000000000000001,0.6041666666666666,0.5105820105820106,0.5,0.5,0.5,1.344158411026001,0.5,0.50997150997151,0.6041666666666666,0.6078573319055373,0.3041666666666667,0.5105820105820106,1.125e-05,4.375e-06,0.38888888888888884,18.956970691680908,24.421875,3.3430628776550293,0.5184993743896484,0.5105974674224854,0.7436752319335938,5.116119384765625
