epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
30,1.6554945309956868,1.3721243143081665,0.8319226702054342,0.7502800226211548,0.1479768007993698,0.23897714912891388,0.8036521673202515,6.026070594787598,1.4168353080749512,1.0,0.0,3.0,1.0,1.0,0.9666666666666667,0.9333333333333333,0.9666666666666667,0.95,0.9333333333333333,0.8036521673202515,0.8837292790412903,0.7235750754674276,0.23897714912891388,0.39479605356852215,0.6567750175793966,0.17648736635843912,0.2683994074662526,1.041364312171936,1.0069072445233662,1.611213485399882,0.05647595723470052,0.01341997024913629,0.041654571890830994,0.09062165518601735,0.0,1.4245719909667969,0.6538461538461539,0.8333333333333334,0.7875,0.7175925925925926,0.6538461538461539,0.6538461538461539,0.6538461538461539,1.363683819770813,0.6538461538461539,0.7175925925925926,0.6875,0.734597454306301,0.26249999999999996,0.7175925925925926,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.9352211952209473,0.5404062271118164,0.4983975887298584,0.7240965366363525,4.698404550552368
31,1.6664739847183228,1.3844574292500813,0.8414659102757772,0.7541548212369283,0.15267801781495413,0.2362131824096044,0.8524001042048136,7.221998532613118,1.471238136291504,1.0,0.0,3.0,1.0,1.0,0.975,0.9208333333333333,0.975,0.975,0.9375,0.8524001042048136,0.908730149269104,0.7960700194040934,0.2362131824096044,0.4130798677603404,0.609200636545817,0.17638940612475076,0.268169641494751,1.0154723525047302,0.9995708664258321,1.5764168500900269,0.05644460767507553,0.013408482385178408,0.0406188927590847,0.0899613822499911,0.0,1.4932968616485596,0.5769230769230769,0.6527777777777778,0.6833333333333332,0.6119281045751633,0.5769230769230769,0.5769230769230769,0.5769230769230769,,,,,,,0.6119281045751633,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.9255502223968506,0.5042743682861328,0.0,0.0,3.4300639629364014
32,1.6248342593510945,1.353941798210144,0.8189782897631327,0.7430047988891602,0.12258392572402954,0.23411730925242105,0.8337653477986654,9.638293902079264,1.4827373425165813,1.0,0.0,3.0,1.0,1.0,0.9666666666666667,0.925,0.9666666666666667,0.9458333333333333,0.9375,0.8337653477986654,0.9124699433644613,0.7550607522328695,0.23411730925242105,0.43393086393674213,0.6168402234713236,0.17475425203641257,0.2693529923756917,1.0033254623413086,0.975758691628774,1.6041805744171143,0.05592135960857073,0.013467649929225445,0.04013301804661751,0.08781828731298447,0.0,1.2490167617797852,0.6538461538461539,0.8333333333333334,0.7875,0.7175925925925926,0.6538461538461539,0.6538461538461539,0.6538461538461539,,,,,,,0.7175925925925926,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.7588047981262207,0.504727840423584,0.0,0.0,3.263763189315796
33,1.6048181056976318,1.3343519767125447,0.7906817396481832,0.7550975879033407,0.1390292594830195,0.2287573516368866,0.8277575771013895,6.781540870666504,1.4596956968307495,1.0,0.0,3.0,1.0,1.0,0.9541666666666667,0.9625,0.9541666666666667,0.9583333333333334,0.9125,0.8277575771013895,0.8683133721351624,0.7872018019358317,0.2287573516368866,0.398941437403361,0.5526278018951416,0.17400949199994406,0.2697203556696574,1.0054307381312053,0.9562904437383016,1.580226977666219,0.055683035403490067,0.01348601778348287,0.04021722823381424,0.08606614172458649,0.0,1.3765044212341309,0.7307692307692307,0.8541666666666666,0.8291666666666666,0.7885586635586636,0.7307692307692307,0.7307692307692307,0.7307692307692306,1.3577070236206055,0.6923076923076923,0.7551587301587301,,,,0.7885586635586636,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.732304811477661,0.5210824012756348,0.5102648735046387,0.0,3.7639119625091553
34,1.6207126379013062,1.3441237211227417,0.8048113584518433,0.7490449150403341,0.15996919572353363,0.22859816749890646,0.850690503915151,7.3656487464904785,1.4726386467615764,1.0,0.0,3.0,1.0,1.0,0.9708333333333333,0.9583333333333334,0.9708333333333333,0.975,0.9375,0.850690503915151,0.9295915762583414,0.7717894514401754,0.22859816749890646,0.3875115712483724,0.5823427240053812,0.17223742107550302,0.27150218685468036,0.9908076127370199,0.9592208862304688,1.6107669671376545,0.05511597419778506,0.013575109653174877,0.039632304261128105,0.086329884827137,0.0,1.4417533874511719,0.6538461538461539,0.8333333333333334,0.7875,0.7175925925925926,0.6538461538461539,0.6538461538461539,0.6538461538461539,,,,,,,0.7175925925925926,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.7481987476348877,0.5169124603271484,0.0,0.0,3.2654216289520264
35,1.5464159647623699,1.2851754824320476,0.7573788166046143,0.7330508430798849,0.1430454303820928,0.21832684675852457,0.8811769882837931,5.9229960441589355,1.5132837295532227,0.6666666666666666,0.0,3.0,1.0,1.0,0.9791666666666666,0.9666666666666667,0.9791666666666666,0.9625,0.9583333333333334,0.8811769882837931,0.9600800077120463,0.8022740085919698,0.21832684675852457,0.3752793570359548,0.5178184111913046,0.16993715862433115,0.271923303604126,0.9351186553637186,0.907640298207601,1.568181316057841,0.05437989036242167,0.013596165304382643,0.03740474457542101,0.08168762922286987,0.0,1.334984540939331,0.6153846153846154,0.6590909090909091,0.7166666666666667,0.6412037037037036,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.2771556377410889,0.6538461538461539,0.7037037037037037,0.7083333333333334,0.7481466639951914,0.25416666666666665,0.6412037037037036,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.6370887756347656,0.5112919807434082,0.5140266418457031,0.7226355075836182,4.385349273681641
36,1.5991122325261433,1.3277637163798015,0.7709548473358154,0.7733455697695414,0.1599622666835785,0.2233598679304123,0.8465904792149862,8.278453667958578,1.4640710353851318,1.0,0.0,3.0,1.0,1.0,0.9708333333333333,0.9458333333333333,0.9708333333333333,0.9625,0.9458333333333333,0.8465904792149862,0.9451930522918701,0.7479879458745321,0.2233598679304123,0.42710960904757184,0.5560975472132365,0.17066973447799683,0.2722594738006592,0.9616965055465698,0.9139163096745809,1.5897475878397624,0.05461431418855985,0.013612973814209303,0.03846785922845205,0.08225247015555699,0.0,1.320422649383545,0.6153846153846154,0.8313492063492064,0.7041666666666666,0.6590661517132105,0.6153846153846154,0.6153846153846154,0.6153846153846154,,,,,,,0.6590661517132105,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.6604130268096924,0.5033369064331055,0.0,0.0,3.1640572547912598
37,1.5832847356796265,1.3241533835728962,0.7940705815951029,0.7362261215845743,0.1260578135649363,0.22131405770778656,0.8640749653180441,5.739266713460286,1.4458693663279216,0.6666666666666666,0.0,3.0,1.0,1.0,0.9833333333333333,0.9666666666666667,0.9833333333333333,0.9666666666666667,0.9416666666666667,0.8640749653180441,0.879978080590566,0.8481718500455221,0.22131405770778656,0.4004141489664714,0.550689180692037,0.16775839030742645,0.27406702438990277,0.9580779671669006,0.914625366528829,1.5741041501363118,0.053682684898376465,0.013703351529935995,0.03832311804095904,0.08231628686189651,0.0,1.2136602401733398,0.6538461538461539,0.8333333333333334,0.7875,0.7175925925925926,0.6538461538461539,0.6538461538461539,0.6538461538461539,,,,,,,0.7175925925925926,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.5275254249572754,0.5206642150878906,0.0,0.0,3.0484349727630615
38,1.5636298259099324,1.307217280069987,0.7877933382987976,0.7214220762252808,0.12155771007140477,0.21994524697462717,0.9008116523424784,6.1542534828186035,1.5131522019704182,0.6666666666666666,0.0,3.0,1.0,1.0,0.9833333333333333,0.9541666666666667,0.9833333333333333,0.975,0.9416666666666667,0.9008116523424784,0.9831190506617228,0.818504254023234,0.21994524697462717,0.4196833670139313,0.6030615170796713,0.16821722189585367,0.27316327889760333,0.9383095900217692,0.8792125185330709,1.512393593788147,0.05382950852314631,0.013658164069056511,0.037532382955153785,0.07912912964820862,0.0,1.2224781513214111,0.6923076923076923,0.8425925925925926,0.8083333333333332,0.7551587301587301,0.6923076923076923,0.6923076923076923,0.6923076923076923,,,,,,,0.7551587301587301,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.717437744140625,0.49661850929260254,0.0,0.0,3.2142786979675293
39,1.5384878317515056,1.303001085917155,0.7680127024650574,0.7430393497149149,0.07466487710674603,0.2130873054265976,0.8299014568328857,6.562154610951741,1.4265603224436443,0.6666666666666666,0.0,3.0,1.0,1.0,0.9791666666666666,0.9583333333333334,0.9791666666666666,0.975,0.9458333333333333,0.8299014568328857,0.8916893402735392,0.7681135733922323,0.2130873054265976,0.4038867751757304,0.5240092078844706,0.166796604792277,0.2749878366788228,0.9125184218088785,0.855398933092753,1.5109418233235676,0.05337491258978844,0.013749392082293829,0.03650073582927386,0.07698590805133183,0.0,1.2447967529296875,0.7307692307692307,0.8597883597883599,0.8291666666666666,0.7906954156954157,0.7307692307692307,0.7307692307692307,0.7307692307692306,1.1766735315322876,0.7307692307692307,0.7906954156954157,,,,0.7906954156954157,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.7329225540161133,0.5652365684509277,0.49669790267944336,0.0,3.7951276302337646
40,1.5199590126673381,1.2761826515197754,0.7463131149609884,0.7359298467636108,0.09566559145847957,0.21507668991883597,0.8299892346064249,4.326440095901489,1.451981544494629,0.0,0.0,3.0,1.0,1.0,0.9708333333333333,0.9666666666666667,0.9708333333333333,0.9833333333333333,0.9416666666666667,0.8299892346064249,0.8772360881169637,0.7827423810958862,0.21507668991883597,0.37878917654355365,0.5831419626871744,0.16550424695014954,0.27578307191530865,0.9136699438095093,0.867908775806427,1.5402588844299316,0.052961356937885284,0.013789153657853603,0.036546796560287476,0.07811179012060165,0.0,1.3006927967071533,0.7307692307692307,0.8544973544973544,0.8291666666666666,0.7895021645021645,0.7307692307692307,0.7307692307692307,0.7307692307692306,1.2499220371246338,0.7692307692307693,0.8188616938616938,0.75,0.7866914640586495,0.23333333333333328,0.7895021645021645,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.4985034465789795,0.48857641220092773,0.48604512214660645,0.7276878356933594,4.2011497020721436
41,1.541379412015279,1.3033812840779622,0.7701334555943807,0.7406219840049744,0.0952468713124593,0.2094240685304006,0.8240031401316324,8.012548923492432,1.3798809448877971,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.9625,0.9791666666666666,0.9541666666666667,0.9458333333333333,0.8240031401316324,0.9349525769551595,0.7130537033081055,0.2094240685304006,0.40443065762519836,0.5354822874069214,0.1630432258049647,0.27715514103571576,0.8689849774042765,0.8415124217669169,1.5320677359898884,0.052173830568790436,0.013857757362226645,0.03475939854979515,0.07573612034320831,0.0,1.2340517044067383,0.7307692307692307,0.8597883597883599,0.8291666666666666,0.7906954156954157,0.7307692307692307,0.7307692307692307,0.7307692307692306,,,,,,,0.7906954156954157,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.553162097930908,0.47980809211730957,0.0,0.0,3.033237934112549
42,1.533012827237447,1.2994449536005657,0.7721296151479086,0.7323823769887289,0.08093435565630595,0.20928758879502615,0.836825966835022,5.113207499186198,1.4232606490453084,0.6666666666666666,0.0,3.0,1.0,1.0,0.9708333333333333,0.9416666666666667,0.9708333333333333,0.975,0.9583333333333334,0.836825966835022,0.9127780596415201,0.7608738541603088,0.20928758879502615,0.3918278117974599,0.5324856042861938,0.16234677533308664,0.27687180042266846,0.8977938095728556,0.8358922402064005,1.5386497577031453,0.05195096631844839,0.013843590083221594,0.03591175129016241,0.07523030539353688,0.0,1.240652322769165,0.7307692307692307,0.8939393939393939,0.8291666666666666,0.8047979797979797,0.7307692307692307,0.7307692307692307,0.7307692307692306,1.1640996932983398,0.8076923076923077,0.8618233618233617,,,,0.8047979797979797,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.3950307369232178,0.5183279514312744,0.5006940364837646,0.0,3.4142959117889404
43,1.5698314507802327,1.3452174663543701,0.8264237642288208,0.7205468018849691,0.0625059927503268,0.2058621495962143,0.9018791913986206,7.188302834828694,1.504759152730306,1.0,0.0,3.0,1.0,1.0,0.9916666666666667,0.95,0.9916666666666667,0.9625,0.9416666666666667,0.9018791913986206,0.9709465305010477,0.8328118522961935,0.2058621495962143,0.4414849877357483,0.5516340335210165,0.16204594572385153,0.27765585978825885,0.8568155169487,0.789920707543691,1.551854173342387,0.05185470233360926,0.013882793175677458,0.034272619833548866,0.07109286387761433,0.0,1.2970712184906006,0.6923076923076923,0.8425925925925926,0.8083333333333332,0.7551587301587301,0.6923076923076923,0.6923076923076923,0.6923076923076923,,,,,,,0.7551587301587301,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.5963170528411865,0.4909207820892334,0.0,0.0,3.0875439643859863
44,1.5165762503941853,1.2966690858205159,0.7689818342526754,0.7328989505767822,0.04915319196879864,0.20516120394070944,0.9125051697095236,6.911155700683594,1.4665745894114177,0.6666666666666666,0.0,3.0,1.0,1.0,0.9833333333333333,0.9583333333333334,0.9833333333333333,0.9875,0.9458333333333333,0.9125051697095236,0.9440425237019857,0.8809678157170614,0.20516120394070944,0.4308955868085225,0.5296046733856201,0.16159427662690481,0.27910183866818744,0.8625593384106954,0.7930673162142435,1.497389594713847,0.05171016727884611,0.013955092057585716,0.03450237214565277,0.07137606292963028,0.0,1.2919504642486572,0.6153846153846154,0.6590909090909091,0.7666666666666666,0.673611111111111,0.6153846153846154,0.6153846153846154,0.6153846153846154,,,,,,,0.673611111111111,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,3.003404378890991,0.5447278022766113,0.0,0.0,3.548367977142334
45,1.529454509417216,1.2979494730631511,0.7663593093554179,0.7383196552594503,0.09333434204260509,0.20350472629070282,0.881935695807139,6.858899434407552,1.4873768885930378,1.0,0.0,3.0,1.0,1.0,0.975,0.9625,0.975,0.9708333333333333,0.9583333333333334,0.881935695807139,0.9317573308944702,0.8321140805880228,0.20350472629070282,0.3802097936471303,0.558126429716746,0.160087451338768,0.27978737155596417,0.856058935324351,0.7911472717920939,1.5304110447565715,0.051227983087301254,0.013989368764062723,0.03424235557516416,0.0712032566467921,0.0,1.3399524688720703,0.6538461538461539,0.8333333333333334,0.7875,0.7175925925925926,0.6538461538461539,0.6538461538461539,0.6538461538461539,1.2456961870193481,0.6923076923076923,0.7551587301587301,0.71875,0.7616579506650428,0.2520833333333333,0.7175925925925926,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.91145396232605,0.49858927726745605,0.5151374340057373,0.7060525417327881,4.631572723388672
46,1.4801106850306194,1.252988378206889,0.7413472533226013,0.7106126944224039,0.08803122987349828,0.2007129192352295,0.8848282893498739,6.220515410105388,1.419448693593343,0.6666666666666666,0.0,3.0,1.0,1.0,0.9791666666666666,0.9625,0.9791666666666666,0.9916666666666667,0.9708333333333333,0.8848282893498739,0.9351088205973307,0.834547777970632,0.2007129192352295,0.43830029169718426,0.5470309456189474,0.16013015309969583,0.2801784873008728,0.8310638666152954,0.752591053644816,1.5240554809570312,0.05124164745211601,0.01400892436504364,0.03324255347251892,0.06773319840431213,0.0,1.212450385093689,0.8076923076923077,0.8888888888888888,0.8833333333333333,0.8552188552188551,0.8076923076923077,0.8076923076923077,0.8076923076923077,1.1484932899475098,0.8076923076923077,0.8552188552188551,,,,0.8552188552188551,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,3.009096622467041,0.4971022605895996,0.5056843757629395,0.0,4.012142658233643
47,1.4754011631011963,1.260502298672994,0.7377665638923645,0.7260218063990275,0.05954969177643458,0.19703401128451029,0.9038203159968058,7.171573321024577,1.5042884349822998,1.0,0.0,3.0,1.0,1.0,0.9833333333333333,0.975,0.9833333333333333,0.9833333333333333,0.9708333333333333,0.9038203159968058,0.9567280610402426,0.8509125510851542,0.19703401128451029,0.3703872263431549,0.521139790614446,0.15964657564957938,0.28036369880040485,0.8205921451250712,0.7544644673665365,1.4486790498097737,0.0510869026184082,0.014018185126284758,0.03282368431488673,0.06790180504322052,0.0,1.0987999439239502,0.8076923076923077,0.8888888888888888,0.8833333333333333,0.8552188552188551,0.8076923076923077,0.8076923076923077,0.8076923076923077,,,,,,,0.8552188552188551,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.4383649826049805,0.49552059173583984,0.0,0.0,2.9342048168182373
48,1.4671334028244019,1.2640881538391113,0.7370157043139139,0.732045034567515,0.03209346222380797,0.19341718157132468,0.8814850648244222,4.801080226898193,1.4569364388783772,0.3333333333333333,0.0,3.0,1.0,1.0,0.975,0.975,0.975,0.9791666666666666,0.9833333333333333,0.8814850648244222,0.9607503215471903,0.802219808101654,0.19341718157132468,0.36136935154596966,0.5094524919986725,0.15913941959540048,0.28066831827163696,0.793968399365743,0.7357962131500244,1.435969352722168,0.05092461283008257,0.01403341597567002,0.031758734956383705,0.06622166186571121,0.0,1.0553014278411865,0.8076923076923077,0.8819444444444443,0.8208333333333333,0.8156695156695157,0.8076923076923077,0.8076923076923077,0.8076923076923077,,,,,,,0.8156695156695157,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.8150641918182373,0.5154130458831787,0.0,0.0,3.330784559249878
49,1.5012575785319011,1.2963364124298096,0.7672403653462728,0.734855592250824,0.04191048940022787,0.19234804809093475,0.9204221367835999,9.490197022755941,1.486342151959737,0.6666666666666666,0.0,3.0,1.0,1.0,0.9791666666666666,0.95,0.9791666666666666,0.975,0.9708333333333333,0.9204221367835999,0.9514281948407491,0.8894160985946655,0.19234804809093475,0.380479633808136,0.5076005856196085,0.15713037053743997,0.2802544832229614,0.7779685854911804,0.7316895524660746,1.5150984525680542,0.050281718373298645,0.014012724161148071,0.03111874187986056,0.06585206215580304,0.0,0.9478942155838013,0.8461538461538461,0.8968253968253967,0.9041666666666667,0.8819088319088318,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8878326416015625,0.8461538461538461,0.8819088319088318,,,,0.8819088319088318,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.5291926860809326,0.501986026763916,0.4993593692779541,0.0,3.5308022499084473
50,1.4738219579060872,1.2644309600194295,0.7589383721351624,0.7020729978879293,0.06661732991536458,0.18940579891204834,0.8828986287117004,5.8651801745096845,1.4387438694636028,0.6666666666666666,0.0,3.0,1.0,1.0,0.9916666666666667,0.9583333333333334,0.9916666666666667,0.9791666666666666,0.9708333333333333,0.8828986287117004,0.9450904130935669,0.820706844329834,0.18940579891204834,0.36012187600135803,0.5115726391474406,0.15510781606038412,0.28163623809814453,0.7907400131225586,0.706117570400238,1.5008136828740437,0.04963450009624163,0.014081812153259913,0.03162959900995096,0.06355058153470357,0.0,0.9327595829963684,0.8846153846153846,0.9166666666666665,0.9249999999999999,0.9091871091871092,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.88151615858078,0.8846153846153846,0.9091871091871092,0.8958333333333334,0.9121504168015796,0.08333333333333326,0.9091871091871092,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.6379709243774414,0.49610447883605957,0.5121068954467773,0.7196731567382812,4.36618709564209
51,1.4300467173258464,1.232468605041504,0.7201757431030273,0.7115178306897482,0.02473877075438698,0.19015643994013467,0.9459109703699747,4.367210626602173,1.479158600171407,0.3333333333333333,0.0,3.0,1.0,1.0,0.9833333333333333,0.9875,0.9833333333333333,0.9791666666666666,0.9583333333333334,0.9459109703699747,1.0080354611078899,0.8837864597638448,0.19015643994013467,0.3710684577624003,0.5439337094624838,0.15424401561419168,0.2836027244726817,0.7839588522911072,0.7026089032491049,1.4941620429356892,0.04935808355609576,0.014180136223634085,0.03135835379362106,0.06323480357726415,0.0,1.175621509552002,0.7307692307692307,0.8541666666666666,0.8291666666666666,0.7885586635586636,0.7307692307692307,0.7307692307692307,0.7307692307692306,,,,,,,0.7885586635586636,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.585782289505005,0.5116584300994873,0.0,0.0,3.097792863845825
52,1.4830125172932942,1.293498118718465,0.7871118982632955,0.7033142248789469,0.003998322295956314,0.18831494450569153,0.9285434484481812,7.067431131998698,1.4247669378916423,1.0,0.0,3.0,1.0,1.0,0.9916666666666667,0.95,0.9916666666666667,1.0,0.9541666666666667,0.9285434484481812,0.9766536156336466,0.8804332812627157,0.18831494450569153,0.4195634027322133,0.4490956862767537,0.15344942112763724,0.28499916195869446,0.7833577195803324,0.7024866342544556,1.4812541405359905,0.04910381386677424,0.014249958097934723,0.031334307665626206,0.06322379658619563,0.0,1.316187858581543,0.6538461538461539,0.8333333333333334,0.725,0.6916666666666665,0.6538461538461539,0.6538461538461539,0.6538461538461539,,,,,,,0.6916666666666665,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.8797731399536133,0.5397627353668213,0.0,0.0,3.419771194458008
53,1.454696774482727,1.2687294085820515,0.751729408899943,0.718055526415507,-0.002664842332402865,0.18676679829756418,0.9548475543657938,7.511288642883301,1.469754735628764,1.0,0.0,3.0,1.0,1.0,0.9875,0.975,0.9875,0.9875,0.9625,0.9548475543657938,0.9913033246994019,0.918391744295756,0.18676679829756418,0.36549169818560284,0.5167397658030192,0.15333346525828043,0.28437234958012897,0.7623603741327921,0.6900995969772339,1.4751722017923992,0.049066707491874695,0.014218617541094622,0.030494414269924164,0.062108964969714485,0.0,1.3149676322937012,0.7307692307692307,0.8541666666666666,0.8291666666666666,0.7885586635586636,0.7307692307692307,0.7307692307692307,0.7307692307692306,,,,,,,0.7885586635586636,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.6491196155548096,0.5079519748687744,0.0,0.0,3.1572930812835693
54,1.4356958071390789,1.2589118083318074,0.7456860144933065,0.7128134965896606,-0.02610664100696643,0.1846159795920054,0.9008607864379883,7.528498649597168,1.4480280876159668,1.0,0.0,3.0,1.0,1.0,0.9875,0.9708333333333333,0.9875,0.9875,0.9791666666666666,0.9008607864379883,0.9524153272310892,0.8493062257766724,0.1846159795920054,0.36970354119936627,0.46359409888585407,0.15305761496225992,0.2841828266779582,0.759774367014567,0.6874667604764303,1.497402826944987,0.048978435496489205,0.014209141644338766,0.030390974134206772,0.061872011671463646,0.0,1.5294294357299805,0.6538461538461539,0.8333333333333334,0.775,0.7168498168498169,0.6538461538461539,0.6538461538461539,0.6538461538461539,,,,,,,0.7168498168498169,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.6342639923095703,0.49710702896118164,0.0,0.0,3.1316678524017334
55,1.4523004690806072,1.2691654364267986,0.7621857126553854,0.7041385571161906,-0.001542142281929652,0.18359768390655518,0.9847325682640076,6.500264644622803,1.5070408185323079,0.6666666666666666,0.0,3.0,1.0,1.0,0.9833333333333333,0.9583333333333334,0.9833333333333333,0.975,0.9666666666666667,0.9847325682640076,1.0920371611913045,0.8774279753367106,0.18359768390655518,0.3840106725692749,0.5211373269557953,0.15263707439104715,0.28606236974398297,0.728346029917399,0.662629763285319,1.469456434249878,0.048843863109747566,0.01430311861137549,0.02913384015361468,0.05963668103019396,0.0,1.324852466583252,0.6153846153846154,0.5925925925925926,0.7666666666666666,0.6329365079365079,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.2031910419464111,0.6923076923076923,0.7129629629629629,0.7604166666666666,0.805228577569003,0.21458333333333335,0.6329365079365079,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.8642752170562744,0.5149283409118652,0.5075552463531494,0.7208583354949951,4.607900381088257
56,1.4280003309249878,1.255590518315633,0.7414741913477579,0.7140504519144694,-0.024725489939252537,0.17982745170593262,0.9650362928708395,5.559466361999512,1.4684017896652222,0.6666666666666666,0.0,3.0,1.0,1.0,0.9875,0.975,0.9875,0.9875,0.975,0.9650362928708395,1.0034829378128052,0.9265896876653036,0.17982745170593262,0.3861720065275828,0.45936161279678345,0.15233060717582703,0.2871318260828654,0.7307708263397217,0.6433395544687907,1.4766132831573486,0.04874579235911369,0.014356591738760471,0.02923083243270715,0.057900561640659966,0.0,1.0968923568725586,0.6538461538461539,0.8333333333333334,0.7875,0.7175925925925926,0.6538461538461539,0.6538461538461539,0.6538461538461539,,,,,,,0.7175925925925926,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.608706474304199,0.5203161239624023,0.0,0.0,3.129265785217285
57,1.4057345787684123,1.2416781584421794,0.7264715830485026,0.7155646880467733,-0.050550974905490875,0.17922170956929526,0.9076821009318033,7.845566749572754,1.3818025588989258,0.6666666666666666,0.0,3.0,1.0,1.0,0.9875,0.9791666666666666,0.9875,0.9833333333333333,0.9583333333333334,0.9076821009318033,0.9785634279251099,0.8368008136749268,0.17922170956929526,0.3723546266555786,0.5053150554498037,0.15023750066757202,0.2869182725747426,0.7173013885815939,0.6376588741938273,1.4359430472056072,0.048075998822848,0.014345913815001646,0.0286920548727115,0.057389301558335624,0.0,1.0267630815505981,0.7692307692307693,0.8833333333333333,0.85,0.8287037037037037,0.7692307692307693,0.7692307692307693,0.7692307692307693,,,,,,,0.8287037037037037,2.25e-05,8.75e-06,0.38888888888888884,18.956970691680908,24.421875,2.4763031005859375,0.496868371963501,0.0,0.0,2.9734082221984863
58,1.4279155731201172,1.260776956876119,0.7410375674565634,0.7218601902325948,-0.04060340610643228,0.17931968967119852,0.9475047787030538,9.594118118286133,1.4321271578470867,0.6666666666666666,0.0,3.0,1.0,1.0,0.9791666666666666,0.9708333333333333,0.9791666666666666,0.975,0.9625,0.9475047787030538,1.0145307381947835,0.8804788192113241,0.17931968967119852,0.3291211525599162,0.46866966287295025,0.15107004841168722,0.2875079810619354,0.7151649991671244,0.6674733360608419,1.505019982655843,0.04834241420030594,0.014375399177273115,0.02860659919679165,0.06007260208328565,0.0,1.1808162927627563,0.7307692307692307,0.8134920634920634,0.8291666666666666,0.7659090909090908,0.7307692307692307,0.7307692307692307,0.7307692307692306,,,,,,,0.7659090909090908,2.25e-05,8.75e-06,0.38888888888888884,18.956970691680908,24.421875,2.6472604274749756,0.49978113174438477,0.0,0.0,3.147277593612671
