epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,3.143239153756036,2.6928338739607067,1.6748566230138142,1.454253249698215,-0.03168687058819665,0.45991132656733197,0.8200478851795197,20.977278815375435,2.054154396057129,1.0,0.0,4.0,0.35714285714285715,0.7,0.5833333333333334,0.5277777777777778,0.5833333333333334,0.6736111111111112,0.5208333333333334,0.8200478851795197,0.7600913792848587,0.8800043910741806,0.45991132656733197,0.9688787327872382,0.7144593795140585,0.31048991945054794,0.2446349412202835,1.6810142066743639,1.887532909711202,2.9604996310340033,0.026081152881185215,0.005137333646416664,0.0235341994298829,0.07927638126744165,0.31085245145691764,1.0431192715962727,0.7837837837837838,0.7791245791245791,0.8240740740740741,0.787810881928529,0.7837837837837838,0.7837837837837838,0.7837837837837838,,,,,,,0.787810881928529,0.787810881928529,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.017484426498413,0.39611101150512695,0.0,0.0,1.4138374328613281
12,3.0026208559672036,2.518783383899265,1.4907505909601848,1.468618353207906,-0.07140733922521274,0.5052597092257606,0.7679149806499481,19.883942286173504,1.946698158979416,1.0,0.0,4.0,0.42857142857142855,0.8,0.5902777777777778,0.6111111111111112,0.5902777777777778,0.5972222222222222,0.5902777777777778,0.7679149806499481,0.7265892326831818,0.8092407286167145,0.5052597092257606,0.8803849286503262,0.6847318808237711,0.3031442430284288,0.2426264931758245,1.435482422510783,1.7948506938086615,2.87037640147739,0.02910184756749206,0.005823035827941365,0.022967719576425023,0.08615283336904314,0.3444451623492771,0.9760705232620239,0.8918918918918919,0.8915343915343915,0.9351851851851851,0.8940984940984941,0.8918918918918919,0.8918918918918919,0.8918918918918919,,,,,,,0.8940984940984941,0.787810881928529,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.16642165184021,0.3688395023345947,0.0,0.0,1.5354740619659424
13,2.802746057510376,2.271731482611762,1.3107921282450359,1.3727705478668213,-0.028592882884873286,0.5395924349625906,0.7857717424631119,18.30467234717475,1.9321376979351044,1.0,0.0,4.0,0.5,0.9,0.6805555555555556,0.7013888888888888,0.6805555555555556,0.6527777777777778,0.7152777777777778,0.7857717424631119,0.8045197278261185,0.7670237720012665,0.5395924349625906,0.8798859583006965,0.7509821653366089,0.2972067892551422,0.23972962465551165,1.4975389771991305,1.740010314517551,2.6645873387654624,0.032098333454794355,0.006472700120260318,0.026955700375967555,0.09396056085824966,0.35971930291917587,1.054080327351888,0.8918918918918919,0.9193121693121693,0.9212962962962963,0.9078551078551078,0.8918918918918919,0.8918918918918919,0.8918918918918919,,,,,,,0.9078551078551078,0.787810881928529,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0613672733306885,0.37836146354675293,0.0,0.0,1.4399616718292236
14,2.772810035281711,2.1822020742628307,1.3440671099556818,1.1973356670803494,-0.05212915916409758,0.6062466767099168,0.7996021658182144,17.176350275675457,2.023990035057068,1.0,0.0,4.0,0.5714285714285714,1.0,0.7361111111111112,0.7222222222222222,0.7361111111111112,0.7222222222222222,0.6805555555555556,0.7996021658182144,0.7532329112291336,0.8459714204072952,0.6062466767099168,0.8606269227133857,0.6367715729607476,0.29236622982554966,0.2372168782684538,1.5610563490125868,1.7344249486923218,2.7157878610822888,0.03508394666843944,0.007116506134884225,0.03122112610273891,0.10406549440489875,0.4073681930700938,0.9400100111961365,0.918918918918919,0.9470899470899471,0.949074074074074,0.9396011396011397,0.918918918918919,0.918918918918919,0.918918918918919,0.9473613699277242,0.918918918918919,0.9396011396011397,,,,0.9396011396011397,0.8940984940984941,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.240119457244873,0.37023425102233887,0.3793604373931885,0.0,1.9899892807006836
15,2.8299748367733426,2.3023395008511014,1.342965563138326,1.3705341948403253,-0.14594555232259962,0.571419013871087,0.7640975415706635,19.10195181104872,1.9755114018917084,1.0,0.0,4.0,0.6428571428571429,1.0,0.6666666666666666,0.7013888888888888,0.6666666666666666,0.7569444444444444,0.7361111111111112,0.7640975415706635,0.75644750893116,0.7717475593090057,0.571419013871087,0.9607086049185859,0.6521075103018019,0.2858684758345286,0.2334735327296787,1.4266891479492188,1.6662332746717665,2.50455023182763,0.03430421691801813,0.0070042058101130854,0.028533782189091045,0.09997399399677913,0.3756825526555379,0.8043556412061056,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,0.8068127234776815,0.972972972972973,0.9775533108866442,0.9696969696969697,0.9759758139506352,-0.2127525252525253,0.9775533108866442,0.9078551078551078,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,0.9985349178314209,0.378978967666626,0.37929630279541016,0.43385815620422363,2.190981864929199
16,2.5754174656338162,2.102241105503506,1.2097542815738254,1.2749812338087294,-0.17816394567489624,0.526625523964564,0.7578129917383194,17.364930046929253,1.996363490819931,1.0,0.0,4.0,0.7142857142857143,1.0,0.7013888888888888,0.7777777777777778,0.7013888888888888,0.7222222222222222,0.75,0.7578129917383194,0.6967305541038513,0.8188954144716263,0.526625523964564,0.7987069023980035,0.6187131206194559,0.2813548644383748,0.23168232871426475,1.4356612894270155,1.6567509174346924,2.2165539926952786,0.03376258330212699,0.006950469791061348,0.028713225076595943,0.0994050544169214,0.33248310950067306,0.8326851924260458,0.8918918918918919,0.9156084656084656,0.9120370370370371,0.9002713336046669,0.8918918918918919,0.8918918918918919,0.8918918918918919,,,,,,,0.9002713336046669,0.9002713336046669,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0821099281311035,0.3793058395385742,0.0,0.0,1.4616940021514893
17,2.462015840742323,1.9334069622887506,1.1937400367524889,1.0566670431031122,-0.07269319974713856,0.55041680071089,0.7974676489830017,16.074065738254124,1.9901314079761505,1.0,0.0,4.0,0.7857142857142857,1.0,0.8263888888888888,0.7916666666666666,0.8263888888888888,0.8055555555555556,0.8055555555555556,0.7974676489830017,0.7495424300432205,0.8453928828239441,0.55041680071089,0.8122083213594224,0.6657577686839633,0.27728433079189724,0.23007242878278097,1.4711422522862752,1.6208602587382,2.3635637760162354,0.033274119098981224,0.0069021727993256515,0.029422844242718484,0.09725161310699251,0.3545345796479119,0.8425129652023315,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9615988949322283,0.9002713336046669,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.297231674194336,0.3724546432495117,0.0,0.0,1.6698989868164062
18,2.5179379251268177,2.020777119530572,1.215796497133043,1.149972399075826,-0.14282464567157957,0.5400081906053755,0.7983186393976212,18.012161678738064,2.0784561336040497,1.0,0.0,4.0,0.8571428571428571,1.0,0.7708333333333334,0.7361111111111112,0.7708333333333334,0.75,0.8125,0.7983186393976212,0.7845514416694641,0.8120858520269394,0.5400081906053755,0.7611085904969109,0.5672143366601732,0.27238888210720485,0.23040298455291325,1.4419185717900593,1.6416518423292372,2.2973857720692954,0.032686664412419,0.006912089418619871,0.028838370616237324,0.09849910769197676,0.3446078830295139,0.84093177318573,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9002713336046669,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0766668319702148,0.3547375202178955,0.0,0.0,1.431633710861206
19,2.2431749767727323,1.7638293107350667,1.0207520458433363,1.0615389678213332,-0.12183292375670539,0.5158955156803131,0.847073033452034,15.124630080329048,1.999122440814972,1.0,0.0,4.0,0.9285714285714286,1.0,0.8194444444444444,0.8402777777777778,0.8194444444444444,0.8611111111111112,0.8333333333333334,0.847073033452034,0.8078414499759674,0.8863045871257782,0.5158955156803131,0.6929615206188626,0.6582441727320353,0.2703567345937093,0.22795452839798397,1.4217288626564875,1.5790008703867595,2.1471478276782565,0.03244280732340283,0.00683863569671909,0.028434576673640147,0.09474004970656501,0.32207218143675065,0.7824095487594604,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.7625208695729574,0.972972972972973,0.9775533108866442,,,,0.9615988949322283,0.9615988949322283,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.3930253982543945,0.36626267433166504,0.3779761791229248,0.0,2.137538433074951
20,2.359924740261502,1.8922285503811307,1.1139404442575243,1.111840115653144,-0.20179424600468743,0.5282345016797384,0.8275912702083588,17.84770573510064,2.0117808878421783,1.0,0.0,4.0,1.0,1.0,0.7638888888888888,0.8125,0.7638888888888888,0.8333333333333334,0.7847222222222222,0.8275912702083588,0.7846681922674179,0.870514303445816,0.5282345016797384,0.643431219789717,0.5672557155291239,0.2682016094525655,0.22611936926841736,1.4049456649356418,1.6091472175386217,2.229012038972643,0.03218419270382987,0.006783580873161554,0.028098912702666387,0.09654883046944936,0.3343518177668254,0.7504411538441976,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.7468459208806356,0.972972972972973,0.9775533108866442,0.9772727272727273,0.9831302854953504,-0.14393939393939392,0.9615988949322283,0.9615988949322283,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1259713172912598,0.3763852119445801,0.3793327808380127,0.43570733070373535,2.317702531814575
21,2.2688070403205023,1.8042327298058405,1.0606214205423992,1.062301880783505,-0.17855584621429443,0.5181410411993662,0.8981745839118958,16.659950680202908,2.168187737464905,1.0,0.0,4.0,1.0,1.0,0.8194444444444444,0.8333333333333334,0.8194444444444444,0.8819444444444444,0.7638888888888888,0.8981745839118958,0.8587693721055984,0.937579795718193,0.5181410411993662,0.6486866639720069,0.5728155275185903,0.2647080686357286,0.22497302459345925,1.3535140885247126,1.5902605454126995,2.1773560312059193,0.031764967574013606,0.006749190597070588,0.02707028119928307,0.09541563193003337,0.326603415939543,0.7193795839945475,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.9615988949322283,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1700117588043213,0.377821683883667,0.0,0.0,1.5480475425720215
22,2.2320196628570557,1.8287622663709853,1.1089975370301142,1.028235375881195,-0.2717735386557049,0.4847894873883989,0.8422730714082718,17.716986020406086,2.021032452583313,1.0,0.0,4.0,1.0,1.0,0.8125,0.7847222222222222,0.8125,0.8263888888888888,0.8263888888888888,0.8422730714082718,0.8670971393585205,0.8174489885568619,0.4847894873883989,0.6680831909179688,0.6116915941238403,0.2634127603636848,0.22327348755465615,1.2247108618418376,1.513221926159329,1.9946655962202284,0.03160953025023142,0.006698204463140832,0.024494216880864568,0.09079331407944362,0.29919984771145713,0.7428197463353475,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.9615988949322283,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,0.9034333229064941,0.37254834175109863,0.0,0.0,1.2762141227722168
23,2.1128945218192206,1.6758997440338135,1.0246798131201003,0.9303141964806451,-0.13130712053842014,0.4763869014051225,0.8862281143665314,15.165026240878635,1.9930743873119354,1.0,0.0,4.0,1.0,1.0,0.8819444444444444,0.875,0.8819444444444444,0.8611111111111112,0.8611111111111112,0.8862281143665314,0.9054425209760666,0.8670136630535126,0.4763869014051225,0.6984053684605492,0.5976868768533071,0.26221105125215316,0.22318049437469906,1.3215939071443346,1.4514420297410753,1.9487029314041138,0.03146532529758082,0.006695414738108714,0.02643187778691451,0.08708651943339242,0.29230544633335537,0.7028821309407552,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,0.7090768615404764,0.972972972972973,0.9775533108866442,,,,0.9775533108866442,0.9775533108866442,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.150641918182373,0.35836124420166016,0.3735053539276123,0.0,1.8827483654022217
24,2.0941082901424832,1.6711052391264174,0.9777924617131551,0.9904468655586243,-0.12973449958695304,0.46192338731553817,0.866846963763237,14.720896826850044,2.0469948649406433,1.0,0.0,4.0,1.0,1.0,0.8472222222222222,0.875,0.8472222222222222,0.875,0.8680555555555556,0.866846963763237,0.8755352646112442,0.8581586629152298,0.46192338731553817,0.6810135576460097,0.5478318863444858,0.2595081759823693,0.22231660452153948,1.1925518645180597,1.442843238512675,1.8864674700631037,0.031140980414218374,0.006669497945242458,0.02385103702545166,0.08657059404585096,0.2829701337549422,0.7123597860336304,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9775533108866442,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.233386516571045,0.3765604496002197,0.0,0.0,1.6102523803710938
25,2.0577928755018444,1.6490521960788302,0.9799863828553094,0.9558083282576667,-0.18963475856516096,0.4656310975551605,0.8527784645557404,14.683215777079264,1.9642392694950104,1.0,0.0,4.0,1.0,1.0,0.8333333333333334,0.875,0.8333333333333334,0.8541666666666666,0.8125,0.8527784645557404,0.8094861805438995,0.8960707485675812,0.4656310975551605,0.6694222622447543,0.5494000713030497,0.25779910220040214,0.22114980717500052,1.2134680085712009,1.4030002620485094,1.927605112393697,0.030935891593496006,0.006634494031055106,0.02426935960021284,0.0841800140009986,0.28914077745543587,0.726903239885966,0.972972972972973,0.9841269841269842,0.9861111111111112,0.9840455840455841,0.972972972972973,0.972972972972973,0.972972972972973,0.7283085187276205,0.972972972972973,0.9840455840455841,0.9848484848484849,0.9875405359276327,-0.13068181818181823,0.9840455840455841,0.9775533108866442,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1370768547058105,0.37501049041748047,0.3883485794067383,0.48554086685180664,2.386237621307373
26,1.9430893659591675,1.507546305656433,0.8921697868241204,0.8791093097792732,-0.07764211835132705,0.4588356812795003,0.8387831300497055,13.003762139214409,1.9154232442378998,1.0,0.0,4.0,1.0,1.0,0.8958333333333334,0.9097222222222222,0.8958333333333334,0.8333333333333334,0.8541666666666666,0.8387831300497055,0.7889164686203003,0.8886497914791107,0.4588356812795003,0.6345999638239542,0.6245121823416816,0.2545830011367798,0.22088316414091322,1.283975190586514,1.43207581837972,1.8571823967827692,0.030549959590037663,0.006626494746241305,0.025679503464036517,0.0859245467517111,0.2785773707760705,0.7030536532402039,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.700770636399587,1.0,1.0,,,,1.0,0.9840455840455841,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1341087818145752,0.3870048522949219,0.3723020553588867,0.0,1.8936545848846436
27,1.9886379109488592,1.606721387969123,0.9764622317420112,0.9003702269660102,-0.19761054466168085,0.4411996967262692,0.9026529639959335,13.810583644443089,2.0036585927009583,1.0,0.0,4.0,1.0,1.0,0.9236111111111112,0.8888888888888888,0.9236111111111112,0.9444444444444444,0.8819444444444444,0.9026529639959335,0.9099115133285522,0.895394429564476,0.4411996967262692,0.6496188508139716,0.5627653963036008,0.25320500632127124,0.21760465535852644,1.2377636432647705,1.3651558028327093,1.7820848359002008,0.03038459995554553,0.006528139528301027,0.024755272393425305,0.0819093460838,0.26731273697482216,0.7137015660603842,0.972972972972973,0.9841269841269842,0.9861111111111112,0.9840455840455841,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9840455840455841,0.9840455840455841,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0651938915252686,0.37238621711730957,0.0,0.0,1.437866449356079
