epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,2.1074326965543957,1.6308313873079088,0.984870003329383,0.9228019979265001,-0.035687949508428574,0.48730770746866864,0.9216468036174774,14.386267132229275,2.03539702296257,1.0,0.0,4.0,1.0,1.0,0.875,0.8194444444444444,0.875,0.8958333333333334,0.8402777777777778,0.9216468036174774,1.0223512947559357,0.8209423422813416,0.48730770746866864,0.7050659722752042,0.8845477369096544,0.24922809335920545,0.22553072538640764,1.3324642711215549,1.517194324069553,1.9547541009055243,0.029907370400097635,0.0067659215484228395,0.026649284900890455,0.09103165815273921,0.2932131323549483,0.7247187892595927,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1511011123657227,0.37044715881347656,0.0,0.0,1.52178955078125
29,1.976172063085768,1.5253208478291829,0.9458355771170722,0.827836102909512,-0.050165007097853556,0.4659007092316945,0.7731083631515503,13.56187661488851,1.8889468610286713,1.0,0.0,4.0,1.0,1.0,0.9236111111111112,0.8819444444444444,0.9236111111111112,0.9236111111111112,0.9097222222222222,0.7731083631515503,0.7821816205978394,0.7640350908041,0.4659007092316945,0.6765374739964803,0.9759150279892815,0.24818706346882713,0.2242603517240948,1.3107204304801092,1.4681739542219374,1.8251619074079726,0.02978244713611073,0.006727810431685712,0.026214408170845773,0.0880904354982906,0.27377429438961876,0.7084819277127584,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.9775533108866442,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0633797645568848,0.3709597587585449,0.0,0.0,1.434553623199463
30,1.993902497821384,1.5260175466537476,0.9526396658685472,0.8191112611028883,0.06373495111862819,0.448764443397522,0.8202476501464844,13.548266092936197,1.8441972136497498,0.8888888888888888,0.0,4.0,1.0,1.0,0.9305555555555556,0.8611111111111112,0.9305555555555556,0.9236111111111112,0.8611111111111112,0.8202476501464844,0.8589483350515366,0.781546950340271,0.448764443397522,0.657438702053494,0.8667929106288486,0.24497017595503065,0.2232907878028022,1.3026093244552612,1.4650819169150457,1.7373760011461046,0.029396420551670924,0.006698723468515608,0.026052186058627233,0.08790491355790032,0.26060640977488625,0.6991973519325256,0.972972972972973,0.9722222222222222,0.9722222222222222,0.9682539682539684,0.972972972972973,0.972972972972973,0.972972972972973,0.7034313877423605,0.972972972972973,0.9682539682539684,0.9924242424242424,0.9938317912811537,-0.06881313131313127,0.9682539682539684,0.9682539682539684,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1060080528259277,0.380704402923584,0.3835031986236572,0.4269235134124756,2.297408103942871
31,1.8685757848951552,1.434498177634345,0.848252514998118,0.8374938037660387,-0.03300840573178397,0.4439801275730133,0.8842129409313202,12.060705396864149,1.9314284026622772,1.0,0.0,4.0,1.0,1.0,0.9305555555555556,0.9166666666666666,0.9305555555555556,0.8819444444444444,0.8958333333333334,0.8842129409313202,1.0143423974514008,0.7540834844112396,0.4439801275730133,0.6211962269412147,0.8707496325174967,0.2435984710852305,0.22286520732773674,1.2728904485702515,1.4408938619825575,1.725681742032369,0.029231815702385373,0.006685956122560633,0.025457808333966468,0.08645362986458673,0.2588522732257843,0.7144084970156351,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9682539682539684,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.2236607074737549,0.3833742141723633,0.0,0.0,1.607271671295166
32,1.9110001987881131,1.5021674235661824,0.9323435558213128,0.8140341440836588,-0.09978981523050202,0.43876972132258946,0.8837224841117859,13.069222768147787,1.9709977805614471,1.0,0.0,4.0,1.0,1.0,0.9444444444444444,0.8958333333333334,0.9444444444444444,0.9027777777777778,0.9027777777777778,0.8837224841117859,0.8744060695171356,0.8930388987064362,0.43876972132258946,0.6359379688898722,0.8645478751924303,0.24229712784290314,0.22220125794410706,1.228377514415317,1.4138769308725994,1.7074380185869005,0.02907565463748243,0.006666037564476331,0.024567549841271505,0.08483261532253689,0.2561157163646486,0.6922240455945333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9682539682539684,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0607221126556396,0.38518190383911133,0.0,0.0,1.4461803436279297
33,1.7906385792626276,1.41913017961714,0.8455919689602323,0.8193403151300218,-0.18809855977694193,0.4279379579755995,0.8918415755033493,11.309827380710178,2.001164436340332,1.0,0.0,4.0,1.0,1.0,0.9236111111111112,0.9166666666666666,0.9236111111111112,0.9513888888888888,0.9097222222222222,0.8918415755033493,0.9501038938760757,0.8335792720317841,0.4279379579755995,0.5700878633393182,0.841391576661004,0.2417010698053572,0.22313747803370157,1.2607807715733845,1.3735627200868394,1.6621555619769626,0.02900412782198853,0.006694124235461156,0.025215614587068558,0.0824137611521615,0.24932334323724112,0.6946303248405457,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.693793793519338,1.0,1.0,,,,1.0,1.0,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0572047233581543,0.37737298011779785,0.3853886127471924,0.0,1.8202192783355713
34,1.9636597633361816,1.5416596465640597,0.984883619679345,0.7953943543963962,-0.09521371581488186,0.4505642188919915,0.8273195922374725,14.971071932050917,1.9202546775341034,1.0,0.0,4.0,1.0,1.0,0.9652777777777778,0.8541666666666666,0.9652777777777778,0.9166666666666666,0.8888888888888888,0.8273195922374725,0.8676969259977341,0.7869422137737274,0.4505642188919915,0.5710478060775332,0.7361604571342468,0.23837170832686955,0.22259786228338876,1.1272386312484741,1.3795042170418634,1.8485762940512762,0.028604604510797396,0.006677935624288188,0.022544772260718875,0.08277025156550938,0.27728645337952507,0.6948849757512411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.3270494937896729,0.3730618953704834,0.0,0.0,1.7004008293151855
35,1.883024599817064,1.469373305638631,0.9140568508042229,0.7933092051082187,-0.055325951841142446,0.43024910158581203,0.812236875295639,13.031258953942192,1.8679248094558716,1.0,0.0,4.0,1.0,1.0,0.9375,0.8819444444444444,0.9375,0.9583333333333334,0.9305555555555556,0.812236875295639,0.8969503045082092,0.7275234311819077,0.43024910158581203,0.5652648342980279,0.8087584839926826,0.2373452434937159,0.2225857890314526,1.1266703804334004,1.3303264379501343,1.7225767374038696,0.02848142882188161,0.006677573546767235,0.02253340681393941,0.07981958488623302,0.2583865225315094,0.7037235895792643,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.693135658899943,1.0,1.0,1.0,1.0,-0.04166666666666663,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.238525152206421,0.3718833923339844,0.3858611583709717,0.43379855155944824,2.4303395748138428
36,1.890516546037462,1.5062118238872952,0.949929502275255,0.7946890261438158,-0.15002128937178189,0.4293111397160424,0.9199792891740799,13.249689049190945,1.9926120340824127,0.8888888888888888,0.0,4.0,1.0,1.0,0.9583333333333334,0.8541666666666666,0.9583333333333334,0.9375,0.8611111111111112,0.9199792891740799,1.0411087721586227,0.7988498359918594,0.4293111397160424,0.543074799908532,0.8303695519765218,0.2362138330936432,0.22142920229170057,1.1620248291227553,1.3774738841586642,1.6939837137858074,0.02834565958215131,0.006642875985966789,0.023240495887067582,0.08264843043353823,0.2540975676642524,0.713455061117808,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.1498007774353027,0.37346363067626953,0.0,0.0,1.5235002040863037
37,1.8246008952458699,1.424931565920512,0.8576743072933621,0.8103675511148241,-0.07598527686463462,0.42246490716934204,0.8906331956386566,12.68250518374973,1.9671911001205444,1.0,0.0,4.0,1.0,1.0,0.9305555555555556,0.9305555555555556,0.9305555555555556,0.9513888888888888,0.9166666666666666,0.8906331956386566,0.9113633930683136,0.8699029982089996,0.42246490716934204,0.6209054854181077,0.741579982969496,0.2346178326341841,0.221635263827112,1.2241750823126898,1.3597328000598483,1.650213943587409,0.028154139303498797,0.006649057794776227,0.02448350087636047,0.08158396598365572,0.24753210445245108,0.6806420286496481,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9775533108866442,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.1166999340057373,0.37992405891418457,0.0,0.0,1.4969077110290527
38,1.8119280073377821,1.4364494880040486,0.8527734412087334,0.8338229523764716,-0.11673044578896628,0.4104976753393809,0.8681097328662872,12.282907909817165,1.956634372472763,1.0,0.0,4.0,1.0,1.0,0.9305555555555556,0.9027777777777778,0.9305555555555556,0.9166666666666666,0.9375,0.8681097328662872,0.8491505682468414,0.887068897485733,0.4104976753393809,0.5312230851915147,0.7774380776617262,0.23418292072084215,0.2216904362042745,1.1433820724487305,1.375181582238939,1.5843329429626465,0.02810195005602307,0.0066507129102117485,0.022867640687359705,0.08251089271571901,0.23764994906054604,0.6807727018992106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9775533108866442,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.3153104782104492,0.3596186637878418,0.0,0.0,1.6751456260681152
39,1.8719533019595676,1.4734101163016424,0.8918293648295932,0.8308296865887113,-0.060876548290252686,0.4168061878946092,0.9109482765197754,13.161308288574219,1.9870626628398895,1.0,0.0,4.0,1.0,1.0,0.9305555555555556,0.9027777777777778,0.9305555555555556,0.9375,0.9236111111111112,0.9109482765197754,0.8893843442201614,0.9325122088193893,0.4168061878946092,0.5350195798608992,0.8325510223706564,0.23221770260069105,0.22091160549057853,1.1202252176072862,1.34866554207272,1.6319933732350667,0.027866123658087518,0.006627348044680225,0.022404503698150318,0.08091992967658573,0.2447990145948198,0.6892923712730408,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.2294762134552002,0.3776566982269287,0.0,0.0,1.6073791980743408
40,1.7286929554409451,1.3354101181030273,0.79751232597563,0.7684254248936971,-0.05463635880086157,0.40967374708917403,0.8555978685617447,9.878625180986193,1.9069368243217468,1.0,0.0,4.0,1.0,1.0,0.9305555555555556,0.9583333333333334,0.9305555555555556,0.9513888888888888,0.9097222222222222,0.8555978685617447,0.8688758611679077,0.8423199206590652,0.40967374708917403,0.6461965706613328,0.7930918799506294,0.2325037204556995,0.2216174519724316,1.1427361369132996,1.3029210964838664,1.5874171257019043,0.02790044599937068,0.006648523422578971,0.022854722001486354,0.07817526410023372,0.2381125787893931,0.6894440253575643,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6883708834648132,1.0,1.0,1.0,1.0,-0.04861111111111116,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.120223045349121,0.37168025970458984,0.37589287757873535,0.43982625007629395,2.3078718185424805
41,1.762488603591919,1.3746870226330228,0.8541417453024123,0.7436361246638827,-0.09697077816559209,0.4168928000662062,0.8598935753107071,11.434855884975857,1.939553290605545,1.0,0.0,4.0,1.0,1.0,0.9652777777777778,0.9305555555555556,0.9652777777777778,0.9791666666666666,0.8958333333333334,0.8598935753107071,0.9081087708473206,0.8116783946752548,0.4168928000662062,0.5886534220642514,0.7374936938285828,0.2316747804482778,0.22135446965694427,1.1617758803897433,1.2857319513956706,1.6594537761476305,0.02780097309086058,0.00664063398208883,0.023235517036583688,0.07714391499757767,0.2489180796676212,0.6909985939661661,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.0738906860351562,0.3709409236907959,0.0,0.0,1.4450769424438477
42,1.7575473520490859,1.375730276107788,0.8191989594035678,0.7950447532865736,-0.10591890745692784,0.41359274254904854,0.8890485465526581,11.537171098921034,1.9420264661312103,0.7777777777777778,0.0,4.0,1.0,1.0,0.9305555555555556,0.9375,0.9305555555555556,0.9513888888888888,0.9305555555555556,0.8890485465526581,0.950075164437294,0.8280219286680222,0.41359274254904854,0.5330263508690728,0.7690769698884752,0.23009345597691006,0.22116018335024515,1.0695893896950617,1.3178662459055583,1.6422024965286255,0.027611214046676952,0.006634805299755599,0.021391787462764315,0.07907197210523817,0.2463303820954429,0.6978035171826681,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.1468572616577148,0.3727397918701172,0.0,0.0,1.5198326110839844
43,1.7979949845208063,1.4030319584740534,0.8524102568626404,0.7866024639871385,-0.01707583831416236,0.40008579360114205,0.9326998740434647,11.494018289777967,1.9723102450370789,1.0,0.0,4.0,1.0,1.0,0.9375,0.9305555555555556,0.9375,0.9861111111111112,0.9375,0.9326998740434647,0.9464664608240128,0.9189333319664001,0.40008579360114205,0.5345961120393541,0.7221314112345377,0.23039743138684166,0.22062768042087555,1.148132734828525,1.2676868703630235,1.5691813892788358,0.02764769084751606,0.0066188302718930775,0.022962654216421977,0.07606120987070931,0.2353772156768375,0.6893837849299113,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,1.75e-05,6.875e-06,0.3928571428571429,4.086349010467529,5.125,1.2388930320739746,0.3694274425506592,0.0,0.0,1.6086063385009766
44,1.7738045321570501,1.4093506733576457,0.8574450082249112,0.7884366578525968,-0.11584332233501805,0.39920683370696175,0.9855305701494217,11.853184700012207,2.03104367852211,1.0,0.0,4.0,1.0,1.0,0.9375,0.9027777777777778,0.9375,0.9722222222222222,0.9166666666666666,0.9855305701494217,1.0197390615940094,0.9513220638036728,0.39920683370696175,0.5378763410780165,0.7369104226430258,0.22898796863026089,0.2196480913294686,1.1061537000868056,1.263227515750461,1.569016244676378,0.02747855583826701,0.006589442595011658,0.022123073331183858,0.07579364793168174,0.23535244663556418,0.6987944642702738,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,1.75e-05,6.875e-06,0.3928571428571429,4.086349010467529,5.125,0.9009265899658203,0.37593817710876465,0.0,0.0,1.2771198749542236
45,1.6397627062267728,1.280973235766093,0.7863095071580675,0.7066624760627747,-0.09868236920899814,0.38839415378040737,0.8891867101192474,9.121128559112549,1.8737722337245941,0.8888888888888888,0.0,4.0,1.0,1.0,0.9652777777777778,0.9583333333333334,0.9652777777777778,0.9583333333333334,0.9722222222222222,0.8891867101192474,0.8730725795030594,0.9053008407354355,0.38839415378040737,0.5623289280467563,0.7519500851631165,0.22697616616884866,0.22076378597153556,1.074975762102339,1.2394902971055772,1.50538788901435,0.027237139435278043,0.006622913397020764,0.021499514786733523,0.074369415640831,0.22580819328625998,0.7099350094795227,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7050851384798685,1.0,1.0,1.0,1.0,-0.04166666666666663,1.0,1.0,3,True,1.75e-05,6.875e-06,0.3928571428571429,4.086349010467529,5.125,1.163024663925171,0.37624502182006836,0.39917874336242676,0.4341590404510498,2.3728692531585693
