epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,2.739039103190104,2.3410640027787952,1.3894283639060125,1.359479506810506,-0.24272769523991478,0.4707933995458815,0.7155516445636749,17.80147711435954,1.9166240990161896,1.0,0.0,4.0,0.35714285714285715,0.7,0.6805555555555556,0.6597222222222222,0.6805555555555556,0.6388888888888888,0.6666666666666666,0.7155516445636749,0.7098887413740158,0.7212145775556564,0.4707933995458815,1.4204832050535414,0.9993002547158135,0.31917574008305866,0.2487985673877928,1.6837672392527263,1.9284653531180487,2.976994037628174,0.026810761748088732,0.005224769831531578,0.023572742318113644,0.08099554313553704,0.3125843670633104,1.1430538098017375,0.8108108108108109,0.8246031746031746,0.8611111111111112,0.8153278819945488,0.8108108108108109,0.8108108108108109,0.8108108108108109,1.2056216200192769,0.7837837837837838,0.7938351771685106,,,,0.8153278819945488,0.7326038159371493,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,0.9617922306060791,0.3802168369293213,0.3953366279602051,0.0,1.7375915050506592
12,2.830904377831353,2.3997335169050427,1.439683238665263,1.3715004391140408,-0.2973276956213845,0.5203691687848833,0.7521889954805374,18.685806062486435,2.052717834711075,1.0,0.0,4.0,0.42857142857142855,0.8,0.6388888888888888,0.6041666666666666,0.6388888888888888,0.625,0.6736111111111112,0.7521889954805374,0.698866218328476,0.8055118024349213,0.5203691687848833,1.2468971676296658,1.0252853367063735,0.308884365691079,0.24325192140208352,1.575129124853346,1.8842357397079468,2.8740669621361628,0.0296528995451,0.005838046212577158,0.025202067154977057,0.0904433164331648,0.34488802817132735,1.2192485332489014,0.7567567567567568,0.8333333333333334,0.824074074074074,0.7767195767195767,0.7567567567567568,0.7567567567567568,0.7567567567567567,,,,,,,0.7767195767195767,0.7326038159371493,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0024197101593018,0.37576866149902344,0.0,0.0,1.3784654140472412
13,2.7260617680019803,2.256483793258667,1.3404154115253024,1.3086691432529025,-0.2769454105032815,0.5526615381240845,0.8032675981521606,17.792845726013184,2.0031891465187073,1.0,0.0,4.0,0.5,0.9,0.6736111111111112,0.7083333333333334,0.6736111111111112,0.6666666666666666,0.7083333333333334,0.8032675981521606,0.7950239479541779,0.8115112632513046,0.5526615381240845,1.2810456885231867,0.962289293607076,0.30322466293970746,0.24330448442035252,1.6142187515894573,1.846734192636278,2.640909433364868,0.03274826498495208,0.0065692212536103195,0.0290559364689721,0.09972365034951104,0.3565227886041005,1.0124988953272502,0.8918918918918919,0.911111111111111,0.9120370370370369,0.9030303030303032,0.8918918918918919,0.8918918918918919,0.8918918918918919,1.0359642108281453,0.8918918918918919,0.9054994388327722,,,,0.9030303030303032,0.7767195767195767,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.2145934104919434,0.383730411529541,0.3802530765533447,0.0,1.9788141250610352
14,2.7661989794837103,2.2329274548424616,1.3194344441095989,1.304990033308665,-0.2702179104089737,0.6143368416362338,0.8566947132349014,18.57387203640408,2.08542799949646,1.0,0.0,4.0,0.5714285714285714,1.0,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.7361111111111112,0.7222222222222222,0.8566947132349014,0.9064969569444656,0.8068924695253372,0.6143368416362338,1.1543493138419256,1.108588973681132,0.29370242688390946,0.23933503528436026,1.4996064901351929,1.794528603553772,2.6794729232788086,0.0352442901995447,0.007180050895031955,0.029992129032810528,0.10767171449131435,0.40192095769776237,1.008102575937907,0.8918918918918919,0.9129629629629628,0.9212962962962963,0.9040564373897708,0.8918918918918919,0.8918918918918919,0.8918918918918919,,,,,,,0.9040564373897708,0.7767195767195767,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,0.919302225112915,0.3727071285247803,0.0,0.0,1.2922773361206055
15,2.661727719836765,2.1382101509306164,1.3084366454018488,1.1853907505671184,-0.30431874924235874,0.614813228448232,0.7355587482452393,17.751544104682075,1.8866088688373566,1.0,0.0,4.0,0.6428571428571429,1.0,0.7777777777777778,0.6875,0.7777777777777778,0.75,0.6875,0.7355587482452393,0.7260740399360657,0.7450434267520905,0.614813228448232,1.1495495571030512,1.0022368099954393,0.2904447085327572,0.23707012832164764,1.6324840651618109,1.7897003359264798,2.654891676372952,0.03485336403052012,0.007112103669593732,0.03264968076513873,0.1073820185330179,0.3982337713241577,1.1700923840204875,0.8108108108108109,0.8486772486772487,0.8564814814814815,0.8274090107423442,0.8108108108108109,0.8108108108108109,0.8108108108108109,1.2390880187352498,0.7297297297297297,0.7495590828924162,0.8333333333333334,0.8297150179682133,-0.08333333333333337,0.8274090107423442,0.8274090107423442,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.2063984870910645,0.37419986724853516,0.38239455223083496,0.4358189105987549,2.39906907081604
16,2.637250396940443,2.1332595348358154,1.3106880717807345,1.1751021146774292,-0.2704492509365082,0.5851256781154208,0.7608160227537155,18.79897626241048,1.9714904129505157,1.0,0.0,4.0,0.7142857142857143,1.0,0.7638888888888888,0.7222222222222222,0.7638888888888888,0.7916666666666666,0.7361111111111112,0.7608160227537155,0.7855233997106552,0.7361086755990982,0.5851256781154208,1.0743668807877436,0.9354917274581062,0.28269242246945697,0.2348708344830407,1.5110779073503282,1.7595446904500325,2.4831458462609186,0.03392308991816309,0.0070461248978972435,0.030221557658579614,0.10557267814874649,0.3724718921714359,1.0233522057533264,0.8108108108108109,0.8796296296296295,0.8657407407407408,0.8507936507936509,0.8108108108108109,0.8108108108108109,0.8108108108108109,,,,,,,0.8507936507936509,0.8274090107423442,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,0.9690918922424316,0.3755183219909668,0.0,0.0,1.3448851108551025
17,2.6498568852742515,2.143385887145996,1.295611063639323,1.211106883154975,-0.23620446688599056,0.5773323708110385,0.8226537108421326,19.591296725802952,2.0364342033863068,1.0,0.0,4.0,0.7857142857142857,1.0,0.7222222222222222,0.6527777777777778,0.7222222222222222,0.7222222222222222,0.6805555555555556,0.8226537108421326,0.8290179520845413,0.8162894546985626,0.5773323708110385,1.122121512889862,0.9469215472539266,0.27632516622543335,0.2314963953362571,1.3977482318878174,1.7454800075954862,2.426018555959066,0.033159018804629646,0.006944891737980975,0.027954964174164668,0.10472879807154338,0.36390279399024117,0.9907325506210327,0.918918918918919,0.9277777777777777,0.9398148148148149,0.9260541927208593,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9260541927208593,0.8274090107423442,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0084545612335205,0.38089895248413086,0.0,0.0,1.389622688293457
18,2.408180978563097,1.9297893577151828,1.0748967197206285,1.2212752368715074,-0.2682557784848743,0.55886838833491,0.8019932508468628,16.59399477640788,1.9675451219081879,1.0,0.0,4.0,0.8571428571428571,1.0,0.75,0.8402777777777778,0.75,0.7152777777777778,0.7708333333333334,0.8019932508468628,0.8135668486356735,0.7904196530580521,0.55886838833491,1.0286642445458307,0.9976601600646973,0.2732888393931919,0.23045256071620518,1.5407854186164007,1.717014816072252,2.279348717795478,0.03279465975032912,0.006913576637291246,0.030815707105729315,0.10302088575230704,0.34190231892797684,0.8939328988393148,0.918918918918919,0.9433862433862434,0.9398148148148149,0.937308370641704,0.918918918918919,0.918918918918919,0.918918918918919,0.9034525950749716,0.9459459459459459,0.9615988949322283,,,,0.937308370641704,0.8507936507936509,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0241906642913818,0.3945033550262451,0.3868727684020996,0.0,1.8058176040649414
19,2.4036465750800238,1.9049617449442546,1.1047012938393488,1.143229239516788,-0.233680859208107,0.5687890582614474,0.7669699192047119,16.3989470799764,1.8964740931987762,1.0,0.0,4.0,0.9285714285714286,1.0,0.7986111111111112,0.8055555555555556,0.7986111111111112,0.7708333333333334,0.7916666666666666,0.7669699192047119,0.7421044558286667,0.791835367679596,0.5687890582614474,1.0007419851091173,1.028888675901625,0.2709919512271881,0.2277658697631624,1.475863562689887,1.6887489159901936,2.343189279238383,0.03251903297172652,0.006832975997693009,0.029517270624637604,0.10132493244277106,0.3514784044689602,0.945566455523173,0.9459459459459459,0.9500000000000001,0.9537037037037037,0.9458072791406124,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9546113808949789,0.9459459459459459,0.9458072791406124,,,,0.9458072791406124,0.9260541927208593,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0449557304382324,0.38681554794311523,0.38518238067626953,0.0,1.817225456237793
20,2.451880772908529,1.9478361341688368,1.132898125383589,1.164197199874454,-0.22383241852124533,0.5711943805217743,0.8416350930929184,17.34203423394097,2.0457939505577087,1.0,0.0,4.0,1.0,1.0,0.7708333333333334,0.7708333333333334,0.7708333333333334,0.7638888888888888,0.7777777777777778,0.8416350930929184,0.8735741525888443,0.8096960186958313,0.5711943805217743,0.9471139245563083,0.9201292726728652,0.2689768075942993,0.22620480259259543,1.4818683597776625,1.700715872976515,2.3584642277823553,0.03227721651395162,0.006786143872886896,0.029637366326318845,0.10204294986195034,0.35376964343918693,0.9950031638145447,0.8918918918918919,0.93015873015873,0.9305555555555556,0.9129068462401797,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.9509820540746053,0.918918918918919,0.9358024691358025,0.9545454545454546,0.9515736147541123,-0.19065656565656575,0.9129068462401797,0.9129068462401797,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1394705772399902,0.3559904098510742,0.3793294429779053,0.4142446517944336,2.2893457412719727
21,2.1844958464304605,1.7216221226586237,1.0463549892107646,0.9646673931015862,-0.1698557080494033,0.5138304366005791,0.735687330365181,14.757491111755371,1.8703287839889526,1.0,0.0,4.0,1.0,1.0,0.9027777777777778,0.8680555555555556,0.9027777777777778,0.8263888888888888,0.8333333333333334,0.735687330365181,0.7386065125465393,0.7327681183815002,0.5138304366005791,0.9394565886921353,0.9206480648782518,0.266594347026613,0.22555888526969486,1.4668910635842218,1.6483986907535129,2.002186510297987,0.03199132117960188,0.006766766361478303,0.029337820493512683,0.09890391843186484,0.30032799310154384,0.8291364709536234,0.9459459459459459,0.9629629629629629,0.9629629629629629,0.9555555555555555,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9555555555555555,0.9129068462401797,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0534210205078125,0.3706650733947754,0.0,0.0,1.4243240356445312
22,2.257983578575982,1.7980496486028035,1.0712718698713515,1.0382539961073134,-0.20461122588151032,0.5213172866238488,0.8230104446411133,17.494303703308105,2.029578298330307,1.0,0.0,4.0,1.0,1.0,0.8194444444444444,0.8055555555555556,0.8194444444444444,0.8472222222222222,0.7916666666666666,0.8230104446411133,0.7794776856899261,0.8665432035923004,0.5213172866238488,0.9641771117846171,0.8521960179011027,0.26125503910912407,0.22448404298888314,1.3416692150963678,1.6266717513402302,2.089260909292433,0.03135060332715511,0.006734521076497104,0.026833383573426142,0.0976003027624554,0.3133891473213832,0.9380338390668234,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9129068462401797,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0850498676300049,0.37989258766174316,0.0,0.0,1.4651641845703125
23,2.204793002870348,1.7506497701009114,1.0293946994675531,1.0303643610742357,-0.19946416508820322,0.5139824383788638,0.7686064690351486,15.685537868075901,1.930638164281845,1.0,0.0,4.0,1.0,1.0,0.8194444444444444,0.8125,0.8194444444444444,0.875,0.8541666666666666,0.7686064690351486,0.7521302849054337,0.7850826531648636,0.5139824383788638,0.9156720770729913,0.8255385160446167,0.2599732577800751,0.22341489626301658,1.3656584156884088,1.5774195459153917,2.070630603366428,0.031196790643864207,0.006702446689208348,0.02731316764321592,0.09464516987403233,0.3105946017636193,0.9017318487167358,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9111276070276896,0.9459459459459459,0.9578002244668912,,,,0.9578002244668912,0.9555555555555555,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1375765800476074,0.3657064437866211,0.37497448921203613,0.0,1.8784828186035156
24,2.1183766259087458,1.6584050522910223,0.984867685370975,0.9621963037384881,-0.13651968952682283,0.50092746814092,0.8334513008594513,14.601119783189562,1.9724172949790955,1.0,0.0,4.0,1.0,1.0,0.8680555555555556,0.8819444444444444,0.8680555555555556,0.875,0.8472222222222222,0.8334513008594513,0.8873278796672821,0.7795747220516205,0.50092746814092,0.8179251948992411,0.8931043479177687,0.2576066851615906,0.2215659949514601,1.4083023998472426,1.561921411090427,1.9914040565490723,0.030912801416383848,0.006646979600191116,0.028166047400898404,0.0937152827779452,0.29871061940987903,0.8148549993832906,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.8065369129180908,0.9459459459459459,0.9578002244668912,,,,0.9578002244668912,0.9578002244668912,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1979143619537354,0.379241943359375,0.37537550926208496,0.0,1.952836036682129
25,2.0831109285354614,1.6431690454483032,0.9833400713072883,0.942612866560618,-0.21908731096320683,0.5056681003835466,0.7292206287384033,14.656055980258518,1.8990887701511383,1.0,0.0,4.0,1.0,1.0,0.8958333333333334,0.8541666666666666,0.8958333333333334,0.8541666666666666,0.8819444444444444,0.7292206287384033,0.7690058350563049,0.6894354522228241,0.5056681003835466,0.8195426066716512,0.8746342129177518,0.253821290201611,0.221580124563641,1.3506391445795696,1.5778966082466974,2.030140903260973,0.030458554418550596,0.006647403507182996,0.027012782378329173,0.09467379417684343,0.3045211484034856,0.7906392614046732,0.9459459459459459,0.9629629629629629,0.9629629629629629,0.9555555555555555,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.7932280699412028,0.9459459459459459,0.9555555555555555,0.9696969696969697,0.963437970490816,-0.1155303030303031,0.9555555555555555,0.9555555555555555,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0774776935577393,0.37906599044799805,0.38483500480651855,0.44701361656188965,2.288722276687622
26,1.921785248650445,1.519431432088216,0.9039470023579068,0.8792634341451857,-0.2001401289469666,0.4623958733346727,0.8375273793935776,13.097386148240831,1.970916360616684,1.0,0.0,4.0,1.0,1.0,0.8958333333333334,0.9027777777777778,0.8958333333333334,0.8611111111111112,0.8888888888888888,0.8375273793935776,0.9224961251020432,0.7525586485862732,0.4623958733346727,0.7706400023566352,0.7227039999432034,0.2506188816494412,0.21959181957774693,1.3282225396898057,1.5234348509046767,1.802864670753479,0.030074265061153307,0.0065877543658845955,0.026564450106687017,0.09140608956416447,0.27042971220281387,0.8592514395713806,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9555555555555555,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0121262073516846,0.3746297359466553,0.0,0.0,1.3869919776916504
27,1.8978314532174005,1.4868464602364435,0.8607264359792074,0.8944571614265442,-0.16728509134716457,0.4611705243587494,0.8186027109622955,11.70752085579766,1.9082169830799103,1.0,0.0,4.0,1.0,1.0,0.9027777777777778,0.9097222222222222,0.9027777777777778,0.9027777777777778,0.9236111111111112,0.8186027109622955,0.8119169026613235,0.8252885043621063,0.4611705243587494,0.8116115993923612,0.8388068278630575,0.2492844561735789,0.2177033308479521,1.3186953994962904,1.457179241710239,1.7977343930138483,0.029914134078555636,0.006531099788844585,0.026373907302816708,0.08743075364165837,0.26966016987959546,0.875860869884491,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9555555555555555,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.2330453395843506,0.38068199157714844,0.0,0.0,1.6139552593231201
