epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,2.558441400527954,2.420047700405121,1.4032515287399292,1.2709951400756836,-0.2521967962384224,0.2140527404844761,0.8379768431186676,8.54741656780243,1.556734561920166,1.0,0.0,2.0,0.35714285714285715,0.875,0.7309782608695652,0.6739130434782609,0.7309782608695652,0.6793478260869565,0.6494565217391305,0.8379768431186676,0.8343188166618347,0.8416348695755005,0.2140527404844761,1.5403867959976196,1.0242279171943665,0.28657086193561554,0.24464381858706474,1.8353221118450165,1.8749679327011108,2.735764265060425,0.0300899394787848,0.006421900121495128,0.05620674043893814,0.09843581169843674,0.0,0.9711833000183105,0.8378378378378378,0.8812169312169312,0.8657407407407407,0.8601614434947769,0.8378378378378378,0.8378378378378378,0.8378378378378378,,,,,,,0.8601614434947769,0.8418192918192918,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.772907733917236,28.18359375,3.5288286209106445,0.5661897659301758,0.0,0.0,4.095329284667969
12,2.4554209113121033,2.277104079723358,1.3406383693218231,1.1705820858478546,-0.20789260044693947,0.2406846582889557,0.8116165399551392,8.436777114868164,1.5254369378089905,1.0,0.0,2.0,0.42857142857142855,1.0,0.7581521739130435,0.6956521739130435,0.7581521739130435,0.7391304347826086,0.7092391304347826,0.8116165399551392,0.8356164991855621,0.7876166105270386,0.2406846582889557,1.434605985879898,0.9471870064735413,0.2768660709261894,0.24157238751649857,1.8378980457782745,1.8394653797149658,2.6103623509407043,0.03322392888367176,0.007247171364724636,0.06432643160223961,0.11036792024970055,0.0,0.9068280458450317,0.918918918918919,0.9500000000000001,0.9212962962962963,0.926278659611993,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.926278659611993,0.8418192918192918,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.773098468780518,28.18359375,3.2108473777770996,0.5688822269439697,0.0,0.0,3.779942035675049
13,2.387337803840637,2.201405704021454,1.285323143005371,1.1451031565666199,-0.17223205417394638,0.2376016154885292,0.854161262512207,8.097249388694763,1.5447236895561218,1.0,0.0,2.0,0.5,1.0,0.7309782608695652,0.7309782608695652,0.7309782608695652,0.7608695652173914,0.7119565217391305,0.854161262512207,0.8486791849136353,0.8596433401107788,0.2376016154885292,1.272549569606781,0.9071407467126846,0.26652485877275467,0.2390754222869873,1.7793345153331757,1.8153922259807587,2.53184974193573,0.031982981599867344,0.007172262412495911,0.06227670796215534,0.10892353020608425,0.0,0.8612303137779236,0.918918918918919,0.9277777777777777,0.9398148148148149,0.9260541927208593,0.918918918918919,0.918918918918919,0.918918918918919,0.8738831281661987,0.918918918918919,0.9260541927208593,,,,0.9260541927208593,0.8601614434947769,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.771732330322266,28.18359375,3.231034278869629,0.5760836601257324,0.5887253284454346,0.0,4.396074056625366
14,2.3286471366882324,2.1142937541007996,1.2033541202545166,1.1386744976043701,-0.08253995049744844,0.2391153648495674,0.8009887933731079,7.797437906265259,1.465781569480896,1.0,0.0,2.0,0.5714285714285714,1.0,0.7880434782608695,0.7880434782608695,0.7880434782608695,0.7934782608695652,0.7038043478260869,0.8009887933731079,0.7221997082233429,0.8797778785228729,0.2391153648495674,1.3355455696582794,0.9180079698562622,0.2594336047768593,0.2377464696764946,1.7581999897956848,1.7853386104106903,2.429569363594055,0.031132031232118607,0.007132394006475806,0.061537000350654125,0.10712031461298466,0.0,0.8347418308258057,0.9459459459459459,0.9222222222222223,0.9675925925925927,0.9331088664421999,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.8422166109085083,0.9459459459459459,0.9331088664421999,,,,0.9331088664421999,0.9260541927208593,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.772907733917236,28.18359375,3.6022841930389404,0.5714027881622314,0.5857434272766113,0.0,4.759708404541016
15,2.2504753470420837,2.0519766807556152,1.1905511617660522,1.0767818987369537,-0.12070290371775627,0.2347094863653183,0.8536916375160217,7.981271386146545,1.449933111667633,1.0,0.0,2.0,0.6428571428571429,1.0,0.8097826086956522,0.7853260869565217,0.8097826086956522,0.8288043478260869,0.7527173913043478,0.8536916375160217,0.8185172975063324,0.8888659477233887,0.2347094863653183,1.2129865884780884,0.8661685734987259,0.25324729830026627,0.23633194714784622,1.7229673862457275,1.725183129310608,2.330559730529785,0.030389674939215183,0.00708995817694813,0.06030385848134756,0.10351098701357841,0.0,0.809184193611145,0.918918918918919,0.9407407407407408,0.9259259259259258,0.9252525252525251,0.918918918918919,0.918918918918919,0.918918918918919,0.8017902970314026,0.9459459459459459,0.9555555555555555,0.9318181818181818,0.9173674062562951,-0.10301383399209485,0.9252525252525251,0.9252525252525251,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.773098468780518,28.18359375,3.177513837814331,0.568476676940918,0.5718281269073486,0.8238444328308105,5.141966104507446
16,2.127324640750885,1.9229719936847687,1.0996782183647156,1.0291171818971634,-0.09387962147593498,0.23251651972532272,0.8733466863632202,7.35182249546051,1.486419439315796,1.0,0.0,2.0,0.7142857142857143,1.0,0.8342391304347826,0.8097826086956522,0.8342391304347826,0.845108695652174,0.7880434782608695,0.8733466863632202,0.8542675971984863,0.8924257755279541,0.23251651972532272,1.106678307056427,0.8116968721151352,0.2484910897910595,0.23528893291950226,1.6954368352890015,1.7006988823413849,2.205522894859314,0.029818930197507143,0.007058667833916843,0.05934029072523117,0.10204192996025085,0.0,0.8046137690544128,0.8918918918918919,0.9185185185185184,0.9120370370370369,0.9054994388327722,0.8918918918918919,0.8918918918918919,0.8918918918918919,,,,,,,0.9054994388327722,0.9054994388327722,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.771732330322266,28.18359375,3.379277467727661,0.5622401237487793,0.0,0.0,3.941742181777954
17,2.0844043493270874,1.875644862651825,1.133858472108841,0.927232950925827,-0.08237988781183958,0.23347347602248192,0.8886922001838684,7.626457214355469,1.43972909450531,1.0,0.0,2.0,0.7857142857142857,1.0,0.8885869565217391,0.8016304347826086,0.8885869565217391,0.8722826086956522,0.8070652173913043,0.8886922001838684,0.8707857429981232,0.9065986573696136,0.23347347602248192,1.0600950121879578,0.8548027873039246,0.24480348825454712,0.23412229493260384,1.6866231858730316,1.6737919449806213,2.1643307209014893,0.029376417864114046,0.007023668847978115,0.05903181154280901,0.10042751394212246,0.0,0.7577153444290161,0.918918918918919,0.9407407407407405,0.949074074074074,0.9358024691358025,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9358024691358025,0.9054994388327722,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.772907733917236,28.18359375,3.1548585891723633,0.568350076675415,0.0,0.0,3.723426103591919
18,2.0144270956516266,1.8114654421806335,1.0801012516021729,0.9142052233219147,-0.08623353764414787,0.22883174568414688,0.8370091915130615,8.107333302497864,1.4348581433296204,1.0,0.0,2.0,0.8571428571428571,1.0,0.8994565217391305,0.8396739130434783,0.8994565217391305,0.8614130434782609,0.8152173913043478,0.8370091915130615,0.8135126233100891,0.8605057597160339,0.22883174568414688,0.9643064588308334,0.7762009352445602,0.24214653298258781,0.2342236414551735,1.6048752963542938,1.6546705961227417,2.105713367462158,0.029057583771646023,0.007026709150522947,0.05617063585668802,0.09928023442626,0.0,0.7514086961746216,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9054994388327722,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.773098468780518,28.18359375,3.5380523204803467,0.5538609027862549,0.0,0.0,4.092138051986694
19,1.9550553560256958,1.7580834031105042,1.013034075498581,0.9313117265701294,-0.0941949412226677,0.22523047402501106,0.9141385853290558,7.1862064599990845,1.5110303163528442,1.0,0.0,2.0,0.9285714285714286,1.0,0.8831521739130435,0.8505434782608695,0.8831521739130435,0.8614130434782609,0.8722826086956522,0.9141385853290558,0.8699138760566711,0.9583633244037628,0.22523047402501106,0.8784800916910172,0.7969250977039337,0.23988547548651695,0.23447397351264954,1.5845422148704529,1.5842947959899902,2.0483213365077972,0.028786256443709135,0.007034219102934003,0.055458977818489075,0.09505768306553364,0.0,0.730595588684082,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.7281187772750854,0.9459459459459459,0.9578002244668912,,,,0.9578002244668912,0.9358024691358025,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.771732330322266,28.18359375,3.076105833053589,0.5666050910949707,0.5757756233215332,0.0,4.218715190887451
20,1.9493946135044098,1.748337745666504,0.9854022860527039,0.9536693096160889,-0.07427849154919386,0.2233404852449894,0.9216095507144928,9.037677526473999,1.5130322575569153,1.0,0.0,2.0,1.0,1.0,0.8804347826086957,0.8641304347826086,0.8804347826086957,0.8695652173913043,0.8559782608695652,0.9216095507144928,0.8967723250389099,0.9464468061923981,0.2233404852449894,0.8736920207738876,0.6969278454780579,0.23724013566970825,0.23526931926608086,1.5694458186626434,1.5602916181087494,2.0313040912151337,0.028468815609812737,0.007058079354465008,0.05493060406297445,0.09361749514937401,0.0,0.7541505098342896,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.7443325519561768,0.972972972972973,0.980246913580247,0.9621212121212122,0.9511550692106248,-0.09255599472990783,0.9578002244668912,0.9578002244668912,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.772907733917236,28.18359375,2.9830422401428223,0.5682938098907471,0.5800275802612305,0.8215587139129639,4.9532294273376465
21,1.8351727724075317,1.6297632455825806,0.9092434346675873,0.9006498008966446,-0.04753949400037527,0.219671368598938,0.9607715904712677,6.457813739776611,1.536399245262146,1.0,0.0,2.0,1.0,1.0,0.907608695652174,0.907608695652174,0.907608695652174,0.8940217391304348,0.8804347826086957,0.9607715904712677,0.8890514671802521,1.0324917435646057,0.219671368598938,0.8592770844697952,0.7189667820930481,0.2361571416258812,0.23593835905194283,1.5465359687805176,1.511158436536789,1.868041843175888,0.028338856529444456,0.00707815052010119,0.054128759540617466,0.09066950343549252,0.0,0.7379499077796936,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9578002244668912,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.773098468780518,28.18359375,3.4220964908599854,0.5691075325012207,0.0,0.0,3.9914767742156982
22,1.83578559756279,1.651419222354889,0.9496681392192841,0.8771888315677643,-0.10357016324996948,0.21543745696544647,0.9608848989009857,7.894074320793152,1.5016623139381409,1.0,0.0,2.0,1.0,1.0,0.9211956521739131,0.8831521739130435,0.9211956521739131,0.9130434782608695,0.8586956521739131,0.9608848989009857,0.9465217292308807,0.9752480685710907,0.21543745696544647,0.737304300069809,0.711519867181778,0.23419228568673134,0.23669367656111717,1.5385652780532837,1.5027196407318115,1.9099921882152557,0.028103074058890343,0.007100810180418193,0.0538497855886817,0.09016317687928677,0.0,0.708960235118866,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9578002244668912,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.771732330322266,28.18359375,2.9025938510894775,0.571955680847168,0.0,0.0,3.4748220443725586
23,1.7300387620925903,1.5492733716964722,0.8715181350708008,0.847194030880928,-0.09235423151403666,0.20847169682383537,0.9493494927883148,6.015981078147888,1.4856727123260498,1.0,0.0,2.0,1.0,1.0,0.9402173913043478,0.8913043478260869,0.9402173913043478,0.8967391304347826,0.9103260869565217,0.9493494927883148,0.9303933084011078,0.9683056473731995,0.20847169682383537,0.6471586525440216,0.635063573718071,0.2317499853670597,0.23657403141260147,1.4950928688049316,1.4863446056842804,1.8287632465362549,0.02780999755486846,0.007097220863215625,0.052328250370919704,0.08918067440390587,0.0,0.7225255370140076,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9578002244668912,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.772907733917236,28.18359375,3.1021411418914795,0.5718419551849365,0.0,0.0,3.6742191314697266
24,1.702979326248169,1.5332889556884766,0.8756894767284393,0.8219992816448212,-0.12559150904417038,0.20736783370375633,0.9745001792907715,7.151879072189331,1.5060427784919739,1.0,0.0,2.0,1.0,1.0,0.9375,0.8994565217391305,0.9375,0.9211956521739131,0.9103260869565217,0.9745001792907715,0.9767898321151733,0.9722105264663696,0.20736783370375633,0.6486480236053467,0.6623938232660294,0.23000239580869675,0.2379869595170021,1.4912001490592957,1.4609981775283813,1.7554850280284882,0.027600286528468132,0.007139608613215387,0.05219200532883406,0.08765988796949387,0.0,0.7090526223182678,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9578002244668912,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.773098468780518,28.18359375,3.0509567260742188,0.5687458515167236,0.0,0.0,3.6199405193328857
25,1.6645687520503998,1.5026860535144806,0.8573672920465469,0.806648388504982,-0.12637177854776382,0.19979429244995117,1.0301190614700317,6.279479026794434,1.5278636813163757,0.75,0.0,2.0,1.0,1.0,0.9293478260869565,0.9157608695652174,0.9293478260869565,0.9239130434782609,0.9266304347826086,1.0301190614700317,1.0386930108070374,1.021545171737671,0.19979429244995117,0.6635791212320328,0.5570784509181976,0.22748823836445808,0.23856033384799957,1.43881556391716,1.407731831073761,1.6770473718643188,0.02729858784005046,0.007156809791922569,0.0503585459664464,0.08446390926837921,0.0,0.7426668405532837,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.7307445406913757,0.9459459459459459,0.9578002244668912,0.9924242424242424,0.9928455284552845,-0.06851119894598157,0.9578002244668912,0.9578002244668912,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.771732330322266,28.18359375,3.4240968227386475,0.5743401050567627,0.5936498641967773,0.8862602710723877,5.478607177734375
26,1.66922926902771,1.524232655763626,0.8724903911352158,0.8146778047084808,-0.17710306495428085,0.19812754541635513,1.0419107675552368,6.637367844581604,1.5988819599151611,1.0,0.0,2.0,1.0,1.0,0.9266304347826086,0.907608695652174,0.9266304347826086,0.9510869565217391,0.9293478260869565,1.0419107675552368,1.0298632383346558,1.0539582967758179,0.19812754541635513,0.6074850708246231,0.5447646528482437,0.2243780456483364,0.2397293783724308,1.4568871855735779,1.4035500884056091,1.6882314682006836,0.02692536497488618,0.0071918811881914735,0.05099105183035135,0.0842130035161972,0.0,0.7332775592803955,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9578002244668912,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.772907733917236,28.18359375,3.105067729949951,0.5688531398773193,0.0,0.0,3.6741673946380615
27,1.5951197445392609,1.4629155099391937,0.8426571041345596,0.7753229886293411,-0.20844240859150887,0.19473695755004883,1.0559934377670288,5.90481424331665,1.5471317172050476,1.0,0.0,2.0,1.0,1.0,0.9646739130434783,0.9320652173913043,0.9646739130434783,0.9456521739130435,0.8994565217391305,1.0559934377670288,1.0178498029708862,1.094137191772461,0.19473695755004883,0.5961728692054749,0.5807119160890579,0.22144314274191856,0.2401515431702137,1.4133963286876678,1.3678041100502014,1.6913069784641266,0.026573176495730877,0.0072045461274683475,0.04946887120604515,0.08206824585795403,0.0,0.7018747329711914,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9578002244668912,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.773098468780518,28.18359375,3.1556787490844727,0.5713489055633545,0.0,0.0,3.7272679805755615
