epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,2.664962947368622,2.4619252681732178,1.4357523918151855,1.2827160060405731,0.006300874054431915,0.2011474333703518,0.8115392923355103,8.644341588020325,1.5028568506240845,1.0,0.0,2.0,0.35714285714285715,0.875,0.7255434782608695,0.6467391304347826,0.7255434782608695,0.6739130434782609,0.6630434782608695,0.8115392923355103,0.7524671256542206,0.8706114590167999,0.2011474333703518,0.8266426920890808,0.628447487950325,0.2783144861459732,0.2414252758026123,1.813896358013153,1.8484677076339722,2.81734561920166,0.029223020188510418,0.0063374132150784135,0.05555057618767023,0.0970445517450571,0.0,0.8845555782318115,0.918918918918919,0.9480158730158732,0.949074074074074,0.9429962013295347,0.918918918918919,0.918918918918919,0.918918918918919,0.8565260171890259,0.9459459459459459,0.9674630924630924,,,,0.9429962013295347,0.9429962013295347,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.772907733917236,28.18359375,3.503031015396118,0.582202672958374,0.5979876518249512,0.0,4.683506727218628
12,2.5051936507225037,2.2851942777633667,1.3047676384449005,1.2255333364009857,-0.014660067856311798,0.22439735010266304,0.7991852164268494,7.988900899887085,1.4723738431930542,1.0,0.0,2.0,0.42857142857142855,1.0,0.7282608695652174,0.7065217391304348,0.7282608695652174,0.7527173913043478,0.6902173913043478,0.7991852164268494,0.7603763937950134,0.8379940986633301,0.22439735010266304,0.8421406596899033,0.6236543357372284,0.2696628049015999,0.23939881473779678,1.7656350135803223,1.7892279922962189,2.6263983845710754,0.0323595367372036,0.007181964349001646,0.06179722584784031,0.10735367797315121,0.0,0.8647090196609497,0.918918918918919,0.9341269841269842,0.9398148148148149,0.9298528631861964,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9298528631861964,0.9298528631861964,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.773098468780518,28.18359375,3.277372360229492,0.575969934463501,0.0,0.0,3.853621244430542
13,2.3948838114738464,2.193619668483734,1.2961319386959076,1.1218596398830414,-0.06632403284311295,0.22116132825613022,0.834035724401474,8.41141152381897,1.477050006389618,1.0,0.0,2.0,0.5,1.0,0.782608695652174,0.7010869565217391,0.782608695652174,0.7690217391304348,0.7309782608695652,0.834035724401474,0.796055793762207,0.872015655040741,0.22116132825613022,0.7535392791032791,0.6370251178741455,0.2616432458162308,0.23672287538647652,1.7273140251636505,1.747073471546173,2.4231168031692505,0.03139718854799867,0.007101686205714941,0.060455990955233574,0.10482440702617168,0.0,0.8158105611801147,0.918918918918919,0.9396825396825397,0.949074074074074,0.9371320037986705,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9371320037986705,0.9298528631861964,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.771732330322266,28.18359375,3.2109429836273193,0.5811047554016113,0.0,0.0,3.7922651767730713
14,2.3027592301368713,2.1028354167938232,1.2016618251800537,1.1264669001102448,-0.06521710380911827,0.2194889448583126,0.8027327954769135,7.7881388664245605,1.470714509487152,1.0,0.0,2.0,0.5714285714285714,1.0,0.779891304347826,0.7418478260869565,0.779891304347826,0.8125,0.7663043478260869,0.8027327954769135,0.7544751763343811,0.8509904444217682,0.2194889448583126,0.738590195775032,0.5914322882890701,0.254714198410511,0.23479729145765305,1.7050233781337738,1.7200530767440796,2.411956787109375,0.030565702822059393,0.007043918594717979,0.059675819240510464,0.1032031811773777,0.0,0.8256665468215942,0.918918918918919,0.9470899470899471,0.949074074074074,0.9396011396011397,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9396011396011397,0.9298528631861964,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.772907733917236,28.18359375,3.4807088375091553,0.5740549564361572,0.0,0.0,4.055031061172485
15,2.1226075887680054,1.9348334074020386,1.1274224817752838,1.0092636793851852,-0.09482291154563427,0.21622108295559883,0.8706003427505493,7.482881546020508,1.4702569246292114,1.0,0.0,2.0,0.6428571428571429,1.0,0.8505434782608695,0.7961956521739131,0.8505434782608695,0.8532608695652174,0.7608695652173914,0.8706003427505493,0.8089256286621094,0.9322750270366669,0.21622108295559883,0.7265194356441498,0.5688197165727615,0.24854669347405434,0.234000314027071,1.6652134358882904,1.6712508797645569,2.2211557626724243,0.02982560219243169,0.007020009332336485,0.05828247033059597,0.10027505084872246,0.0,0.7654653787612915,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.7620209455490112,0.9459459459459459,0.9578002244668912,0.9772727272727273,0.9816142402410741,-0.12401185770750989,0.9578002244668912,0.9371320037986705,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.773098468780518,28.18359375,3.1586318016052246,0.5660350322723389,0.5830457210540771,0.8113124370574951,5.119278192520142
16,2.074754446744919,1.9008711874485016,1.1018959879875183,0.9987189024686813,-0.13278071396052837,0.2137175276875496,0.8280861377716064,7.396006464958191,1.4332244396209717,1.0,0.0,2.0,0.7142857142857143,1.0,0.8532608695652174,0.8016304347826086,0.8532608695652174,0.8097826086956522,0.8070652173913043,0.8280861377716064,0.7907961010932922,0.865376204252243,0.2137175276875496,0.6786685734987259,0.5673804879188538,0.24513135105371475,0.23324252665042877,1.6222821176052094,1.6378956735134125,2.1513243913650513,0.02941576112061739,0.0069972757482901216,0.05677987355738878,0.0982737373560667,0.0,0.7400279641151428,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9615988949322283,0.9396011396011397,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.771732330322266,28.18359375,3.4158623218536377,0.5799069404602051,0.0,0.0,3.9960103034973145
17,1.9819476902484894,1.8097513020038605,1.0277305841445923,0.9775259047746658,-0.12835895828902721,0.2107040211558342,0.8458366394042969,7.404441475868225,1.4343133568763733,1.0,0.0,2.0,0.7857142857142857,1.0,0.845108695652174,0.8559782608695652,0.845108695652174,0.8342391304347826,0.8097826086956522,0.8458366394042969,0.8732664585113525,0.8184068202972412,0.2107040211558342,0.6115461438894272,0.5456326454877853,0.24097691476345062,0.23261921480298042,1.6065074503421783,1.5975026786327362,2.0534330010414124,0.028917228803038597,0.0069785763043910265,0.05622776132076979,0.09585015848279,0.0,0.745800256729126,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.7347888350486755,0.9459459459459459,0.9615988949322283,,,,0.9615988949322283,0.9578002244668912,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.772907733917236,28.18359375,3.394166946411133,0.5768156051635742,0.5818002223968506,0.0,4.553007364273071
18,1.9100565612316132,1.7435955107212067,1.013997882604599,0.911997064948082,-0.147390928119421,0.21067829802632332,0.9109961688518524,6.839861869812012,1.5272470116615295,1.0,0.0,2.0,0.8571428571428571,1.0,0.8885869565217391,0.845108695652174,0.8885869565217391,0.8804347826086957,0.8396739130434783,0.9109961688518524,0.8259480893611908,0.9960442185401917,0.21067829802632332,0.6632776260375977,0.5542721822857857,0.23731251806020737,0.2311738058924675,1.5731333494186401,1.5685926973819733,2.0277114510536194,0.028477501589804888,0.006935214041732252,0.05505966767668724,0.09411556087434292,0.0,0.7454837560653687,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.7349542379379272,0.9459459459459459,0.9615988949322283,,,,0.9615988949322283,0.9615988949322283,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.773098468780518,28.18359375,3.3423876762390137,0.5742390155792236,0.5925843715667725,0.0,4.5094826221466064
19,1.8480643332004547,1.6881881058216095,0.9909151345491409,0.8715911656618118,-0.15104933455586433,0.20519103109836578,0.9382089972496033,8.749149560928345,1.5261576771736145,1.0,0.0,2.0,0.9285714285714286,1.0,0.9320652173913043,0.875,0.9320652173913043,0.8913043478260869,0.8342391304347826,0.9382089972496033,0.9091325998306274,0.9672853946685791,0.20519103109836578,0.5827077180147171,0.5084753781557083,0.2349838837981224,0.23143532499670982,1.5402860939502716,1.5134809911251068,1.9474651217460632,0.02819806570187211,0.0069430595031008124,0.05391001421958208,0.09080885723233223,0.0,0.7189621925354004,0.918918918918919,0.9407407407407405,0.949074074074074,0.9358024691358025,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9358024691358025,0.9358024691358025,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.771732330322266,28.18359375,3.418708324432373,0.571591854095459,0.0,0.0,3.9905834197998047
20,1.8214703798294067,1.6587052941322327,0.9584438055753708,0.8753268122673035,-0.13589386269450188,0.20353325083851814,0.9785631597042084,7.569369196891785,1.6066073775291443,1.0,0.0,2.0,1.0,1.0,0.9211956521739131,0.8777173913043478,0.9211956521739131,0.8967391304347826,0.8722826086956522,0.9785631597042084,0.9088593125343323,1.0482669472694397,0.20353325083851814,0.5947339981794357,0.47060540318489075,0.23269523307681084,0.2321740686893463,1.5074633359909058,1.4874982833862305,1.8086013495922089,0.027923427522182465,0.006965221953578293,0.05276121757924557,0.08924989588558674,0.0,0.7129548788070679,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,0.7041820287704468,0.972972972972973,0.9775533108866442,0.9924242424242424,0.9928455284552845,-0.09568511198945984,0.9775533108866442,0.9358024691358025,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.772907733917236,28.18359375,3.6241209506988525,0.5713143348693848,0.5920741558074951,0.8180654048919678,5.605824947357178
21,1.750859022140503,1.6061380803585052,0.9165723770856857,0.8619570881128311,-0.16838962957262993,0.19523784145712852,0.9613462686538696,7.508582353591919,1.54474538564682,1.0,0.0,2.0,1.0,1.0,0.9239130434782609,0.8967391304347826,0.9239130434782609,0.904891304347826,0.8532608695652174,0.9613462686538696,0.9139340221881866,1.0087584853172302,0.19523784145712852,0.5537401735782623,0.45373858511447906,0.22902438044548035,0.23213547095656395,1.434579074382782,1.4232269525527954,1.8315816819667816,0.027482924982905388,0.006964063970372081,0.050210269168019295,0.08539361506700516,0.0,0.726258397102356,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9615988949322283,0.9358024691358025,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.773098468780518,28.18359375,2.971774101257324,0.5711808204650879,0.0,0.0,3.543177843093872
22,1.7194869220256805,1.566961944103241,0.9097008556127548,0.8215763419866562,-0.13406739011406898,0.19274518638849258,1.0246466398239136,7.344586968421936,1.5813148021697998,1.0,0.0,2.0,1.0,1.0,0.9266304347826086,0.8804347826086957,0.9266304347826086,0.9429347826086957,0.8559782608695652,1.0246466398239136,0.9582470953464508,1.091046154499054,0.19274518638849258,0.5237731859087944,0.43065543472766876,0.22771642357110977,0.23237434774637222,1.440381646156311,1.4028985500335693,1.7279604077339172,0.027325970586389303,0.006971230264753103,0.05041335802525282,0.0841739121824503,0.0,0.7012705206871033,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9578002244668912,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.771732330322266,28.18359375,3.2142629623413086,0.5665543079376221,0.0,0.0,3.7810394763946533
23,1.7190833389759064,1.5638147294521332,0.8924031406641006,0.8392644375562668,-0.12274443544447422,0.1920919269323349,1.0637280941009521,7.973021984100342,1.596241533756256,1.0,0.0,2.0,1.0,1.0,0.9239130434782609,0.8940217391304348,0.9239130434782609,0.9320652173913043,0.8940217391304348,1.0637280941009521,1.0046208798885345,1.1228352785110474,0.1920919269323349,0.5330132618546486,0.4094574525952339,0.22554724663496017,0.23311439901590347,1.434680700302124,1.4042872190475464,1.789440780878067,0.027065669186413288,0.006993431830778718,0.0502138240262866,0.08425723016262054,0.0,0.6876243948936462,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9578002244668912,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.772907733917236,28.18359375,3.126704216003418,0.5737752914428711,0.0,0.0,3.7007088661193848
24,1.6321827471256256,1.4990625977516174,0.8750327080488205,0.7800373882055283,-0.17813734337687492,0.18656137958168983,1.0338470339775085,6.973607420921326,1.5081085562705994,1.0,0.0,2.0,1.0,1.0,0.9565217391304348,0.904891304347826,0.9565217391304348,0.9157608695652174,0.8967391304347826,1.0338470339775085,0.9827194809913635,1.0849745273590088,0.18656137958168983,0.4893372356891632,0.37937530130147934,0.22286700457334518,0.23346888273954391,1.3886237442493439,1.3748938143253326,1.747512698173523,0.026744039729237556,0.0070040663704276085,0.048601831309497356,0.08249362744390965,0.0,0.7094019651412964,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9578002244668912,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.773098468780518,28.18359375,3.112412214279175,0.5689194202423096,0.0,0.0,3.681572675704956
25,1.6291694045066833,1.5023119449615479,0.8672489821910858,0.7938287258148193,-0.18072213605046272,0.1810740828514099,1.0587713122367859,8.041359186172485,1.5797786116600037,1.0,0.0,2.0,1.0,1.0,0.9538043478260869,0.8967391304347826,0.9538043478260869,0.9538043478260869,0.8940217391304348,1.0587713122367859,0.9879280924797058,1.1296145915985107,0.1810740828514099,0.4516065865755081,0.36398599296808243,0.22035209089517593,0.23386531323194504,1.3492931723594666,1.3333465158939362,1.7320711612701416,0.02644225023686886,0.007015959243290126,0.04722526203840971,0.08000078983604908,0.0,0.6804907917976379,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6838241219520569,0.972972972972973,0.980246913580247,1.0,1.0,-0.04619565217391308,1.0,0.9775533108866442,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.771732330322266,28.18359375,3.193303108215332,0.5686583518981934,0.5841851234436035,0.8299911022186279,5.176404237747192
26,1.5811720788478851,1.4611493349075317,0.8429781198501587,0.7727139741182327,-0.20651071891188622,0.18197601288557053,1.0795328617095947,6.120824813842773,1.5934528708457947,1.0,0.0,2.0,1.0,1.0,0.9483695652173914,0.9266304347826086,0.9483695652173914,0.9429347826086957,0.9130434782608695,1.0795328617095947,1.0220063924789429,1.1370593905448914,0.18197601288557053,0.4866965338587761,0.34924454241991043,0.2166760116815567,0.23543128371238708,1.3853894770145416,1.3254132568836212,1.6690930128097534,0.026001120917499065,0.00706293829716742,0.048488630913197994,0.07952479459345341,0.0,0.6894052624702454,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9615988949322283,0.9615988949322283,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.772907733917236,28.18359375,3.9033679962158203,0.5648233890533447,0.0,0.0,4.468519926071167
27,1.5675047039985657,1.4398239850997925,0.8343562185764313,0.7568346858024597,-0.1786981150507927,0.1812901496887207,1.0615439414978027,6.13112473487854,1.5626307725906372,1.0,0.0,2.0,1.0,1.0,0.9592391304347826,0.9239130434782609,0.9592391304347826,0.9483695652173914,0.8967391304347826,1.0615439414978027,1.0279983878135681,1.0950895547866821,0.1812901496887207,0.5167494490742683,0.38484837114810944,0.2144373394548893,0.2358587086200714,1.3647956252098083,1.3029018938541412,1.6259007155895233,0.025732480455189943,0.007075761095620692,0.04776784684509039,0.07817411236464977,0.0,0.6972817182540894,0.972972972972973,0.9841269841269842,0.9861111111111112,0.9840455840455841,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9840455840455841,0.9615988949322283,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.773098468780518,28.18359375,3.357495069503784,0.566795825958252,0.0,0.0,3.924515724182129
