epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,2.6421727538108826,2.40910142660141,1.4022314548492432,1.2585873901844025,0.0738473953679204,0.21091706305742264,0.7901138067245483,9.035584926605225,1.5506013631820679,1.0,0.0,2.0,0.35714285714285715,0.875,0.720108695652174,0.6820652173913043,0.720108695652174,0.6603260869565217,0.6521739130434783,0.7901138067245483,0.7638610899448395,0.8163664638996124,0.21091706305742264,0.8243882805109024,1.4841744899749756,0.27034733444452286,0.2459537722170353,1.8448421657085419,1.8850257694721222,2.7642836570739746,0.02838646899908781,0.006456286180764437,0.056498292833566666,0.09896384924650192,0.0,0.8517549633979797,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.831084132194519,0.9459459459459459,0.9578002244668912,,,,0.9615988949322283,0.9578002244668912,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.772907733917236,28.18359375,3.511070966720581,0.5712180137634277,0.577155351638794,0.0,4.659732103347778
12,2.52770334482193,2.270510733127594,1.3235191404819489,1.1837394535541534,0.06590367294847965,0.23742153123021126,0.7985834181308746,8.512682914733887,1.6352094411849976,1.0,0.0,2.0,0.42857142857142855,1.0,0.7527173913043478,0.6766304347826086,0.7527173913043478,0.7255434782608695,0.6847826086956522,0.7985834181308746,0.7987317144870758,0.7984351515769958,0.23742153123021126,0.7950429022312164,1.4487062394618988,0.26107157766819,0.24315135926008224,1.8149731755256653,1.853902906179428,2.5600390434265137,0.031328588258475065,0.007294540642760694,0.06352406181395054,0.11123417317867279,0.0,0.8185192346572876,0.918918918918919,0.9351851851851851,0.9351851851851851,0.9238095238095239,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9238095238095239,0.9238095238095239,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.773098468780518,28.18359375,3.6591951847076416,0.5694010257720947,0.0,0.0,4.228863000869751
13,2.304653763771057,2.0637959837913513,1.1708641946315765,1.116164654493332,0.008180137490853667,0.2384037859737873,0.8177789449691772,7.736474394798279,1.568478286266327,1.0,0.0,2.0,0.5,1.0,0.7989130434782609,0.782608695652174,0.7989130434782609,0.7282608695652174,0.7717391304347826,0.8177789449691772,0.7787764072418213,0.8567814528942108,0.2384037859737873,0.8577215522527695,1.419363021850586,0.25456783175468445,0.2436102330684662,1.8025788068771362,1.816558688879013,2.5063282251358032,0.03054813900962472,0.007308306754566729,0.06309025827795267,0.1089935190975666,0.0,0.795894980430603,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9238095238095239,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.771732330322266,28.18359375,3.13869047164917,0.563260555267334,0.0,0.0,3.702172040939331
14,2.295827090740204,2.0550583004951477,1.2008000016212463,1.0678228735923767,0.02055200655013323,0.2346031293272972,0.8642951846122742,7.820890665054321,1.6538134813308716,1.0,0.0,2.0,0.5714285714285714,1.0,0.8233695652173914,0.7690217391304348,0.8233695652173914,0.7717391304347826,0.7228260869565217,0.8642951846122742,0.8293425142765045,0.8992478847503662,0.2346031293272972,0.7472665309906006,1.304307907819748,0.24835772439837456,0.24263253062963486,1.7581138610839844,1.7779840230941772,2.3923826217651367,0.02980292635038495,0.007278975797817111,0.061533985659480095,0.10667903907597065,0.0,0.7864257097244263,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9238095238095239,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.772907733917236,28.18359375,3.6750028133392334,0.5694215297698975,0.0,0.0,4.244645357131958
15,2.2849737405776978,2.0523000359535217,1.1928940415382385,1.0742574036121368,-0.00013086572289466858,0.2327130362391472,0.8394033908843994,8.346878409385681,1.5752744674682617,1.0,0.0,2.0,0.6428571428571429,1.0,0.8043478260869565,0.782608695652174,0.8043478260869565,0.7853260869565217,0.7119565217391305,0.8394033908843994,0.8111692368984222,0.8676375150680542,0.2327130362391472,0.723079726099968,1.2103160619735718,0.24402668327093124,0.24183541163802147,1.734627366065979,1.7398397028446198,2.3346314430236816,0.029283201321959496,0.007255062228068709,0.060711958445608616,0.10439037904143333,0.0,0.7591469287872314,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.7515037655830383,0.918918918918919,0.9260541927208593,0.9621212121212122,0.9484382537971139,-0.17679512516469043,0.980246913580247,0.9578002244668912,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.773098468780518,28.18359375,3.5001847743988037,0.5784437656402588,0.5780656337738037,0.8280224800109863,5.484963417053223
16,2.243327558040619,2.009035438299179,1.162409782409668,1.0582820773124695,0.00837125675752759,0.23178065940737724,0.8843714594841003,8.383568286895752,1.6234477162361145,1.0,0.0,2.0,0.7142857142857143,1.0,0.8396739130434783,0.7635869565217391,0.8396739130434783,0.7961956521739131,0.7581521739130435,0.8843714594841003,0.8956023454666138,0.8731405735015869,0.23178065940737724,0.7327486574649811,1.2270727455615997,0.2386329397559166,0.24165558442473412,1.6911630034446716,1.6951253712177277,2.207146942615509,0.028635952156037092,0.007249667425639927,0.059190706349909306,0.10170751996338367,0.0,0.7438572645187378,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.9578002244668912,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.771732330322266,28.18359375,3.3714020252227783,0.5680351257324219,0.0,0.0,3.939659833908081
17,2.1131433248519897,1.8796972334384918,1.0868587791919708,0.99104805290699,0.016249199397861958,0.22857136651873589,0.8912060260772705,7.331406116485596,1.5694464445114136,1.0,0.0,2.0,0.7857142857142857,1.0,0.8722826086956522,0.8179347826086957,0.8722826086956522,0.8641304347826086,0.8532608695652174,0.8912060260772705,0.8502910733222961,0.9321209788322449,0.22857136651873589,0.7275229096412659,1.079678624868393,0.2347266711294651,0.2414662428200245,1.663438230752945,1.6573540270328522,2.0774750113487244,0.028167199809104204,0.007243987172842026,0.05822033807635307,0.09944123961031437,0.0,0.7129613161087036,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.7137746810913086,0.972972972972973,0.980246913580247,,,,0.980246913580247,0.980246913580247,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.772907733917236,28.18359375,3.6738922595977783,0.5659315586090088,0.5763616561889648,0.0,4.816412687301636
18,2.037837505340576,1.7932905852794647,1.008406549692154,0.9811050444841385,0.05196575541049242,0.2289571687579155,0.903512716293335,8.07305109500885,1.5272641777992249,1.0,0.0,2.0,0.8571428571428571,1.0,0.8478260869565217,0.875,0.8478260869565217,0.8396739130434783,0.845108695652174,0.903512716293335,0.9136520028114319,0.8933734893798828,0.2289571687579155,0.6701523959636688,1.1326320171356201,0.232238557189703,0.24236610531806946,1.6384661793708801,1.6306690871715546,2.088247001171112,0.027868626173585653,0.007270982954651117,0.05734631698578596,0.09784014336764812,0.0,0.7134114503860474,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.773098468780518,28.18359375,3.0962467193603516,0.5659124851226807,0.0,0.0,3.6624341011047363
19,1.964257836341858,1.7567560076713562,1.0168595910072327,0.9248705208301544,-0.07423897553235292,0.22977351769804955,0.9174849092960358,8.284924268722534,1.5862366557121277,1.0,0.0,2.0,0.9285714285714286,1.0,0.9184782608695652,0.8641304347826086,0.9184782608695652,0.8288043478260869,0.8233695652173914,0.9174849092960358,0.8591052889823914,0.9758645296096802,0.22977351769804955,0.6612104773521423,1.052590250968933,0.23051128163933754,0.24440469965338707,1.6277920007705688,1.633710652589798,2.1314802169799805,0.02766135288402438,0.007332140812650323,0.05697272066026926,0.09802263788878918,0.0,0.7211950421333313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.980246913580247,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.771732330322266,28.18359375,3.313413619995117,0.5698497295379639,0.0,0.0,3.883484125137329
20,1.9324750304222107,1.736994594335556,0.989194467663765,0.9347501695156097,-0.1012223307043314,0.22584713622927666,0.8671221435070038,7.687932968139648,1.4522596597671509,1.0,0.0,2.0,1.0,1.0,0.8831521739130435,0.8532608695652174,0.8831521739130435,0.8913043478260869,0.8586956521739131,0.8671221435070038,0.8280397653579712,0.9062045216560364,0.22584713622927666,0.6409102231264114,0.9612360447645187,0.2286558449268341,0.24523552134633064,1.597262293100357,1.5848921835422516,1.963416963815689,0.027438700664788485,0.0073570654494687915,0.055904180742800236,0.09509352967143059,0.0,0.7208954691886902,0.972972972972973,0.9841269841269842,0.9861111111111112,0.9840455840455841,0.972972972972973,0.972972972972973,0.972972972972973,0.7265660762786865,0.9459459459459459,0.9522995522995523,0.9848484848484849,0.9864157706093191,-0.09354413702239794,0.9840455840455841,0.980246913580247,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.772907733917236,28.18359375,3.7836124897003174,0.5749268531799316,0.5737030506134033,0.8420984745025635,5.77458381652832
21,1.8543450236320496,1.637403130531311,0.9227159321308136,0.8933590054512024,-0.004288309253752232,0.21822839230298996,0.9545896947383881,7.087235331535339,1.5791480541229248,1.0,0.0,2.0,1.0,1.0,0.8994565217391305,0.8804347826086957,0.8994565217391305,0.8858695652173914,0.8722826086956522,0.9545896947383881,0.9628158807754517,0.9463634788990021,0.21822839230298996,0.5767454653978348,0.8619613349437714,0.22720395028591156,0.2465749867260456,1.5471197068691254,1.5574969053268433,1.9390743672847748,0.027264473494142294,0.007397249457426369,0.054149189963936806,0.09344981051981449,0.0,0.7035902142524719,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.773098468780518,28.18359375,3.4198782444000244,0.5730056762695312,0.0,0.0,3.9931094646453857
22,1.7896011173725128,1.5965785086154938,0.9255568087100983,0.8387771397829056,-0.08570738416165113,0.21873482316732407,0.9644146263599396,6.797292113304138,1.525635838508606,1.0,0.0,2.0,1.0,1.0,0.9293478260869565,0.8722826086956522,0.9293478260869565,0.8885869565217391,0.8722826086956522,0.9644146263599396,0.9644551277160645,0.9643741250038147,0.21873482316732407,0.5393268465995789,0.8485971093177795,0.22378110513091087,0.24863704293966293,1.6023785471916199,1.5606772005558014,1.8708892464637756,0.026853731833398342,0.00745911116246134,0.05608324892818928,0.09364062920212746,0.0,0.6980014443397522,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.771732330322266,28.18359375,3.324739456176758,0.5606496334075928,0.0,0.0,3.8856143951416016
23,1.8229341804981232,1.6172667741775513,0.9071624726057053,0.8876303732395172,-0.02158108213916421,0.2121417410671711,0.930645614862442,7.081178069114685,1.5361881256103516,1.0,0.0,2.0,1.0,1.0,0.8967391304347826,0.8913043478260869,0.8967391304347826,0.9103260869565217,0.8722826086956522,0.930645614862442,0.9424494504928589,0.9188417494297028,0.2121417410671711,0.5240108892321587,0.8280735909938812,0.22102801129221916,0.249878142029047,1.5267983078956604,1.5146996676921844,1.854836344718933,0.026523360516875982,0.007496344042010605,0.05343794170767069,0.09088197909295559,0.0,0.6926395297050476,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.772907733917236,28.18359375,3.557316303253174,0.5754852294921875,0.0,0.0,4.133073568344116
24,1.7514806389808655,1.5574890077114105,0.8803465366363525,0.8464280515909195,-0.046444607665762305,0.20792503282427788,0.9785425662994385,6.942901134490967,1.539233386516571,1.0,0.0,2.0,1.0,1.0,0.9157608695652174,0.9130434782608695,0.9157608695652174,0.9184782608695652,0.9239130434782609,0.9785425662994385,0.9532333314418793,1.0038518011569977,0.20792503282427788,0.5102122649550438,0.7826056629419327,0.21738313138484955,0.2517487332224846,1.517890214920044,1.4806665480136871,1.814281016588211,0.02608597557991743,0.007552461815066636,0.05312615819275379,0.08883999101817608,0.0,0.7102154493331909,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.773098468780518,28.18359375,3.125227689743042,0.5767762660980225,0.0,0.0,3.7022600173950195
25,1.6994416415691376,1.5326620638370514,0.8911989778280258,0.8018288463354111,-0.12407810892909765,0.2040030099451542,1.0381668210029602,6.583919286727905,1.5666182041168213,1.0,0.0,2.0,1.0,1.0,0.9429347826086957,0.8913043478260869,0.9429347826086957,0.904891304347826,0.8940217391304348,1.0381668210029602,1.0302759408950806,1.0460577011108398,0.2040030099451542,0.5135903060436249,0.7062962353229523,0.21495235711336136,0.2530731037259102,1.5026473104953766,1.4587785005569458,1.7697089314460754,0.02579428255558014,0.0075921929674223065,0.05259265657514334,0.08752670884132385,0.0,0.70085608959198,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.7051934003829956,0.972972972972973,0.980246913580247,0.9924242424242424,0.993705743509048,-0.08753293807641638,0.980246913580247,0.980246913580247,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.771732330322266,28.18359375,3.5190770626068115,0.5713658332824707,0.579972505569458,0.8328883647918701,5.503572702407837
26,1.7609946429729462,1.5740586519241333,0.9220322519540787,0.8150329887866974,-0.0399629813618958,0.19892487302422523,1.0135396718978882,7.511415243148804,1.541655957698822,1.0,0.0,2.0,1.0,1.0,0.9402173913043478,0.8994565217391305,0.9402173913043478,0.9184782608695652,0.875,1.0135396718978882,1.0249373316764832,1.0021420121192932,0.19892487302422523,0.4804738238453865,0.6677936315536499,0.21090129017829895,0.2545494958758354,1.462347149848938,1.4348567128181458,1.7744693160057068,0.025308154057711363,0.007636484690010548,0.05118214897811413,0.08609140105545521,0.0,0.6947572827339172,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.772907733917236,28.18359375,3.5137269496917725,0.5806944370269775,0.0,0.0,4.094680070877075
27,1.6632660031318665,1.476430743932724,0.8487225770950317,0.7846351712942123,-0.03656507097184658,0.1978047601878643,1.0549800992012024,7.785426378250122,1.6009988188743591,1.0,0.0,2.0,1.0,1.0,0.9619565217391305,0.9266304347826086,0.9619565217391305,0.9592391304347826,0.8885869565217391,1.0549800992012024,1.071976900100708,1.0379833579063416,0.1978047601878643,0.46961667388677597,0.6872051954269409,0.20821880549192429,0.25654087215662,1.4640355110168457,1.4160082042217255,1.7062225341796875,0.024986255913972855,0.007696225889958441,0.05124124325811863,0.08496049046516418,0.0,0.7038733959197998,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.773098468780518,28.18359375,3.103356122970581,0.5834062099456787,0.0,0.0,3.687047243118286
