epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,3.6491294701894126,2.5374961296717324,1.3348520596822102,1.8502217133839924,-0.25659803797801334,1.1886127591133118,0.7431797583897909,11.555472373962402,1.484384814898173,1.0,0.0,3.0,0.3,0.6,0.47101449275362317,0.717391304347826,0.47101449275362317,0.4782608695652174,0.6865942028985508,0.7431797583897909,0.7698511679967245,0.7165083686510721,1.1886127591133118,1.045037845770518,0.76835365096728,0.3182733505964279,0.24361304442087808,1.9578503767649333,1.99992169936498,3.2738988796869912,0.06110848362247149,0.007308391233285268,0.04698840963343779,0.07199717809756596,0.9821696877479553,1.5084426999092102,0.6363636363636364,0.6932617491441021,0.6571225071225071,0.6076479076479075,0.6363636363636364,0.6363636363636364,0.6363636363636364,,,,,,,0.6076479076479075,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.147674083709717,0.6466906070709229,0.0,0.0,3.794637680053711
12,3.6639904181162515,2.435667395591736,1.3603950540224712,1.6542651057243347,-0.24313456565141678,1.3012633323669434,0.7374827663103739,10.60667641957601,1.4644687175750732,1.0,0.0,3.0,0.35,0.7,0.552536231884058,0.697463768115942,0.552536231884058,0.5452898550724637,0.7101449275362319,0.7374827663103739,0.7600969076156616,0.7148686051368713,1.3012633323669434,1.0663330455621083,0.8130980034669241,0.3104035307963689,0.24092588076988855,1.9411299029986064,1.9696871042251587,3.037711501121521,0.06953039268652599,0.008432405845572552,0.05435163962344328,0.08272685731450717,1.0631990035374959,1.4299766421318054,0.696969696969697,0.7469889343077749,0.7252170668837336,0.7058333324510874,0.696969696969697,0.696969696969697,0.696969696969697,1.3939133286476135,0.6893939393939394,0.6977886710239651,,,,0.7058333324510874,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.2151079177856445,0.6493210792541504,0.6583437919616699,0.0,4.523006439208984
13,3.7228453556696572,2.3496135075887046,1.298214594523112,1.6175368229548137,-0.2797183444102605,1.4571473399798076,0.7184855540593466,11.535866737365723,1.3884548743565877,1.0,0.0,3.0,0.4,0.8,0.5797101449275363,0.7264492753623188,0.5797101449275363,0.5960144927536232,0.7264492753623188,0.7184855540593466,0.7491980592409769,0.6877730886141459,1.4571473399798076,1.0526179869969685,0.8201305866241455,0.30202143887678784,0.23888520151376724,1.920337478319804,1.9335554440816243,2.974486152331034,0.07731749241550763,0.009555407955000797,0.061450802410642304,0.09281066060066223,1.1897944808006287,1.4271730780601501,0.696969696969697,0.7726389291606682,0.6776115859449192,0.6780281446948114,0.696969696969697,0.696969696969697,0.696969696969697,,,,,,,0.6780281446948114,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.011517286300659,0.6552672386169434,0.0,0.0,3.667067050933838
14,3.748938282330831,2.2661723693211875,1.229905406634013,1.5942569375038147,-0.24064455181360245,1.554959277311961,0.7241916656494141,12.086004575093588,1.3811863660812378,1.0,0.0,3.0,0.45,0.9,0.6105072463768116,0.7880434782608695,0.6105072463768116,0.625,0.7536231884057971,0.7241916656494141,0.7509075005849203,0.6974758307139078,1.554959277311961,0.9568083882331848,0.845738043387731,0.2965913712978363,0.23705385625362396,1.9046740333239238,1.9038793245951335,2.798012614250183,0.08541831125815709,0.010667423872898022,0.06856826320290565,0.10280948504805565,1.259105662504832,1.5137112140655518,0.6666666666666666,0.7711276296802612,0.7415818749152082,0.6971949597565361,0.6666666666666666,0.6666666666666666,0.6666666666666666,,,,,,,0.6971949597565361,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.253824234008789,0.6514813899993896,0.0,0.0,3.905536651611328
15,3.769845406214396,2.134258190790812,1.1322465737660725,1.5415563384691875,-0.20665366450945535,1.697583258152008,0.7558702826499939,11.618698120117188,1.388622522354126,1.0,0.0,3.0,0.5,1.0,0.605072463768116,0.8007246376811594,0.605072463768116,0.6557971014492754,0.8152173913043478,0.7558702826499939,0.801564077536265,0.7101764678955078,1.697583258152008,0.9276967545350393,0.8529921273390452,0.2911052604516347,0.23519760370254517,1.8562379876772563,1.8630046645800273,2.7509556214014688,0.09315368284781773,0.011759880154083172,0.074249517172575,0.11178027590115865,1.3754778107007344,1.236827313899994,0.8409090909090909,0.8521231854565188,0.8440374440374442,0.8264120941763679,0.8409090909090909,0.8409090909090909,0.8409090909090909,1.232272982597351,0.8181818181818182,0.7945658003129267,0.8816568047337278,0.8672385116170016,-0.22585970328445237,0.8264120941763679,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.173067808151245,0.652489423751831,0.6578035354614258,0.8994152545928955,5.38304877281189
16,3.6192997694015503,2.0660547812779746,1.147817055384318,1.4126735130945842,-0.24487042923768362,1.6267061233520508,0.7121702035268148,11.681116104125977,1.326039989789327,1.0,0.0,3.0,0.55,1.0,0.6920289855072463,0.8152173913043478,0.6920289855072463,0.677536231884058,0.8242753623188406,0.7121702035268148,0.769200066725413,0.6551403601964315,1.6267061233520508,0.9586561918258667,0.8777457177639008,0.2852560679117839,0.23305729031562805,1.8080620368321736,1.8071057597796123,2.615343451499939,0.0912819392979145,0.011652864515781403,0.0723224791387717,0.10842634364962578,1.3076717257499695,1.1307471990585327,0.8484848484848485,0.8940986549682202,0.8272690272690273,0.8397792719809729,0.8484848484848485,0.8484848484848485,0.8484848484848486,1.1424615979194641,0.8333333333333334,0.8380380087308424,,,,0.8397792719809729,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.0450925827026367,0.6494793891906738,0.6492345333099365,0.0,4.344086170196533
17,3.523436705271403,2.0221159855524697,1.1523695786794026,1.3380714257558186,-0.23638543983300528,1.5722362796465557,0.6926695505777994,12.533936977386475,1.2953784068425496,1.0,0.0,3.0,0.6,1.0,0.7282608695652174,0.8007246376811594,0.7282608695652174,0.7083333333333334,0.8206521739130435,0.6926695505777994,0.7646103501319885,0.6207287311553955,1.5722362796465557,0.9638951520125071,0.8164801299571991,0.2810611625512441,0.23155531783898672,1.8158960938453674,1.7830392122268677,2.5074257850646973,0.08993956943353017,0.01157776607821385,0.07263584310809772,0.10698235034942627,1.2537128925323486,1.085496425628662,0.8787878787878788,0.9022414568694059,0.8921652421652423,0.8836718404734955,0.8787878787878788,0.8787878787878788,0.8787878787878788,1.095033049583435,0.8333333333333334,0.8152822196718783,,,,0.8836718404734955,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.198882579803467,0.6530544757843018,0.6524646282196045,0.0,4.504690647125244
18,3.3545244534810386,1.914119283358256,1.0878787438074748,1.2711393435796101,-0.18857358520229658,1.4969772497812908,0.7589746117591858,13.480432510375977,1.3228390614191692,1.0,0.0,3.0,0.65,1.0,0.7644927536231884,0.8496376811594203,0.7644927536231884,0.7518115942028986,0.8442028985507246,0.7589746117591858,0.7490153908729553,0.7689338127772013,1.4969772497812908,0.9737910230954488,0.7752471168835958,0.27737464507420856,0.22956247627735138,1.7246844967206318,1.7152204712231953,2.37009604771932,0.0887598842382431,0.011478124186396599,0.06898737822969754,0.10291322569052379,1.18504802385966,1.1490660309791565,0.803030303030303,0.856074481074481,0.7669210419210419,0.7727462451600382,0.803030303030303,0.803030303030303,0.803030303030303,,,,,,,0.7727462451600382,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.059352397918701,0.6487283706665039,0.0,0.0,3.708357334136963
19,3.354841152826945,1.9042487541834514,1.0751723647117615,1.2755021850268047,-0.1293885881702105,1.48940904935201,0.7230172355969747,13.844538688659668,1.3153290748596191,1.0,0.0,3.0,0.7,1.0,0.75,0.842391304347826,0.75,0.7445652173913043,0.8442028985507246,0.7230172355969747,0.7215061982472738,0.7245282729466757,1.48940904935201,0.9329899350802103,0.7488696873188019,0.2746438880761464,0.22923336178064346,1.7202665011088054,1.6897585193316143,2.3573192358016968,0.08788604165116946,0.01146166818216443,0.06881065915028255,0.10138550773262978,1.1786596179008484,1.0716096758842468,0.8636363636363636,0.8547387283498394,0.8958384208384208,0.8639947200745748,0.8636363636363636,0.8636363636363636,0.8636363636363636,,,,,,,0.8639947200745748,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.0364749431610107,0.6469221115112305,0.0,0.0,3.6836225986480713
20,3.3007991313934326,1.8584703207015991,1.0545480251312256,1.2368035515149434,-0.11301574359337489,1.4762334823608398,0.7636929353078207,11.373704751332602,1.2888163725535076,1.0,0.0,3.0,0.75,1.0,0.7844202898550725,0.8659420289855072,0.7844202898550725,0.7753623188405797,0.8586956521739131,0.7636929353078207,0.7906721830368042,0.736713707447052,1.4762334823608398,0.9111099938551585,0.7413277824719747,0.2716270138820012,0.22786247730255127,1.6840965350468953,1.6553996404012044,2.3357107639312744,0.08692064136266708,0.011393124082436165,0.06736386194825172,0.09932397678494453,1.1678553819656372,1.1471942067146301,0.8181818181818182,0.8295292829775589,0.8521265771265771,0.8088216427178846,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.1243656873703003,0.8257575757575758,0.81655619368868,0.8777120315581854,0.8637977898788891,-0.10234971271760573,0.8088216427178846,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.0347847938537598,0.6540346145629883,0.6617236137390137,0.8790907859802246,5.229903697967529
21,3.187632997830709,1.798698862393697,1.0318163832028706,1.1798192461331685,-0.09975555911660194,1.4188607335090637,0.7389706969261169,16.273365020751953,1.2975752353668213,1.0,0.0,3.0,0.8,1.0,0.7934782608695652,0.8695652173913043,0.7934782608695652,0.8097826086956522,0.8822463768115942,0.7389706969261169,0.745181163152059,0.7327602307001749,1.4188607335090637,0.9009293615818024,0.7509354551633199,0.2673960477113724,0.22697762896617255,1.6733295321464539,1.6185442606608074,2.2232940991719565,0.08556673551599185,0.011348881758749485,0.06693317865331967,0.09711265315612157,1.1116470495859783,1.0087119936943054,0.8863636363636364,0.9170006947784726,0.8682743182743182,0.8813625095347063,0.8863636363636364,0.8863636363636364,0.8863636363636365,,,,,,,0.8813625095347063,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.1969070434570312,0.6584138870239258,0.0,0.0,3.855556011199951
22,3.132727066675822,1.7682001392046611,1.0087720950444539,1.168350915114085,-0.09195615847905476,1.3921137849489849,0.7588298320770264,13.25779104232788,1.3058151404062908,1.0,0.0,3.0,0.85,1.0,0.8007246376811594,0.894927536231884,0.8007246376811594,0.8043478260869565,0.8804347826086957,0.7588298320770264,0.7574868202209473,0.7601728638013204,1.3921137849489849,0.8091948727766672,0.7415594756603241,0.2643859535455704,0.2254912629723549,1.6585184335708618,1.6006358464558919,2.175443689028422,0.0846035045882066,0.011274563303838173,0.06634073704481125,0.09603814780712128,1.087721844514211,0.9961451590061188,0.8863636363636364,0.8818773093282898,0.8674806674806674,0.858564480786703,0.8863636363636364,0.8863636363636364,0.8863636363636365,,,,,,,0.858564480786703,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.0591795444488525,0.6575033664703369,0.0,0.0,3.7169132232666016
23,3.071788946787516,1.7191848158836365,1.0017744799455006,1.1037082076072693,-0.048329824271301426,1.3671030799547832,0.7632039984067281,11.757469495137533,1.2577541669209797,1.0,0.0,3.0,0.9,1.0,0.8514492753623188,0.8913043478260869,0.8514492753623188,0.8170289855072463,0.9039855072463768,0.7632039984067281,0.7980727950731913,0.7283352216084799,1.3671030799547832,0.8375986516475677,0.7523457308610281,0.2621215134859085,0.22396074732144675,1.630378524462382,1.5673113266626995,2.125378211339315,0.08387888222932816,0.011198037459204594,0.06521513809760411,0.09403867647051811,1.0626891056696575,0.9594772458076477,0.9015151515151515,0.9079105889847577,0.8767399267399267,0.8832183139511744,0.9015151515151515,0.9015151515151515,0.9015151515151515,,,,,,,0.8832183139511744,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.0110485553741455,0.6375970840454102,0.0,0.0,3.6488585472106934
24,2.990026275316874,1.6873244245847066,0.9739422500133514,1.097511112689972,-0.10612004374464352,1.3345378438631694,0.7820206085840861,12.710590044657389,1.2650301853815715,1.0,0.0,3.0,0.95,1.0,0.8405797101449275,0.9003623188405797,0.8405797101449275,0.8387681159420289,0.8931159420289855,0.7820206085840861,0.8106641372044882,0.753377099831899,1.3345378438631694,0.8270928462346395,0.7274173200130463,0.25906920929749805,0.22283941755692163,1.5985344250996907,1.541783332824707,2.06471582253774,0.08290214588244756,0.011141971064110598,0.06394137566288312,0.09250699852903684,1.03235791126887,0.9137730598449707,0.9015151515151515,0.899243156199678,0.9104700854700855,0.8974727736986663,0.9015151515151515,0.9015151515151515,0.9015151515151515,0.9213398098945618,0.9166666666666666,0.9242452536570183,,,,0.8974727736986663,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.0429728031158447,0.6526956558227539,0.6568362712860107,0.0,4.352721929550171
25,2.908687631289164,1.6570884784062703,0.9552678167819977,1.0797241528828938,-0.17684046179056168,1.3046513001124065,0.8171869913736979,11.475450038909912,1.2926218509674072,1.0,0.0,3.0,1.0,1.0,0.8351449275362319,0.9130434782608695,0.8351449275362319,0.8514492753623188,0.9039855072463768,0.8171869913736979,0.796025554339091,0.8383484284083048,1.3046513001124065,0.7724198897679647,0.6324555377165476,0.25684377551078796,0.22147655487060547,1.5579644242922466,1.4933977325757344,2.020588755607605,0.08219000697135925,0.011073827898750702,0.06231857525805632,0.08960386117299397,1.0102943778038025,0.9712966084480286,0.8939393939393939,0.9224147269799443,0.9146214896214896,0.9097626982847109,0.8939393939393939,0.8939393939393939,0.8939393939393939,0.9544520378112793,0.9242424242424242,0.9386506974108053,0.9270216962524654,0.9301473264938499,-0.0755724208901466,0.9097626982847109,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.156365394592285,0.6515679359436035,0.6535379886627197,0.893681526184082,5.35546875
26,2.9745082457860312,1.693237880865733,0.9811921914418539,1.0954548716545105,-0.11572389428814252,1.315987487634023,0.8045778671900431,13.93870178858439,1.2505531311035156,1.0,0.0,3.0,1.0,1.0,0.8532608695652174,0.894927536231884,0.8532608695652174,0.8405797101449275,0.9130434782608695,0.8045778671900431,0.796617348988851,0.8125383853912354,1.315987487634023,0.7849818269411722,0.6578132410844167,0.2570497691631317,0.22213822851578394,1.528199315071106,1.4929064512252808,2.0428489446640015,0.08225592349966367,0.011106911581009626,0.06112797061602274,0.08957438419262569,1.0214244723320007,0.9465950131416321,0.9015151515151515,0.8754172062505395,0.9261599511599512,0.8914515068054981,0.9015151515151515,0.9015151515151515,0.9015151515151515,,,,,,,0.8914515068054981,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,2.9445736408233643,0.6536455154418945,0.0,0.0,3.5984995365142822
27,2.8978017568588257,1.6317910552024841,0.9370082517464956,1.0688966910044353,-0.10923342530926068,1.2987807194391887,0.8378649353981018,10.162974754969278,1.3049739599227905,1.0,0.0,3.0,1.0,1.0,0.8605072463768116,0.9202898550724637,0.8605072463768116,0.8623188405797102,0.9130434782608695,0.8378649353981018,0.8418334722518921,0.8338964184125265,1.2987807194391887,0.8117094238599142,0.6028581957022349,0.25356792906920117,0.2209914748867353,1.5091372927029927,1.4407255053520203,2.0205410917599997,0.08114173387487729,0.011049574085821709,0.06036549061536789,0.08644352853298187,1.0102705458799999,0.9258024096488953,0.9166666666666666,0.9045726495726494,0.9315018315018315,0.9109631533893228,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9216009378433228,0.9166666666666666,0.9177038036687161,,,,0.9109631533893228,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.0673933029174805,0.6552631855010986,0.6517133712768555,0.0,4.374596834182739
28,2.8558606704076133,1.596852680047353,0.9152389367421468,1.048636535803477,-0.06412980891764164,1.2782468994458516,0.8303951819737753,10.915465911229452,1.312524676322937,1.0,0.0,3.0,1.0,1.0,0.875,0.9239130434782609,0.875,0.8731884057971014,0.9311594202898551,0.8303951819737753,0.7940686543782552,0.8667217095692953,1.2782468994458516,0.7338951130708059,0.5954815347989401,0.25097567588090897,0.21997088690598807,1.5238776604334514,1.4406529466311138,1.9860273003578186,0.08031221479177475,0.01099854459365209,0.0609551053494215,0.08643917615214984,0.9930136501789093,0.8801281750202179,0.946969696969697,0.9446398046398047,0.9514245014245015,0.9473256941645426,0.946969696969697,0.946969696969697,0.946969696969697,0.8846552670001984,0.9318181818181818,0.9388574140765191,,,,0.9473256941645426,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.4982380867004395,0.651219367980957,0.6473166942596436,0.0,4.797067642211914
