epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,3.7179869413375854,2.575922211011251,1.4530967076619465,1.7274239857991536,-0.12638019708295664,1.179978847503662,0.8939393957455953,10.643658796946207,1.6910698811213176,1.0,0.0,3.0,0.3,0.6,0.5307971014492754,0.6829710144927537,0.5307971014492754,0.5561594202898551,0.6557971014492754,0.8939393957455953,0.9920949737230936,0.7957838376363119,1.179978847503662,1.7739840547243755,1.002800037463506,0.31025871137777966,0.24974502871433893,1.9572654167811077,1.9889774322509766,3.217276652654012,0.059569673612713814,0.00749235072483619,0.04697436963518461,0.07160318518678348,0.9651830395062765,1.4405388236045837,0.6439393939393939,0.7956047526222965,0.7020621353954687,0.6810765753215495,0.6439393939393939,0.6439393939393939,0.6439393939393939,,,,,,,0.6810765753215495,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.005815267562866,0.6494836807250977,0.0,0.0,3.6555655002593994
12,3.718980352083842,2.4436078866322837,1.3453174233436584,1.6896777947743733,-0.13606427113215128,1.3161917726198833,0.823397139708201,11.12870724995931,1.6312435468037922,1.0,0.0,3.0,0.35,0.7,0.5434782608695652,0.7065217391304348,0.5434782608695652,0.5416666666666666,0.6884057971014492,0.823397139708201,0.9172221422195435,0.7295721371968588,1.3161917726198833,1.6053033272425334,1.0230679512023926,0.304920956492424,0.24744736899932226,1.9536321361859639,1.961857755978902,3.0569473107655845,0.06830229610204697,0.008660657797008753,0.05470170204838117,0.08239802593986194,1.0699315468470256,1.3977459073066711,0.6818181818181818,0.8004570275403609,0.7395400895400895,0.7043933207751188,0.6818181818181818,0.6818181818181818,0.6818181818181818,,,,,,,0.7043933207751188,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.261007308959961,0.649550199508667,0.0,0.0,3.910795211791992
13,3.756372570991516,2.356861193974813,1.341058373451233,1.5627736449241638,-0.16127620761593184,1.4478942354520161,0.8622376322746277,12.887925783793131,1.6790496508280437,1.0,0.0,3.0,0.4,0.8,0.6394927536231884,0.7409420289855072,0.6394927536231884,0.5869565217391305,0.7572463768115942,0.8622376322746277,0.9486917654673258,0.7757834593454996,1.4478942354520161,1.6086573600769043,1.0039033492406209,0.298316831390063,0.24583820501963297,1.901662290096283,1.9266072511672974,2.929463346799215,0.0763691117366155,0.009833527884135643,0.06085319568713506,0.0924771490196387,1.1717853943506877,1.404042661190033,0.6439393939393939,0.790944240944241,0.6962759462759464,0.6645877766311202,0.6439393939393939,0.6439393939393939,0.6439393939393939,,,,,,,0.6645877766311202,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.250237464904785,0.6535086631774902,0.0,0.0,3.9039814472198486
14,3.8183550437291465,2.2894668181737265,1.3007414142290752,1.5211159785588582,-0.11553491527835529,1.5635487238566081,0.8691366116205851,10.923487663269043,1.6685492197672527,1.0,0.0,3.0,0.45,0.9,0.644927536231884,0.7481884057971014,0.644927536231884,0.6485507246376812,0.7663043478260869,0.8691366116205851,0.9910287857055664,0.7472444574038187,1.5635487238566081,1.6576976577440898,1.0075453122456868,0.2937001387278239,0.2436270316441854,1.8585439125696819,1.8685795466105144,2.7960254351298013,0.08458563809593518,0.01096321688964963,0.06690757970015208,0.10090329870581627,1.2582113941510518,1.302245557308197,0.7045454545454546,0.8263939763939765,0.751841676841677,0.7349198020601343,0.7045454545454546,0.7045454545454546,0.7045454545454546,1.3013204336166382,0.7575757575757576,0.7868493912665515,,,,0.7349198020601343,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.288390874862671,0.645942211151123,0.6569643020629883,0.0,4.591541051864624
15,3.748378038406372,2.147477626800537,1.2177849809328716,1.4302963614463806,-0.13154973338047662,1.6403653621673584,0.8069589535395304,11.716502825419107,1.6167457501093547,1.0,0.0,3.0,0.5,1.0,0.6920289855072463,0.7952898550724637,0.6920289855072463,0.6684782608695652,0.7880434782608695,0.8069589535395304,0.9171371857325236,0.6967807412147522,1.6403653621673584,1.589875340461731,0.9897614618142446,0.28847865760326385,0.2421725938717524,1.843352993329366,1.8332323630650837,2.6141437292099,0.092313169191281,0.012108630035072565,0.07373411705096562,0.10999393959840138,1.30707186460495,1.1940218210220337,0.7803030303030303,0.8434372969460688,0.793905168905169,0.7786051024898784,0.7803030303030303,0.7803030303030303,0.7803030303030304,1.1883876323699951,0.8257575757575758,0.8088627421960755,0.8303747534516766,0.8492906268414903,-0.16189649258211136,0.7786051024898784,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.491777181625366,0.6482405662536621,0.6580736637115479,0.9039227962493896,5.702342987060547
16,3.651363412539164,2.0620320041974387,1.1383243799209595,1.4210886756579082,-0.10807841767867406,1.6217549840609233,0.8203426599502563,11.815938790639242,1.6005582412083943,1.0,0.0,3.0,0.55,1.0,0.7028985507246377,0.8405797101449275,0.7028985507246377,0.7101449275362319,0.7934782608695652,0.8203426599502563,0.937245508035024,0.7034397919972738,1.6217549840609233,1.5952964027722676,0.9899463256200155,0.28321739534537,0.24144189059734344,1.8180681864420574,1.801571786403656,2.576940735181173,0.09062956397732098,0.012072094871352116,0.07272272557020187,0.10809430480003357,1.2884703675905864,1.273415744304657,0.7272727272727273,0.8344205948372615,0.7672669922669922,0.7545613268254777,0.7272727272727273,0.7272727272727273,0.7272727272727273,,,,,,,0.7545613268254777,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.235595464706421,0.6472301483154297,0.0,0.0,3.8830974102020264
17,3.546228369077047,1.9961878856023152,1.1286311149597168,1.3347028096516926,-0.10616130754351616,1.5818888743718464,0.817970871925354,11.824645519256592,1.542763312657674,1.0,0.0,3.0,0.6,1.0,0.7318840579710145,0.8315217391304348,0.7318840579710145,0.7572463768115942,0.822463768115942,0.817970871925354,0.9288742740948995,0.7070674300193787,1.5818888743718464,1.516822914282481,0.9528843661149343,0.27968919773896533,0.23974961042404175,1.770919183890025,1.7563758889834087,2.5046353737513223,0.08950054024656613,0.011987480645378431,0.07083676631251971,0.10538255050778389,1.2523176868756611,1.0708690285682678,0.8636363636363636,0.884580851247518,0.8847273097273098,0.863525234198721,0.8636363636363636,0.8636363636363636,0.8636363636363636,1.0996209383010864,0.8560606060606061,0.8577036719893862,,,,0.863525234198721,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.239340305328369,0.6474454402923584,0.6573264598846436,0.0,4.544350624084473
18,3.435241222381592,1.9733975728352864,1.1042307615280151,1.3371797800064087,-0.11958201850454013,1.4977182348569233,0.7884169220924377,13.811599731445312,1.5080353418986003,1.0,0.0,3.0,0.65,1.0,0.7155797101449275,0.8514492753623188,0.7155797101449275,0.7916666666666666,0.8351449275362319,0.7884169220924377,0.8483596642812093,0.7284741600354513,1.4977182348569233,1.5793942213058472,0.9453038771947225,0.2761828849713008,0.23903689285119376,1.7598064343134563,1.7277150948842366,2.331791639328003,0.08837852254509926,0.011951844828824202,0.0703922559817632,0.10366290311018626,1.1658958196640015,1.0503535866737366,0.8257575757575758,0.8758169934640523,0.8609686609686611,0.8370180544667609,0.8257575757575758,0.8257575757575758,0.8257575757575757,,,,,,,0.8370180544667609,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.038076877593994,0.6475093364715576,0.0,0.0,3.6858630180358887
19,3.348329544067383,1.9210019906361897,1.1105141242345173,1.24690443277359,-0.1321099934478601,1.4669605890909831,0.8134763240814209,14.12227169672648,1.4704333543777466,1.0,0.0,3.0,0.7,1.0,0.7717391304347826,0.8369565217391305,0.7717391304347826,0.7753623188405797,0.855072463768116,0.8134763240814209,0.8688218593597412,0.7581307888031006,1.4669605890909831,1.4877712329228718,0.9522405664126078,0.27423272530237836,0.23831970741351446,1.6809966365496318,1.6508585413297017,2.282436966896057,0.08775446936488152,0.011915985494852066,0.06723986193537712,0.09905151029427846,1.1412184834480286,1.2391169667243958,0.7651515151515151,0.882260101010101,0.7837199837199837,0.778913899783465,0.7651515151515151,0.7651515151515151,0.765151515151515,,,,,,,0.778913899783465,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.357527732849121,0.6481540203094482,0.0,0.0,4.005918264389038
20,3.208754380544027,1.805048445860545,1.0090478658676147,1.2246163487434387,-0.1161067138115565,1.4385379950205486,0.7950166861216227,11.846690018971762,1.433818260828654,1.0,0.0,3.0,0.75,1.0,0.7971014492753623,0.894927536231884,0.7971014492753623,0.7952898550724637,0.8913043478260869,0.7950166861216227,0.886774738629659,0.7032586534818014,1.4385379950205486,1.5190996527671814,0.9233941038449606,0.27055420974890393,0.2375503902633985,1.6612937251726787,1.625986397266388,2.2239134311676025,0.08657734592755635,0.011877519699434439,0.06645174697041512,0.09755918011069298,1.1119567155838013,1.0312467813491821,0.8939393939393939,0.9063786008230453,0.8636141636141637,0.8616263666911723,0.8939393939393939,0.8939393939393939,0.8939393939393939,1.0573396682739258,0.8636363636363636,0.8440673705379588,0.9092702169625246,0.903128743817592,-0.11398036189006089,0.8616263666911723,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.1357486248016357,0.647789716720581,0.6569466590881348,0.8998970985412598,5.340657949447632
21,3.143234928448995,1.7806970278422039,1.0356501837571461,1.146225929260254,-0.1557790512839953,1.4092715581258137,0.8308495283126831,11.603540579477945,1.4643230438232422,1.0,0.0,3.0,0.8,1.0,0.8134057971014492,0.8822463768115942,0.8134057971014492,0.8242753623188406,0.9021739130434783,0.8308495283126831,0.9078590671221415,0.7538399696350098,1.4092715581258137,1.4438321789105732,0.8835636675357819,0.2690925846497218,0.23606005807717642,1.639509658018748,1.5797439217567444,2.171653628349304,0.08610962331295013,0.011803003183255592,0.06558038418491681,0.09478463232517242,1.085826814174652,1.0441522300243378,0.8636363636363636,0.8928750987574516,0.8933760683760684,0.866844331854333,0.8636363636363636,0.8636363636363636,0.8636363636363636,1.0461710095405579,0.8636363636363636,0.8659498800903159,,,,0.866844331854333,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.2257447242736816,0.64359450340271,0.6488082408905029,0.0,4.518392562866211
22,3.1241047779719033,1.7679986953735352,1.0119713147481282,1.1631190578142803,-0.18550524612267813,1.4117576479911804,0.8309460282325745,14.92075777053833,1.4697492520014446,1.0,0.0,3.0,0.85,1.0,0.8115942028985508,0.8731884057971014,0.8115942028985508,0.782608695652174,0.8695652173913043,0.8309460282325745,0.8718752463658651,0.7900168299674988,1.4117576479911804,1.338332215944926,0.8186007142066956,0.2670420855283737,0.23494776586691538,1.605348527431488,1.5579075614611309,2.1853992541631064,0.08545346558094025,0.011747388479610285,0.06421394025286038,0.09347445145249367,1.0926996270815532,0.9640857577323914,0.9090909090909091,0.9055555555555556,0.9355006105006106,0.9132216343327454,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0001789331436157,0.8939393939393939,0.9074149703943005,,,,0.9132216343327454,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.2826626300811768,0.6478946208953857,0.6538639068603516,0.0,4.584706783294678
23,3.032287120819092,1.719106654326121,1.0027761459350586,1.1020469466845195,-0.1671130768954754,1.363314429918925,0.835682193438212,11.176844596862793,1.3860924641291301,1.0,0.0,3.0,0.9,1.0,0.8514492753623188,0.8894927536231884,0.8514492753623188,0.8315217391304348,0.8858695652173914,0.835682193438212,0.8658969203631083,0.8054674665133158,1.363314429918925,1.3737882177035015,0.8866152067979177,0.2659336179494858,0.23565593858559927,1.5592086712519329,1.489746888478597,2.0869539976119995,0.08509875585635503,0.011782797208676735,0.06236834575732549,0.08938481037815411,1.0434769988059998,0.9354368150234222,0.9090909090909091,0.9030769230769232,0.930921855921856,0.8986718930629556,0.9090909090909091,0.9090909090909091,0.9090909090909091,,,,,,,0.8986718930629556,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.1213533878326416,0.6504764556884766,0.0,0.0,3.772125720977783
24,3.0032620429992676,1.7094322045644124,1.0053616066773732,1.0831855535507202,-0.23063603788614273,1.3630205790201824,0.8720114628473917,11.254226366678873,1.4775660435358684,1.0,0.0,3.0,0.95,1.0,0.8442028985507246,0.8822463768115942,0.8442028985507246,0.8387681159420289,0.9184782608695652,0.8720114628473917,0.9011300603548685,0.8428928852081299,1.3630205790201824,1.3546758095423381,0.7916970252990723,0.26446065306663513,0.23368285099665323,1.5707813103993733,1.4721238215764363,2.088366905848185,0.08462740729252498,0.011684142984449863,0.0628312515715758,0.08832742770512898,1.0441834529240925,0.9313572347164154,0.8939393939393939,0.9377777777777777,0.8928266178266178,0.9002298477788049,0.8939393939393939,0.8939393939393939,0.8939393939393939,,,,,,,0.9002298477788049,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.1884636878967285,0.6431081295013428,0.0,0.0,3.8318097591400146
25,2.873553236325582,1.6204519669214885,0.9429715673128763,1.0422776142756145,-0.20298931747674942,1.31399804353714,0.888871451218923,9.058343251546225,1.420741041501363,1.0,0.0,3.0,1.0,1.0,0.8713768115942029,0.9257246376811594,0.8713768115942029,0.8641304347826086,0.9420289855072463,0.888871451218923,0.9150355855623881,0.8627072970072428,1.31399804353714,1.1722459991772969,0.7375590701897939,0.2630063146352768,0.23254977415005365,1.5503756602605183,1.4426368474960327,2.0055842200915017,0.08416201795140903,0.011627488769590855,0.06201502432425817,0.08655820911129315,1.0027921100457509,1.0796839594841003,0.803030303030303,0.8351370851370851,0.8501017501017502,0.7988480056824832,0.803030303030303,0.803030303030303,0.803030303030303,1.0787910521030426,0.8181818181818182,0.8225564328876049,0.8323471400394478,0.8372262233129693,0.031783294743160884,0.7988480056824832,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,2.939455270767212,0.6501059532165527,0.6622772216796875,0.8957147598266602,5.147839069366455
26,2.8663440942764282,1.6134369174639385,0.9155752162138621,1.0736334919929504,-0.17395668973525366,1.3050942420959473,0.8895722031593323,11.691099007924398,1.4185528755187988,1.0,0.0,3.0,1.0,1.0,0.8586956521739131,0.9311594202898551,0.8586956521739131,0.8568840579710145,0.9347826086956522,0.8895722031593323,0.9785459041595459,0.8005984822909037,1.3050942420959473,1.226374884446462,0.726031611363093,0.2607690791289012,0.23214618116617203,1.5304810206095378,1.4208242893218994,1.9904758532842,0.08344610283772151,0.011607309337705374,0.061219239607453346,0.08524945378303528,0.9952379266421,0.893468976020813,0.9393939393939394,0.9269688644688645,0.9474562474562475,0.9343236956562497,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9135362207889557,0.946969696969697,0.9405162946747,,,,0.9343236956562497,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.57197904586792,0.6487994194030762,0.6533801555633545,0.0,4.874412775039673
27,2.8039132356643677,1.582951049009959,0.9232083261013031,1.0149887998898823,-0.2072430302699407,1.2831350763638814,0.9038137793540955,11.638325691223145,1.4483121236165364,1.0,0.0,3.0,1.0,1.0,0.8804347826086957,0.927536231884058,0.8804347826086957,0.894927536231884,0.9148550724637681,0.9038137793540955,0.9592810074488322,0.8483465909957886,1.2831350763638814,1.1467793583869934,0.7172436118125916,0.25947435200214386,0.2315757026274999,1.4917017817497253,1.3970375657081604,1.959586759408315,0.08303179095188777,0.011578785410771767,0.05966806970536709,0.08382225409150124,0.9797933797041575,0.8807335495948792,0.946969696969697,0.9469673947451727,0.9507631257631258,0.9482192939335796,0.946969696969697,0.946969696969697,0.946969696969697,0.9091283082962036,0.9318181818181818,0.9355174845296931,,,,0.9482192939335796,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.0616822242736816,0.6492528915405273,0.6504874229431152,0.0,4.361714124679565
28,2.7827881574630737,1.579249083995819,0.9213866591453552,1.0120960374673207,-0.21979501098394394,1.269477625687917,0.9166534543037415,11.936434110005697,1.420954664548238,1.0,0.0,3.0,1.0,1.0,0.8786231884057971,0.9365942028985508,0.8786231884057971,0.8677536231884058,0.9329710144927537,0.9166534543037415,0.9696413278579712,0.8636655807495117,1.269477625687917,1.0517069896062214,0.6852116187413534,0.2580339312553406,0.23105965306361517,1.4495792388916016,1.3624418377876282,1.9496639172236125,0.08257085581620534,0.011552982808401188,0.05798316809038321,0.08174650867780049,0.9748319586118063,0.905897855758667,0.9015151515151515,0.9057106367451195,0.9230362230362231,0.9088311500543119,0.9015151515151515,0.9015151515151515,0.9015151515151515,,,,,,,0.9088311500543119,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.3225409984588623,0.6453762054443359,0.0,0.0,3.968193531036377
