epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,2.8632408380508423,1.6185901363690693,0.953936368227005,1.022544304529826,-0.04399404185824096,1.2578489780426025,0.8119563261667887,11.71219809850057,1.2167512973149617,1.0,0.0,3.0,1.0,1.0,0.8858695652173914,0.9202898550724637,0.8858695652173914,0.8804347826086957,0.907608695652174,0.8119563261667887,0.7607151865959167,0.8631974657376608,1.2578489780426025,0.5999252299467722,0.7365760505199432,0.250633771220843,0.2249036505818367,1.524850865205129,1.4233083724975586,1.9464618563652039,0.0802028054992358,0.01124518271535635,0.06099403277039528,0.08539850016434987,0.9732309281826019,0.8411415815353394,0.9545454545454546,0.9390239390239391,0.9505494505494505,0.9428325583881139,0.9545454545454546,0.9545454545454546,0.9545454545454546,,,,,,,0.9428325583881139,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.379498243331909,0.6509971618652344,0.0,0.0,4.0307276248931885
29,2.762452165285746,1.5632061163584392,0.918785442908605,0.9914164443810781,-0.08977510655919711,1.2261786262194316,0.7654481927553812,10.721171140670776,1.1600092649459839,1.0,0.0,3.0,1.0,1.0,0.9003623188405797,0.9329710144927537,0.9003623188405797,0.9184782608695652,0.9184782608695652,0.7654481927553812,0.7325743635495504,0.7983219822247823,1.2261786262194316,0.6020435293515524,0.6777489384015402,0.24827838192383447,0.2237257386247317,1.482076088587443,1.387287199497223,1.896460473537445,0.07944908117254575,0.011186287272721529,0.05928304232656956,0.0832372320195039,0.9482302367687225,0.8389533460140228,0.9545454545454546,0.9521774521774523,0.95997150997151,0.9541316101768079,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.8449292778968811,0.9621212121212122,0.958563392386368,,,,0.9541316101768079,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.0944719314575195,0.6460940837860107,0.6553106307983398,0.0,4.39610743522644
30,2.7825858195622764,1.5717840989430745,0.9105586409568787,1.017269919315974,-0.054483358127375446,1.2271467049916585,0.804933230082194,11.277715841929117,1.1979341506958008,1.0,0.0,3.0,1.0,1.0,0.8786231884057971,0.927536231884058,0.8786231884057971,0.9003623188405797,0.9384057971014492,0.804933230082194,0.7955467104911804,0.8143197894096375,1.2271467049916585,0.5729008515675863,0.6860406001408895,0.2459718237320582,0.22307201971610388,1.487180491288503,1.3808269302050273,1.9017646312713623,0.07871098195513089,0.011153601265201965,0.05948721803724766,0.08284961308042209,0.9508823156356812,0.8612292408943176,0.946969696969697,0.9346147679481014,0.9425315425315426,0.9365930816235076,0.946969696969697,0.946969696969697,0.946969696969697,0.8679202198982239,0.946969696969697,0.9433383031266295,0.9566074950690335,0.9486061519482806,-0.05624517622845382,0.9365930816235076,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.1582469940185547,0.6447734832763672,0.6579310894012451,0.9112119674682617,5.372462034225464
31,2.684980591138204,1.5340933005015056,0.9077849487463633,0.9635513226191202,-0.09603605171044667,1.1796981294949849,0.8087896903355917,8.844797929128012,1.2487012545267742,1.0,0.0,3.0,1.0,1.0,0.9094202898550725,0.9384057971014492,0.9094202898550725,0.9148550724637681,0.9166666666666666,0.8087896903355917,0.7583264509836832,0.859252909819285,1.1796981294949849,0.5627077718575796,0.6241540412108103,0.24340717742840448,0.22300927340984344,1.4201172987620037,1.3105379541714985,1.827360490957896,0.07789029429356258,0.011150463949888945,0.05680469051003456,0.07863227650523186,0.913680245478948,0.8649673163890839,0.946969696969697,0.9400000000000001,0.956003256003256,0.944844636127929,0.946969696969697,0.946969696969697,0.946969696969697,,,,,,,0.944844636127929,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.281313180923462,0.6382410526275635,0.0,0.0,3.9197750091552734
32,2.652067502339681,1.5082194209098816,0.8839108149210612,0.960474838813146,-0.13389056672652563,1.1840152541796367,0.8332805236180624,8.802823861440023,1.2103852828343709,1.0,0.0,3.0,1.0,1.0,0.9257246376811594,0.947463768115942,0.9257246376811594,0.9202898550724637,0.9583333333333334,0.8332805236180624,0.7762503027915955,0.8903107643127441,1.1840152541796367,0.544092446565628,0.6098864177862803,0.2419703627626101,0.22189984718958536,1.4208270907402039,1.3103641668955486,1.8392911354700725,0.07743051648139954,0.011094992359479269,0.056833082189162575,0.07862184817592303,0.9196455677350363,0.8388058841228485,0.9621212121212122,0.9641534391534391,0.9586996336996337,0.9604082121047508,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.8347427845001221,0.9696969696969697,0.962623502306042,,,,0.9604082121047508,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.043548345565796,0.6436355113983154,0.6565554141998291,0.0,4.343969106674194
33,2.6362348397572837,1.5126659274101257,0.8748661975065867,0.9812303980191549,-0.1133826660613219,1.1575836737950642,0.8418295780817667,9.167733192443848,1.2328815460205078,1.0,0.0,3.0,1.0,1.0,0.9094202898550725,0.9456521739130435,0.9094202898550725,0.927536231884058,0.9619565217391305,0.8418295780817667,0.7413954337437948,0.9422637422879537,1.1575836737950642,0.5438865224520365,0.606373131275177,0.23999914775292078,0.22203269600868225,1.3846888343493144,1.2774105668067932,1.794782042503357,0.07679972673455875,0.011101635017742714,0.05538755220671495,0.07664463172356288,0.8973910212516785,0.8381870090961456,0.9696969696969697,0.9570614570614571,0.9584859584859584,0.9550887759583413,0.9696969696969697,0.9696969696969697,0.9696969696969697,,,,,,,0.9550887759583413,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,2.994232654571533,0.6430478096008301,0.0,0.0,3.6375532150268555
34,2.5934513807296753,1.4763550162315369,0.8767556945482889,0.9224605659643809,-0.07345695079614718,1.1391334136327107,0.8405369520187378,9.604493061701456,1.2259542147318523,1.0,0.0,3.0,1.0,1.0,0.9293478260869565,0.9492753623188406,0.9293478260869565,0.927536231884058,0.9402173913043478,0.8405369520187378,0.7607959508895874,0.9202779531478882,1.1391334136327107,0.5213284293810526,0.5925164123376211,0.23835211743911108,0.22062765806913376,1.3752812544504802,1.2512841423352559,1.765513042608897,0.07627267638842265,0.011031383027633032,0.055011248836914696,0.07507704695065816,0.8827565213044485,0.8627366423606873,0.946969696969697,0.9492945326278659,0.9285917785917785,0.9371716420403692,0.946969696969697,0.946969696969697,0.946969696969697,,,,,,,0.9371716420403692,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.1984095573425293,0.6483311653137207,0.0,0.0,3.8469624519348145
35,2.5926338831583657,1.4704775015513103,0.8657966057459513,0.9302783608436584,-0.05403671724100908,1.1383673946062725,0.8779735565185547,8.291484117507935,1.2635259628295898,1.0,0.0,3.0,1.0,1.0,0.9347826086956522,0.9619565217391305,0.9347826086956522,0.9311594202898551,0.9456521739130435,0.8779735565185547,0.815435787041982,0.9405113458633423,1.1383673946062725,0.509636769692103,0.5984072983264923,0.23650422195593515,0.2205075447758039,1.3670009573300679,1.2687780459721882,1.7641448179880779,0.07568134864171346,0.011025377394010624,0.054680037001768746,0.07612667977809906,0.8820724089940389,0.8214628100395203,0.9772727272727273,0.9684900284900285,0.9718762718762718,0.968654159937453,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.8126732707023621,0.9772727272727273,0.968654159937453,0.9664694280078896,0.9629118487866957,-0.0353100077180345,0.968654159937453,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,2.9941892623901367,0.6459717750549316,0.6589832305908203,0.8961782455444336,5.195571184158325
36,2.584746241569519,1.442560335000356,0.8553686340649923,0.9033718705177307,-0.011911710724234581,1.1457594235738118,0.8473105033238729,9.189836819966635,1.214267333348592,1.0,0.0,3.0,1.0,1.0,0.9365942028985508,0.9637681159420289,0.9365942028985508,0.9456521739130435,0.9601449275362319,0.8473105033238729,0.8247774839401245,0.8698435227076212,1.1457594235738118,0.5243346591790518,0.6043627758820852,0.23474308351675668,0.2190126528342565,1.3444353540738423,1.2277182340621948,1.7854921023050945,0.07511778424183528,0.010950633014241854,0.053777411580085754,0.07366309314966202,0.8927460511525472,0.8421348631381989,0.9545454545454546,0.9550665383998717,0.9459706959706958,0.9478848167083461,0.9545454545454546,0.9545454545454546,0.9545454545454546,,,,,,,0.9478848167083461,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.2355847358703613,0.6470134258270264,0.0,0.0,3.8828625679016113
37,2.5503236452738443,1.4508371353149414,0.8593933780988058,0.9099134902159373,-0.06408633415897687,1.1187124252319336,0.8877942562103271,9.234211206436157,1.2759743531545003,1.0,0.0,3.0,1.0,1.0,0.9365942028985508,0.9528985507246377,0.9365942028985508,0.9365942028985508,0.9547101449275363,0.8877942562103271,0.8931215206782023,0.8824670116106669,1.1187124252319336,0.5354655534029007,0.5773619512716929,0.2332557961344719,0.21861319492260614,1.3359641035397847,1.196880042552948,1.7378792365392048,0.07464185232917468,0.01093066002552708,0.05343856352070967,0.07181280106306076,0.8689396182696024,0.827001303434372,0.9772727272727273,0.9611640211640212,0.9670329670329669,0.9624991410705697,0.9772727272727273,0.9772727272727273,0.9772727272727273,,,,,,,0.9624991410705697,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.1391265392303467,0.6495869159698486,0.0,0.0,3.7889273166656494
38,2.5897246996561685,1.4629839062690735,0.8598695397377014,0.9278683265050253,-0.012659361585974693,1.130538562933604,0.8648836016654968,9.830734729766846,1.2251582145690918,1.0,0.0,3.0,1.0,1.0,0.9420289855072463,0.9583333333333334,0.9420289855072463,0.9456521739130435,0.9528985507246377,0.8648836016654968,0.855321447054545,0.8744457761446635,1.130538562933604,0.5105739285548528,0.6002307832241058,0.2333979308605194,0.2180116226275762,1.3356890678405762,1.1925673683484395,1.76218177874883,0.07468733564019203,0.010900581410775581,0.0534275621175766,0.07155404115716617,0.881090889374415,0.8570556044578552,0.9696969696969697,0.9643874643874645,0.967908017908018,0.9644570871689516,0.9696969696969697,0.9696969696969697,0.9696969696969697,,,,,,,0.9644570871689516,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,2.986034870147705,0.6461918354034424,0.0,0.0,3.632448673248291
39,2.547196547190348,1.4460957646369934,0.8699498573939005,0.8863783180713654,-0.016316015738993883,1.1059955755869548,0.8351962765057882,9.476008812586466,1.165179967880249,1.0,0.0,3.0,1.0,1.0,0.9547101449275363,0.9565217391304348,0.9547101449275363,0.9456521739130435,0.9528985507246377,0.8351962765057882,0.790485680103302,0.8799068729082743,1.1059955755869548,0.5156591882308325,0.5929523011048635,0.23121855159600577,0.21701289216677347,1.33409317334493,1.198197027047475,1.7141961256663005,0.07398993521928787,0.010850644825647274,0.053363725543022156,0.0718918206791083,0.8570980628331503,0.840252161026001,0.9696969696969697,0.9643874643874645,0.967908017908018,0.9644570871689516,0.9696969696969697,0.9696969696969697,0.9696969696969697,,,,,,,0.9644570871689516,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.1232123374938965,0.6472949981689453,0.0,0.0,3.770728349685669
40,2.51802134513855,1.4195985595385234,0.8463553289572397,0.8819127281506857,-0.025476990267634392,1.1060659090677898,0.8796151677767435,7.840432802836101,1.1851993799209595,1.0,0.0,3.0,1.0,1.0,0.9601449275362319,0.9619565217391305,0.9601449275362319,0.9583333333333334,0.9619565217391305,0.8796151677767435,0.8638796408971151,0.8953506747881571,1.1060659090677898,0.499280979235967,0.5693173507849375,0.22967528800169626,0.2162389283378919,1.2702440023422241,1.1277686754862468,1.7317621509234111,0.07349609086910884,0.010811946665247282,0.050809758404890694,0.06766611834367116,0.8658810754617056,0.8423846364021301,0.9545454545454546,0.968042328042328,0.9480667480667483,0.9552280171327792,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.8301832973957062,0.9696969696969697,0.962623502306042,0.9822485207100592,0.9785784134620995,-0.02391518737672582,0.9552280171327792,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.1813387870788574,0.6470475196838379,0.6622254848480225,0.8982312679290771,5.38910984992981
41,2.4767778317133584,1.400184651215871,0.8372767567634583,0.8660121460755666,-0.024634455796331167,1.0839835007985432,0.8264326453208923,7.857521931330363,1.131221334139506,1.0,0.0,3.0,1.0,1.0,0.9601449275362319,0.9637681159420289,0.9601449275362319,0.9510869565217391,0.9728260869565217,0.8264326453208923,0.7945108413696289,0.8583544691403707,1.0839835007985432,0.5352604438861212,0.588275671005249,0.22720965246359506,0.21613765507936478,1.2528935273488362,1.1155822277069092,1.6881901224454243,0.07270708804329236,0.010806882909188667,0.05011574054757754,0.06693493202328682,0.8440950612227122,0.8503052592277527,0.9545454545454546,0.9636625514403292,0.9602360602360602,0.9601363059491139,0.9545454545454546,0.9545454545454546,0.9545454545454546,,,,,,,0.9601363059491139,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.1566550731658936,0.6535897254943848,0.0,0.0,3.810476064682007
42,2.473836104075114,1.4088257948557537,0.8554009894529978,0.8514228165149689,-0.03412560528765122,1.0752479632695515,0.8640421231587728,6.18950351079305,1.155277411142985,1.0,0.0,3.0,1.0,1.0,0.9746376811594203,0.9655797101449275,0.9746376811594203,0.9746376811594203,0.9782608695652174,0.8640421231587728,0.8223752379417419,0.9057090282440186,1.0752479632695515,0.513992190361023,0.5941846569379171,0.22531775136788687,0.2157044659058253,1.267997105916341,1.1098579168319702,1.672527015209198,0.07210167994101842,0.010785223605732122,0.05071988267203172,0.06659147267540295,0.836263507604599,0.8428316414356232,0.9772727272727273,0.983177129384026,0.9718762718762718,0.9768058522996717,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.8325062394142151,0.9772727272727273,0.9685171970886256,,,,0.9768058522996717,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.128182888031006,0.645402193069458,0.6488966941833496,0.0,4.422714471817017
43,2.4379794200261435,1.3802430629730225,0.8281636238098145,0.8493529955546061,-0.06093547182778517,1.0760169625282288,0.8903006315231323,7.47160800298055,1.1507614056269329,1.0,0.0,3.0,1.0,1.0,0.9583333333333334,0.9728260869565217,0.9583333333333334,0.9746376811594203,0.9728260869565217,0.8903006315231323,0.8745684822400411,0.9060327212015787,1.0760169625282288,0.5038493126630783,0.589605043331782,0.22390325367450714,0.21535567939281464,1.2163823246955872,1.0859185258547466,1.6830376784006755,0.0716490385433038,0.01076778428008159,0.048655291398366295,0.06515511125326157,0.8415188392003378,0.8490515053272247,0.946969696969697,0.9504525104525103,0.9255799755799755,0.9355031732989205,0.946969696969697,0.946969696969697,0.946969696969697,,,,,,,0.9355031732989205,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.1958582401275635,0.6520347595214844,0.0,0.0,3.8481662273406982
44,2.4284563461939492,1.3860717018445332,0.8243923783302307,0.864122082789739,-0.06047679018229246,1.0605276028315227,0.8808046579360962,7.0035349527994795,1.1187430620193481,1.0,0.0,3.0,1.0,1.0,0.9547101449275363,0.980072463768116,0.9547101449275363,0.9655797101449275,0.9836956521739131,0.8808046579360962,0.8955120841662089,0.8660972317059835,1.0605276028315227,0.4707959045966466,0.5881897211074829,0.22126047809918722,0.21475734064976373,1.2069823543230693,1.0649922490119934,1.65948619445165,0.07080335170030594,0.010737867249796787,0.0482792928814888,0.06389953196048737,0.829743097225825,0.8571010529994965,0.9696969696969697,0.9643874643874645,0.967908017908018,0.9644570871689516,0.9696969696969697,0.9696969696969697,0.9696969696969697,,,,,,,0.9644570871689516,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.264254570007324,0.6500794887542725,0.0,0.0,3.914564371109009
45,2.4193501472473145,1.388287345568339,0.8397553960482279,0.8438952962557474,-0.07794142374768853,1.054445246855418,0.8892226815223694,6.162237246831258,1.1302563746770222,0.6666666666666666,0.0,3.0,1.0,1.0,0.9601449275362319,0.9710144927536232,0.9601449275362319,0.9710144927536232,0.9692028985507246,0.8892226815223694,0.8399817148844401,0.9384636481602987,1.054445246855418,0.4944246808687846,0.5552271554867426,0.22013114392757416,0.21382703880469003,1.1918071707089741,1.031464159488678,1.6540279785792034,0.07044196501374245,0.010691352188587189,0.04767228662967682,0.06188784912228584,0.8270139892896017,0.8226444721221924,0.9696969696969697,0.9677777777777778,0.9493894993894992,0.9569858066683463,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.805345892906189,0.9772727272727273,0.9551927437641723,0.980276134122288,0.9804391506330741,-0.009261641368664808,0.9569858066683463,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.0179758071899414,0.6537296772003174,0.6568131446838379,0.9141268730163574,5.242899179458618
46,2.4069244464238486,1.371086557706197,0.8166853388150533,0.8529249926408132,-0.07113643797735374,1.0571787754694622,0.9028293887774149,6.674107710520427,1.1487021446228027,0.6666666666666666,0.0,3.0,1.0,1.0,0.9547101449275363,0.9764492753623188,0.9547101449275363,0.9728260869565217,0.9764492753623188,0.9028293887774149,0.8643161455790201,0.9413426319758097,1.0571787754694622,0.479783167441686,0.5179774512847265,0.21808742235104242,0.21304110189278921,1.1949727336565654,1.0422947406768799,1.6629610260327656,0.06978797415892284,0.010652055187771717,0.047798908626039825,0.06253768317401409,0.8314805130163828,0.8328038156032562,0.9696969696969697,0.9673041135110102,0.9496540496540496,0.9571341659613185,0.9696969696969697,0.9696969696969697,0.9696969696969697,,,,,,,0.9571341659613185,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.2017908096313477,0.6479361057281494,0.0,0.0,3.849947452545166
47,2.3979412317276,1.3547438979148865,0.8196850915749868,0.8231674234072367,-0.025137159042060375,1.0507384538650513,0.918632964293162,6.54576853911082,1.1752329270044963,0.5,0.0,3.0,1.0,1.0,0.9782608695652174,0.9728260869565217,0.9782608695652174,0.9764492753623188,0.9818840579710145,0.918632964293162,0.8802535931269327,0.9570123354593912,1.0507384538650513,0.4834125141302745,0.5362673054138819,0.21659370015064874,0.21315121899048486,1.1898046533266704,1.0205444196859996,1.6525145570437114,0.06930998091896375,0.010657561011612415,0.04759218543767929,0.061232663691043854,0.8262572785218557,0.8368992805480957,0.9696969696969697,0.9605535205535207,0.9676434676434675,0.9623069464339307,0.9696969696969697,0.9696969696969697,0.9696969696969697,,,,,,,0.9623069464339307,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.129206418991089,0.6482784748077393,0.0,0.0,3.777702569961548
48,2.3902265628178916,1.3625166217486064,0.8115871449311575,0.8475838601589203,-0.047603393283983074,1.0419910152753193,0.9403499563535055,5.849865555763245,1.1801356077194214,0.8333333333333334,0.0,3.0,1.0,1.0,0.9601449275362319,0.9855072463768116,0.9601449275362319,0.9764492753623188,0.9782608695652174,0.9403499563535055,0.9017921487490336,0.9789078036944071,1.0419910152753193,0.5047663946946462,0.5014513631661733,0.2141224816441536,0.21201403190692267,1.1526986360549927,1.0022334257761638,1.6428231398264568,0.06851919119556744,0.010600701750566563,0.046107944721976914,0.060134004801511765,0.8214115699132284,0.8363224864006042,0.9848484848484849,0.977037037037037,0.9755799755799757,0.9746399632113918,0.9848484848484849,0.9848484848484849,0.9848484848484849,,,,,,,0.9746399632113918,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.0683393478393555,0.650660514831543,0.0,0.0,3.7192304134368896
49,2.353047808011373,1.337473730246226,0.7987861235936483,0.8287501831849416,-0.06926397591208418,1.0363532702128093,0.9367080529530843,5.3171117305755615,1.1476287047068279,0.3333333333333333,0.0,3.0,1.0,1.0,0.9728260869565217,0.9909420289855072,0.9728260869565217,0.9855072463768116,0.9782608695652174,0.9367080529530843,0.8878175417582194,0.9855985641479492,1.0363532702128093,0.4564693421125412,0.5059965401887894,0.2132872169216474,0.21204047153393427,1.159486214319865,1.0054782927036285,1.6342097520828247,0.0682519090672334,0.010602023918181658,0.046379447604219116,0.060328696543971695,0.8171048760414124,0.8329708576202393,0.9848484848484849,0.9876190476190475,0.9804232804232803,0.983186952248023,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8233707845211029,0.9772727272727273,0.9773454686287616,,,,0.983186952248023,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.326021671295166,0.6485793590545654,0.6492283344268799,0.0,4.62405800819397
50,2.3216107288996377,1.3201492428779602,0.795979251464208,0.8064153889815012,-0.05559300693372885,1.01813938220342,0.9907604257265726,4.789328336715698,1.1889298756917317,0.5,0.0,3.0,1.0,1.0,0.9855072463768116,0.9891304347826086,0.9855072463768116,0.9836956521739131,0.9746376811594203,0.9907604257265726,0.9506719708442688,1.0308488607406616,1.01813938220342,0.46278132994969684,0.49465412894884747,0.21092712134122849,0.21155469367901483,1.1091297268867493,0.9430242975552877,1.6112162073453267,0.06749667723973592,0.010577735025435686,0.04436518810689449,0.056581455593307815,0.8056081036726633,0.8514308929443359,0.9621212121212122,0.9679498874901173,0.936263736263736,0.9488032860402402,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.8387440741062164,0.9696969696969697,0.9365676299009633,0.9901380670611439,0.9922549656639785,-0.006442414887230852,0.9488032860402402,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.308532238006592,0.6513504981994629,0.6610026359558105,0.8998634815216064,5.521043539047241
51,2.347886085510254,1.3453329205513,0.8113130231698354,0.8215691149234772,-0.08194602156678836,1.0271369020144145,0.9841772317886353,5.701886097590129,1.1595466534296672,0.6666666666666666,0.0,3.0,1.0,1.0,0.9710144927536232,0.9782608695652174,0.9710144927536232,0.9818840579710145,0.9891304347826086,0.9841772317886353,0.938618004322052,1.0297364393870037,1.0271369020144145,0.47801223397254944,0.47447893520196277,0.20898817479610443,0.21119663616021475,1.1064980427424114,0.9346503615379333,1.6320494016011555,0.06687621648112933,0.010559832056363424,0.04425992009540399,0.05607902010281881,0.8160247008005778,0.8309147953987122,0.9696969696969697,0.951904761904762,0.9630647130647129,0.9564048649762936,0.9696969696969697,0.9696969696969697,0.9696969696969697,,,,,,,0.9564048649762936,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.205256938934326,0.6511142253875732,0.0,0.0,3.856609344482422
52,2.2755711873372397,1.31784592072169,0.7941048542658488,0.8057555556297302,-0.15986614674329758,1.005685140689214,0.9749875863393148,5.198270241419475,1.1730328798294067,0.3333333333333333,0.0,3.0,1.0,1.0,0.980072463768116,0.9927536231884058,0.980072463768116,0.9782608695652174,0.9927536231884058,0.9749875863393148,0.929672638575236,1.0203025341033936,1.005685140689214,0.4375356584787369,0.49703286091486615,0.205930362145106,0.21063901484012604,1.0718851685523987,0.9068248073259989,1.5985213716824849,0.06589771434664726,0.01053195105244716,0.042875406021873154,0.054409487172961235,0.7992606858412424,0.8356528282165527,0.9696969696969697,0.9643874643874645,0.9676434676434675,0.9642453020230799,0.9696969696969697,0.9696969696969697,0.9696969696969697,,,,,,,0.9642453020230799,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,2.9195852279663086,0.6467800140380859,0.0,0.0,3.5665886402130127
53,2.2626250187555947,1.3131001790364583,0.7965752383073171,0.7946538130442301,-0.15168488894899687,0.9950302938620249,1.0010971625645955,5.792526404062907,1.1705553929011028,0.3333333333333333,0.0,3.0,1.0,1.0,0.9891304347826086,0.9891304347826086,0.9891304347826086,0.9891304347826086,0.9891304347826086,1.0010971625645955,0.9702106912930807,1.0319836139678955,0.9950302938620249,0.40668804943561554,0.47041086355845135,0.20399798701206842,0.209721639752388,1.0816996693611145,0.8946576714515686,1.583237886428833,0.065279354651769,0.010486082329104343,0.04326798518498739,0.053679458796978,0.7916189432144165,0.8141680061817169,0.9696969696969697,0.9648677248677247,0.9542328042328043,0.9576737822904087,0.9696969696969697,0.9696969696969697,0.9696969696969697,,,,,,,0.9576737822904087,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.235161066055298,0.6512887477874756,0.0,0.0,3.886662483215332
54,2.291338086128235,1.3310576876004536,0.8070534964402517,0.8061603109041849,-0.1304503921419382,0.9994155168533325,0.9943107763926188,4.796529372533162,1.1626352071762085,0.3333333333333333,0.0,3.0,1.0,1.0,0.9855072463768116,0.9782608695652174,0.9855072463768116,0.9855072463768116,0.9855072463768116,0.9943107763926188,0.9915067156155905,0.9971148371696472,0.9994155168533325,0.4233774443467458,0.4859372576077779,0.20240791887044907,0.20991852631171545,1.0360371967156727,0.8865797321001688,1.5953735709190369,0.06477053215106328,0.01049592656393846,0.04144148714840412,0.05319478238622347,0.7976867854595184,0.82318115234375,0.9772727272727273,0.9807407407407409,0.976190476190476,0.9771336834828899,0.9772727272727273,0.9772727272727273,0.9772727272727273,,,,,,,0.9771336834828899,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.100346565246582,0.649477481842041,0.0,0.0,3.7500393390655518
55,2.278990109761556,1.3127310474713643,0.7885407706101736,0.8064466317494711,-0.117689265559117,1.0015658338864644,0.9782335162162781,6.227941473325093,1.1304309368133545,0.5,0.0,3.0,1.0,1.0,0.9873188405797102,0.9873188405797102,0.9873188405797102,0.9873188405797102,0.980072463768116,0.9782335162162781,0.9447957674662272,1.0116713047027588,1.0015658338864644,0.4678201625744502,0.45304953555266064,0.20040657371282578,0.20949659248193106,1.0569876432418823,0.88255175948143,1.5989957253138225,0.0641301025946935,0.010474829779316982,0.04227950486044089,0.05295310479899248,0.7994978626569113,0.8290713727474213,0.9772727272727273,0.9684900284900285,0.9718762718762718,0.968654159937453,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.8210048377513885,0.9696969696969697,0.9628352874519138,0.9901380670611439,0.9872322679548673,-0.0028192264814337342,0.968654159937453,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,2.9355602264404297,0.643301248550415,0.6525533199310303,0.8933870792388916,5.125063896179199
56,2.2714529832204184,1.3107931812604268,0.7886241475741068,0.8033370276292165,-0.09296938218176365,0.9885506133238474,0.9704298377037048,4.325177709261577,1.1291452646255493,0.16666666666666666,0.0,3.0,1.0,1.0,0.980072463768116,0.9927536231884058,0.980072463768116,0.9909420289855072,0.9873188405797102,0.9704298377037048,0.9319984515508016,1.0088612238566081,0.9885506133238474,0.4028582473595937,0.4408413569132487,0.198146790266037,0.20957360168298086,1.0273067851861317,0.8539785842100779,1.585608998934428,0.06340697035193443,0.0104786801772813,0.04109227036436399,0.05123871316512426,0.792804499467214,0.8309012353420258,0.9848484848484849,0.977037037037037,0.9755799755799757,0.9746399632113918,0.9848484848484849,0.9848484848484849,0.9848484848484849,,,,,,,0.9746399632113918,3.5e-05,1.75e-05,0.5,21.773098468780518,28.18359375,3.344731330871582,0.6361165046691895,0.0,0.0,3.9810848236083984
