epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,3.5899239608219693,2.4137448923928395,1.2656839404787337,1.7662476471492223,0.11145704558917455,1.1427419185638428,0.7509073615074158,11.575520515441895,1.3835288286209106,1.0,0.0,3.0,0.3,0.6,0.5214285714285715,0.7571428571428571,0.5214285714285715,0.5035714285714286,0.7125,0.7509073615074158,0.7508861025174459,0.7509285807609558,1.1427419185638428,0.5559650233813694,0.8778391480445862,0.3097628780773708,0.2500443884304592,1.910915766443525,1.958531209400722,3.0552993501935686,0.05947447195649147,0.0,0.04586197914821761,0.10576068716389793,0.9165898476328168,1.340339720249176,0.7348484848484849,0.822577499660833,0.6701906118572786,0.6826589674415762,0.7348484848484849,0.7348484848484849,0.7348484848484848,,,,,,,0.6826589674415762,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,4.012816667556763,0.6731302738189697,0.0,0.0,4.686237573623657
12,3.5850201674870084,2.296690429959978,1.2671853133610316,1.583854045186724,0.011668081262281962,1.2848293100084578,0.7667384147644043,11.77747140611921,1.3588155508041382,1.0,0.0,3.0,0.35,0.7,0.5964285714285714,0.7482142857142857,0.5964285714285714,0.5875,0.7321428571428571,0.7667384147644043,0.774570643901825,0.7589061856269836,1.2848293100084578,0.5951675517218453,0.8494271380560738,0.30287456938198637,0.24816513061523438,1.8595357963017054,1.9283182110105241,2.9306802409035817,0.06784390551703316,0.0,0.05206700414419174,0.12148404760020119,1.025738068989345,1.2508068084716797,0.8181818181818182,0.8750208639097528,0.8244301994301995,0.8229677896542799,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.2569557428359985,0.7878787878787878,0.795107003823479,,,,0.8229677896542799,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.877147674560547,0.6683719158172607,0.7047138214111328,0.0,5.250481367111206
13,3.6855457510266985,2.283345801489694,1.286160843712943,1.5341307776314872,-0.0013260003179311752,1.4025976998465401,0.7459683020909628,12.684422765459333,1.3283218145370483,1.0,0.0,3.0,0.4,0.8,0.6053571428571428,0.7339285714285714,0.6053571428571428,0.6375,0.7517857142857143,0.7459683020909628,0.7143163681030273,0.7776201963424683,1.4025976998465401,0.5977249911853245,0.8776031477110726,0.29534691997936796,0.24682206979819707,1.856508425303868,1.8880467755453927,2.7774666036878313,0.07560881546565465,0.0,0.059408271951334815,0.13593936179365432,1.1109866414751326,1.205060601234436,0.8181818181818182,0.824074074074074,0.8376577126577127,0.8086647121414567,0.8181818181818182,0.8181818181818182,0.8181818181818182,,,,,,,0.8086647121414567,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,4.1804656982421875,0.6949732303619385,0.0,0.0,4.875727891921997
14,3.62019031388419,2.1034039088657925,1.173970307622637,1.4298979043960571,0.03675282560288906,1.5057605845587594,0.7500353455543518,12.530764171055385,1.345151702562968,1.0,0.0,3.0,0.45,0.9,0.6875,0.8,0.6875,0.6678571428571428,0.8,0.7500353455543518,0.7461318771044413,0.7539388140042623,1.5057605845587594,0.6292991808482579,0.8311391728264945,0.2894831512655531,0.24485124221869878,1.8000700303486414,1.8145819391523088,2.6391198294503346,0.08337114432028361,0.0,0.06480251678398677,0.1469811350107193,1.1876039164406913,1.1904849410057068,0.7954545454545454,0.8317328640858052,0.8320207570207571,0.8013357102891283,0.7954545454545454,0.7954545454545454,0.7954545454545455,,,,,,,0.8013357102891283,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,4.213792324066162,0.6647908687591553,0.0,0.0,4.878813982009888
15,3.7121337141309465,2.0664655481066023,1.1645376341683524,1.3875814165387834,0.044003091752529144,1.6324672188077654,0.7460488677024841,14.06982707977295,1.2941155831019084,1.0,0.0,3.0,0.5,1.0,0.6982142857142857,0.8071428571428572,0.6982142857142857,0.6946428571428571,0.8071428571428572,0.7460488677024841,0.7408778071403503,0.751219908396403,1.6324672188077654,0.6439856205667768,0.8217071465083531,0.28353060143334524,0.24330263478415354,1.771908129964556,1.768205268042428,2.572146006992885,0.09072979007448469,0.0,0.07087632375104087,0.1591384815318244,1.2860730034964425,1.075891137123108,0.8863636363636364,0.9074114710321608,0.8691697191697192,0.8686583067709798,0.8863636363636364,0.8863636363636364,0.8863636363636365,1.0768721103668213,0.9090909090909091,0.8784173843202778,0.8757396449704142,0.8751358196292923,-0.18109678782755712,0.8686583067709798,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,4.319257497787476,0.7190358638763428,0.7021756172180176,1.0577116012573242,6.798466682434082
16,3.605783121926444,2.013465012822832,1.147838865007673,1.3317325626100813,0.052166011184453964,1.5766682624816895,0.7735031445821127,14.085661479404994,1.3313014507293701,1.0,0.0,3.0,0.55,1.0,0.7464285714285714,0.8160714285714286,0.7464285714285714,0.7035714285714286,0.8321428571428572,0.7735031445821127,0.7874427636464437,0.7595635056495667,1.5766682624816895,0.6243006331580025,0.8501604540007455,0.27816604716437204,0.24207325918333872,1.754175407545907,1.7566694872719901,2.4620089871542796,0.08901313373020717,0.0,0.07016701357705253,0.15810026228427887,1.2310044935771398,1.0563136339187622,0.8863636363636364,0.8932767743112571,0.871021571021571,0.874678954867634,0.8863636363636364,0.8863636363636364,0.8863636363636365,1.0614662170410156,0.9015151515151515,0.8759110025776693,,,,0.874678954867634,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,4.106784105300903,0.7026026248931885,0.6844024658203125,0.0,5.4940900802612305
17,3.444450616836548,1.9401660476412093,1.1146644864763533,1.2700024672916956,0.012080792071563857,1.5006602661950248,0.744529644648234,13.080613681248256,1.2543634970982869,1.0,0.0,3.0,0.6,1.0,0.7821428571428571,0.825,0.7821428571428571,0.7607142857142857,0.8589285714285714,0.744529644648234,0.7012731432914734,0.7877861857414246,1.5006602661950248,0.6524156332015991,0.8085131560053144,0.2741922565868923,0.24037373065948486,1.7145374161856515,1.701019014630999,2.321132012775966,0.08774151972361974,0.0,0.06858149490186147,0.1530917180435998,1.160566006387983,1.0364655256271362,0.8636363636363636,0.8359288653733098,0.8814713064713064,0.8486277859679394,0.8636363636363636,0.8636363636363636,0.8636363636363636,,,,,,,0.8486277859679394,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,4.083232879638672,0.7001748085021973,0.0,0.0,4.783761262893677
18,3.405622891017369,1.8841585091182165,1.0747150182724,1.2452977214540755,-0.004442136468631881,1.5227970395769392,0.7289218902587891,14.508056095668248,1.2013235489527385,1.0,0.0,3.0,0.65,1.0,0.7589285714285714,0.8625,0.7589285714285714,0.7982142857142858,0.8607142857142858,0.7289218902587891,0.6913094520568848,0.7665343284606934,1.5227970395769392,0.6431984305381775,0.7846529909542629,0.270130523613521,0.23855409026145935,1.6800120898655482,1.6620258944375175,2.3741777624402727,0.08644176593848638,0.0,0.06720048082726342,0.14958233492715017,1.1870888812201363,1.0642057061195374,0.8712121212121212,0.8884446895199584,0.8883190883190883,0.8754747310302866,0.8712121212121212,0.8712121212121212,0.8712121212121212,,,,,,,0.8754747310302866,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.8802173137664795,0.6817336082458496,0.0,0.0,4.562174081802368
19,3.2693487916673933,1.8185925143105643,1.0446239028658186,1.1907209839139665,0.011368575638958387,1.4473456655229842,0.7622198859850565,12.814547538757324,1.264426549275716,1.0,0.0,3.0,0.7,1.0,0.8107142857142857,0.8696428571428572,0.8107142857142857,0.7928571428571428,0.8732142857142857,0.7622198859850565,0.7635021011034647,0.7609376907348633,1.4473456655229842,0.6202309642519269,0.7492631077766418,0.26680063775607515,0.23696056859833853,1.6568509340286255,1.6279352903366089,2.231257268360683,0.08537620199578148,0.0,0.06627403625420161,0.14651418370859964,1.1156286341803414,1.064745545387268,0.8787878787878788,0.9025227858561191,0.8068240401573735,0.8429214939018861,0.8787878787878788,0.8787878787878788,0.8787878787878788,,,,,,,0.8429214939018861,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,4.1413893699646,0.7078523635864258,0.0,0.0,4.8494932651519775
20,3.247241837637765,1.7990432466779436,1.0584273764065333,1.1394090822764806,0.004948306828737259,1.4467140947069441,0.7812769015630087,14.169642448425293,1.267945408821106,1.0,0.0,3.0,0.75,1.0,0.8267857142857142,0.8482142857142857,0.8267857142857142,0.8071428571428572,0.8857142857142857,0.7812769015630087,0.7605163057645162,0.8020374774932861,1.4467140947069441,0.6299672041620527,0.7523251090730939,0.2632268709795816,0.2361137377364295,1.6346794196537562,1.5871931995664323,2.2359234946114674,0.0842325964144298,0.0,0.06538717608366694,0.14284739324024745,1.1179617473057337,0.9363389611244202,0.9166666666666666,0.90715759336449,0.90493487993488,0.9007554559675108,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9493286609649658,0.9318181818181818,0.9038102040482582,0.9132149901380671,0.9016691115860177,-0.1060721329952099,0.9007554559675108,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,4.130494832992554,0.674849271774292,0.6908113956451416,1.0942139625549316,6.590719699859619
21,3.239312069756644,1.8203064032963343,1.0246523533548628,1.2240832022258215,-0.040015459060668945,1.4310102292469569,0.7493977348009745,21.525882448468888,1.2494577964146931,1.0,0.0,3.0,0.8,1.0,0.7821428571428571,0.8767857142857143,0.7821428571428571,0.8142857142857143,0.8732142857142857,0.7493977348009745,0.7110480864842733,0.7877473632494608,1.4310102292469569,0.6242469804627555,0.7520244973046439,0.2597190184252603,0.23506046192986624,1.5927480118615287,1.5691591330936976,2.2088606357574463,0.08311008449111666,0.0,0.06370991840958595,0.14122432683195388,1.1044303178787231,0.9938123226165771,0.8939393939393939,0.8803577861049124,0.8999592999592999,0.8790795169742538,0.8939393939393939,0.8939393939393939,0.8939393939393939,,,,,,,0.8790795169742538,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,4.284005641937256,0.6962449550628662,0.0,0.0,4.980554819107056
22,3.0234114783150807,1.6808816705431258,0.970483124256134,1.0929208653313773,-0.051919640973210335,1.3581057105745589,0.7542610764503479,13.686112812587194,1.2387579679489136,1.0,0.0,3.0,0.85,1.0,0.8535714285714285,0.9125,0.8535714285714285,0.85,0.8875,0.7542610764503479,0.7376851638158163,0.7708369692166647,1.3581057105745589,0.5989188041005816,0.8218238864626203,0.25686341524124146,0.23496133089065552,1.5531723499298096,1.513041343007769,2.070683445249285,0.08219629206827708,0.0,0.062126893017973216,0.13617372725691115,1.0353417226246424,0.9977900087833405,0.8787878787878788,0.866176005064894,0.892022792022792,0.8655687443441141,0.8787878787878788,0.8787878787878788,0.8787878787878788,,,,,,,0.8655687443441141,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,4.154438495635986,0.7115490436553955,0.0,0.0,4.866229295730591
23,2.9866833686828613,1.6529943091528756,0.961621914591108,1.0636499098369054,-0.06068029334502561,1.3518931695393153,0.7769417762756348,10.309832981654576,1.1995498339335124,1.0,0.0,3.0,0.9,1.0,0.8732142857142857,0.9196428571428571,0.8732142857142857,0.8660714285714286,0.9107142857142857,0.7769417762756348,0.7517919341723124,0.802091658115387,1.3518931695393153,0.6315150431224278,0.7242643492562431,0.2545826860836574,0.2346839095864977,1.549684797014509,1.4908579077039446,2.0631100790841237,0.08146645873785019,0.0,0.06198739047561373,0.13417721859046391,1.0315550395420618,0.9072218239307404,0.9242424242424242,0.9051615051615052,0.9184574684574685,0.9070114651246727,0.9242424242424242,0.9242424242424242,0.9242424242424242,0.9026268124580383,0.946969696969697,0.9379078534634089,,,,0.9070114651246727,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,4.1502580642700195,0.7072892189025879,0.7218465805053711,0.0,5.579655408859253
24,3.003629309790475,1.6844491788319178,0.9677192057882037,1.1026615245001656,-0.126194307181452,1.3570383957454137,0.7489477197329203,11.017669882093157,1.1844624280929565,1.0,0.0,3.0,0.95,1.0,0.8553571428571428,0.9125,0.8553571428571428,0.8589285714285714,0.9125,0.7489477197329203,0.731344203154246,0.7665512363115946,1.3570383957454137,0.5957370741026742,0.6994932549340385,0.2524762238774981,0.23312475638730185,1.5203066042491369,1.4959434611456734,2.075464827673776,0.08079238874571663,0.0,0.06081226308430944,0.1346349141427449,1.037732413836888,0.8865538239479065,0.9393939393939394,0.9269722047499825,0.9382987382987383,0.9307734868186847,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.8864218592643738,0.946969696969697,0.9368542568542568,,,,0.9307734868186847,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.947871685028076,0.6794493198394775,0.6923222541809082,0.0,5.319941282272339
25,2.9342192241123746,1.6223249776022775,0.9445873669215611,1.0426733153206962,-0.05895529527749334,1.329580851963588,0.7985190947850546,12.61341735294887,1.1949677069981892,1.0,0.0,3.0,1.0,1.0,0.8607142857142858,0.9142857142857143,0.8607142857142858,0.8696428571428572,0.9160714285714285,0.7985190947850546,0.7750413616498312,0.821996808052063,1.329580851963588,0.5540859273501805,0.678635699408395,0.25167778985840933,0.23243837697165354,1.5122700418744768,1.4291667257036482,2.0335657596588135,0.08053689130714961,0.0,0.060490800866058896,0.12862500974110194,1.0167828798294067,0.9074337482452393,0.9166666666666666,0.9186564464342243,0.9214183964183964,0.9153216515285482,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9095815718173981,0.9242424242424242,0.9260774924730684,0.9388560157790927,0.9280183587416668,-0.06921315863623556,0.9153216515285482,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,4.035417079925537,0.6830275058746338,0.6986620426177979,1.0578529834747314,6.475299596786499
26,2.9534075941358293,1.6396586384092058,0.9543008974620274,1.0543965271541051,-0.006550423002668789,1.3157140868050712,0.7758626341819763,12.241522516523089,1.1838494141896565,1.0,0.0,3.0,1.0,1.0,0.8642857142857143,0.9160714285714285,0.8642857142857143,0.8571428571428571,0.9125,0.7758626341819763,0.7442480723063151,0.8074771761894226,1.3157140868050712,0.5621858026300158,0.7053600634847369,0.24960791638919286,0.23122583968298777,1.4633170366287231,1.3961399793624878,2.0145803349358693,0.07987453149897712,0.0,0.05853268025176866,0.1256526027406965,1.0072901674679346,0.8846245408058167,0.9318181818181818,0.9348392348392349,0.8893569393569395,0.9041181041181042,0.9318181818181818,0.9318181818181818,0.9318181818181818,,,,,,,0.9041181041181042,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.8722057342529297,0.671349287033081,0.0,0.0,4.543810129165649
27,2.7868551186152866,1.5413507734026228,0.9128702197756086,0.9668931790760585,-0.04997433256357908,1.260496667453221,0.7890263199806213,12.33392265864781,1.1725057363510132,1.0,0.0,3.0,1.0,1.0,0.9125,0.9321428571428572,0.9125,0.8910714285714286,0.9125,0.7890263199806213,0.7497571309407552,0.8282955090204874,1.260496667453221,0.6007374099322728,0.703056880405971,0.24787811934947968,0.23007336471761977,1.4708270345415388,1.3807437419891357,1.904885700770787,0.07932099593537194,0.0,0.058833080743040354,0.12426694163254329,0.9524428503853934,0.8844919800758362,0.9393939393939394,0.9263736263736262,0.9431420431420432,0.9295631561794094,0.9393939393939394,0.9393939393939394,0.9393939393939394,,,,,,,0.9295631561794094,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,4.161374568939209,0.6795110702514648,0.0,0.0,4.841122388839722
28,2.891919340406145,1.6181438309805733,0.9332650559289115,1.0536597285951887,-0.042363432102969716,1.2864844628742762,0.8732552329699198,15.396403857639857,1.2961565653483074,1.0,0.0,3.0,1.0,1.0,0.8732142857142857,0.9375,0.8732142857142857,0.8785714285714286,0.9410714285714286,0.8732552329699198,0.8504264752070109,0.8960840304692587,1.2864844628742762,0.5555989699704307,0.6665231755801609,0.24639288016727992,0.23075943972383225,1.4420867647443498,1.366860338619777,1.9683271135602678,0.07884571914161954,0.0,0.05768346946154322,0.12301743349858693,0.9841635567801339,0.8883745670318604,0.9318181818181818,0.935920047031158,0.9345950345950347,0.9344479839228542,0.9318181818181818,0.9318181818181818,0.9318181818181818,0.8823515176773071,0.946969696969697,0.9454301059197481,,,,0.9344479839228542,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,4.155751705169678,0.7394089698791504,0.694878101348877,0.0,5.590288400650024
