epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,3.6146627153669084,2.5178070068359375,1.3857144457953317,1.7416808945792062,-0.22861274225371225,1.165439588682992,0.7533539533615112,13.979575020926339,1.444434404373169,1.0,0.0,3.0,0.3,0.6,0.5553571428571429,0.6964285714285714,0.5553571428571429,0.55,0.6892857142857143,0.7533539533615112,0.7536539832750956,0.7530539234479269,1.165439588682992,1.0692881430898393,0.9324493663651603,0.3165789374283382,0.2453798907143729,1.9253353050776891,1.974837064743042,3.1026296615600586,0.0607831563268389,0.0,0.04620804797325816,0.10664120422942298,0.9307889257158551,1.5168386697769165,0.6363636363636364,0.6953002244668911,0.7008547008547009,0.6364359383583643,0.6363636363636364,0.6363636363636364,0.6363636363636364,,,,,,,0.6364359383583643,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,4.10654878616333,0.6678698062896729,0.0,0.0,4.774658679962158
12,3.5475057874407088,2.3214848382132396,1.285202145576477,1.5942811455045427,-0.22448194452694484,1.2933654955455236,0.7161684632301331,13.035904203142438,1.3610888322194417,1.0,0.0,3.0,0.35,0.7,0.6053571428571428,0.7410714285714286,0.6053571428571428,0.5660714285714286,0.7339285714285714,0.7161684632301331,0.7444479068120321,0.6878889799118042,1.2933654955455236,1.0763346893446786,0.9576082399913243,0.3075733355113438,0.2429269871541432,1.8938323259353638,1.9513471467154366,2.9245459692818776,0.06889642881495613,0.0,0.05302730681640761,0.1229348714862551,1.0235910841396876,1.3068575263023376,0.7954545454545454,0.8128504535154151,0.8384004884004884,0.7998257422271422,0.7954545454545454,0.7954545454545454,0.7954545454545455,1.2716841101646423,0.8106060606060606,0.8062181226034254,,,,0.7998257422271422,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,4.180875301361084,0.6832106113433838,0.7134897708892822,0.0,5.577819347381592
13,3.6079985414232527,2.2615140165601457,1.2586721522467477,1.542833685874939,-0.18551695133958543,1.4021395615168981,0.7328813274701437,13.343372889927455,1.4050511916478474,1.0,0.0,3.0,0.4,0.8,0.6357142857142857,0.7607142857142857,0.6357142857142857,0.6535714285714286,0.7571428571428571,0.7328813274701437,0.721844474474589,0.7439181804656982,1.4021395615168981,1.1234972647258215,0.8833917464528765,0.3016344351427896,0.24068450501986913,1.8743339436394828,1.9026572023119246,2.7496365819658553,0.07721841973917824,0.0,0.059978688934019635,0.13699131352560862,1.0998546566282,1.2225053906440735,0.8106060606060606,0.8210249789197158,0.8614977614977615,0.8194817223716994,0.8106060606060606,0.8106060606060606,0.8106060606060606,1.1903098821640015,0.8409090909090909,0.8366958004746963,,,,0.8194817223716994,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.959050178527832,0.6929736137390137,0.7017168998718262,0.0,5.3540356159210205
14,3.650301831109183,2.157689707619803,1.1936191661017281,1.4831854786191667,-0.20071597823074885,1.5528269835880824,0.7192097107569376,11.604247774396624,1.3601112365722656,1.0,0.0,3.0,0.45,0.9,0.6625,0.7892857142857143,0.6625,0.6821428571428572,0.7696428571428572,0.7192097107569376,0.7419934272766113,0.6964259743690491,1.5528269835880824,1.0633272188050407,0.9434544103486198,0.2969702439648764,0.23966457162584578,1.8348769630704607,1.860449297087533,2.7087574686322893,0.08552742643015725,0.0,0.0660555682012013,0.15069639257022313,1.2189408200127738,1.1772988438606262,0.8257575757575758,0.8122994652406417,0.864061864061864,0.817881192881193,0.8257575757575758,0.8257575757575758,0.8257575757575757,,,,,,,0.817881192881193,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,4.00168776512146,0.6880066394805908,0.0,0.0,4.689992189407349
15,3.674347298485892,2.07033976486751,1.1721049206597465,1.3818997996194022,-0.16703025996685028,1.6541165624346053,0.7250795364379883,13.125449998038155,1.3127080202102661,1.0,0.0,3.0,0.5,1.0,0.7089285714285715,0.8,0.7089285714285715,0.675,0.7928571428571428,0.7250795364379883,0.7573055624961853,0.6928535302480062,1.6541165624346053,1.0275059597832816,0.9528659071241107,0.2903360639299665,0.23698108111109054,1.7997313397271293,1.8192081962312971,2.5816690240587508,0.09290753943579537,0.0,0.07198925316333771,0.1637287437915802,1.2908345120293754,1.1197978258132935,0.8333333333333334,0.8200106326422115,0.8748575498575498,0.8283108890503734,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.1096870303153992,0.8484848484848485,0.8352185732208066,0.8481262327416174,0.8396753031447042,-0.17312623274161731,0.8283108890503734,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,4.110032796859741,0.715876579284668,0.7095615863800049,1.0793483257293701,6.615087032318115
16,3.471376350947789,1.939863886151995,1.0939136573246546,1.301461969103132,-0.1864384114742279,1.5874439307621546,0.7479832172393799,12.630265508379255,1.3169583479563396,1.0,0.0,3.0,0.55,1.0,0.7321428571428571,0.8267857142857142,0.7321428571428571,0.7428571428571429,0.8375,0.7479832172393799,0.7682897448539734,0.7276766896247864,1.5874439307621546,0.9570840512003217,0.9032675709043231,0.28444248012134005,0.23489907596792495,1.7564068351473128,1.7681413718632288,2.4624431814466203,0.09102159206356321,0.0,0.07025627153260368,0.15913272755486624,1.2312215907233102,1.1081252694129944,0.8333333333333334,0.8513654855188036,0.8747252747252747,0.8407624561847329,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0877238512039185,0.8333333333333334,0.8385249004588049,,,,0.8407624561847329,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,4.149662971496582,0.702498197555542,0.7150492668151855,0.0,5.567504405975342
17,3.51090475491115,1.9885255779538835,1.1357344048363822,1.3119863612311227,-0.0992860198020935,1.5521649973733085,0.7424690922101339,13.935457638331822,1.310504158337911,1.0,0.0,3.0,0.6,1.0,0.7357142857142858,0.8107142857142857,0.7357142857142858,0.7392857142857143,0.8285714285714286,0.7424690922101339,0.777833104133606,0.7071050802866617,1.5521649973733085,0.9229499016489301,0.8371893678392682,0.2788308049951281,0.23465050756931305,1.7506779772894723,1.7673594951629639,2.3937734195164273,0.08922585525682994,0.0,0.07002711721829005,0.15906236001423427,1.1968867097582137,1.1457988619804382,0.7803030303030303,0.8374169040835707,0.8113349613349613,0.7819925632132557,0.7803030303030303,0.7803030303030303,0.7803030303030304,,,,,,,0.7819925632132557,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,4.050994873046875,0.702162504196167,0.0,0.0,4.753455400466919
18,3.30904643876212,1.8406301055635725,1.050689356667655,1.2152934755597795,-0.11372814221041543,1.5025347811835152,0.7545873125394186,10.991230283464704,1.3315502405166626,1.0,0.0,3.0,0.65,1.0,0.7428571428571429,0.8785714285714286,0.7428571428571429,0.7696428571428572,0.8589285714285714,0.7545873125394186,0.760422964890798,0.7487516403198242,1.5025347811835152,0.9219849790845599,0.9066335218293327,0.274995676108769,0.23351714866501944,1.7096226726259505,1.7055987971169608,2.302092586244856,0.08799861477954048,0.0,0.06838490601096835,0.15350389693464553,1.151046293122428,1.0023468732833862,0.8636363636363636,0.8912093912093914,0.8777676027676028,0.8645574909022453,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.9980201721191406,0.8560606060606061,0.8612600732503064,,,,0.8645574909022453,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,4.224303722381592,0.7137947082519531,0.7012605667114258,0.0,5.639605760574341
19,3.239837544304984,1.8455377306256975,1.056096340928759,1.2145252568381173,-0.12451788038015366,1.4316552536828178,0.7641490697860718,12.670057024274554,1.2611451148986816,1.0,0.0,3.0,0.7,1.0,0.7946428571428571,0.8642857142857143,0.7946428571428571,0.7892857142857143,0.8660714285714286,0.7641490697860718,0.7849104801813761,0.7433876792589823,1.4316552536828178,0.8653185026986259,0.8220042926924569,0.2701681852340698,0.23217394309384481,1.6903505665915353,1.6689998933247157,2.17207602092198,0.08645381778478622,0.0,0.06761402104582105,0.1502099952527455,1.08603801046099,1.0369447469711304,0.8560606060606061,0.8744346755182668,0.8818986568986569,0.8675760984576334,0.8560606060606061,0.8560606060606061,0.8560606060606061,1.042992353439331,0.8560606060606061,0.8759721782105326,,,,0.8675760984576334,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,4.062726259231567,0.7275834083557129,0.7012712955474854,0.0,5.491935729980469
20,3.2137137140546526,1.7874362468719482,1.010470449924469,1.1953319992337907,-0.13630889036825725,1.467170102255685,0.7658911347389221,13.541305678231376,1.2836519082387288,1.0,0.0,3.0,0.75,1.0,0.7982142857142858,0.8785714285714286,0.7982142857142858,0.8125,0.8857142857142857,0.7658911347389221,0.789444108804067,0.7423381805419922,1.467170102255685,0.8788876363209316,0.7529205339295524,0.2673875093460083,0.2312255906207221,1.6339367628097534,1.6233435358319963,2.2546254907335554,0.08556400133030755,0.0,0.06535746902227402,0.14610092554773604,1.1273127453667777,0.9925688803195953,0.8787878787878788,0.8987770683422858,0.8972425722425723,0.8856366928830697,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.9918317794799805,0.8863636363636364,0.8925014614881186,0.9289940828402367,0.9290049146403376,-0.11649408284023666,0.8856366928830697,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,4.141304016113281,0.8467800617218018,0.6852719783782959,1.0402019023895264,6.713867425918579
21,3.0640290124075755,1.7207008940832955,0.996095427445003,1.1147777012416296,-0.1269904561340809,1.3814252614974976,0.7710407972335815,11.914340564182826,1.2638487418492634,1.0,0.0,3.0,0.8,1.0,0.85,0.8892857142857142,0.85,0.8357142857142857,0.9107142857142857,0.7710407972335815,0.816482683022817,0.7255988915761312,1.3814252614974976,0.8786183084760394,0.7834454434258598,0.26580648337091717,0.23109665513038635,1.6043559142521449,1.5668775865009852,2.0892723287854875,0.08505807284797941,0.0,0.06417423486709595,0.14101898883070266,1.0446361643927438,1.0410575568675995,0.8560606060606061,0.8566137566137566,0.8951261701261701,0.8553090268580212,0.8560606060606061,0.8560606060606061,0.8560606060606061,,,,,,,0.8553090268580212,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,4.040248394012451,0.6902825832366943,0.0,0.0,4.730825901031494
22,3.0086797986711775,1.687880005155291,0.9712577973093305,1.1024957384381975,-0.09564582418118205,1.3494935376303536,0.809356689453125,13.280954497201103,1.2593464454015095,1.0,0.0,3.0,0.85,1.0,0.8428571428571429,0.9089285714285714,0.8428571428571429,0.8571428571428571,0.8982142857142857,0.809356689453125,0.842568039894104,0.776145339012146,1.3494935376303536,0.801047546522958,0.7085298214639936,0.2624323623520987,0.2304165597472872,1.546264920915876,1.5266207115990775,2.042717593056815,0.08397835386650902,0.0,0.06185059568711689,0.137395869408335,1.0213587965284074,0.9399527907371521,0.9166666666666666,0.9041793597349153,0.928988603988604,0.9125186239973332,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9368490874767303,0.9242424242424242,0.9230696930279342,,,,0.9125186239973332,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,4.236339330673218,0.7165651321411133,0.7003185749053955,0.0,5.653545379638672
23,2.9776641641344344,1.6757926430021013,0.9647135053362165,1.0939679486410958,-0.11472046641366822,1.3362877368927002,0.7513993978500366,13.205909865243095,1.2016109228134155,1.0,0.0,3.0,0.9,1.0,0.85,0.9053571428571429,0.85,0.8464285714285714,0.9053571428571429,0.7513993978500366,0.7896343270937601,0.7131645083427429,1.3362877368927002,0.8079839859689985,0.7028943044798714,0.25886431336402893,0.22870383092335292,1.5252960239137923,1.4865642104830061,2.022111705371312,0.08283658112798419,0.0,0.06101183965802193,0.13379078464848654,1.011055852685656,0.9228112697601318,0.9015151515151515,0.8879675241744207,0.9094118844118844,0.8944294214539035,0.9015151515151515,0.9015151515151515,0.9015151515151515,,,,,,,0.8944294214539035,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.9303345680236816,0.7148904800415039,0.0,0.0,4.645530939102173
24,2.9738413946969167,1.6802312135696411,0.9850280199732099,1.0695433957236153,-0.10458137361066681,1.3249845334461756,0.8076312939325968,15.389433588300433,1.2571216026941936,1.0,0.0,3.0,0.95,1.0,0.8535714285714285,0.8767857142857143,0.8535714285714285,0.8964285714285715,0.9053571428571429,0.8076312939325968,0.7668206691741943,0.8484419385592142,1.3249845334461756,0.822649495942252,0.6332866975239345,0.25663172347205027,0.22801402849810465,1.504622220993042,1.4508718933377946,2.0073782886777605,0.08212215027638844,0.0,0.0601848874773298,0.1305784753390721,1.0036891443388802,0.8859018385410309,0.9393939393939394,0.9501170126170125,0.9513736263736264,0.9487545117537325,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.8902441561222076,0.9166666666666666,0.9231244398732082,,,,0.9487545117537325,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.8618052005767822,0.6919045448303223,0.6853368282318115,0.0,5.239280939102173
25,2.8224866730826244,1.5596216235842024,0.9212115321840558,0.9821693812097821,-0.05361359726105418,1.2789491755621774,0.8259519934654236,11.059002603803362,1.2638483842213948,1.0,0.0,3.0,1.0,1.0,0.8982142857142857,0.925,0.8982142857142857,0.8946428571428572,0.9321428571428572,0.8259519934654236,0.832492470741272,0.8194114963213602,1.2789491755621774,0.8174078975405011,0.6189628158296857,0.2530367076396942,0.2273573066507067,1.465113878250122,1.4022361210414342,1.9257973091942924,0.08097174337932042,0.0,0.05860455387404987,0.12620125710964203,0.9628986545971462,0.9251041412353516,0.9166666666666666,0.9190710524043859,0.9386752136752136,0.9238175768854968,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9334852695465088,0.9090909090909091,0.9105942465591588,0.9526627218934911,0.9468758858415894,-0.05801986475063392,0.9238175768854968,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,4.313550233840942,0.7084729671478271,0.694972038269043,1.075455904006958,6.792782306671143
26,2.768465076174055,1.5429787976401192,0.895401554448264,0.9962727342333112,-0.07718720074210848,1.2486424786703927,0.8716820478439331,8.790435791015625,1.3048726320266724,1.0,0.0,3.0,1.0,1.0,0.9,0.95,0.9,0.8946428571428572,0.9339285714285714,0.8716820478439331,0.8469908237457275,0.8963732520739237,1.2486424786703927,0.7141936847141811,0.5789650848933628,0.2502124309539795,0.22661619739873068,1.432178565434047,1.37501859664917,1.8845502478735787,0.08006797518048968,0.0,0.05728714168071747,0.12375167970146451,0.9422751239367894,0.9630716145038605,0.8939393939393939,0.919005921456902,0.8836487586487587,0.8902358195368948,0.8939393939393939,0.8939393939393939,0.8939393939393939,,,,,,,0.8902358195368948,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.9469146728515625,0.7110621929168701,0.0,0.0,4.65822172164917
27,2.7729659421103343,1.5485905238560267,0.8990555490766253,0.9992845739637103,-0.05918302812746593,1.2421303987503052,0.8487892150878906,9.803705079214913,1.251748522122701,1.0,0.0,3.0,1.0,1.0,0.9053571428571429,0.95,0.9053571428571429,0.8946428571428572,0.9107142857142857,0.8487892150878906,0.8215328057607015,0.8760456442832947,1.2421303987503052,0.7152268205370221,0.5543461441993713,0.24820235797337123,0.22711619947637832,1.3900728736604964,1.3382407937731062,1.8844520023890905,0.07942475165639605,0.0,0.05560291398848806,0.12044167731489454,0.9422260011945452,0.8819980025291443,0.946969696969697,0.9588025143580698,0.9514245014245015,0.9541316101768081,0.946969696969697,0.946969696969697,0.946969696969697,0.8936696350574493,0.9393939393939394,0.9478602662510061,,,,0.9541316101768081,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,4.162275075912476,0.6949820518493652,0.6902494430541992,0.0,5.547743082046509
28,2.7161643164498463,1.5275463376726424,0.9158334646906171,0.9410967741693769,-0.08580380891050611,1.2143591131482805,0.8940167824427286,11.13508551461356,1.2900213797887166,1.0,0.0,3.0,1.0,1.0,0.9285714285714286,0.9321428571428572,0.9285714285714286,0.9196428571428571,0.9428571428571428,0.8940167824427286,0.858152449131012,0.9298810760180155,1.2143591131482805,0.7646215047155108,0.5094416609832219,0.24607051057474955,0.22705388707774027,1.3771640062332153,1.2963049411773682,1.838540690285819,0.07874256266014916,0.0,0.05508655895079885,0.11666745053870338,0.9192703451429095,0.8947851657867432,0.9318181818181818,0.9293365893365895,0.9345950345950347,0.9264535133536723,0.9318181818181818,0.9318181818181818,0.9318181818181818,,,,,,,0.9264535133536723,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.918607234954834,0.674555778503418,0.0,0.0,4.59344744682312
