epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,2.710862466267177,1.5341049603053503,0.910537336553846,0.9593348247664315,-0.10198268134679113,1.2073523657662528,0.9842563072840372,9.983055932181221,1.5084574222564697,1.0,0.0,3.0,1.0,1.0,0.9125,0.9339285714285714,0.9125,0.9089285714285714,0.9642857142857143,0.9842563072840372,1.0087853074073792,0.9597272674242655,1.2073523657662528,0.9246806332043239,0.5928319266864231,0.24936948929514205,0.2347662959780012,1.3338450363704137,1.2497872625078474,1.8172130584716797,0.0797982354249273,0.0,0.0533538003052984,0.11248085967132024,0.9086065292358398,0.8566882610321045,0.9621212121212122,0.9581196581196583,0.9639397639397641,0.9585281190177614,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9585281190177614,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,4.024368047714233,0.6765787601470947,0.0,0.0,4.7012341022491455
30,2.6978112970079695,1.5133699859891618,0.9058394602366856,0.9346623335565839,-0.09878608477967125,1.2140771320887975,0.9731349547704061,9.88986873626709,1.4607202212015789,1.0,0.0,3.0,1.0,1.0,0.9017857142857143,0.9339285714285714,0.9017857142857143,0.9267857142857143,0.95,0.9731349547704061,1.0328685641288757,0.9134013851483663,1.2140771320887975,0.8809811728341239,0.6373858451843262,0.2476628146001271,0.23452758576188767,1.3388957636696952,1.2432119335447038,1.8324745723179408,0.07925209935222353,0.0,0.05355582971658025,0.11188907814877373,0.9162372861589704,0.8661425113677979,0.9545454545454546,0.9395263357332324,0.9177452177452179,0.9238232793170985,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.8770076930522919,0.9393939393939394,0.9199133871055053,0.9566074950690335,0.9506194846709474,-0.029821780783319207,0.9238232793170985,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,4.553504943847656,0.6914842128753662,0.7013120651245117,1.085559606552124,7.032155990600586
31,2.638021605355399,1.4824086427688599,0.878442142690931,0.9291792597089495,-0.11356423050165176,1.1896822111947196,0.9508684078852335,9.063372203281947,1.4221866130828857,1.0,0.0,3.0,1.0,1.0,0.9196428571428571,0.9517857142857142,0.9196428571428571,0.9285714285714286,0.9535714285714286,0.9508684078852335,0.9642483592033386,0.9374884366989136,1.1896822111947196,0.863472947052547,0.5536280998161861,0.2456610734973635,0.23432629661900656,1.3462164572307043,1.2244329282215662,1.7948490381240845,0.07861154207161494,0.0,0.05384865669267518,0.1101989671587944,0.8974245190620422,0.848169595003128,0.9393939393939394,0.9290788224121557,0.9474562474562475,0.9299056428061865,0.9393939393939394,0.9393939393939394,0.9393939393939394,,,,,,,0.9299056428061865,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,4.227232933044434,0.6717169284820557,0.0,0.0,4.899187326431274
32,2.6240999698638916,1.4781708376748222,0.8842223712376186,0.9137669631413051,-0.13440200580017908,1.1862497329711914,0.9929224252700806,9.190792219979423,1.4110898971557617,1.0,0.0,3.0,1.0,1.0,0.9285714285714286,0.9535714285714286,0.9285714285714286,0.9392857142857143,0.9803571428571428,0.9929224252700806,1.0040369033813477,0.9818079670270284,1.1862497329711914,0.9181488411767142,0.5953934277806964,0.24299042991229466,0.23335114547184535,1.2946143661226546,1.1885980878557478,1.7935208252498083,0.07775693599666868,0.0,0.05178457285676684,0.10697383220706667,0.8967604126249041,0.8331575989723206,0.9545454545454546,0.9529462307240083,0.9553927553927556,0.952173568218766,0.9545454545454546,0.9545454545454546,0.9545454545454546,,,,,,,0.952173568218766,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,4.1524858474731445,0.7133431434631348,0.0,0.0,4.866042375564575
33,2.5832153388432095,1.467008011681693,0.8814596448625837,0.900843688419887,-0.1341718946184431,1.156458922794887,0.9912254412968954,8.706736973353795,1.3849375645319622,1.0,0.0,3.0,1.0,1.0,0.9392857142857143,0.9535714285714286,0.9392857142857143,0.9464285714285714,0.9535714285714286,0.9912254412968954,1.0253777305285137,0.9570731719334921,1.156458922794887,0.90951521056039,0.5533896940095084,0.24142031797340938,0.2328615231173379,1.2770972762789046,1.1636685303279333,1.7443773576191492,0.07725449970790318,0.0,0.0510838899229254,0.10473017181668963,0.8721886788095746,0.9471482634544373,0.9242424242424242,0.9238683127572016,0.9184574684574685,0.9069870493920084,0.9242424242424242,0.9242424242424242,0.9242424242424242,,,,,,,0.9069870493920084,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,4.193918704986572,0.6886403560638428,0.0,0.0,4.882806301116943
34,2.4965695313044955,1.3986106770379203,0.8313979847090585,0.8726349302700588,-0.12128422196422305,1.134344152041844,0.9708792368570963,7.758537633078439,1.3629754384358723,1.0,0.0,3.0,1.0,1.0,0.9517857142857142,0.9803571428571428,0.9517857142857142,0.9517857142857142,0.9660714285714286,0.9708792368570963,0.9943549633026123,0.9474034508069357,1.134344152041844,0.8164143988064357,0.5616711250373295,0.2405611468212945,0.23207502492836543,1.2339363949639457,1.1038711071014404,1.7208514894757951,0.0769795658332961,0.0,0.04935745522379875,0.09934840244906289,0.8604257447378976,0.867221862077713,0.9621212121212122,0.9707539682539683,0.9456857956857958,0.9550495482868642,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9550495482868642,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,4.141594171524048,0.6864774227142334,0.0,0.0,4.828294992446899
35,2.5034288338252475,1.4185127190181188,0.8357265336172921,0.8965941837855748,-0.15470428232635772,1.131327407700675,0.9936946829160055,7.8381437574114114,1.3310279448827107,1.0,0.0,3.0,1.0,1.0,0.9321428571428572,0.9714285714285714,0.9321428571428572,0.9660714285714286,0.9660714285714286,0.9936946829160055,0.9972375233968099,0.9901517629623413,1.131327407700675,0.8508082968848092,0.5404602885246277,0.23732022941112518,0.23107356897422246,1.2160105194364275,1.0908886705126082,1.7197402545383997,0.07594247268778938,0.0,0.048640419862100055,0.09817998536995479,0.8598701272691999,0.8783583045005798,0.9393939393939394,0.9281813865147198,0.9428774928774928,0.9292231288717302,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.8795024752616882,0.9318181818181818,0.9339625054978993,0.9585798816568047,0.9546214309595284,0.007491546914623837,0.9292231288717302,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,4.249353647232056,0.6699492931365967,0.7192060947418213,1.0840435028076172,6.722804307937622
36,2.4969307354518344,1.4137518576213293,0.8300022653170994,0.8980763128825596,-0.1445316012416567,1.1265383788517542,0.9667621850967407,8.587990897042411,1.3304738601048787,1.0,0.0,3.0,1.0,1.0,0.9410714285714286,0.9785714285714285,0.9410714285714286,0.9196428571428571,0.9660714285714286,0.9667621850967407,1.031674087047577,0.9018502831459045,1.1265383788517542,0.8122686743736267,0.5198377796581813,0.23459775958742415,0.23047207508768355,1.184241499219622,1.0669175727026803,1.7229022979736328,0.07507128162043435,0.0,0.047369658414806635,0.0960225835442543,0.8614511489868164,0.8481484055519104,0.9621212121212122,0.9755436081242534,0.9547822547822548,0.9638746832935694,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.8565910458564758,0.9621212121212122,0.9661910674743606,,,,0.9638746832935694,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,4.347877025604248,0.6818532943725586,0.7049901485443115,0.0,5.734968185424805
37,2.483919552394322,1.4031124796186174,0.8389877932412284,0.867884201662881,-0.10322158916720323,1.1117735419954573,0.9747297763824463,7.655175890241351,1.3081496953964233,1.0,0.0,3.0,1.0,1.0,0.9482142857142857,0.9732142857142857,0.9482142857142857,0.9696428571428571,0.9660714285714286,0.9747297763824463,0.9812399943669637,0.9682195583979288,1.1117735419954573,0.7465256878307888,0.5061998111861092,0.23303844673292978,0.23028092512062617,1.1772365399769373,1.049552083015442,1.7036133663994926,0.07457229920795985,0.0,0.0470894601728235,0.09445969121796745,0.8518066831997463,0.8328472375869751,0.9621212121212122,0.963472695886489,0.9408424908424907,0.9506743252106661,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9506743252106661,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,4.411993980407715,0.7040731906890869,0.0,0.0,5.116349220275879
38,2.4583828449249268,1.3833900860377721,0.8213687709399632,0.8646482229232788,-0.057086872069963386,1.0921188763209753,1.075207034746806,6.995866979871478,1.3991814057032268,1.0,0.0,3.0,1.0,1.0,0.9535714285714286,0.9767857142857143,0.9535714285714286,0.9660714285714286,0.9625,1.075207034746806,1.102301041285197,1.0481129884719849,1.0921188763209753,0.7063716990607125,0.5069443838936942,0.23157662153244019,0.23039359492915018,1.1649773120880127,1.0163129738398962,1.6749620267323084,0.0741045166339193,0.0,0.04659909116370337,0.09146817134959358,0.8374810133661542,0.8643965125083923,0.9393939393939394,0.9402547343723815,0.9520350020350021,0.9419088293265762,0.9393939393939394,0.9393939393939394,0.9393939393939394,,,,,,,0.9419088293265762,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.9136266708374023,0.6886789798736572,0.0,0.0,4.602535963058472
39,2.432009390422276,1.3789030654089791,0.8316320776939392,0.8419553807803563,-0.11113936986242022,1.0864480904170446,1.0364116032918294,6.679876872471401,1.378054936726888,0.8571428571428571,0.0,3.0,1.0,1.0,0.9642857142857143,0.9678571428571429,0.9642857142857143,0.9696428571428571,0.9803571428571428,1.0364116032918294,1.022772530714671,1.0500506957372029,1.0864480904170446,0.7637785502842495,0.4610001615115574,0.22971754201820918,0.23009283414908818,1.1298977647508894,0.9980362738881793,1.6701040949140276,0.07350961118936539,0.0,0.045195908950907845,0.08982326835393906,0.8350520474570138,0.8476748764514923,0.9696969696969697,0.9848028673835125,0.9584859584859584,0.9698319965390184,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.8559706807136536,0.9621212121212122,0.9637163147015363,,,,0.9698319965390184,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,4.0689709186553955,0.6637763977050781,0.720740795135498,0.0,5.4537353515625
40,2.3903916903904507,1.358687162399292,0.8159728475979396,0.8349451337541852,-0.12298162068639483,1.068599019731794,1.0529550115267436,6.3932076181684225,1.4177041451136272,0.8571428571428571,0.0,3.0,1.0,1.0,0.9696428571428571,0.9821428571428571,0.9696428571428571,0.9660714285714286,0.9857142857142858,1.0529550115267436,1.0530341466267903,1.0528758764266968,1.068599019731794,0.7909942354474749,0.4694458416530064,0.2276883508477892,0.2303075556244169,1.0858244895935059,0.9502380234854562,1.6453378881726946,0.07286027180297035,0.0,0.04343297864709582,0.08552142551967076,0.8226689440863473,0.8565274477005005,0.946969696969697,0.9517704517704517,0.8998371998372,0.9203880070546737,0.946969696969697,0.946969696969697,0.946969696969697,0.8572979867458344,0.9545454545454546,0.9464088997422331,0.9743589743589743,0.9783540861606466,-0.008287545787545758,0.9203880070546737,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,4.257567882537842,0.6913259029388428,0.7363502979278564,1.0565290451049805,6.742089509963989
41,2.3879826409476146,1.3584193672452654,0.8299566847937447,0.8130195481436593,-0.11554902419447899,1.0642279386520386,1.0475407441457112,5.844813619341169,1.3812870184580486,1.0,0.0,3.0,1.0,1.0,0.9821428571428571,0.9767857142857143,0.9821428571428571,0.9714285714285714,0.9678571428571429,1.0475407441457112,1.0505722363789876,1.0445092121760051,1.0642279386520386,0.7325021794864109,0.47354279671396526,0.22549721811498916,0.23019280178206308,1.0417443258421761,0.9190322245870318,1.650949137551444,0.0721591083066804,0.0,0.04166977107524872,0.08271290468318122,0.825474568775722,0.8767676949501038,0.9545454545454546,0.9459876543209877,0.9553927553927556,0.9443886637018353,0.9545454545454546,0.9545454545454546,0.9545454545454546,,,,,,,0.9443886637018353,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,4.319689035415649,0.6935300827026367,0.0,0.0,5.013469219207764
42,2.3814971106392995,1.3527042525155204,0.8185763784817287,0.8217352288109916,-0.08775670533733708,1.055119821003505,1.0767837762832642,6.175921167646136,1.3583063284556072,0.8571428571428571,0.0,3.0,1.0,1.0,0.9696428571428571,0.975,0.9696428571428571,0.9803571428571428,0.9678571428571429,1.0767837762832642,1.1065146525700886,1.0470528999964397,1.055119821003505,0.6710034608840942,0.4641706645488739,0.22143913805484772,0.22927269978182657,1.0524953859192985,0.9099358064787728,1.6410683734076363,0.07086052213396345,0.0,0.04209981432982853,0.08189422637224197,0.8205341867038182,0.8424394428730011,0.9772727272727273,0.965925925925926,0.9718762718762718,0.9669087708236427,0.9772727272727273,0.9772727272727273,0.9772727272727273,,,,,,,0.9669087708236427,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,4.197126150131226,0.7137601375579834,0.0,0.0,4.911135196685791
43,2.3451288768223355,1.3394210168293543,0.7985238347734723,0.8321495226451329,-0.1258457058242389,1.0434615782329015,1.0534840027491252,5.753833396094186,1.3217981259028118,0.8571428571428571,0.0,3.0,1.0,1.0,0.9678571428571429,0.9892857142857143,0.9678571428571429,0.9785714285714285,0.9892857142857143,1.0534840027491252,1.0904235045115154,1.0165445605913799,1.0434615782329015,0.6293747339929853,0.4398432331425803,0.22034532044615066,0.22886911460331508,1.037657584462847,0.8989113228661674,1.6262402023587907,0.07051050130810056,0.0,0.04150630214384624,0.08090202084609441,0.8131201011793954,0.8488572835922241,0.9621212121212122,0.9803418803418804,0.9593610093610094,0.9685735836992413,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9685735836992413,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,4.440896034240723,0.6874833106994629,0.0,0.0,5.128622770309448
44,2.3462656566074918,1.3399640832628523,0.8044995239802769,0.823791640145438,-0.15473837511880056,1.0527230841772897,1.130016565322876,6.732522215162005,1.3966611226399739,1.0,0.0,3.0,1.0,1.0,0.9892857142857143,0.9785714285714285,0.9892857142857143,0.975,0.9857142857142858,1.130016565322876,1.1699822346369426,1.0900509158770244,1.0527230841772897,0.6539321882384164,0.4552871116570064,0.21932204919201986,0.22882038993494852,1.04295585836683,0.8765738776751927,1.6462149620056152,0.07018305574144636,0.0,0.04171823284455708,0.07889165303536824,0.8231074810028076,0.8593005239963531,0.9696969696969697,0.9844444444444443,0.9348392348392349,0.9549836297619549,0.9696969696969697,0.9696969696969697,0.9696969696969697,,,,,,,0.9549836297619549,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,4.298482179641724,0.6751689910888672,0.0,0.0,4.973885774612427
45,2.322770118713379,1.3404810428619385,0.8013756956372943,0.8293928929737636,-0.16165960792984282,1.0307870251791817,1.0773489077885945,6.236831528799875,1.3425766626993816,0.7142857142857143,0.0,3.0,1.0,1.0,0.9714285714285714,0.975,0.9714285714285714,0.9839285714285714,0.9875,1.0773489077885945,1.1122358640034993,1.0424619515736897,1.0307870251791817,0.6429447105952671,0.46496092847415377,0.21589700877666473,0.22904538682528905,1.014503572668348,0.8678168398993356,1.6084792103086198,0.0690870423402105,0.0,0.0405801422894001,0.0781035189117704,0.8042396051543099,0.9135594069957733,0.9318181818181818,0.929210193099082,0.927004477004477,0.9195139910493848,0.9318181818181818,0.9318181818181818,0.9318181818181818,0.9201691448688507,0.9166666666666666,0.9140934409428445,0.9723865877712031,0.9671280265536887,0.011541983657368249,0.9195139910493848,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,4.293166637420654,0.6964051723480225,0.6924116611480713,1.1023952960968018,6.784657001495361
46,2.261512279510498,1.3199233157294137,0.7935109734535217,0.8098652107375008,-0.25591524158205303,1.0183635183743067,1.082289695739746,5.170881952558245,1.354781150817871,0.5714285714285714,0.0,3.0,1.0,1.0,0.975,0.9875,0.975,0.9857142857142858,0.9785714285714285,1.082289695739746,1.1250614722569783,1.039517879486084,1.0183635183743067,0.6506432635443551,0.45640867948532104,0.21327629685401917,0.22921504080295563,0.9629149351801191,0.8256000791277204,1.597095353262765,0.06824841350317001,0.0,0.03851659755621638,0.07430401018687657,0.7985476766313825,0.8351535499095917,0.9772727272727273,0.9835164835164836,0.976190476190476,0.9787780943336499,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.8380076289176941,0.9621212121212122,0.9660805860805861,,,,0.9787780943336499,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,4.231160402297974,0.7069814205169678,0.724299430847168,0.0,5.66268253326416
47,2.267960241862706,1.3198697226388114,0.7933404275349208,0.8100451145853315,-0.2519061267375946,1.0236623798097884,1.1142467657725017,4.868710006986346,1.3601446549097698,0.2857142857142857,0.0,3.0,1.0,1.0,0.9732142857142857,0.9875,0.9732142857142857,0.9821428571428571,0.9910714285714286,1.1142467657725017,1.145070751508077,1.0834227403004963,1.0236623798097884,0.6619639481816973,0.3995793546949114,0.2114848026207515,0.2290099220616477,0.968199976852962,0.8118681907653809,1.6140742131641932,0.06767513496535164,0.0,0.038727998201336176,0.07306813980851855,0.8070371065820966,0.8315525054931641,0.9772727272727273,0.9835164835164836,0.976190476190476,0.9787780943336499,0.9772727272727273,0.9772727272727273,0.9772727272727273,,,,,,,0.9787780943336499,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,4.106321573257446,0.7054204940795898,0.0,0.0,4.812045097351074
48,2.2464182717459544,1.3110426664352417,0.7892384784562247,0.8027756980487278,-0.26232558701719555,1.0140733207975114,1.0604795614878337,6.065596171787807,1.3206944863001506,0.7142857142857143,0.0,3.0,1.0,1.0,0.9821428571428571,0.9857142857142858,0.9821428571428571,0.9892857142857143,0.9839285714285714,1.0604795614878337,1.0872984727223713,1.033660610516866,1.0140733207975114,0.6743083936827523,0.4299119710922241,0.20925314937319076,0.22885161425386155,0.9509859170232501,0.8038075736590794,1.5961649588176183,0.06696100745882307,0.0,0.038039435765572956,0.07234268422637667,0.7980824794088092,0.859896719455719,0.946969696969697,0.9626831501831502,0.9516890516890517,0.9544871093146957,0.946969696969697,0.946969696969697,0.946969696969697,,,,,,,0.9544871093146957,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,4.200149297714233,0.6745142936706543,0.0,0.0,4.874893665313721
49,2.2348508834838867,1.3036796365465437,0.7917568683624268,0.7875735333987645,-0.21477171352931432,0.9956027524811881,1.088506857554118,4.63868727002825,1.3134699662526448,0.2857142857142857,0.0,3.0,1.0,1.0,0.9892857142857143,0.9928571428571429,0.9892857142857143,0.9857142857142858,0.9875,1.088506857554118,1.1200820604960124,1.0569316546122234,0.9956027524811881,0.628473162651062,0.4376052107129778,0.20719834736415318,0.22806187186922347,0.9411260996546064,0.766607940196991,1.5706935439790999,0.06630347136940275,0.0,0.03764504353914942,0.0689947179385594,0.7853467719895499,0.8407166600227356,0.9696969696969697,0.9767724867724866,0.967908017908018,0.9709529722362653,0.9696969696969697,0.9696969696969697,0.9696969696969697,,,,,,,0.9709529722362653,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,4.180855989456177,0.6959660053253174,0.0,0.0,4.877039432525635
50,2.267184155327933,1.3223272562026978,0.7865796429770333,0.8242271287100655,-0.17898871643202646,0.9985535315104893,1.0747791926066081,5.137283086776733,1.3183153072992961,0.5714285714285714,0.0,3.0,1.0,1.0,0.9714285714285714,0.9875,0.9714285714285714,0.9767857142857143,0.9910714285714286,1.0747791926066081,1.1315797170003254,1.0179786880811055,0.9985535315104893,0.6518266115869794,0.45410384450639996,0.2042149645941598,0.22858779770987375,0.9123695066996983,0.7659005948475429,1.5781426429748535,0.06534878696714129,0.0,0.036494778735297065,0.06893105485609599,0.7890713214874268,0.8394636809825897,0.9772727272727273,0.9806130268199232,0.9670329670329672,0.9724992579127917,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.8391077518463135,0.9696969696969697,0.9698319965390184,0.9980276134122288,0.9973525275088938,-0.02124189912651453,0.9724992579127917,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,4.064948558807373,0.7360258102416992,0.6833815574645996,1.1112563610076904,6.595902681350708
51,2.2360274451119557,1.3085734503609794,0.7846560393060956,0.8060267993382045,-0.21525934125695909,0.9920317700931004,1.0852848291397095,5.431291001183646,1.3123408555984497,0.14285714285714285,0.0,3.0,1.0,1.0,0.9803571428571428,0.9910714285714286,0.9803571428571428,0.9875,0.9875,1.0852848291397095,1.131197730700175,1.0393718481063843,0.9920317700931004,0.6171538744653974,0.4278041252068111,0.20143230898039682,0.22917267680168152,0.9075361915997097,0.7509721687861851,1.5742219175611223,0.06445833721331187,0.0,0.03630144681249346,0.06758749910763331,0.7871109587805611,0.8353160917758942,0.9696969696969697,0.9794012571790349,0.9676434676434675,0.972388270166048,0.9696969696969697,0.9696969696969697,0.9696969696969697,,,,,,,0.972388270166048,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,4.149048089981079,0.6845157146453857,0.0,0.0,4.833808183670044
52,2.222031593322754,1.294271639415196,0.7812265157699585,0.789300160748618,-0.18147939443588257,0.9822037220001221,1.1207288106282551,4.430117266518729,1.3469322125116985,0.14285714285714285,0.0,3.0,1.0,1.0,0.9803571428571428,0.9892857142857143,0.9803571428571428,0.9839285714285714,0.9892857142857143,1.1207288106282551,1.158804178237915,1.0826534430185955,0.9822037220001221,0.5919779624257769,0.4148574471473694,0.19883727175848825,0.22918057867458888,0.8890634093965802,0.7198214105197361,1.5659801959991455,0.06362792530230113,0.0,0.03556253548179354,0.06478392971413476,0.7829900979995728,0.8354270458221436,0.9696969696969697,0.967167277167277,0.967908017908018,0.9674609087442018,0.9696969696969697,0.9696969696969697,0.9696969696969697,,,,,,,0.9674609087442018,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,4.310729265213013,0.7043790817260742,0.0,0.0,5.015334606170654
53,2.1973088468824113,1.2805500541414534,0.7727481807981219,0.7812336683273315,-0.20362331398895808,0.9778457880020142,1.0723926623662312,3.8995698860713413,1.2449562946955364,0.0,0.0,3.0,1.0,1.0,0.9946428571428572,0.9910714285714286,0.9946428571428572,0.9892857142857143,0.9964285714285714,1.0723926623662312,1.1313942670822144,1.0133910775184631,0.9778457880020142,0.5940834709576198,0.42602972047669546,0.19742579119546072,0.22901179109300887,0.8893852659634182,0.723149802003588,1.5566133601324899,0.06317625088351113,0.0,0.035575410085065026,0.06508348562887736,0.7783066800662449,0.8676943480968475,0.9318181818181818,0.9198887532220864,0.9391737891737892,0.9254057093250242,0.9318181818181818,0.9318181818181818,0.9318181818181818,,,,,,,0.9254057093250242,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,3.9169769287109375,0.7278892993927002,0.0,0.0,4.645111560821533
54,2.208026715687343,1.2874325343540736,0.7725508553641183,0.7921256848743984,-0.18054190916674479,0.9747568028313773,1.0752474069595337,4.076953717640468,1.2949411869049072,0.2857142857142857,0.0,3.0,1.0,1.0,0.9839285714285714,0.9982142857142857,0.9839285714285714,0.9875,1.0,1.0752474069595337,1.109876771767934,1.0406180620193481,0.9747568028313773,0.5909278179918017,0.393450779574258,0.196326773081507,0.2294296281678336,0.8721303599221366,0.704291650227138,1.5584150382450648,0.06282456485288483,0.0,0.03488521437559809,0.06338625188384737,0.7792075191225324,0.8308823704719543,0.9772727272727273,0.9807407407407409,0.9764550264550265,0.9773454686287616,0.9772727272727273,0.9772727272727273,0.9772727272727273,,,,,,,0.9773454686287616,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,4.1753363609313965,0.700420618057251,0.0,0.0,4.875977993011475
55,2.1857865878513882,1.2716608898980277,0.7633457268987384,0.7820233191762652,-0.18807720286505564,0.9705488937241691,1.106604019800822,3.3445441041673933,1.3135199546813965,0.0,0.0,3.0,1.0,1.0,0.9875,0.9964285714285714,0.9875,0.9928571428571429,0.9928571428571429,1.106604019800822,1.1883227427800496,1.0248853365580242,0.9705488937241691,0.583698034286499,0.38899339522634235,0.1950809167964118,0.22935987157481058,0.8707115990774972,0.7016423004014152,1.552205068724496,0.06242589173572404,0.0,0.03482846330319132,0.06314780988863536,0.776102534362248,0.8338397443294525,0.9772727272727273,0.9835164835164836,0.9645502645502645,0.9710385715282137,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.8318004012107849,0.9621212121212122,0.9588398648850627,1.0,1.0,-0.0071428571428571175,0.9710385715282137,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,4.103255033493042,0.7062759399414062,0.6912825107574463,1.016526222229004,6.5176239013671875
56,2.19011538369315,1.2798163550240653,0.7790401492800031,0.7704250046185085,-0.1907228763614382,0.9675159113747733,1.103490670522054,4.120406423296247,1.2980157534281414,0.14285714285714285,0.0,3.0,1.0,1.0,0.9964285714285714,0.9875,0.9964285714285714,0.9857142857142858,0.9892857142857143,1.103490670522054,1.184340476989746,1.0226407448450725,0.9675159113747733,0.6044989228248596,0.3736006276948111,0.19251391291618347,0.22959469258785248,0.8374608840261187,0.6982712490218026,1.5506702831813268,0.061604450323751996,0.0,0.03349843514817102,0.06284441373177937,0.7753351415906634,0.8270350098609924,0.9772727272727273,0.9835164835164836,0.9764550264550265,0.9789898794795217,0.9772727272727273,0.9772727272727273,0.9772727272727273,,,,,,,0.9789898794795217,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,4.2179601192474365,0.6855294704437256,0.0,0.0,4.9037253856658936
57,2.1903012820652554,1.275680490902492,0.7668815084866115,0.782767687525068,-0.19012087157794408,0.9716570462499347,1.0205364028612773,3.682687895638602,1.2331805229187012,0.0,0.0,3.0,1.0,1.0,0.9910714285714286,0.9946428571428572,0.9910714285714286,0.9821428571428571,0.9946428571428572,1.0205364028612773,1.0345229307810466,1.0065499544143677,0.9716570462499347,0.5749447771481105,0.38609397411346436,0.19326290488243103,0.22947935547147477,0.8399003573826381,0.6867135337420872,1.5615526608058385,0.061844129115343094,0.0,0.03359601327351162,0.06180422061256,0.7807763304029193,0.8170583248138428,0.9848484848484849,0.9876190476190475,0.9801587301587301,0.9830499893991956,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8143730163574219,0.9772727272727273,0.976670155241584,,,,0.9830499893991956,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,4.175515174865723,0.691075325012207,0.6866152286529541,0.0,5.553437948226929
