epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,1.6378302574157715,0.9655715525150299,0.5125074535608292,0.4769095852971077,-0.03586609289050102,0.6830185204744339,0.7928896695375443,5.789860665798187,1.4697903096675873,0.75,0.0,4.0,0.15,1.0,0.9891304347826086,0.967391304347826,0.9891304347826086,0.9945652173913043,0.9646739130434783,0.7928896695375443,0.8837193846702576,0.7020599544048309,0.6830185204744339,1.5684581696987152,1.0011069625616074,0.2656219080090523,0.2317405603826046,1.203366756439209,1.217498779296875,0.9997846782207489,0.08499900810420513,0.011587028158828616,0.0,0.07304992340505123,0.49989233911037445,0.8206577897071838,0.8846153846153846,0.9375,0.85,0.8643162393162392,0.8846153846153846,0.8846153846153846,0.8846153846153846,,,,,,,0.8643162393162392,0.00018,5e-05,0.2777777777777778,21.772907733917236,28.18359375,2.8253118991851807,0.39406299591064453,0.0,0.0,3.2197089195251465
12,1.5686103701591492,0.9380715787410736,0.5028939470648766,0.4580817297101021,-0.08914341032505035,0.6572818011045456,0.7482301741838455,5.034469187259674,1.411599040031433,0.5,0.0,4.0,0.2,1.0,0.9864130434782609,0.970108695652174,0.9864130434782609,0.9945652173913043,0.9809782608695652,0.7482301741838455,0.8484312444925308,0.648029088973999,0.6572818011045456,1.5341050028800964,0.9052105695009232,0.255513072013855,0.23013919964432716,1.1242344379425049,1.1286171674728394,0.9584368318319321,0.08176418021321297,0.011506960028782487,0.0,0.06771702878177166,0.47921841591596603,0.875110387802124,0.8846153846153846,0.7708333333333334,0.7999999999999999,0.7763532763532764,0.8846153846153846,0.8846153846153846,0.8846153846153846,,,,,,,0.7763532763532764,0.00018,5e-05,0.2777777777777778,21.773098468780518,28.18359375,3.4197356700897217,0.395963191986084,0.0,0.0,3.815945863723755
13,1.5066776871681213,0.9029652774333954,0.4814106896519661,0.44374168664216995,-0.13242337480187416,0.643439456820488,0.7300529032945633,4.103753387928009,1.381351113319397,0.25,0.0,4.0,0.25,1.0,0.9972826086956522,0.9836956521739131,0.9972826086956522,1.0,0.9836956521739131,0.7300529032945633,0.7904889434576035,0.6696168631315231,0.643439456820488,1.4889159798622131,0.9189576655626297,0.24635916203260422,0.22857430949807167,1.061248004436493,1.0483961403369904,0.938406303524971,0.07883493043482304,0.011428715661168098,0.0,0.06290376838296652,0.4692031517624855,0.7661370038986206,0.8846153846153846,0.7523809523809524,0.7999999999999999,0.7685185185185185,0.8846153846153846,0.8846153846153846,0.8846153846153846,,,,,,,0.7685185185185185,0.00018,5e-05,0.2777777777777778,21.771732807159424,28.18359375,2.9708480834960938,0.39653563499450684,0.0,0.0,3.3676066398620605
14,1.4653339385986328,0.8800000995397568,0.47116848081350327,0.43034908920526505,-0.16425824910402298,0.6346112936735153,0.7225627452135086,3.0045817494392395,1.3111941516399384,0.0,0.0,4.0,0.3,1.0,1.0,0.9809782608695652,1.0,1.0,0.9864130434782609,0.7225627452135086,0.8274902105331421,0.6176353096961975,0.6346112936735153,1.4427250921726227,0.9962954968214035,0.23961057886481285,0.2265431210398674,1.016047641634941,0.9939046800136566,0.9227294921875,0.07667538337409496,0.011327156331390142,0.0,0.059634280391037464,0.46136474609375,0.5733107328414917,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.5835657119750977,0.9615384615384616,0.9629629629629629,,,,0.9629629629629629,0.00018,5e-05,0.2777777777777778,21.772907733917236,28.18359375,2.8294260501861572,0.39273548126220703,0.3972959518432617,0.0,3.619719982147217
15,1.4646062552928925,0.8819482177495956,0.4698216915130615,0.43381740152835846,-0.13680880330502987,0.6237006485462189,0.7038044482469559,3.313084602355957,1.2453256249427795,0.0,0.0,4.0,0.35,1.0,1.0,0.9836956521739131,1.0,0.9972826086956522,0.9755434782608695,0.7038044482469559,0.8169919848442078,0.590616911649704,0.6237006485462189,1.333451122045517,0.9630790948867798,0.23167230188846588,0.22594983875751495,1.0002301037311554,0.9474412500858307,0.9065781235694885,0.07413513585925102,0.011297492310404778,0.0,0.05684647336602211,0.45328906178474426,0.5600934028625488,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.5691096782684326,0.9615384615384616,0.9629629629629629,0.9895833333333334,0.991430454845089,0.007699275362318847,0.9629629629629629,0.00018,5e-05,0.2777777777777778,21.773098468780518,28.18359375,2.831857204437256,0.39495038986206055,0.4017658233642578,0.6045191287994385,4.2334020137786865
16,1.4741310775279999,0.8945610225200653,0.4803217649459839,0.43604133278131485,-0.14549686387181282,0.6232191473245621,0.7305200546979904,3.6276844143867493,1.2711325585842133,0.0,0.0,4.0,0.4,1.0,0.9972826086956522,0.9809782608695652,0.9972826086956522,1.0,0.9864130434782609,0.7305200546979904,0.8216107338666916,0.6394294053316116,0.6232191473245621,1.2387770116329193,0.9424455016851425,0.2254081442952156,0.2244255132973194,0.9883288443088531,0.9325407892465591,0.9067554473876953,0.07213060557842255,0.011221275897696614,0.0,0.05595244653522968,0.45337772369384766,0.5842094421386719,0.9615384615384616,0.9814814814814815,0.9166666666666666,0.9346405228758169,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9346405228758169,0.00018,5e-05,0.2777777777777778,21.771732807159424,28.18359375,3.3160877227783203,0.3963735103607178,0.0,0.0,3.7127091884613037
17,1.4313039779663086,0.8739873170852661,0.4640922471880913,0.43146851658821106,-0.19303639233112335,0.6152275800704956,0.7050005942583084,4.407843291759491,1.2252821028232574,0.25,0.0,4.0,0.45,1.0,1.0,0.9864130434782609,1.0,1.0,0.9891304347826086,0.7050005942583084,0.8176313489675522,0.5923698097467422,0.6152275800704956,1.056956797838211,0.8777527362108231,0.21970024332404137,0.22339536249637604,0.9486487209796906,0.8907756507396698,0.8996710628271103,0.07030407525599003,0.01116976817138493,0.0,0.053446538746356964,0.44983553141355515,0.441818505525589,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4358562231063843,1.0,1.0,,,,1.0,0.00018,5e-05,0.2777777777777778,21.772907733917236,28.18359375,3.006908416748047,0.3945441246032715,0.404280424118042,0.0,3.805964231491089
18,1.4032785892486572,0.85831718146801,0.45187196135520935,0.4278370589017868,-0.21165940910577774,0.6084592491388321,0.7261132895946503,2.2896775901317596,1.2346676588058472,0.0,0.0,4.0,0.5,1.0,0.9945652173913043,0.9972826086956522,0.9945652173913043,1.0,0.9945652173913043,0.7261132895946503,0.8263956904411316,0.6258309036493301,0.6084592491388321,0.9826865196228027,0.8303529620170593,0.21474025771021843,0.22175531089305878,0.9347089678049088,0.8760534375905991,0.8887263834476471,0.0687168799340725,0.011087765684351325,0.0,0.05256320536136627,0.44436319172382355,0.4383763074874878,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.00018,5e-05,0.2777777777777778,21.773098468780518,28.18359375,3.3312275409698486,0.39614200592041016,0.0,0.0,3.727712631225586
19,1.416538804769516,0.8617463856935501,0.45453300327062607,0.42864566296339035,-0.18110083043575287,0.6091226786375046,0.7333199232816696,2.8878341019153595,1.2273902297019958,0.0,0.0,4.0,0.55,1.0,0.9972826086956522,0.9864130434782609,0.9972826086956522,0.9972826086956522,0.9891304347826086,0.7333199232816696,0.8204482346773148,0.6461916267871857,0.6091226786375046,0.9240255057811737,0.8917608857154846,0.21011434122920036,0.22159652411937714,0.8746840506792068,0.8362141400575638,0.8913590610027313,0.06723658740520477,0.011079826392233372,0.0,0.05017284769564867,0.44567953050136566,0.5962594747543335,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.00018,5e-05,0.2777777777777778,21.771732807159424,28.18359375,3.268378973007202,0.3990461826324463,0.0,0.0,3.6676712036132812
20,1.3772488832473755,0.8380109369754791,0.43301520496606827,0.42631130665540695,-0.178187420591712,0.5926941484212875,0.7803376913070679,1.8669650554656982,1.2773500382900238,0.0,0.0,4.0,0.6,1.0,0.9972826086956522,1.0,0.9972826086956522,1.0,0.9972826086956522,0.7803376913070679,0.8824703991413116,0.6782049834728241,0.5926941484212875,0.8234299272298813,0.8214612603187561,0.20477700978517532,0.22032756358385086,0.8779726028442383,0.8007326871156693,0.8671249151229858,0.0655286405235529,0.011016378179192543,0.0,0.04804395977407694,0.4335624575614929,0.5701763033866882,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.5751086473464966,0.9615384615384616,0.9629629629629629,0.96875,0.9688287322433663,0.03125,0.9629629629629629,0.00018,5e-05,0.2777777777777778,21.772907733917236,28.18359375,2.9207167625427246,0.3950209617614746,0.4019300937652588,0.5977935791015625,4.315731525421143
21,1.3793071508407593,0.8372669965028763,0.43434664607048035,0.4241267144680023,-0.1605975292623043,0.5902194082736969,0.7985053807497025,1.59347203373909,1.2605699598789215,0.0,0.0,4.0,0.65,1.0,1.0,1.0,1.0,1.0,0.9972826086956522,0.7985053807497025,0.9295242130756378,0.6674865335226059,0.5902194082736969,0.8424692153930664,0.7632968425750732,0.20162931084632874,0.22179918363690376,0.8428538739681244,0.7682172954082489,0.863967701792717,0.06452137790620327,0.011089959181845188,0.0,0.046093037351965904,0.4319838508963585,0.501620888710022,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.00018,5e-05,0.2777777777777778,21.773098468780518,28.18359375,2.832224130630493,0.3985781669616699,0.0,0.0,3.2310376167297363
22,1.3834305703639984,0.8468858748674393,0.4353065639734268,0.4332413747906685,-0.15838215313851833,0.5840593725442886,0.8119776099920273,2.3543227314949036,1.3526170551776886,0.0,0.0,4.0,0.7,1.0,0.9972826086956522,1.0,0.9972826086956522,0.9972826086956522,1.0,0.8119776099920273,0.9335745126008987,0.6903806924819946,0.5840593725442886,0.7184116095304489,0.65735924243927,0.19786209240555763,0.2209622897207737,0.8403543382883072,0.7615130990743637,0.8605964481830597,0.06331586837768555,0.011048114858567715,0.0,0.04569078516215086,0.43029822409152985,0.4660831093788147,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.00018,5e-05,0.2777777777777778,21.771732807159424,28.18359375,3.4520692825317383,0.39452672004699707,0.0,0.0,3.846813917160034
23,1.3599516153335571,0.8412091881036758,0.4401721954345703,0.42214421182870865,-0.2189774513244629,0.5844356715679169,0.8597751259803772,2.1872398853302,1.3590931594371796,0.0,0.0,4.0,0.75,1.0,1.0,0.9945652173913043,1.0,1.0,0.9891304347826086,0.8597751259803772,0.9895016551017761,0.7300486117601395,0.5844356715679169,0.6674276292324066,0.6317386478185654,0.19206856191158295,0.2209041267633438,0.8103204965591431,0.7273672223091125,0.8683667778968811,0.06146193854510784,0.011045206570997834,0.0,0.04364203289151192,0.43418338894844055,0.4481646716594696,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.00018,5e-05,0.2777777777777778,21.772907733917236,28.18359375,3.1585354804992676,0.39418554306030273,0.0,0.0,3.5530033111572266
24,1.3370572626590729,0.8265535533428192,0.42904598265886307,0.41842903196811676,-0.21107803285121918,0.5738271474838257,0.8904431015253067,1.4115865528583527,1.3875062763690948,0.0,0.0,4.0,0.8,1.0,1.0,1.0,1.0,1.0,0.9972826086956522,0.8904431015253067,1.0190655887126923,0.7618206292390823,0.5738271474838257,0.6439400911331177,0.608349084854126,0.18816930055618286,0.2213040478527546,0.7720443308353424,0.6948434859514236,0.8515861481428146,0.060214174911379814,0.011065202532336116,0.0,0.041690608486533165,0.4257930740714073,0.4898914098739624,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.00018,5e-05,0.2777777777777778,21.773098468780518,28.18359375,3.1350772380828857,0.3910038471221924,0.0,0.0,3.526317596435547
25,1.332341194152832,0.8282670378684998,0.4310290068387985,0.4181453138589859,-0.2216462343931198,0.5705680251121521,0.8812674283981323,1.5441282987594604,1.361269325017929,0.0,0.0,4.0,0.85,1.0,1.0,0.9972826086956522,1.0,1.0,0.9972826086956522,0.8812674283981323,1.0196443796157837,0.7428904920816422,0.5705680251121521,0.6173499226570129,0.5619604587554932,0.18552269786596298,0.22200017422437668,0.7411717623472214,0.663658082485199,0.8503935486078262,0.05936726275831461,0.01110000885091722,0.0,0.03981948457658291,0.4251967743039131,0.5474487543106079,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.5426645278930664,0.9615384615384616,0.9629629629629629,0.9895833333333334,0.991430454845089,0.01041666666666663,0.9629629629629629,0.00018,5e-05,0.2777777777777778,21.771732807159424,28.18359375,2.754727602005005,0.3975672721862793,0.3995211124420166,0.5943009853363037,4.146381855010986
26,1.3211520314216614,0.8285662978887558,0.4294646605849266,0.42010699212551117,-0.23197037354111671,0.5621768534183502,0.9193615466356277,1.5911952555179596,1.4237276911735535,0.0,0.0,4.0,0.9,1.0,1.0,1.0,1.0,1.0,0.9945652173913043,0.9193615466356277,1.050945684313774,0.7877774238586426,0.5621768534183502,0.5786222070455551,0.5177440047264099,0.17993785813450813,0.22228579223155975,0.7374086230993271,0.6763618737459183,0.8367304056882858,0.05758011341094971,0.011114289751276374,0.0,0.04058171156793833,0.4183652028441429,0.49973610043525696,0.9615384615384616,0.9722222222222222,0.9666666666666667,0.9663299663299664,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9663299663299664,9e-05,2.5e-05,0.2777777777777778,21.772907733917236,28.18359375,2.9004011154174805,0.3973367214202881,0.0,0.0,3.2980120182037354
27,1.3231695592403412,0.8206296265125275,0.42318709939718246,0.4183605685830116,-0.19231489673256874,0.560234397649765,0.928315743803978,1.159323200583458,1.4039153754711151,0.0,0.0,4.0,0.95,1.0,1.0,1.0,1.0,1.0,1.0,0.928315743803978,1.0585629045963287,0.7980685532093048,0.560234397649765,0.5397981330752373,0.5074607357382774,0.1771751381456852,0.22282340377569199,0.7200866490602493,0.6382196545600891,0.8385653048753738,0.056696043349802494,0.011141170281916857,0.0,0.03829317819327116,0.4192826524376869,0.509273886680603,0.9615384615384616,0.9722222222222222,0.9666666666666667,0.9663299663299664,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9663299663299664,9e-05,2.5e-05,0.2777777777777778,21.773098468780518,28.18359375,2.9175021648406982,0.39302968978881836,0.0,0.0,3.310765027999878
28,1.3248865604400635,0.8236428499221802,0.42734500020742416,0.4171556457877159,-0.20455949380993843,0.562611535191536,0.9372083991765976,1.3170005530118942,1.3794152438640594,0.0,0.0,4.0,1.0,1.0,1.0,0.9972826086956522,1.0,1.0,1.0,0.9372083991765976,1.034249722957611,0.8401670753955841,0.562611535191536,0.5365725755691528,0.4970908761024475,0.17513466626405716,0.223813708871603,0.7151254117488861,0.6301966309547424,0.8427754938602448,0.05604309216141701,0.011190685676410794,0.0,0.037811797112226486,0.4213877469301224,0.5021883249282837,0.9615384615384616,0.9722222222222222,0.9666666666666667,0.9663299663299664,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9663299663299664,9e-05,2.5e-05,0.2777777777777778,21.771732807159424,28.18359375,3.176588535308838,0.39342832565307617,0.0,0.0,3.570298194885254
29,1.3231528103351593,0.8206576108932495,0.42580582946538925,0.4156334325671196,-0.20339098572731018,0.563512459397316,0.928139254450798,1.1453300714492798,1.3889847993850708,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.928139254450798,1.0305520296096802,0.8257264792919159,0.563512459397316,0.49103228747844696,0.4887385070323944,0.1730920523405075,0.22430027276277542,0.705423578619957,0.6219755411148071,0.8505949527025223,0.05538945458829403,0.011215014150366187,0.0,0.037318531423807144,0.42529747635126114,0.5053422451019287,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,9e-05,2.5e-05,0.2777777777777778,21.772907733917236,28.18359375,3.2702138423919678,0.39794111251831055,0.0,0.0,3.6683900356292725
