epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,checkpoint_selection_eligible,checkpoint_selection_min_epoch,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,1.9967543284098308,1.1710734963417053,0.6505995233853658,0.6505924562613169,-0.30759651561578116,0.9179597834746043,0.9535283366839091,4.479860361417135,1.6633761882781983,0.3333333333333333,0.0,15.0,1.0,1.0,0.9958333333333333,0.9979166666666667,0.9958333333333333,0.9958333333333333,1.0,0.9535283366839091,0.9128677725791932,0.994188908735911,0.9179597834746043,0.4529709716637929,0.4568577527999878,0.3396138419707616,0.23523958027362823,0.5476995160182317,0.5530863990386327,1.3005884210268657,0.0,0.005880989553406835,0.030123473269244035,0.013827160093933344,0.8453824440638225,0.6992549151182175,0.975,0.9525786713286714,0.9807798908408665,0.9644283185949852,0.975,0.975,0.975,,,,,,,0.9644283185949852,0.9644283185949852,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.5958800315856934,0.3964498043060303,0.0,0.0,2.9925670623779297
30,1.9796838164329529,1.1759059270222982,0.6569658676783244,0.6486750483512879,-0.3638499180475871,0.9129328350226085,0.9635799566904704,4.937916147708893,1.6705861727396647,0.43333333333333335,0.0,15.0,1.0,1.0,0.99375,0.9916666666666667,0.99375,0.9958333333333333,0.9958333333333333,0.9635799566904704,0.9838502128918966,0.9433096885681153,0.9129328350226085,0.4497443119684855,0.4645167628924052,0.3398252546787262,0.2345578745007515,0.5094154099623363,0.5300741076469422,1.296834909915924,0.0,0.005863946940129002,0.02801784748832385,0.013251852927108605,0.8429426590601603,0.6921929121017456,0.975,0.9525786713286714,0.9807798908408665,0.9644283185949852,0.975,0.975,0.975,0.6862605512142181,0.975,0.9644283185949852,0.9978494623655914,0.9989911125487115,-0.002016129032258007,0.9644283185949852,0.9644283185949852,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.529390811920166,0.40879082679748535,0.40091753005981445,0.6623234748840332,4.001708507537842
31,1.9755987644195556,1.1802320679028828,0.6613815387090047,0.648563128709793,-0.3750457093119621,0.9078804075717926,0.9666401704152425,5.282429766654968,1.7165580987930298,0.3333333333333333,0.0,15.0,1.0,1.0,0.9979166666666667,0.9916666666666667,0.9979166666666667,1.0,0.9958333333333333,0.9666401704152425,0.9452519218126932,0.9880283991495769,0.9078804075717926,0.4140472730000814,0.43381797671318056,0.33975218335787455,0.23490613053242365,0.48650176723798116,0.5116815567016602,1.2942484974861146,0.0,0.0058726534092177944,0.02675759686777989,0.012792039134850105,0.8412614862124125,0.6754542142152786,0.975,0.9525786713286714,0.9807798908408665,0.9644283185949852,0.975,0.975,0.975,,,,,,,0.9644283185949852,0.9644283185949852,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.662015199661255,0.39981913566589355,0.0,0.0,3.0620689392089844
32,1.9643000960350037,1.1655063152313232,0.6444448550542196,0.6513268053531647,-0.33901437669992446,0.9004980842272441,0.9616426904996236,5.049542152881623,1.6571232795715332,0.26666666666666666,0.0,15.0,1.0,1.0,0.9958333333333333,0.9958333333333333,0.9958333333333333,0.9958333333333333,0.9895833333333334,0.9616426904996236,0.951919945081075,0.9713654518127441,0.9004980842272441,0.4281373421351115,0.4664923042058945,0.340305366118749,0.23500539710124332,0.4901271551847458,0.5004005302985509,1.281215747197469,0.0,0.005875135026872158,0.026956993589798608,0.012510013456145922,0.832790203889211,0.6682515293359756,0.975,0.9525786713286714,0.9807798908408665,0.9644283185949852,0.975,0.975,0.975,,,,,,,0.9644283185949852,0.9644283185949852,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.570186138153076,0.40186619758605957,0.0,0.0,2.9722840785980225
33,1.9832555214564005,1.1584165771802266,0.6493661840756734,0.6363129655520121,-0.2700098236401876,0.9058419009049733,0.9729361732800802,4.52550630569458,1.6785003582636515,0.26666666666666666,0.0,15.0,1.0,1.0,1.0,0.99375,1.0,0.9958333333333333,0.99375,0.9729361732800802,0.9652230183283488,0.9806493322054545,0.9058419009049733,0.42802147567272186,0.4529531935850779,0.3407840520143509,0.23559551288684208,0.4443637172381083,0.48976834714412687,1.2942207177480063,0.0,0.005889887921512127,0.0244400043040514,0.012244208871076504,0.8412434339523316,0.6613021418452263,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9644283185949852,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.571072578430176,0.3993968963623047,0.0,0.0,2.970714569091797
34,1.9506832520167032,1.156282075246175,0.6434619863828023,0.6410250941912333,-0.3327067722876867,0.8942132135232289,1.0046381831169129,4.214030619462331,1.6783494393030802,0.26666666666666666,0.0,15.0,1.0,1.0,1.0,0.9958333333333333,1.0,0.9979166666666667,0.9958333333333333,1.0046381831169129,0.9748568375905354,1.0344195167223613,0.8942132135232289,0.4304033855597178,0.4894284149010976,0.3425352931022644,0.23705988725026447,0.43880321880181633,0.4485258330901464,1.276836351553599,0.0,0.0059264973116417725,0.024134176907440026,0.01121314608802398,0.8299435993035634,0.660012312233448,0.9833333333333333,0.9479166666666667,0.9838286713286714,0.962375859434683,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.962375859434683,0.962375859434683,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.816565752029419,0.4127175807952881,0.0,0.0,3.2295076847076416
35,1.9410281380017598,1.1447238842646281,0.641087539990743,0.6295454243818919,-0.2960461759318908,0.8851181288560231,0.9917315165201823,3.704562719662984,1.6729490598042807,0.16666666666666666,0.0,15.0,1.0,1.0,1.0,0.9958333333333333,1.0,1.0,1.0,0.9917315165201823,0.9686577995618184,1.0148052175839741,0.8851181288560231,0.4619953542947769,0.47143617967764534,0.3443171908458074,0.23698463092247646,0.42687160869439444,0.4366716315348943,1.2637892643610635,0.0,0.005924615869298577,0.02347793852289518,0.010916790987054507,0.8214629868666331,0.6607428789138794,0.975,0.9699397824397824,0.9807798908408665,0.9749325202756576,0.975,0.975,0.975,0.6560357958078384,0.975,0.9644283185949852,0.9978494623655914,0.9989911125487115,0.0021505376344086446,0.9749325202756576,0.962375859434683,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.6221678256988525,0.4123809337615967,0.4098172187805176,0.6698129177093506,4.114442825317383
36,1.8989018440246581,1.1392667810122172,0.6344881355762482,0.6309733013312022,-0.3863450934489568,0.875538577636083,0.9600735982259114,3.3310903827349345,1.5960097233454387,0.1,0.0,15.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,1.0,0.9979166666666667,0.9600735982259114,0.9412506063779195,0.9788965980211893,0.875538577636083,0.4519698053598404,0.4384881903727849,0.34588963389396665,0.23711763322353363,0.4096125940481822,0.39757294257481895,1.2536633809407551,0.0,0.005927940908198555,0.022528692645331225,0.009939323800305525,0.81488116979599,0.6493406221270561,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.962375859434683,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.607213258743286,0.40676259994506836,0.0,0.0,3.0142199993133545
37,1.898209285736084,1.1388444344202677,0.6365942478179931,0.6278127113978068,-0.40587031791607536,0.8811259647210439,0.9768552343050639,3.6360162178675335,1.6068945248921713,0.2,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9958333333333333,0.9768552343050639,0.9788845459620158,0.974825910727183,0.8811259647210439,0.43657334049542745,0.47292331556479134,0.34599189658959706,0.23752753486235936,0.3857200086116791,0.4108715812365214,1.2630215366681417,0.0,0.005938188452273607,0.021214600435147682,0.010271789661298195,0.8209639728069306,0.645703636109829,0.9833333333333333,0.9639423076923077,0.9838286713286714,0.9713827838827839,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9713827838827839,0.962375859434683,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.6743743419647217,0.40984320640563965,0.0,0.0,3.084451198577881
38,1.87217937707901,1.1317878127098084,0.6270687659581502,0.6308988094329834,-0.4524646242459615,0.8761309603850047,0.9864033261934916,3.57592591047287,1.6273975292841594,0.2,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,1.0,1.0,0.9864033261934916,1.0163922667503358,0.9564143856366475,0.8761309603850047,0.43554036021232606,0.4841669221719106,0.34457788169384,0.23756564408540726,0.374582040309906,0.4023739407459895,1.256212015946706,0.0,0.005939141195267439,0.02060201211522023,0.01005934871112307,0.8165377736091614,0.6507625728845596,0.9833333333333333,0.9639423076923077,0.9838286713286714,0.9713827838827839,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9713827838827839,0.9713827838827839,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.754413366317749,0.4063234329223633,0.0,0.0,3.1609714031219482
39,1.8868135372797648,1.1307591597239177,0.6316519300142924,0.6238840281963348,-0.38770302881797153,0.8723653097947438,0.92662193775177,3.215820340315501,1.5555089155832926,0.2,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,1.0,1.0,0.92662193775177,0.9150798082351684,0.9381640553474426,0.8723653097947438,0.4370467255512873,0.47923528353373207,0.3454170018434525,0.23686625212430953,0.3907254378000895,0.3923627783854802,1.24959640900294,0.0,0.005921656390031179,0.02148989886045456,0.009809069645901522,0.8122376342614491,0.6353807374835014,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9713827838827839,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.597243309020996,0.39971470832824707,0.0,0.0,2.9971957206726074
40,1.8827165126800538,1.1396858414014182,0.6355099578698477,0.630219841003418,-0.4177654728293419,0.868360302845637,0.96621755361557,3.7612299005190533,1.5607500871022542,0.16666666666666666,0.0,15.0,1.0,1.0,0.9979166666666667,0.9958333333333333,0.9979166666666667,0.9958333333333333,0.9979166666666667,0.96621755361557,0.9456804593404134,0.9867546478907268,0.868360302845637,0.4897330482800802,0.4883658945560455,0.34666998088359835,0.2370731070637703,0.3482857346534729,0.37008591294288634,1.245497179031372,0.0,0.005926827760413289,0.019155715157588325,0.009252148012941082,0.8095731357733409,0.638401947915554,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.632079467177391,0.9916666666666667,0.9916891284815813,0.9978494623655914,0.9989911125487115,-0.002016129032258007,0.9916891284815813,0.9713827838827839,4,True,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.6480460166931152,0.39911460876464844,0.4071028232574463,0.6662461757659912,4.120790958404541
41,1.877868902683258,1.1249153017997742,0.6253432492415111,0.6244650562604268,-0.3847283149758975,0.8683720926443735,0.963766896724701,3.758970340092977,1.5591304063796998,0.23333333333333334,0.0,15.0,1.0,1.0,0.9958333333333333,0.9958333333333333,0.9958333333333333,1.0,1.0,0.963766896724701,0.9255090475082397,1.0020247260729471,0.8683720926443735,0.4684878538052241,0.5029431333144506,0.34785744845867156,0.2386386399467786,0.3459198772907257,0.35987683236598966,1.2463044087092081,0.0,0.005965966110428174,0.01902559312681357,0.00899692087744673,0.8100978414217631,0.6366539746522903,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9713827838827839,4,True,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.6017186641693115,0.40353941917419434,0.0,0.0,3.005542755126953
42,1.8362654805183412,1.1150233149528503,0.6173813263575236,0.6220524748166402,-0.46882219513257345,0.861888833840688,0.9278415441513062,3.0553577303886414,1.490339501698812,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9278415441513062,0.8878930489222209,0.9677900473276774,0.861888833840688,0.4754870593547821,0.4868692338466644,0.3491214603185654,0.23830126623312634,0.34431474804878237,0.3481465419133504,1.2372791449228921,0.0,0.005957531758273641,0.01893731119732062,0.00870366372788946,0.8042314171791076,0.626318022608757,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.622150294482708,0.9833333333333333,0.9713827838827839,,,,0.9916891284815813,0.9847346631937827,4,True,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.6715548038482666,0.4001438617706299,0.4019465446472168,0.0,3.4738926887512207
43,1.8607223987579347,1.1269957741101584,0.6254172543684642,0.6269731422265371,-0.45437444051106773,0.8700389683246612,0.9326653679211935,3.6793002406756083,1.496877137819926,0.13333333333333333,0.0,15.0,1.0,1.0,0.9958333333333333,0.9979166666666667,0.9958333333333333,0.9979166666666667,0.9979166666666667,0.9326653679211935,0.9212497472763062,0.9440810004870097,0.8700389683246612,0.4655061433712641,0.48805128832658135,0.3497627000013987,0.23914212634166082,0.3352297137180964,0.3528576672077179,1.2507114291191102,0.0,0.005978553260987004,0.01843763409803311,0.0088214418074737,0.81296240290006,0.6253110840916634,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9847346631937827,4,True,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.6535542011260986,0.40273141860961914,0.0,0.0,3.056565046310425
44,1.820643917719523,1.1073140462239583,0.6123665471871694,0.6186843693256379,-0.4814365396896998,0.8577608426411947,0.9148392756779988,2.562361733118693,1.4509992758433023,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9148392756779988,0.9204281806945801,0.9092503706614177,0.8577608426411947,0.4742003113031387,0.5055977036555608,0.35043800870577496,0.23945559312899908,0.32544210851192473,0.33259573380152385,1.2324081818262735,0.0,0.00598638995240132,0.017899315990507602,0.008314893518884977,0.8010652879873912,0.6163041666150093,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9826839826839827,4,True,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.651517629623413,0.40398073196411133,0.0,0.0,3.0557446479797363
45,1.8533920526504517,1.1244754393895466,0.6254752059777577,0.6237502833207448,-0.432930185397466,0.8587956806023915,0.9608917435010275,3.4624893426895142,1.5315901438395183,0.2,0.0,15.0,1.0,1.0,0.9958333333333333,0.9979166666666667,0.9958333333333333,1.0,0.9979166666666667,0.9608917435010275,0.9221591790517171,0.9996242960294087,0.8587956806023915,0.4888144493103027,0.5258385449647903,0.3499204496542613,0.23832546869913737,0.32487829873959223,0.3483140518267949,1.2321462829907734,0.0,0.005958136838550369,0.017868306394666432,0.00870785143536826,0.8008950571219127,0.6345732882618904,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.6320124268531799,0.9833333333333333,0.9847346631937827,0.9978494623655914,0.9989911125487115,0.0021505376344086446,0.9916891284815813,0.9826839826839827,4,True,40,True,4e-05,1.4e-05,0.35,4.086349010467529,5.126953125,2.6017913818359375,0.3993861675262451,0.41202807426452637,0.6620354652404785,4.075543403625488
46,1.8176734884579977,1.1072871764500936,0.6130666573842366,0.6177756309509277,-0.4830644836028417,0.8553056498368581,0.9242743849754333,2.628309941291809,1.4685147762298585,0.1,0.0,15.0,1.0,1.0,0.9958333333333333,1.0,0.9958333333333333,1.0,1.0,0.9242743849754333,0.913360067208608,0.9351887186368306,0.8553056498368581,0.5087021549542745,0.551316695412,0.3515865465005239,0.2392718955874443,0.295245298743248,0.3069782058397929,1.2290930231412251,0.0,0.005981797461087505,0.016238491330295802,0.007674455363303423,0.7989104330539704,0.635312095284462,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9826839826839827,4,True,40,True,4e-05,1.4e-05,0.35,4.086349010467529,5.126953125,2.671426773071289,0.40758466720581055,0.0,0.0,3.0792510509490967
47,1.811105740070343,1.108031443754832,0.6177186469237009,0.6128909885883331,-0.48824559251467387,0.8495479861895243,0.9487547119458516,2.4713900963465374,1.4703242301940918,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,0.9958333333333333,1.0,1.0,1.0,0.9487547119458516,0.9442251960436503,0.953284231821696,0.8495479861895243,0.48758249382177987,0.5203834215799967,0.3511503577232361,0.2386864235003789,0.2917786995569865,0.3072817181547483,1.2225412766138712,0.0,0.005967160671328505,0.016047828334073224,0.007682043050105373,0.7946518063545227,0.6342492997646332,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9826839826839827,4,True,40,True,4e-05,1.4e-05,0.35,4.086349010467529,5.126953125,2.6888179779052734,0.40500593185424805,0.0,0.0,3.0940561294555664
48,1.8170102874437968,1.1083088676134745,0.6156740546226501,0.615793506304423,-0.4626129706700643,0.8474853018919627,0.9171168446540833,2.6136201580365497,1.4507940530776977,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,0.9958333333333333,1.0,0.9979166666666667,0.9979166666666667,0.9171168446540833,0.9169442772865295,0.9172894120216369,0.8474853018919627,0.5022822578748067,0.5069373846054077,0.3523720145225525,0.23911987990140915,0.2841830496986707,0.31197871565818786,1.2197650909423827,0.0,0.005977997137233615,0.01563006757448117,0.007799468065301577,0.7928472836812337,0.6205764338374138,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9847346631937827,4,True,40,True,4e-05,1.4e-05,0.35,4.086349010467529,5.126953125,2.7123007774353027,0.40280866622924805,0.0,0.0,3.115342378616333
49,1.8319373567899069,1.101573940118154,0.614247053861618,0.6091585914293925,-0.41008671522140505,0.8533894260724385,0.9073487202326457,2.6559104839960734,1.410013230641683,0.1,0.0,15.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,1.0,0.9073487202326457,0.8939406514167786,0.9207567771275839,0.8533894260724385,0.5193709870179494,0.5196565588315328,0.35246619284152986,0.23828402856985728,0.2977109635869662,0.2979595030347506,1.2271285692850749,0.0,0.0059571008353183665,0.01637410307303071,0.007448987693836292,0.7976335446039836,0.6221274361014366,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9847346631937827,4,True,40,True,4e-05,1.4e-05,0.35,4.086349010467529,5.126953125,2.645545721054077,0.40101170539855957,0.0,0.0,3.0467967987060547
50,1.8205458203951517,1.098301613330841,0.6100959618886311,0.6102570613225301,-0.41914919167757037,0.8479889671007792,0.9022396246592204,2.2959827264149983,1.4141745169957478,0.03333333333333333,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,1.0,1.0,0.9022396246592204,0.8844693581263224,0.9200098713239034,0.8479889671007792,0.5077740699052811,0.4945956935485204,0.35143994390964506,0.23775554051001865,0.28845924933751427,0.29349694152673084,1.2212048848470052,0.0,0.005943888581047455,0.015865258624156317,0.0073374236157784855,0.7937831501166026,0.6242009773850441,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.6214210391044617,0.9833333333333333,0.9847346631937827,0.9978494623655914,0.9989911125487115,0.0021505376344086446,0.9847346631937827,0.9847346631937827,4,True,40,True,4e-05,1.4e-05,0.35,4.086349010467529,5.126953125,2.6951425075531006,0.4037597179412842,0.4036900997161865,0.6705331802368164,4.173395395278931
51,1.8202730615933735,1.1014808813730876,0.6145838479200999,0.6086212754249573,-0.42306490540504454,0.8457116623719533,0.9214252710342408,2.6906060258547466,1.419942037264506,0.1,0.0,15.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.9979166666666667,1.0,0.9214252710342408,0.902555771668752,0.9402947584788005,0.8457116623719533,0.5159426361322403,0.5091243763764699,0.35153213838736214,0.23730434030294417,0.26108723133802414,0.2978944152593613,1.2189926822980246,0.0,0.005932608603810271,0.014359797723591328,0.007447360471511881,0.7923452138900757,0.6212097853422165,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9847346631937827,4,True,40,True,4e-05,1.4e-05,0.35,4.086349010467529,5.126953125,2.70729923248291,0.40829896926879883,0.0,0.0,3.1158409118652344
52,1.803304704030355,1.0931684891382853,0.6086198349793752,0.6056858082612355,-0.42831446826457975,0.8386305610338847,0.9173324386278788,1.949084424972534,1.4114391962687174,0.0,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9173324386278788,0.8782316168149312,0.9564332485198974,0.8386305610338847,0.5095972150564194,0.5497945914665858,0.3530563473701477,0.23737643261750538,0.2721650630235672,0.27368285159269967,1.206769589583079,0.0,0.005934410883734624,0.014969078296174606,0.006842071345696847,0.7844002028306325,0.6169194579124451,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9847346631937827,4,True,40,True,4e-05,1.4e-05,0.35,4.086349010467529,5.126953125,2.511112689971924,0.401613712310791,0.0,0.0,2.912961006164551
53,1.802632780869802,1.0906869133313497,0.6063957651456197,0.605363913377126,-0.45828920205434165,0.8494326293468475,0.9479156136512756,2.378688331445058,1.4374122858047484,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9479156136512756,0.91792973279953,0.9779014746348064,0.8494326293468475,0.49081431825955707,0.5127747307221094,0.35145511229832965,0.23754327297210692,0.2867303490638733,0.30536707242329914,1.2230769276618958,0.0,0.005938581936061382,0.015770168974995613,0.007634176950280865,0.7949999729792278,0.61772670596838,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9847346631937827,4,True,40,True,4e-05,1.4e-05,0.35,4.086349010467529,5.126953125,2.669755697250366,0.403749942779541,0.0,0.0,3.073742389678955
54,1.8095293164253234,1.088213276863098,0.6050821423530579,0.6039139151573181,-0.4015700206160545,0.841787048180898,0.9234965840975443,1.9069440007209777,1.4021409352620442,0.0,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9234965840975443,0.9125348448753356,0.9344583113988241,0.841787048180898,0.4903449455897013,0.5115288297335306,0.35210179885228476,0.23700974583625795,0.28361664911111195,0.28489933560291925,1.2124516805013021,0.0,0.005925243735934297,0.015598915455241998,0.007122483430430293,0.7880935649077098,0.6185043826699257,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9847346631937827,4,True,40,True,2e-05,7e-06,0.35,4.086349010467529,5.126953125,2.780625581741333,0.4011368751525879,0.0,0.0,3.1820032596588135
55,1.803897217909495,1.0959198355674744,0.6096721688906351,0.607809575398763,-0.45284337997436525,0.843830386797587,0.9070841868718466,2.2638693610827128,1.3816882848739624,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9070841868718466,0.9100014011065165,0.9041669845581055,0.843830386797587,0.4931542336940765,0.5382515341043472,0.35185419817765556,0.23665016740560532,0.25997042655944824,0.27805394579966863,1.2167373935381571,0.0,0.005916254284481208,0.01429837333659331,0.006951348778481285,0.7908792734146118,0.621772512793541,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.6167528852820396,0.9916666666666667,0.9916891284815813,1.0,1.0,0.0,0.9916891284815813,0.9847346631937827,4,True,40,True,2e-05,7e-06,0.35,4.086349010467529,5.126953125,2.6302831172943115,0.40628957748413086,0.4079606533050537,0.6743118762969971,4.119120121002197
56,1.8021547675132752,1.0928786873817444,0.612931619087855,0.5999338269233704,-0.43476931800444923,0.8397068639596303,0.9235697150230407,2.0457872192064923,1.4030575195948283,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,1.0,0.9235697150230407,0.9022176305452982,0.9449217875798543,0.8397068639596303,0.5072340180476507,0.5271130859851837,0.351766171058019,0.23724030752976735,0.26581296424070994,0.27881922920544944,1.2097338636716206,0.0,0.0059310077844808495,0.014619712966183822,0.00697048082947731,0.7863269845644633,0.6177453249692917,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9847346631937827,4,True,40,True,2e-05,7e-06,0.35,4.086349010467529,5.126953125,2.753988027572632,0.4031636714935303,0.0,0.0,3.157381296157837
57,1.8095135966936746,1.0914694348971048,0.6070988635222118,0.605463194847107,-0.4043733979264895,0.8393561899662018,0.8920366962750753,2.2180193265279136,1.386242421468099,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8920366962750753,0.8543727596600851,0.9297006368637085,0.8393561899662018,0.5044641772905986,0.5164106508096059,0.35053602953751883,0.23606552928686142,0.25835355470577875,0.2837854752937953,1.210197877883911,0.0,0.005901638340825836,0.014209445410718521,0.007094636963059505,0.7866285979747772,0.6184771806001663,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.6155101135373116,0.9833333333333333,0.9847346631937827,,,,0.9916891284815813,0.9916891284815813,4,True,40,True,2e-05,7e-06,0.35,4.086349010467529,5.126953125,2.6149845123291016,0.40467047691345215,0.4088771343231201,0.0,3.4287681579589844
