epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,checkpoint_selection_eligible,checkpoint_selection_min_epoch,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,2.020721805095673,1.4557120005289714,0.8083983341852824,0.8091420710086823,-0.04106276935587327,0.5773286581039428,0.7873602430025737,12.962588612238566,1.8587661186854045,1.0,0.0,15.0,0.2,0.5,0.9333333333333333,0.93125,0.9333333333333333,0.94375,0.925,0.7873602430025737,0.8087391535441081,0.7659813563028971,0.5773286581039428,0.4887212882439295,0.7437422196070353,0.34214660425980886,0.24983297735452653,1.152991739908854,1.2356992403666178,1.6027382612228394,0.0,0.0031229122774675488,0.03170727267861366,0.015446240827441216,0.5208899170160294,0.7868583798408508,0.9333333333333333,0.8949373306233062,0.9430024508895135,0.9102152430703363,0.9333333333333333,0.9333333333333333,0.9333333333333333,,,,,,,0.9102152430703363,0.7778397093380744,4,False,40,False,8e-05,2.8e-05,0.35,4.086349010467529,5.125,3.0439891815185547,0.3931131362915039,0.0,0.0,3.437329053878784
12,2.132688069343567,1.452330187956492,0.8205771942933401,0.7896912395954132,0.005556600742662946,0.6786908984184266,0.785406784216563,13.296779982248943,1.8722697575887044,1.0,0.0,15.0,0.25,0.5833333333333334,0.9395833333333333,0.9416666666666667,0.9395833333333333,0.9416666666666667,0.9208333333333333,0.785406784216563,0.8141853054364522,0.7566282629966736,0.6786908984184266,0.5403279095888138,0.7818535884221395,0.34213686883449557,0.24834894041220348,1.0665855050086974,1.1572803894678751,1.6238476157188415,0.0,0.0036217553929115335,0.03421961739659309,0.0168770058080554,0.6157088796297709,0.8409033864736557,0.9333333333333333,0.8688301282051283,0.9317520893740406,0.8949107142857142,0.9333333333333333,0.9333333333333333,0.9333333333333333,,,,,,,0.8949107142857142,0.8566008517228029,4,False,40,False,8e-05,2.8e-05,0.35,4.086349010467529,5.125,2.5559141635894775,0.3924849033355713,0.0,0.0,2.9486067295074463
13,2.1193525473276775,1.382135518391927,0.748814849058787,0.7916508058706919,-0.051828251716991264,0.7527654886245727,0.7693387746810914,11.611818488438924,1.7963653564453126,0.9666666666666667,0.0,15.0,0.3,0.6666666666666666,0.9291666666666667,0.9666666666666667,0.9291666666666667,0.94375,0.9479166666666666,0.7693387746810914,0.763500964641571,0.7751765966415405,0.7527654886245727,0.5807456245024999,0.7040805220603943,0.3409711291392644,0.24706186254819235,1.011389539639155,1.0868677059809366,1.5780296444892883,0.0,0.004117697927479943,0.03708428200334311,0.018114462867379187,0.6838128527005514,0.8169900178909302,0.925,0.8861607142857143,0.9536926488146,0.9094727685760293,0.925,0.925,0.925,,,,,,,0.9094727685760293,0.8579861111111111,4,False,40,False,8e-05,2.8e-05,0.35,4.086349010467529,5.125,2.7356207370758057,0.4026806354522705,0.0,0.0,3.138507843017578
14,2.1877063790957134,1.3784180243810018,0.7752657016118367,0.7539403855800628,-0.005389792782564958,0.8109053055445353,0.7847122232119242,11.937945143381755,1.8184930086135864,0.9333333333333333,0.0,15.0,0.35,0.75,0.9604166666666667,0.9479166666666666,0.9604166666666667,0.9583333333333334,0.9645833333333333,0.7847122232119242,0.7298357645670573,0.8395887056986491,0.8109053055445353,0.6160875161488851,0.6943331489960353,0.33931134740511576,0.24688264032204946,0.951281750202179,1.032832141717275,1.5101622223854065,0.0,0.004629049667467674,0.03924037360896667,0.01936560347676277,0.7362041056156159,0.7532125487923622,0.975,0.9629953379953381,0.9807798908408665,0.9709218250884918,0.975,0.975,0.975,,,,,,,0.9709218250884918,0.8949107142857142,4,False,40,False,8e-05,2.8e-05,0.35,4.086349010467529,5.125,2.641932249069214,0.39263486862182617,0.0,0.0,3.0347933769226074
15,2.1796188076337177,1.3154502312342327,0.740680871407191,0.7184616982936859,0.0028303451215227443,0.8633194506168366,0.7929168303807577,9.857415294647216,1.771851905186971,0.9,0.0,15.0,0.4,0.8333333333333334,0.9791666666666666,0.9625,0.9791666666666666,0.9791666666666666,0.96875,0.7929168303807577,0.7600197871526082,0.8258138656616211,0.8633194506168366,0.584769927461942,0.6247719049453735,0.3386835366487503,0.245927157998085,0.8847233156363169,0.937886768579483,1.4510979493459066,0.0,0.005123482582469781,0.04054981941978137,0.019539308299620948,0.7860114216804505,0.7801804393529892,0.95,0.8921703296703296,0.9532449258059015,0.9125569443551899,0.95,0.95,0.9500000000000001,0.7625231817364693,0.95,0.9125569443551899,0.989247311827957,0.9795019006385459,-0.01008064516129037,0.9125569443551899,0.8949107142857142,4,False,40,False,8e-05,2.8e-05,0.35,4.086349010467529,5.125,2.7471182346343994,0.38680267333984375,0.3959975242614746,0.6561620235443115,4.186316967010498
16,2.312552793820699,1.3385330319404602,0.7502996961275736,0.7352916578451792,0.00978849750633041,0.9710832238197327,0.7998074452082317,11.25359354019165,1.8105015993118285,0.9666666666666667,0.0,15.0,0.45,0.9166666666666666,0.96875,0.9625,0.96875,0.9791666666666666,0.9583333333333334,0.7998074452082317,0.7866239587465922,0.812990939617157,0.9710832238197327,0.5757750302553177,0.622017498811086,0.33885816236337024,0.2455602154135704,0.8577140251795451,0.8947250803311666,1.4907413601875306,0.0,0.005627421708777547,0.04324308248857657,0.020504116949935754,0.8882334351539611,0.7411162108182907,0.9833333333333333,0.9642857142857143,0.9772727272727273,0.9666666666666667,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9666666666666667,0.9094727685760293,4,False,40,False,8e-05,2.8e-05,0.35,4.086349010467529,5.125,2.6232919692993164,0.397111177444458,0.0,0.0,3.020622491836548
17,2.3223647038141886,1.3125767350196837,0.7351337095101674,0.7218037883440653,-0.053250386752188204,1.025763080517451,0.8312159379323324,10.960944128036498,1.8357175906499228,0.9333333333333333,0.0,15.0,0.5,1.0,0.96875,0.9708333333333333,0.96875,0.9770833333333333,0.9583333333333334,0.8312159379323324,0.8044388254483541,0.8579930702845255,1.025763080517451,0.5563541769981384,0.6241593400637309,0.3389628479878108,0.24499749739964802,0.8253588497638702,0.8470329344272614,1.4435556968053183,0.0,0.006124937518810232,0.04539473665257295,0.021175823795298736,0.9383111596107483,0.758012555539608,0.975,0.962037037037037,0.9742239467849224,0.9668775203366398,0.975,0.975,0.975,,,,,,,0.9668775203366398,0.9125569443551899,4,False,40,False,8e-05,2.8e-05,0.35,4.086349010467529,5.125,2.6359550952911377,0.3936460018157959,0.0,0.0,3.0298120975494385
18,2.21539839108785,1.263165783882141,0.694359548886617,0.7110077718893687,-0.07565954960882663,0.974930473168691,0.8234690030415853,8.251227394739788,1.8081822633743285,0.8666666666666667,0.0,15.0,0.55,1.0,0.9770833333333333,0.9916666666666667,0.9770833333333333,0.9895833333333334,0.9833333333333333,0.8234690030415853,0.7812572757403056,0.8656807184219361,0.974930473168691,0.5591841051975887,0.5609441260496776,0.34094982147216796,0.2440457671880722,0.7739701211452484,0.762715071439743,1.371986722946167,0.0,0.006101144244894385,0.042568356295426685,0.019067877220610777,0.8917913337548574,0.7630145102739334,0.9583333333333334,0.890422077922078,0.9711645062254818,0.9228924734877115,0.9583333333333334,0.9583333333333334,0.9583333333333334,,,,,,,0.9228924734877115,0.9125569443551899,4,False,40,False,8e-05,2.8e-05,0.35,4.086349010467529,5.125,2.9047720432281494,0.3966953754425049,0.0,0.0,3.3016791343688965
19,2.2233315308888755,1.2671955823898315,0.7059030850728353,0.7016156176726024,-0.07289706763500968,0.9780050834019979,0.8918482859929403,8.366963688532511,1.9132811864217123,0.9,0.0,15.0,0.6,1.0,0.9791666666666666,0.9833333333333333,0.9791666666666666,0.99375,0.9916666666666667,0.8918482859929403,0.8414666175842285,0.942229962348938,0.9780050834019979,0.49530923267205557,0.5245500842730204,0.34059255520502724,0.24316098143657047,0.6725874006748199,0.7011742691198984,1.3878562410672506,0.0,0.006079024619733294,0.036992306386431056,0.017529357162614664,0.9021065175533295,0.7493603527545929,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9228924734877115,4,False,40,False,8e-05,2.8e-05,0.35,4.086349010467529,5.125,2.637601852416992,0.39203715324401855,0.0,0.0,3.0298502445220947
20,2.173983430862427,1.2424540201822916,0.6983252008756001,0.6801610092322031,-0.09578191914285222,0.9602639814217885,0.9129683375358582,7.787176259358724,1.8576888720194498,0.8666666666666667,0.0,15.0,0.65,1.0,0.9895833333333334,0.9791666666666666,0.9895833333333334,0.9895833333333334,0.9833333333333333,0.9129683375358582,0.8644690950711568,0.9614675680796305,0.9602639814217885,0.4840629865725835,0.5121492018302282,0.34076181749502815,0.2418019652366638,0.6631553361813227,0.6626271724700927,1.3615250746409098,0.0,0.006045049242675305,0.036473543383181095,0.016565679789831242,0.8849912643432617,0.7486010268330574,0.975,0.9330357142857143,0.9790209790209791,0.9503571428571429,0.975,0.975,0.975,0.7400198057293892,0.9666666666666667,0.9422928262213977,0.9935483870967742,0.9873821609862219,-0.003965053763440807,0.9503571428571429,0.9228924734877115,4,False,40,False,8e-05,2.8e-05,0.35,4.086349010467529,5.125,2.7419745922088623,0.4014155864715576,0.39813232421875,0.6735413074493408,4.215316534042358
21,2.202111029624939,1.2532452623049417,0.7015926380952199,0.6895657440026601,-0.07966058339613179,0.9727639714876811,0.9212525407473247,8.251268609364827,1.9035322030385335,0.8666666666666667,0.0,15.0,0.7,1.0,0.9854166666666667,0.9770833333333333,0.9854166666666667,0.9895833333333334,0.9875,0.9212525407473247,0.887515656153361,0.9549894372622172,0.9727639714876811,0.49647158980369566,0.5409433434406916,0.3421342303355535,0.24253498713175456,0.6617284337679545,0.6521435538927715,1.3782264788945515,0.0,0.006063374721755584,0.0363950635616978,0.01630358925710122,0.8958471775054931,0.7362480759620667,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9228924734877115,4,False,40,False,8e-05,2.8e-05,0.35,4.086349010467529,5.125,2.6749181747436523,0.3924834728240967,0.0,0.0,3.0676066875457764
22,2.1495575189590452,1.236092758178711,0.6989201684792836,0.6714657266934713,-0.10280440592517455,0.9443060696125031,0.9763989806175232,7.140561866760254,1.927054770787557,0.6666666666666666,0.0,15.0,0.75,1.0,0.9916666666666667,0.98125,0.9916666666666667,0.9958333333333333,0.9833333333333333,0.9763989806175232,0.9790956179300944,0.973702343304952,0.9443060696125031,0.425776677330335,0.5020222822825114,0.343265434106191,0.24316392640272777,0.5965165724356969,0.6006362974643707,1.3430868625640868,0.0,0.006079098287348946,0.032808411059280236,0.015015907740841309,0.8730064233144125,0.7351806983351707,0.975,0.952922077922078,0.9807798908408665,0.9638088400343302,0.975,0.975,0.975,,,,,,,0.9638088400343302,0.9503571428571429,4,False,40,False,8e-05,2.8e-05,0.35,4.086349010467529,5.125,2.6445958614349365,0.3952779769897461,0.0,0.0,3.040093183517456
23,2.118647885322571,1.2264964580535889,0.6820855756600698,0.6805135766665141,-0.14817777971426646,0.936604783932368,0.9519848903020223,6.690301593144735,1.8760890324910482,0.7,0.0,15.0,0.8,1.0,0.9833333333333333,0.99375,0.9833333333333333,0.9854166666666667,0.99375,0.9519848903020223,0.9514699618021647,0.9524998227755229,0.936604783932368,0.43918869545062383,0.485026142001152,0.34485532840092975,0.24253948380549747,0.5501611242691676,0.5614519774913788,1.335018265247345,0.0,0.006063487178956469,0.030258861556649207,0.014036299629757802,0.8677618404229482,0.7181925401091576,0.9833333333333333,0.9479166666666667,0.9838286713286714,0.962375859434683,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.962375859434683,0.9503571428571429,4,False,40,False,8e-05,2.8e-05,0.35,4.086349010467529,5.125,2.5057425498962402,0.38994860649108887,0.0,0.0,2.8958983421325684
24,2.101058884461721,1.2227004806200663,0.6864238758881887,0.6703457335631052,-0.20159210314353307,0.9388360361258189,1.050599201520284,7.537387259801229,1.980351408322652,0.7,0.0,15.0,0.85,1.0,0.9895833333333334,0.9854166666666667,0.9895833333333334,0.9916666666666667,0.9791666666666666,1.050599201520284,1.0301354010899861,1.0710629940032959,0.9388360361258189,0.42397964000701904,0.4262910654147466,0.34392275512218473,0.24155053794384002,0.5521095087130864,0.5507246027390162,1.3393768032391866,0.0,0.00603876356035471,0.03036602276066939,0.013768115267157554,0.8705948909123739,0.7189014256000519,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.962375859434683,4,False,40,False,8e-05,2.8e-05,0.35,4.086349010467529,5.125,2.6468944549560547,0.39327120780944824,0.0,0.0,3.0403733253479004
25,2.124659232298533,1.2187728484471638,0.6839705765247345,0.668502825498581,-0.11605881738166014,0.9407040377457937,1.0032291611035664,6.878331557909648,1.90074622631073,0.5666666666666667,0.0,15.0,0.9,1.0,0.9958333333333333,0.9854166666666667,0.9958333333333333,0.9895833333333334,0.9854166666666667,1.0032291611035664,0.9760372161865234,1.0304211139678956,0.9407040377457937,0.3928622504075368,0.45216239194075264,0.3435035884380341,0.24189809610446295,0.5181357681751251,0.5203431715567907,1.3448269486427307,0.0,0.0060474525205791,0.028497467190027236,0.013008579549690088,0.8741374830404918,0.7031040191650391,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.688940517604351,0.9833333333333333,0.9847346631937827,0.9956989247311828,0.9945751243080965,-0.006115591397849451,0.9847346631937827,0.962375859434683,4,False,40,False,8e-05,2.8e-05,0.35,4.086349010467529,5.125,2.6882364749908447,0.3934180736541748,0.39702844619750977,0.6664302349090576,4.145353317260742
26,2.0711203535397846,1.2061718662579854,0.6681336263815562,0.6725478033224742,-0.17720343715821704,0.9181095361709595,1.027260669072469,6.1777921438217165,1.939661725362142,0.6,0.0,15.0,0.95,1.0,0.9875,0.9958333333333333,0.9875,0.9958333333333333,0.9916666666666667,1.027260669072469,1.0024084568023681,1.052112877368927,0.9181095361709595,0.41014960904916126,0.3952353422840436,0.3437366058429082,0.24235851516326268,0.49416477382183077,0.4954196761051814,1.3128587007522583,0.0,0.006058962969109416,0.027179062242309253,0.01238549208889405,0.853358123699824,0.7056519538164139,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.962375859434683,4,False,40,False,8e-05,2.8e-05,0.35,4.086349010467529,5.125,2.6490299701690674,0.39364051818847656,0.0,0.0,3.042890787124634
27,2.067367486159007,1.2050138592720032,0.6806987007459004,0.6553939501444499,-0.1800931175549825,0.9163815716902415,1.0341066479682923,5.911556267738343,1.9195268472035727,0.6333333333333333,0.0,15.0,1.0,1.0,0.99375,0.9833333333333333,0.99375,0.9958333333333333,0.9895833333333334,1.0341066479682923,1.0087988177935283,1.0594144701957702,0.9163815716902415,0.4052344888448715,0.40520713130633035,0.343225759267807,0.24238690535227458,0.4858004609743754,0.4882877081632614,1.3094379583994546,0.0,0.0060596727145214874,0.026719025274117788,0.012207192927598953,0.8511346379915873,0.7065840288996696,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,4,False,40,False,8e-05,2.8e-05,0.35,4.086349010467529,5.125,2.571035623550415,0.39514803886413574,0.0,0.0,2.9663896560668945
28,2.057255975405375,1.1823320905367534,0.6677280406157176,0.643255066871643,-0.17841325116654236,0.9284478584925334,1.0229060649871826,5.436943384011586,1.9029866536458333,0.4,0.0,15.0,1.0,1.0,0.9979166666666667,0.9958333333333333,0.9979166666666667,0.9979166666666667,0.9875,1.0229060649871826,1.0163580377896626,1.0294540921847026,0.9284478584925334,0.4019835437337557,0.47813383042812346,0.3456895420948664,0.24232506652673086,0.497234849135081,0.46584202845891315,1.3252197861671449,0.0,0.0060581267500917114,0.0273479163646698,0.01164605092878143,0.8613928278287252,0.7063645422458649,0.975,0.952922077922078,0.9807798908408665,0.9638088400343302,0.975,0.975,0.975,,,,,,,0.9638088400343302,0.9638088400343302,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.125,2.7095870971679688,0.39788389205932617,0.0,0.0,3.1077208518981934
