epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,checkpoint_selection_eligible,checkpoint_selection_min_epoch,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,2.055813360214233,1.1889317909876504,0.666274493932724,0.6533215959866842,-0.14970368687063457,0.911792665719986,1.051559034983317,5.050095983346304,1.7737693945566813,0.36666666666666664,0.0,15.0,1.0,1.0,0.9916666666666667,0.9895833333333334,0.9916666666666667,0.9979166666666667,0.9958333333333333,1.051559034983317,1.030359923839569,1.0727581659952798,0.911792665719986,0.49440978169441224,0.3522927284240723,0.33821445405483247,0.2410907819867134,0.49762169520060223,0.5002096841732661,1.2995745182037353,0.0,0.0060272696583221355,0.02736919323603312,0.012505242290596167,0.8447234034538269,0.7040177956223488,0.9833333333333333,0.9761904761904762,0.9838286713286714,0.9787269781954403,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9787269781954403,0.968081442653627,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.125,2.658585548400879,0.4019467830657959,0.0,0.0,3.0607612133026123
30,2.0628257036209106,1.19200146595637,0.6707210560639699,0.6516004979610444,-0.14982241975764435,0.9157709876696268,1.041355347633362,5.278155998388926,1.778126056989034,0.26666666666666666,0.0,15.0,1.0,1.0,0.9958333333333333,0.9875,0.9958333333333333,0.9916666666666667,0.9916666666666667,1.041355347633362,1.0201829632123312,1.0625277121861776,0.9157709876696268,0.4932784219582876,0.3187054738402367,0.3404095391432444,0.24114777495463688,0.48283532162507375,0.4736087908347448,1.3093024134635924,0.0,0.006028694457684954,0.02655594255775213,0.011840219981968403,0.8510465363661448,0.6818632781505585,0.975,0.9479166666666666,0.9807798908408665,0.9618443190480701,0.975,0.975,0.975,0.6768532246351242,0.975,0.9618443190480701,0.9978494623655914,0.9955839805086036,-0.006182795698924659,0.9618443190480701,0.9618443190480701,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.125,2.689347267150879,0.4032402038574219,0.40723609924316406,0.6832795143127441,4.183387756347656
31,2.0289634029070536,1.1742963790893555,0.6565608382225037,0.6471694091955821,-0.1662812518576781,0.9045513888200124,1.0527143081029255,4.678859726587931,1.730051906903585,0.3333333333333333,0.0,15.0,1.0,1.0,0.9958333333333333,0.9958333333333333,0.9958333333333333,0.99375,1.0,1.0527143081029255,1.008025844891866,1.097402775287628,0.9045513888200124,0.4821089098850886,0.32751819094022117,0.33985136946042377,0.23894010335206986,0.45969586372375487,0.4763163338104884,1.2940708637237548,0.0,0.005973502714186907,0.025283272316058477,0.01190790847564737,0.8411460320154825,0.6745040118694305,0.9833333333333333,0.9761904761904762,0.9838286713286714,0.9787269781954403,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9787269781954403,0.9618443190480701,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.125,2.51369571685791,0.41460347175598145,0.0,0.0,2.928537130355835
32,2.0282772183418274,1.1833789467811584,0.6620613833268484,0.6516469419002533,-0.2115075021982193,0.9083505173524221,1.0579230030377706,4.975546836853027,1.7648663441340129,0.36666666666666664,0.0,15.0,1.0,1.0,0.99375,0.99375,0.99375,0.9958333333333333,0.99375,1.0579230030377706,1.0427055676778159,1.0731404383977254,0.9083505173524221,0.4970723420381546,0.324178850154082,0.3405002017815908,0.23874623825152716,0.47288652062416076,0.4877201557159424,1.297921315828959,0.0,0.00596865601837635,0.02600875838349263,0.012193004166086515,0.8436488211154938,0.6836088597774506,0.9666666666666667,0.9552845528455284,0.9759721985331742,0.9642832353224718,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9642832353224718,0.9618443190480701,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.125,2.576634168624878,0.4056220054626465,0.0,0.0,2.9824771881103516
33,1.9970943649609885,1.1685393492380778,0.6496622204780579,0.6485963801542918,-0.22684387154877186,0.8966081798076629,1.0300273935000102,4.753662312030793,1.6843363285064696,0.23333333333333334,0.0,15.0,1.0,1.0,0.99375,0.99375,0.99375,0.9958333333333333,0.9958333333333333,1.0300273935000102,1.0079396406809489,1.0521151463190714,0.8966081798076629,0.4766295075416565,0.33020404080549876,0.3412313312292099,0.23814302335182827,0.4610510389010111,0.47863002320130665,1.281784987449646,0.0,0.005953575701763233,0.02535780699302753,0.011965750809758901,0.8331602056821187,0.6799467355012894,0.9833333333333333,0.9761904761904762,0.9838286713286714,0.9787269781954403,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9787269781954403,0.9618443190480701,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.125,2.6696383953094482,0.4013187885284424,0.0,0.0,3.0711829662323
34,2.0011159420013427,1.166515306631724,0.6516471962134044,0.6435851275920867,-0.24010581374168397,0.9066323876380921,1.0330018440882365,4.855021254221598,1.6816390752792358,0.3333333333333333,0.0,15.0,1.0,1.0,0.9979166666666667,0.99375,0.9979166666666667,0.9979166666666667,0.9875,1.0330018440882365,1.001131534576416,1.0648721297581991,0.9066323876380921,0.49273678263028464,0.34763116041819253,0.3401879400014877,0.2392463703950246,0.44673714637756345,0.47460679908593495,1.2972405354181926,0.0,0.005981159365425507,0.024570542760193347,0.011865170175830523,0.8432063142458598,0.6612966060638428,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9642832353224718,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.125,2.6646175384521484,0.40474867820739746,0.0,0.0,3.0695924758911133
35,1.9833360115687053,1.1591376701990763,0.6512425760428111,0.6348688383897145,-0.23320375382900238,0.8941594660282135,1.0059890588124594,4.3247405886650085,1.6602901538213095,0.23333333333333334,0.0,15.0,1.0,1.0,0.9979166666666667,0.99375,0.9979166666666667,1.0,0.9979166666666667,1.0059890588124594,1.001444141070048,1.0105339884757996,0.8941594660282135,0.45048226217428844,0.33854021579027177,0.3420390605926514,0.23828235665957134,0.4163886134823163,0.44732758502165476,1.2836804906527202,0.0,0.005957059081022938,0.022901373511801163,0.011183189880102872,0.8343922853469848,0.6795511618256569,0.975,0.9583333333333334,0.9825388026607539,0.9692070158102767,0.975,0.975,0.975,0.6790393888950348,0.9666666666666667,0.9622270499108734,0.9978494623655914,0.9955839805086036,0.0021505376344086446,0.9692070158102767,0.9642832353224718,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.125,2.7865421772003174,0.3937544822692871,0.41942453384399414,0.6843147277832031,4.284287691116333
36,1.970169448852539,1.1537535786628723,0.6448526263237,0.636126188437144,-0.23411546604086955,0.8866505304972331,1.0069859822591145,3.9759681701660154,1.6484119097391765,0.13333333333333333,0.0,15.0,1.0,1.0,0.9958333333333333,0.9979166666666667,0.9958333333333333,0.9979166666666667,0.9979166666666667,1.0069859822591145,0.9729848543802897,1.0409871180852255,0.8866505304972331,0.4765196750561396,0.36094831079244616,0.3443393965562185,0.23914622267087302,0.40769840180873873,0.4177568554878235,1.2721044262250265,0.0,0.0059786556288599964,0.022423411967853704,0.010443921542416017,0.8268678446610769,0.653076596558094,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9692070158102767,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.125,2.5705795288085938,0.4025444984436035,0.0,0.0,2.9733669757843018
37,1.9715083996454874,1.1519777337710062,0.6430854578812917,0.6361153304576874,-0.22107617408037186,0.8858535250027975,0.9781728665033976,4.036091923713684,1.583797550201416,0.3333333333333333,0.0,15.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.9979166666666667,1.0,0.9781728665033976,0.961340852578481,0.9950048645337423,0.8858535250027975,0.4906566550334295,0.36108730832735697,0.34237797458966573,0.23700413008530935,0.402066045999527,0.4175698002179464,1.2708953499794007,0.0,0.005925103323534131,0.022113632472852866,0.010439245123416185,0.8260819435119628,0.6516787260770798,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9692070158102767,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.125,2.7359485626220703,0.4063401222229004,0.0,0.0,3.142519235610962
38,1.9219560782114664,1.1338141282399496,0.6340219994386037,0.6247401495774587,-0.29367439150810243,0.8762442449728648,1.0013859232266744,3.054275361696879,1.5792195876439412,0.1,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9979166666666667,1.0,1.0013859232266744,0.972813081741333,1.0299587408701578,0.8762442449728648,0.466481426358223,0.34285667488972343,0.34166909058888756,0.2373489846785863,0.3841107487678528,0.38944215774536134,1.2603307008743285,0.0,0.00593372470078369,0.0211260911077261,0.009736054188882312,0.8192149261633556,0.6468969509005547,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9692070158102767,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.125,2.6289291381835938,0.4103553295135498,0.0,0.0,3.0394999980926514
39,1.9171006759007772,1.137570842107137,0.6318362355232239,0.6321682393550873,-0.34339258025089897,0.8825476249059041,0.9924306948979695,3.8220938165982563,1.5662686427434285,0.2,0.0,15.0,1.0,1.0,0.99375,0.9979166666666667,0.99375,0.99375,1.0,0.9924306948979695,0.9582040707270304,1.0266572872797648,0.8825476249059041,0.4675281802813212,0.35518754919370016,0.34398258427778877,0.2369644448161125,0.3924456387758255,0.39480057259400686,1.2686171054840087,0.0,0.005924111232161522,0.02158450996503234,0.009870014432817698,0.8246010919411977,0.6477824822068214,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9826839826839827,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.125,2.6663765907287598,0.40329480171203613,0.0,0.0,3.0698976516723633
40,1.9071272532145183,1.143109711011251,0.6400122344493866,0.6288718303044637,-0.37289060950279235,0.8758847335974376,0.9626031637191772,3.679535941282908,1.5767371654510498,0.2,0.0,15.0,1.0,1.0,0.9979166666666667,0.9958333333333333,0.9979166666666667,0.9979166666666667,0.99375,0.9626031637191772,0.9555139342943827,0.9696923971176148,0.8758847335974376,0.5012292931477229,0.38956372837225595,0.3430901030699412,0.23657361418008804,0.3863747984170914,0.3989583949247996,1.2561169505119323,0.0,0.005914340447634459,0.021250613654653232,0.009973959997296333,0.8164759933948517,0.6411657631397247,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.6378486976027489,0.9916666666666667,0.9826839826839827,0.9978494623655914,0.9989911125487115,6.720430107531872e-05,0.9826839826839827,0.9826839826839827,4,True,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.7876648902893066,0.40802836418151855,0.40575551986694336,0.6868882179260254,4.288586854934692
41,1.907371207078298,1.1334343433380127,0.6334058384100596,0.6250356415907542,-0.3477310960491498,0.8782561878363292,0.9595508138338725,3.3536586364110312,1.5284250656763712,0.13333333333333333,0.0,15.0,1.0,1.0,1.0,0.9958333333333333,1.0,0.9979166666666667,0.9979166666666667,0.9595508138338725,0.9612468163172404,0.9578548073768616,0.8782561878363292,0.5204644064108531,0.3663843626777331,0.34340193967024485,0.23581479738156,0.38267911672592164,0.37616096436977386,1.2611357728640238,0.0,0.005895370012149214,0.021047351198891798,0.00940402429550886,0.8197382251421611,0.6508459374308586,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9826839826839827,4,True,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.7806365489959717,0.39322400093078613,0.0,0.0,3.1741387844085693
42,1.8753796537717184,1.1263393799463908,0.6249261895815531,0.6267664651075999,-0.38147848546504975,0.8634838064511617,0.9469532489776611,2.995919108390808,1.5207094351450603,0.13333333333333333,0.0,15.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,1.0,0.9958333333333333,0.9469532489776611,0.9301231304804484,0.9637833873430888,0.8634838064511617,0.4967606008052826,0.4250023146470388,0.34216695924599966,0.235073488454024,0.36546039978663125,0.358868016799291,1.2392167727152505,0.0,0.005876837282751997,0.020100321775923174,0.008971700677648187,0.8054908712704977,0.6334081515669823,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9826839826839827,4,True,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.6540420055389404,0.3966517448425293,0.0,0.0,3.050917625427246
43,1.8774175842603047,1.1283775011698405,0.6302897950013479,0.6226096113522848,-0.37844423154989876,0.8625733474890391,0.9544247627258301,3.004251031080882,1.5369921445846557,0.06666666666666667,0.0,15.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,1.0,1.0,0.9544247627258301,0.9448238611221313,0.9640256683031718,0.8625733474890391,0.4976065278053284,0.39648278752962746,0.3436779042085012,0.2362301786740621,0.36474333504835765,0.35672689179579414,1.2389789740244548,0.0,0.005905754569297036,0.02006088321407636,0.008918172400444745,0.8053363045056661,0.6429236680269241,0.975,0.9623015873015872,0.9783938887199757,0.968596259241192,0.975,0.975,0.975,,,,,,,0.968596259241192,0.968596259241192,4,True,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.72943377494812,0.39999938011169434,0.0,0.0,3.1296565532684326
44,1.8780825734138489,1.1274680018424987,0.6293459594249725,0.6226525326569875,-0.3712214450041453,0.8619810144106547,0.924608314037323,3.387110674381256,1.4860323905944823,0.16666666666666666,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,0.9979166666666667,0.924608314037323,0.9350972255071004,0.9141193866729737,0.8619810144106547,0.49552970627943677,0.4257512499888738,0.3449331949154536,0.23558539698521297,0.3433178782463074,0.3574131200710932,1.2388331810633342,0.0,0.0058896349898229046,0.01888248324394226,0.008935328215981524,0.8052415470282237,0.6446964219212532,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.968596259241192,4,True,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.60183048248291,0.40409135818481445,0.0,0.0,3.00614333152771
45,1.8651829520861307,1.1257412632306416,0.6272092858950297,0.6231649617354075,-0.42584610084692637,0.8671955327192943,0.931030535697937,3.2106534401575724,1.4762921492258707,0.16666666666666666,0.0,15.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.9979166666666667,1.0,0.931030535697937,0.9374687075614929,0.924592387676239,0.8671955327192943,0.5016969531774521,0.42526184817155205,0.345962064464887,0.23472198496262234,0.34498470375935236,0.34283391336599983,1.2470900416374207,0.0,0.005868049757555127,0.01897415854036808,0.00857084800178806,0.8106085022290548,0.632033221423626,0.9833333333333333,0.9652777777777779,0.983201581027668,0.9725532637297344,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.6324417665600777,0.9833333333333333,0.9725532637297344,1.0,1.0,-0.002083333333333326,0.9725532637297344,0.968596259241192,4,True,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.6143276691436768,0.40221571922302246,0.4206829071044922,0.6785976886749268,4.116076707839966
46,1.8625288764635721,1.1205897529919941,0.625375117858251,0.6190183003743489,-0.3990126997232437,0.8616429388523101,0.9617556571960449,3.1463867664337157,1.4736345052719115,0.1,0.0,15.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,1.0,0.9979166666666667,0.9617556571960449,0.9180861949920655,1.0054251233736673,0.8616429388523101,0.49528960982958475,0.41870561242103577,0.34604201912879945,0.2347427765528361,0.3266885459423065,0.33950388034184775,1.2407216111818948,0.0,0.0058685694665958485,0.017967870055387417,0.008487597185497483,0.8064690192540487,0.6345697343349457,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.968596259241192,4,True,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.672333240509033,0.40389490127563477,0.0,0.0,3.0764575004577637
47,1.83413507938385,1.1094637592633565,0.6182283838589986,0.614044189453125,-0.4265428940455119,0.8526342034339904,0.9603150248527527,2.579301699002584,1.5118199745814005,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9603150248527527,0.9134113589922587,1.0072187066078186,0.8526342034339904,0.5009088685115178,0.39819896817207334,0.3471309065818787,0.23576443046331405,0.3250458339850108,0.31280013620853425,1.2285613775253297,0.0,0.005894110879550377,0.017877520776043335,0.007820003603895506,0.7985648731390635,0.6183942705392838,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9725532637297344,4,True,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.822993755340576,0.4128456115722656,0.0,0.0,3.2360756397247314
48,1.8498249848683674,1.1178234418233235,0.6221047302087148,0.6196483790874481,-0.4064688449104627,0.8539422015349071,0.9335751096407573,2.9467817465464274,1.455797584851583,0.1,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,1.0,1.0,0.9335751096407573,0.9051953117052715,0.9619549036026,0.8539422015349071,0.5156102389097214,0.4160029331843058,0.34551667273044584,0.23511715133984884,0.2943480208516121,0.3122398813565572,1.2319674332936605,0.0,0.005877928854897618,0.016189141074816386,0.007805997164299091,0.8007788042227427,0.6265142932534218,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9725532637297344,4,True,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.677402973175049,0.4034860134124756,0.0,0.0,3.0811285972595215
49,1.837048359711965,1.1031078179677327,0.6118700941403706,0.6140471458435058,-0.3783160810669263,0.8474353869756063,0.9158262570699056,2.232461953163147,1.398665714263916,0.06666666666666667,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,1.0,1.0,0.9158262570699056,0.9043932596842448,0.9272592465082804,0.8474353869756063,0.4992573618888855,0.41069833040237425,0.3467838068803151,0.23489489406347275,0.28962884843349457,0.29598597983519237,1.2238229552904765,0.0,0.005872372429197034,0.015929586564501125,0.007399649685248732,0.7954848905404409,0.6290547922253609,0.975,0.9583333333333334,0.9825388026607539,0.9692070158102767,0.975,0.975,0.975,,,,,,,0.9692070158102767,0.9692070158102767,4,True,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.6574392318725586,0.4044010639190674,0.0,0.0,3.062065839767456
50,1.8551599383354187,1.1071578741073609,0.6143003006776174,0.6160719633102417,-0.3357070172826449,0.848714166879654,0.9247274359067281,2.7164129575093585,1.3964676062266033,0.1,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9247274359067281,0.9235788623491923,0.9258760253588358,0.848714166879654,0.5307253877321879,0.4044190764427185,0.3463724911212921,0.23440516938765843,0.27569768726825716,0.3042344639698664,1.225701876481374,0.0,0.00586012932471931,0.015163372736424208,0.007605861779302359,0.7967061897118887,0.6203651055693626,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.6170048788189888,0.9916666666666667,0.9826839826839827,1.0,1.0,0.0,0.9826839826839827,0.9692070158102767,4,True,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.7996644973754883,0.40023064613342285,0.40109944343566895,0.6770420074462891,4.278302907943726
51,1.8482690334320069,1.1030193130175272,0.6140855014324188,0.6111672520637512,-0.34298265328009925,0.8481445292631785,0.9108573238054911,2.4465105215708416,1.3921619574228923,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,1.0,0.9108573238054911,0.8995731751124064,0.9221414804458619,0.8481445292631785,0.5565002242724101,0.414065021276474,0.34971858461697897,0.2348845273256302,0.29131059944629667,0.29605758587519326,1.222438140710195,0.0,0.00587211325764656,0.016022083008040984,0.00740143982693553,0.7945847630500793,0.6259131208062172,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9692070158102767,4,True,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.7370946407318115,0.4018099308013916,0.0,0.0,3.1391499042510986
52,1.8070444107055663,1.098572325706482,0.6114562431971232,0.6088950971762339,-0.44681100696325304,0.8425154070059458,0.9022220015525818,2.3879358728726703,1.3602248748143515,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,1.0,0.9022220015525818,0.8708797494570414,0.9335642695426941,0.8425154070059458,0.5414303223292033,0.43141073882579806,0.348941370844841,0.235373292863369,0.27318378736575444,0.2750651051600774,1.2160128355026245,0.0,0.005884332442656159,0.015025108276555935,0.0068766277593870955,0.7904083132743835,0.6238782182335854,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9692070158102767,4,True,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.5784685611724854,0.397052526473999,0.0,0.0,2.9757556915283203
53,1.814819629987081,1.1063172698020936,0.6197175165017446,0.6082496762275695,-0.44453416516383487,0.8418626050154369,0.9043314456939697,2.756778947512309,1.3826433022816975,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,1.0,0.9043314456939697,0.8956175565719604,0.913045326868693,0.8418626050154369,0.5488452762365341,0.4658295641342799,0.34740810294946034,0.23355518132448197,0.26051519562800723,0.26910497695207597,1.2147706468900046,0.0,0.005838879616931081,0.01432833569124341,0.006727624560395876,0.7896008908748626,0.62223169952631,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,4,True,40,True,4e-05,1.4e-05,0.35,4.086349010467529,5.126953125,2.6548280715942383,0.40435171127319336,0.0,0.0,3.0594305992126465
54,1.8303982496261597,1.1030186017354329,0.6172679384549459,0.6071883221467336,-0.3851106276114782,0.8429128328959147,0.8885803540547689,2.5659627159436544,1.34974946975708,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,0.9958333333333333,0.8885803540547689,0.873440698782603,0.9037200053532918,0.8429128328959147,0.5389979938666026,0.4478147327899933,0.34762195845445,0.23373819986979166,0.2631607443094254,0.27858594010273613,1.2168624639511108,0.0,0.005843455080563823,0.014473840904732546,0.00696464857707421,0.790960572163264,0.6208418756723404,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9757295173961841,4,True,40,True,4e-05,1.4e-05,0.35,4.086349010467529,5.126953125,2.566161870956421,0.40338993072509766,0.0,0.0,2.9697775840759277
55,1.8364617347717285,1.096212104956309,0.6084465444087982,0.6097069442272186,-0.3336257688701153,0.8403373638788859,0.8880799929300944,2.0863173246383666,1.3459785381952922,0.06666666666666667,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,1.0,1.0,0.8880799929300944,0.8919967611630758,0.8841632167498271,0.8403373638788859,0.5537345429261525,0.4578704406817754,0.3501318375269572,0.23394718368848164,0.2520569622516632,0.24809824923674265,1.2140507698059082,0.0,0.005848679691553116,0.01386313292508324,0.006202456308528781,0.7891329685846965,0.6173977926373482,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.6152212098240852,0.9916666666666667,0.9826839826839827,0.9978494623655914,0.9989911125487115,0.0021505376344086446,0.9826839826839827,0.9757295173961841,4,True,40,True,4e-05,1.4e-05,0.35,4.086349010467529,5.126953125,2.6481361389160156,0.4065554141998291,0.40627312660217285,0.6585402488708496,4.1197943687438965
