epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_adversarial_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,epoch_seconds
11,4.322533011436462,1.9972829222679138,1.1961289942264557,1.0682052373886108,-0.012399628758430481,2.328969955444336,0.7582394778728485,17.519243478775024,1.8047282099723816,0.3,0.84375,0.7578125,0.84375,0.8203125,0.71875,0.7582394778728485,0.7406579256057739,0.7758210301399231,2.328969955444336,0.8685653656721115,1.6733702719211578,0.33773164451122284,0.2592289373278618,3.2411189675331116,1.5200629532337189,2.3698244094848633,1.7555917501449585,0.38461538461538464,0.3528619528619528,0.46666666666666673,0.31585775335775335,0.38461538461538464,0.38461538461538464,0.38461538461538464,1.7655925750732422,0.34615384615384615,0.2896825396825397,0.5104166666666666,0.5675610484273226,0.30989583333333337,0.38461538461538464,3.75e-05,1.875e-05,0.5,19.802979230880737
12,4.369369864463806,2.076743483543396,1.2449439764022827,1.109065979719162,-0.05240075662732124,2.308346748352051,0.8015412986278534,18.20237398147583,1.9437189102172852,0.35,0.796875,0.6875,0.796875,0.8203125,0.71875,0.8015412986278534,0.7807252705097198,0.8223572969436646,2.308346748352051,0.8882068693637848,1.668317198753357,0.3354230299592018,0.2590240091085434,3.2784488797187805,1.5614138841629028,2.3278478384017944,1.7391692399978638,0.46153846153846156,0.6878306878306878,0.5708333333333333,0.4955507455507455,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.7669060230255127,0.4230769230769231,0.4423280423280424,0.5208333333333334,0.5738829702342133,0.29947916666666663,0.46153846153846156,3.75e-05,1.875e-05,0.5,19.703543663024902
13,4.316550612449646,1.971345067024231,1.1884349882602692,1.043880119919777,-0.06619449332356453,2.3650638461112976,0.7650336921215057,19.421870231628418,1.7730926275253296,0.4,0.796875,0.765625,0.796875,0.7890625,0.75,0.7650336921215057,0.7838923037052155,0.7461751103401184,2.3650638461112976,0.8852173537015915,1.7164446711540222,0.3345329165458679,0.25836314260959625,3.2360498905181885,1.5071816146373749,2.406485915184021,1.717934489250183,0.46153846153846156,0.6587301587301587,0.6208333333333333,0.5144300144300143,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.760504961013794,0.4230769230769231,0.4547859547859548,0.53125,0.5823729334370152,0.2578125,0.46153846153846156,3.75e-05,1.875e-05,0.5,18.149032592773438
14,4.03097927570343,1.8860493004322052,1.0893855094909668,1.062218427658081,-0.07180752232670784,2.1664722561836243,0.7179868221282959,17.116326332092285,1.7244465351104736,0.45,0.8125,0.7890625,0.8125,0.875,0.8125,0.7179868221282959,0.6776602566242218,0.7583134174346924,2.1664722561836243,0.9339932203292847,1.592399686574936,0.33323872834444046,0.2590666562318802,3.1775078773498535,1.443364143371582,2.1499944925308228,1.6386330127716064,0.5,0.7032407407407407,0.6041666666666666,0.5181115181115181,0.5,0.5,0.5,1.6626567840576172,0.5384615384615384,0.5812678062678063,0.6041666666666666,0.653379113882555,0.27083333333333337,0.5,3.75e-05,1.875e-05,0.5,19.631324768066406
15,3.9780274033546448,1.8397089838981628,1.1094290614128113,0.9737065881490707,-0.12231776677072048,2.1750136017799377,0.7188571691513062,18.654535055160522,1.7306269407272339,0.5,0.828125,0.765625,0.828125,0.8515625,0.8046875,0.7188571691513062,0.6987404227256775,0.7389739155769348,2.1750136017799377,0.9458235949277878,1.5537056922912598,0.33177361637353897,0.25766751915216446,3.1658504605293274,1.4237730205059052,2.1595612168312073,1.7040669918060303,0.46153846153846156,0.40505050505050505,0.5333333333333333,0.4071428571428572,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.6984436511993408,0.5,0.44246031746031744,0.5625,0.6239422424721881,0.2890625,0.46153846153846156,3.75e-05,1.875e-05,0.5,20.889662742614746
16,4.043849587440491,1.851296305656433,1.098474383354187,1.003762573003769,-0.09373181872069836,2.220672845840454,0.6693271994590759,18.74207878112793,1.672298014163971,0.55,0.8515625,0.796875,0.8515625,0.8828125,0.7265625,0.6693271994590759,0.6490454375743866,0.6896089911460876,2.220672845840454,0.9807936698198318,1.5670025050640106,0.3310856446623802,0.2573006749153137,3.1606910824775696,1.416215181350708,2.214064061641693,1.5890331268310547,0.5384615384615384,0.7199074074074074,0.6375000000000001,0.5637464387464387,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.61667799949646,0.4230769230769231,0.44498556998557,0.6041666666666666,0.646041132670328,0.27864583333333337,0.5384615384615384,3.75e-05,1.875e-05,0.5,21.692970514297485
17,3.9350422024726868,1.7616966664791107,1.0607623308897018,0.9345791190862656,-0.07903886027634144,2.1970572471618652,0.6911922693252563,18.91601037979126,1.665325105190277,0.6,0.8828125,0.8359375,0.8828125,0.8671875,0.84375,0.6911922693252563,0.7193756997585297,0.663008838891983,2.1970572471618652,1.0799097567796707,1.6058156192302704,0.33143090456724167,0.2574973851442337,3.1499565839767456,1.4114328920841217,2.1728463768959045,1.436419129371643,0.5769230769230769,0.7055555555555556,0.7083333333333334,0.6252886002886003,0.5769230769230769,0.5769230769230769,0.5769230769230769,1.4885590076446533,0.5,0.5435185185185185,0.6666666666666666,0.6832691409897292,0.20052083333333337,0.5769230769230769,3.75e-05,1.875e-05,0.5,19.30237627029419
18,3.790812611579895,1.7923152148723602,1.0653554201126099,0.9692797213792801,-0.1488510724157095,2.043152689933777,0.7314904928207397,20.712056636810303,1.7340028882026672,0.65,0.8828125,0.8046875,0.8828125,0.890625,0.8125,0.7314904928207397,0.7401535511016846,0.7228274345397949,2.043152689933777,1.028990626335144,1.6247574090957642,0.3288326561450958,0.25596949458122253,3.1440595388412476,1.4067060351371765,1.9640649259090424,1.362729549407959,0.6153846153846154,0.6809523809523809,0.7166666666666667,0.6481481481481481,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.4545692205429077,0.5769230769230769,0.6101851851851853,0.7395833333333334,0.7421513636235223,0.15104166666666663,0.6153846153846154,3.75e-05,1.875e-05,0.5,19.934575080871582
19,3.5552766919136047,1.6172921061515808,0.9820445775985718,0.8469967097043991,-0.10248460900038481,1.9687300324440002,0.71003857254982,18.58048677444458,1.6737884283065796,0.7,0.9296875,0.84375,0.9296875,0.8984375,0.8359375,0.71003857254982,0.7122005224227905,0.7078766226768494,1.9687300324440002,0.9213681370019913,1.5155553817749023,0.3287499248981476,0.25544387847185135,3.106122851371765,1.3752822577953339,1.8733896017074585,1.3779317140579224,0.6153846153846154,0.6666666666666666,0.7166666666666667,0.6296296296296297,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.4800639152526855,0.6153846153846154,0.6346801346801346,0.7083333333333334,0.7098445969880496,0.19010416666666663,0.6153846153846154,3.75e-05,1.875e-05,0.5,19.22889232635498
20,3.7050583958625793,1.7793245017528534,1.0543373972177505,0.9666494727134705,-0.20448178425431252,1.9870784878730774,0.717600405216217,20.2929949760437,1.741284728050232,0.75,0.859375,0.8125,0.859375,0.8984375,0.8359375,0.717600405216217,0.6857030987739563,0.749497652053833,1.9870784878730774,0.9634045213460922,1.5380050539970398,0.3263719081878662,0.2540600299835205,3.099764406681061,1.3501782715320587,1.893360286951065,1.4044182300567627,0.6538461538461539,0.7642857142857142,0.7625000000000001,0.6957070707070706,0.6538461538461539,0.6538461538461539,0.6538461538461539,1.4695460796356201,0.5769230769230769,0.6181818181818182,0.65625,0.6679787922672173,0.2421875,0.6538461538461539,3.75e-05,1.875e-05,0.5,21.716094255447388
21,3.637610673904419,1.733470857143402,1.064857542514801,0.8914843797683716,-0.11797413416206837,1.9395321905612946,0.7139576077461243,18.510545253753662,1.7501550316810608,0.8,0.9140625,0.859375,0.9140625,0.90625,0.8671875,0.7139576077461243,0.634524405002594,0.7933908104896545,1.9395321905612946,0.9994467347860336,1.5245298743247986,0.3246346190571785,0.25419630855321884,3.092921555042267,1.3520930409431458,1.823525309562683,1.6375256776809692,0.46153846153846156,0.6587301587301587,0.6208333333333333,0.5144300144300143,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.6747339963912964,0.4230769230769231,0.4621119621119621,0.5520833333333334,0.573400515176831,0.35416666666666663,0.46153846153846156,3.75e-05,1.875e-05,0.5,21.136486530303955
22,3.668423891067505,1.7411547303199768,1.0576700866222382,0.9113129079341888,-0.2500442713499069,2.002282440662384,0.6673946678638458,23.05874276161194,1.5785771012306213,0.85,0.890625,0.796875,0.890625,0.8671875,0.8203125,0.6673946678638458,0.6803030967712402,0.6544862389564514,2.002282440662384,0.8981156349182129,1.3960527181625366,0.3224148005247116,0.25273218005895615,3.106766939163208,1.343010127544403,1.9115524291992188,1.7257795333862305,0.38461538461538464,0.430976430976431,0.5666666666666667,0.41139971139971143,0.38461538461538464,0.38461538461538464,0.38461538461538464,1.7866904735565186,0.38461538461538464,0.4174603174603175,0.5,0.5441317651920697,0.3671875,0.38461538461538464,3.75e-05,1.875e-05,0.5,21.89348530769348
23,3.4512965083122253,1.604172796010971,0.9633122980594635,0.854480654001236,-0.14361900463700294,1.8902093470096588,0.6766533851623535,18.476796627044678,1.6478988528251648,0.9,0.9375,0.875,0.9375,0.90625,0.828125,0.6766533851623535,0.5954902768135071,0.7578165233135223,1.8902093470096588,0.9283815175294876,1.388653188943863,0.3230009004473686,0.2535720765590668,3.1020371317863464,1.3482611179351807,1.7544482350349426,1.598102331161499,0.5384615384615384,0.7222222222222222,0.6875,0.5775132275132276,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.6416254043579102,0.4230769230769231,0.45357142857142857,0.53125,0.5723088098776533,0.375,0.5384615384615384,3.75e-05,1.875e-05,0.5,20.939128160476685
24,3.536186695098877,1.6137827336788177,1.0138400495052338,0.7999235689640045,-0.11610679421573877,1.9572359919548035,0.7464756369590759,18.611541271209717,1.6930705308914185,0.95,0.953125,0.828125,0.953125,0.9296875,0.84375,0.7464756369590759,0.7465587258338928,0.746392548084259,1.9572359919548035,0.9959271103143692,1.3868695497512817,0.3214194029569626,0.25167443603277206,3.0925150513648987,1.3596486151218414,1.835119515657425,1.4182077646255493,0.6153846153846154,0.7333333333333334,0.7416666666666667,0.6581168831168832,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.4348620176315308,0.6153846153846154,0.6537878787878787,0.6979166666666666,0.7218904733610616,0.23177083333333337,0.6153846153846154,3.75e-05,1.875e-05,0.5,20.301193714141846
25,3.500449240207672,1.6416288614273071,1.0453023314476013,0.7951020002365112,-0.08945147600024939,1.88565593957901,0.7611111104488373,17.366528511047363,1.6392263770103455,1.0,0.9609375,0.8515625,0.9609375,0.9453125,0.8828125,0.7611111104488373,0.7970207035541534,0.7252014875411987,1.88565593957901,0.8705914318561554,1.3760886490345001,0.32049286365509033,0.25176484137773514,3.0546889305114746,1.3024894893169403,1.7510690987110138,1.2223303318023682,0.6923076923076923,0.7896825396825397,0.7958333333333334,0.7396853146853145,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.2641100883483887,0.6538461538461539,0.6901515151515151,0.7708333333333334,0.7790228777070882,0.17447916666666663,0.6923076923076923,3.75e-05,1.875e-05,0.5,19.843475580215454
26,3.2320162057876587,1.4385453760623932,0.8076324760913849,0.8412171900272369,-0.18003395944833755,1.8474811017513275,0.7431102991104126,17.12368631362915,1.6619219779968262,1.0,0.921875,0.9453125,0.921875,0.9296875,0.8984375,0.7431102991104126,0.7198080718517303,0.7664125561714172,1.8474811017513275,0.8622557371854782,1.4169593155384064,0.31911785155534744,0.2528531700372696,3.013998866081238,1.2503349483013153,1.7086699604988098,1.2373765707015991,0.6153846153846154,0.7333333333333334,0.7416666666666667,0.6555916305916306,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.2858664989471436,0.5769230769230769,0.6194444444444444,0.71875,0.7297109910961903,0.2109375,0.6153846153846154,3.75e-05,1.875e-05,0.5,22.01906180381775
27,3.231655478477478,1.4059297740459442,0.8184189349412918,0.7833477556705475,-0.12296508625149727,1.862615317106247,0.7052383124828339,16.19994306564331,1.578960657119751,1.0,0.953125,0.9140625,0.953125,0.953125,0.9296875,0.7052383124828339,0.6766657829284668,0.7338108122348785,1.862615317106247,0.8867283910512924,1.447880119085312,0.3187737986445427,0.2500305473804474,3.000070571899414,1.2474605739116669,1.72838893532753,1.3178520202636719,0.6153846153846154,0.7407407407407408,0.7291666666666666,0.6573981573981574,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.3593778610229492,0.5769230769230769,0.6140572390572391,0.7291666666666666,0.7472646879264526,0.22395833333333337,0.6153846153846154,3.75e-05,1.875e-05,0.5,20.583456993103027
28,3.168030560016632,1.4092882573604584,0.8348563015460968,0.765909269452095,-0.15977347642183304,1.8066742718219757,0.6504765152931213,18.294675588607788,1.5421566367149353,1.0,0.96875,0.890625,0.96875,0.96875,0.921875,0.6504765152931213,0.5796488225460052,0.7213042676448822,1.8066742718219757,0.8101559430360794,1.33363938331604,0.3179832547903061,0.251010712236166,2.983186900615692,1.2269978821277618,1.6680814325809479,1.2108173370361328,0.6153846153846154,0.7407407407407408,0.7291666666666666,0.6573981573981574,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.2484959363937378,0.6153846153846154,0.6555916305916306,0.7604166666666666,0.7804319103908708,0.20833333333333337,0.6153846153846154,3.75e-05,1.875e-05,0.5,20.89827537536621
29,3.392183005809784,1.5668540596961975,0.9755941778421402,0.788346454501152,-0.13672489672899246,1.8663464188575745,0.747490257024765,19.794352054595947,1.6587726473808289,1.0,0.9609375,0.8359375,0.9609375,0.9453125,0.7890625,0.747490257024765,0.7613106966018677,0.73366978764534,1.8663464188575745,0.8907290250062943,1.2852467894554138,0.3165533319115639,0.24937822669744492,3.036554515361786,1.2683476507663727,1.7367233633995056,1.2075612545013428,0.6153846153846154,0.6527777777777778,0.7041666666666666,0.6198717948717949,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.2760100364685059,0.6538461538461539,0.6345238095238095,0.75,0.7610920547556255,0.1953125,0.6153846153846154,3.75e-05,1.875e-05,0.5,21.234609127044678
30,3.065157473087311,1.3951951265335083,0.8153424561023712,0.7731368690729141,-0.17781665921211243,1.7233072817325592,0.6904049813747406,15.368174314498901,1.507491111755371,1.0,0.9609375,0.9296875,0.9609375,0.9453125,0.90625,0.6904049813747406,0.6611481010913849,0.7196618616580963,1.7233072817325592,0.836356058716774,1.2611608505249023,0.31407836824655533,0.24960747361183167,2.9879210591316223,1.167140007019043,1.567116141319275,1.2515451908111572,0.6153846153846154,0.6666666666666666,0.7041666666666666,0.6235754985754985,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.3249192237854004,0.6153846153846154,0.6286260036260036,0.7291666666666666,0.7369636211741475,0.21614583333333337,0.6153846153846154,3.75e-05,1.875e-05,0.5,21.29739022254944
31,3.2132949829101562,1.4976386427879333,0.9163241237401962,0.7750860154628754,-0.22984348982572556,1.7846094071865082,0.7866812646389008,16.169462203979492,1.752197504043579,1.0,0.9453125,0.8828125,0.9453125,0.9609375,0.90625,0.7866812646389008,0.7312003076076508,0.8421622216701508,1.7846094071865082,0.8424223065376282,1.2669772505760193,0.31427935510873795,0.24995999038219452,2.9907700419425964,1.237118899822235,1.6402993500232697,1.057054042816162,0.8076923076923077,0.8277777777777778,0.8583333333333333,0.81499518999519,0.8076923076923077,0.8076923076923077,0.8076923076923077,1.0839791297912598,0.7307692307692307,0.7513532763532763,0.8333333333333334,0.8404849523290303,0.12760416666666663,0.8076923076923077,3.75e-05,1.875e-05,0.5,20.36017394065857
32,3.161995768547058,1.4624433517456055,0.8632702976465225,0.7988973408937454,-0.2124252449721098,1.7632799446582794,0.8000227212905884,14.741182327270508,1.6811910271644592,1.0,0.953125,0.921875,0.953125,0.953125,0.921875,0.8000227212905884,0.8498096168041229,0.7502358257770538,1.7632799446582794,0.843286320567131,1.2883042097091675,0.31297609955072403,0.24872279539704323,2.9769246578216553,1.210551679134369,1.6157560050487518,1.267163634300232,0.6923076923076923,0.837037037037037,0.7583333333333334,0.7087542087542088,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.2609658241271973,0.6538461538461539,0.6763532763532764,0.78125,0.7901639423378554,0.171875,0.6923076923076923,3.75e-05,1.875e-05,0.5,20.287719011306763
33,3.2988955974578857,1.5254149734973907,0.9477160722017288,0.7702652364969254,-0.21811217814683914,1.838914394378662,0.7939194440841675,21.76692819595337,1.6599199175834656,1.0,0.9609375,0.84375,0.9609375,0.9609375,0.8828125,0.7939194440841675,0.8110178112983704,0.7768210768699646,1.838914394378662,0.8428225815296173,1.1512110382318497,0.3124064952135086,0.24902185797691345,2.9675726294517517,1.18580162525177,1.7277438640594482,1.169753909111023,0.6923076923076923,0.8194444444444443,0.7708333333333334,0.7151098901098901,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.1672519445419312,0.6923076923076923,0.7106125356125356,0.84375,0.847310543862268,0.1171875,0.6923076923076923,3.75e-05,1.875e-05,0.5,22.0883686542511
34,3.0994730591773987,1.3977416455745697,0.8542382568120956,0.7246712148189545,-0.17502927593886852,1.7542401850223541,0.7383294999599457,16.368030309677124,1.6801320314407349,1.0,0.984375,0.921875,0.984375,0.9921875,0.921875,0.7383294999599457,0.7464472651481628,0.7302117645740509,1.7542401850223541,0.7673071771860123,1.3123964965343475,0.30960550159215927,0.2489672265946865,2.954116642475128,1.1923911571502686,1.6121395528316498,1.1176546812057495,0.6923076923076923,0.8055555555555555,0.7833333333333333,0.7156084656084656,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.138864278793335,0.7307692307692307,0.7494172494172494,0.8125,0.8190094929225363,0.1796875,0.6923076923076923,3.75e-05,1.875e-05,0.5,20.96291971206665
35,3.1431875228881836,1.4466696083545685,0.8615044057369232,0.7802201807498932,-0.21304992958903313,1.760432869195938,0.7592576146125793,18.15900754928589,1.5600507855415344,1.0,0.96875,0.90625,0.96875,0.96875,0.9296875,0.7592576146125793,0.7746873199939728,0.7438279092311859,1.760432869195938,0.7851139008998871,1.2857238948345184,0.30797427147626877,0.2479083389043808,2.9567168951034546,1.179896205663681,1.6227889955043793,1.0343832969665527,0.7692307692307693,0.8333333333333334,0.8250000000000001,0.7751322751322752,0.7692307692307693,0.7692307692307693,0.7692307692307693,1.056792140007019,0.7692307692307693,0.7759740259740259,0.8645833333333334,0.8725529440453696,0.10416666666666663,0.7692307692307693,3.75e-05,1.875e-05,0.5,20.50913429260254
36,3.0831024646759033,1.4225842356681824,0.8828662633895874,0.7196239233016968,-0.1896145213395357,1.71740260720253,0.6966024041175842,17.727116346359253,1.5587352514266968,1.0,0.9765625,0.890625,0.9765625,0.96875,0.921875,0.6966024041175842,0.6574471294879913,0.7357576787471771,1.71740260720253,0.8220135867595673,1.1670869290828705,0.30763690173625946,0.2458789348602295,2.963172972202301,1.1833379864692688,1.5692597031593323,0.9568270444869995,0.8461538461538461,0.85,0.8791666666666665,0.8398148148148148,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9717179536819458,0.8076923076923077,0.8017195767195767,0.8958333333333334,0.9120350588446301,0.07291666666666663,0.8461538461538461,3.75e-05,1.875e-05,0.5,21.762592554092407
