epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_adversarial_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,epoch_seconds
30,1.5495132366816202,1.2963940461476644,0.7817310253779094,0.7917893012364705,-0.16955287009477615,0.3039850354194641,1.1438072238649641,4.059629090627035,1.6255056517464774,1.0,0.98125,0.9895833333333334,0.98125,0.9895833333333334,0.9979166666666667,1.1438072238649641,1.1460460083825248,1.1415684393474035,0.3039850354194641,0.3082656353712082,0.3321725686391195,0.14178857604662579,0.1349145730336507,2.1269243558247886,0.5089580019315084,1.5887076377868652,0.8785997033119202,0.9416666666666667,0.9095238095238095,0.9495690550170932,0.925855278980279,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.8710409700870514,0.95,0.9321989738656405,0.956989247311828,0.9348701251026303,0.032594086021505375,0.925855278980279,7e-05,3.5e-05,0.5,75.18090057373047
31,1.5329346895217895,1.2941754102706908,0.7889109452565511,0.7773299773534139,-0.21029821832974752,0.3018487751483917,1.1040264027459281,4.3745606422424315,1.6105367626462663,1.0,0.9854166666666667,0.9854166666666667,0.9854166666666667,0.9875,0.99375,1.1040264027459281,1.0824888604027885,1.1255640132086617,0.3018487751483917,0.2896792550881704,0.338578329483668,0.1385188490152359,0.13064668277899424,2.131926743189494,0.5042509774367014,1.575964379310608,0.9185163974761963,0.9166666666666666,0.8694881507381508,0.9386638017337912,0.8935342435342436,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8962459117174149,0.925,0.9139312993086578,0.9268817204301075,0.9049311498572445,0.06061827956989252,0.8935342435342436,7e-05,3.5e-05,0.5,78.44821834564209
32,1.5386664549509683,1.2990771611531575,0.7838246544202169,0.792696189880371,-0.20816438297430676,0.30203860998153687,1.1039728948048182,4.328703435262044,1.55892390864236,1.0,0.9833333333333333,0.9854166666666667,0.9833333333333333,0.9854166666666667,0.9916666666666667,1.1039728948048182,1.1197537694658553,1.08819203717368,0.30203860998153687,0.3176168531179428,0.35137107570966086,0.13840922812620798,0.12692890763282777,2.1399292310078937,0.48999342719713845,1.5713875532150268,0.8727114349603653,0.95,0.9003205128205128,0.968115725737677,0.9257749690785404,0.95,0.95,0.9500000000000001,0.8495935201644897,0.95,0.9331273665592719,0.9806451612903225,0.9723628733643636,0.004771505376344187,0.9257749690785404,7e-05,3.5e-05,0.5,75.56235480308533
33,1.5299043655395508,1.3007981141408285,0.7893657644589742,0.7868190129597982,-0.22996722062428793,0.2980964163939158,1.0890278135027205,4.57175121307373,1.5784395933151245,1.0,0.9875,0.9833333333333333,0.9875,0.9895833333333334,0.98125,1.0890278135027205,1.0987827692713057,1.0792729088238306,0.2980964163939158,0.30351622800032296,0.3325753927230835,0.13545910716056825,0.12344620525836944,2.1261679490407306,0.48751033544540406,1.5910111745198567,0.9455626308917999,0.9,0.8611111111111112,0.9463052191710728,0.885010300128364,0.9,0.9,0.9,0.922556459903717,0.9,0.879971322537112,0.9139784946236559,0.89560160639927,0.07560483870967749,0.885010300128364,3.5e-05,1.75e-05,0.5,76.95880055427551
34,1.5049943923950195,1.2871567805608113,0.7847957452138264,0.7728631893793741,-0.24380022287368774,0.29097766876220704,1.0975199937820435,3.799518664677938,1.6017349447522844,1.0,0.9916666666666667,0.9895833333333334,0.9916666666666667,0.99375,0.9875,1.0975199937820435,1.0898319482803345,1.1052080392837524,0.29097766876220704,0.3325772146383921,0.32961635986963905,0.13345246911048889,0.12230271448691686,2.079923741022746,0.4484088142712911,1.5525258461634317,0.8836164325475693,0.925,0.8822916666666667,0.9589693842742624,0.9092090118875833,0.925,0.925,0.925,0.8598329275846481,0.95,0.9340507799850122,0.9505376344086022,0.9461539764138613,0.04321236559139785,0.9092090118875833,3.5e-05,1.75e-05,0.5,77.67450952529907
35,1.4938815196355184,1.2814531246821086,0.7786167661348978,0.7735944430033366,-0.24966593086719513,0.287328181664149,1.0775163173675537,3.9712244192759196,1.5274705035345895,1.0,0.9875,0.9833333333333333,0.9875,0.9854166666666667,0.9875,1.0775163173675537,1.091900076184954,1.0631325840950012,0.287328181664149,0.33586303194363915,0.33637171387672427,0.13101943631966909,0.1217623641093572,2.0548972765604656,0.43575119773546855,1.5376974105834962,0.8265202790498734,0.9666666666666667,0.9306089743589745,0.9694162544772301,0.9465711757378423,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.8138889223337173,0.9666666666666667,0.9465711757378423,0.9849462365591398,0.9830591394150153,0.00047043010752689796,0.9465711757378423,3.5e-05,1.75e-05,0.5,78.74230551719666
36,1.4982298215230305,1.2816484530766805,0.7738304018974305,0.7812585830688477,-0.2375429466366768,0.2878442704677582,1.0687368937901087,4.126331694920858,1.5267795835222517,1.0,0.9833333333333333,0.9875,0.9833333333333333,0.9958333333333333,0.9916666666666667,1.0687368937901087,1.057823623929705,1.0796502062252589,0.2878442704677582,0.316733193397522,0.36152141690254214,0.13024506270885466,0.12028186519940694,2.0653096516927083,0.4351098855336507,1.5331312656402587,0.8590861111879349,0.9416666666666667,0.9074074074074074,0.9578839108929247,0.9290052228168135,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.8483648002147675,0.9583333333333334,0.9543571245838096,0.9634408602150538,0.9674124149813317,0.03239247311827953,0.9290052228168135,3.5e-05,1.75e-05,0.5,78.36587810516357
37,1.48214004834493,1.2612343867619833,0.7649571696917216,0.7635034322738647,-0.20972827871640523,0.2838241438070933,1.0616346597671509,3.4087139844894407,1.4905578238623483,1.0,0.9875,0.9958333333333333,0.9875,0.99375,0.9916666666666667,1.0616346597671509,1.0740707431520735,1.0491985508373805,0.2838241438070933,0.3113177607456843,0.3660926342010498,0.1299113303422928,0.11953114420175552,2.027607870101929,0.42672060132026673,1.541250459353129,0.8623722791671753,0.9333333333333333,0.9144917582417583,0.9554622207061232,0.9311172161172161,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8476734757423401,0.95,0.957710113960114,0.9612903225806452,0.9714151434169366,0.03245967741935485,0.9311172161172161,3.5e-05,1.75e-05,0.5,75.16154265403748
38,1.48910919825236,1.2698293924331665,0.7672006766001384,0.7732749541600545,-0.20951038350661597,0.28213292360305786,1.0478508983339583,3.8455845991770428,1.496691175869533,1.0,0.99375,0.9916666666666667,0.99375,0.9895833333333334,0.9979166666666667,1.0478508983339583,1.0462585091590881,1.0494432534490312,0.28213292360305786,0.31187331875165303,0.35631614724795024,0.12900262425343195,0.11740936934947968,2.0431970755259194,0.40442535281181335,1.5420918464660645,0.8522854000329971,0.9583333333333334,0.915728021978022,0.9663674739894252,0.9355196886446886,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.8425825834274292,0.9666666666666667,0.955826033243486,0.9634408602150538,0.9520998057234672,0.026142473118279552,0.9355196886446886,3.5e-05,1.75e-05,0.5,75.89016509056091
39,1.4757076899210613,1.2767640034357706,0.7782408714294433,0.7669586976369221,-0.271991769472758,0.28054120739301047,1.0665889467511858,3.5430445591608684,1.5066255841936385,1.0,0.9875,0.9916666666666667,0.9875,0.9916666666666667,0.99375,1.0665889467511858,1.0417448282241821,1.091433082308088,0.28054120739301047,0.3344184259573619,0.36333109537760416,0.1285428543885549,0.1153156707684199,2.0231061299641926,0.3982269048690796,1.5436279694239299,0.8476196229457855,0.9583333333333334,0.9203817016317017,0.9663674739894252,0.9401192557442557,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.8385851681232452,0.9666666666666667,0.9465711757378423,0.9634408602150538,0.9584323491727088,0.028225806451612878,0.9401192557442557,3.5e-05,1.75e-05,0.5,76.99544978141785
40,1.471189800898234,1.2647928714752197,0.7704808751742045,0.7604800264040629,-0.24119938711325328,0.2787567595640818,1.06607620205198,3.335503117243449,1.5185236760548182,1.0,0.9979166666666667,0.9916666666666667,0.9979166666666667,0.9895833333333334,0.9979166666666667,1.06607620205198,1.1043840987341744,1.0277683309146337,0.2787567595640818,0.3422309537728628,0.38411012093226116,0.12638824929793677,0.115139306584994,2.000015123685201,0.39576085805892947,1.5052454868952434,0.841141551733017,0.9666666666666667,0.9306089743589745,0.9694162544772301,0.9465711757378423,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.828829899430275,0.9666666666666667,0.9465711757378423,0.9720430107526882,0.9689319990960578,0.017540322580645196,0.9465711757378423,3.5e-05,1.75e-05,0.5,77.45870232582092
41,1.4604427973429361,1.2681349674860636,0.7704977909723918,0.7655956983566284,-0.2824632356564204,0.27704681158065797,1.038895572934832,3.5144362290700277,1.4525643587112427,1.0,0.9958333333333333,0.9875,0.9958333333333333,1.0,0.9895833333333334,1.038895572934832,1.0497298836708069,1.0280612366540092,0.27704681158065797,0.3330889860788981,0.3504377235968908,0.12562008549769718,0.1153396854797999,2.0176421403884888,0.3801403125127157,1.529032794634501,0.8525012582540512,0.9666666666666667,0.9469907407407407,0.9694162544772301,0.9556670327110579,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.8449174761772156,0.9666666666666667,0.9556670327110579,0.9720430107526882,0.9733204282631495,0.027956989247311825,0.9556670327110579,3.5e-05,1.75e-05,0.5,73.5566246509552
42,1.4653999487559,1.2679835955301921,0.7685454964637757,0.7683663328488668,-0.2728367040554682,0.2792673707008362,1.0972426448549544,3.501815597216288,1.5425371612821306,1.0,0.9875,0.99375,0.9875,0.9958333333333333,0.9875,1.0972426448549544,1.1020623786108834,1.0924228940691267,0.2792673707008362,0.31948510706424715,0.36284822622934976,0.12495297988255818,0.11431799729665121,2.037094497680664,0.3920610169569651,1.5305416504542033,0.8325593769550323,0.9666666666666667,0.9469907407407407,0.9694162544772301,0.9556670327110579,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.8241900056600571,0.975,0.962567385444744,0.9720430107526882,0.958461962180752,0.023790322580645173,0.9556670327110579,3.5e-05,1.75e-05,0.5,80.204274892807
43,1.4289494276046752,1.2393671035766602,0.7531559467315674,0.7480171879132589,-0.2776391992966334,0.2728740870952606,1.0766681603022985,2.6413679361343383,1.486820033618382,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9916666666666667,0.9958333333333333,1.0766681603022985,1.0779899103300912,1.0753463676997594,0.2728740870952606,0.33041438460350037,0.36675500869750977,0.12274089554945627,0.11307412137587865,1.9838578621546428,0.372514812151591,1.5235921541849773,0.8173653781414032,0.9666666666666667,0.9306089743589745,0.9694162544772301,0.9465711757378423,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.8087199330329895,0.9666666666666667,0.9465711757378423,0.9720430107526882,0.9685841804117121,0.01962365591397852,0.9465711757378423,3.5e-05,1.75e-05,0.5,76.08373594284058
44,1.4362753868103026,1.2458275079727172,0.7554133415222168,0.7544833739598592,-0.2642019003629684,0.26970844268798827,1.0216555425098963,2.942494599024455,1.464543104171753,1.0,0.99375,0.9958333333333333,0.99375,0.99375,0.9958333333333333,1.0216555425098963,1.0328340785843986,1.0104770149503435,0.26970844268798827,0.2984809120496114,0.3821907957394918,0.12211380749940873,0.11191953420639038,1.9745024204254151,0.35622661709785464,1.5057145595550536,0.8403950780630112,0.9666666666666667,0.9469907407407407,0.9694162544772301,0.9556670327110579,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.8296140879392624,0.9666666666666667,0.9556670327110579,0.9741935483870968,0.9763283092193985,0.019556451612903203,0.9556670327110579,3.5e-05,1.75e-05,0.5,78.91302418708801
45,1.4410021861394247,1.2487051169077554,0.7539522171020507,0.7611583113670349,-0.26334089835484825,0.27129932641983034,1.0494815366608756,2.8177749236424763,1.4348274299076624,1.0,0.99375,0.9958333333333333,0.99375,0.9958333333333333,0.9916666666666667,1.0494815366608756,1.0428101675851005,1.056152846132006,0.27129932641983034,0.34341960549354555,0.3811194936434428,0.12113216171662013,0.1105065976579984,1.9773995478947957,0.36011350750923155,1.5096723556518554,0.8326543569564819,0.9666666666666667,0.9270833333333334,0.9777311103530616,0.9488988925609769,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.8178935050964355,0.9666666666666667,0.9604256003430531,0.9483870967741935,0.9400075517644801,0.04744623655913982,0.9488988925609769,3.5e-05,1.75e-05,0.5,77.90539073944092
46,1.434420148531596,1.241684651374817,0.7486312548319499,0.7585437377293904,-0.25711732705434165,0.26987070639928185,1.0416258914130074,2.896117893854777,1.4548584052494593,1.0,0.9895833333333334,1.0,0.9895833333333334,0.9958333333333333,1.0,1.0416258914130074,1.0727194207055228,1.0105323791503906,0.26987070639928185,0.31067837874094645,0.3783198078473409,0.12007068991661071,0.10974886616071065,1.9737812280654907,0.36631465156873066,1.5079342047373454,0.8088934421539307,0.9666666666666667,0.9306089743589745,0.9694162544772301,0.9465711757378423,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.8019720613956451,0.9666666666666667,0.9465711757378423,0.9763440860215054,0.9675701285754409,0.019489247311827995,0.9465711757378423,3.5e-05,1.75e-05,0.5,77.63487601280212
47,1.4356206814448038,1.2470364411671957,0.7576642155647277,0.7528803825378418,-0.26893621385097505,0.2692651093006134,1.070147522858211,3.113246122996012,1.4902638707842146,1.0,0.99375,0.9958333333333333,0.99375,0.9895833333333334,0.9916666666666667,1.070147522858211,1.0753214870180403,1.064973567213331,0.2692651093006134,0.34857724110285443,0.36956461270650226,0.11941318660974502,0.1076203594605128,1.973723570505778,0.3541888058185577,1.5133691946665446,0.8208968639373779,0.9666666666666667,0.9469907407407407,0.9694162544772301,0.9556670327110579,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.8169741779565811,0.9666666666666667,0.9556670327110579,0.9763440860215054,0.9780382954660747,0.013239247311828017,0.9556670327110579,3.5e-05,1.75e-05,0.5,76.88217282295227
48,1.4169261773427329,1.2319679419199625,0.7478358149528503,0.7448187073071798,-0.274523189663887,0.26731518308321633,1.0346449783870153,2.7388344446818036,1.4858946629932948,1.0,0.9979166666666667,1.0,0.9979166666666667,0.99375,0.9916666666666667,1.0346449783870153,0.9926888772419521,1.0766010539872306,0.26731518308321633,0.3529621740182241,0.3638030072053274,0.11749178022146226,0.10692593256632486,1.970559032758077,0.34386033018430073,1.5125388701756795,0.8149621933698654,0.9666666666666667,0.9306089743589745,0.9694162544772301,0.9465711757378423,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.8087490797042847,0.9666666666666667,0.9465711757378423,0.9741935483870968,0.9748870553079526,0.019556451612903203,0.9465711757378423,1.75e-05,8.75e-06,0.5,77.75213575363159
49,1.4264109532038372,1.2393728097279866,0.7503151377042134,0.7523964484532674,-0.27051403423150383,0.2681923508644104,1.0412008506911141,2.9206403652826944,1.4393609251294817,1.0,0.99375,0.9958333333333333,0.99375,0.9958333333333333,0.9979166666666667,1.0412008506911141,1.029075758797782,1.0533259425844466,0.2681923508644104,0.32963445484638215,0.3772142986456553,0.11696207225322723,0.10583159774541855,1.9869927406311034,0.3465625047683716,1.5261342922846477,0.8198308646678925,0.9583333333333334,0.915728021978022,0.9663674739894252,0.9355196886446886,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.8142716139554977,0.9666666666666667,0.955826033243486,0.9698924731182795,0.9678348349649137,0.025940860215053818,0.9355196886446886,1.75e-05,8.75e-06,0.5,76.8516788482666
50,1.4173240820566813,1.2402025858561199,0.7482606609662373,0.7568337440490722,-0.28479237457116446,0.2625592072804769,1.0508498123713903,2.7300859610239665,1.4414416551589966,1.0,0.9958333333333333,0.9958333333333333,0.9958333333333333,0.9916666666666667,1.0,1.0508498123713903,1.064315812928336,1.0373838203293937,0.2625592072804769,0.3283074955145518,0.3361923615137736,0.11644682089487711,0.10492001324892045,1.9471877415974934,0.33917455474535624,1.4974297682444255,0.8515353500843048,0.9333333333333333,0.8897664835164836,0.9572211325260106,0.9171349483849484,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8426384776830673,0.9416666666666667,0.9301195796273729,0.9505376344086022,0.9492741186238296,0.041129032258064524,0.9171349483849484,1.75e-05,8.75e-06,0.5,79.32928586006165
