epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
1,5.903564055760701,5.8408567905426025,3.232250928878784,3.2607572873433432,0.20902402636905512,0.0,0.0,16.70649528503418,0.0,1.0,0.0,0.0,0.0,0.0,0.10144927536231885,0.09420289855072464,0.10144927536231885,0.09601449275362318,0.10326086956521739,0.0,0.0,0.0,0.0,0.9301892817020416,0.3647467643022537,0.3664077470699946,0.2697774221499761,2.054993907610575,2.0954668521881104,6.527950366338094,0.0,0.0,0.0,0.0,0.0,2.9118353128433228,0.025,0.004261363636363636,0.03409090909090909,0.007575757575757576,0.025,0.025,0.025000000000000005,2.8209102153778076,0.05,0.016129032258064516,0.06666666666666667,0.02378725428027901,0.02934782608695652,0.007575757575757576,0.007575757575757576,1,False,7.5e-05,3e-05,0.4,21.770931243896484,28.18359375,4.607738018035889,0.5874626636505127,0.6059865951538086,0.842097282409668,6.64358115196228
2,4.596005042394002,4.5169440905253095,2.539514104525248,2.471787412961324,0.26353636880715686,0.0,0.0,12.64522123336792,0.0,1.0,0.0,0.0,0.0,0.0,0.20652173913043478,0.20108695652173914,0.20652173913043478,0.20833333333333334,0.21557971014492755,0.0,0.0,0.0,0.0,1.0010400414466858,0.3372090111176173,0.3702820340792338,0.2723331352074941,2.0488231976826987,2.102186997731527,5.114663283030192,0.0,0.0,0.0,0.0,0.0,2.3016483783721924,0.2916666666666667,0.15025252525252525,0.21524194809255784,0.16093117408906882,0.2916666666666667,0.2916666666666667,0.2916666666666667,2.2688539028167725,0.2916666666666667,0.1768483709273183,,,,0.16093117408906882,0.16093117408906882,1,False,7.5e-05,3e-05,0.4,21.772159576416016,28.18359375,3.275942325592041,0.5912919044494629,0.5944986343383789,0.0,4.461999416351318
3,3.9526886542638144,3.8767336209615073,2.1732861399650574,2.1293093164761863,0.2531834344069163,0.0,0.0,10.887238502502441,0.0,1.0,0.0,0.0,0.0,0.0,0.322463768115942,0.33695652173913043,0.322463768115942,0.2916666666666667,0.33152173913043476,0.0,0.0,0.0,0.0,1.0176455676555634,0.36615989605585736,0.37225982050100964,0.273428812623024,2.022060434023539,2.0704909563064575,4.300914605458577,0.0,0.0,0.0,0.0,0.0,2.4430623054504395,0.08333333333333333,0.19788481141692152,0.20922256097560976,0.09185374731287864,0.08333333333333333,0.08333333333333333,0.08333333333333333,,,,,,,0.09185374731287864,0.09185374731287864,1,False,7.5e-05,3e-05,0.4,21.770931243896484,28.18359375,3.3808820247650146,0.5921573638916016,0.0,0.0,3.973292112350464
4,3.782293717066447,3.4105146328608194,1.8972758452097576,1.8915484348932903,0.1593608818948269,0.3239707698424657,0.0,10.162769794464111,0.0,1.0,0.0,0.0,0.0,0.125,0.42028985507246375,0.4365942028985507,0.42028985507246375,0.3804347826086957,0.40217391304347827,0.0,0.0,0.0,0.3239707698424657,1.009293645620346,0.37326379617055255,0.37030746539433795,0.2732254813114802,1.9623098373413086,2.0187307596206665,3.9361910422643027,0.010183455577741066,0.0,0.012264436576515436,0.0063085337945570545,0.29521434505780536,2.7811485528945923,0.058333333333333334,0.05893393393393393,0.1875,0.06540247678018576,0.058333333333333334,0.058333333333333334,0.058333333333333334,,,,,,,0.06540247678018576,0.06540247678018576,1,False,7.5e-05,3e-05,0.4,21.772159576416016,28.18359375,3.290048360824585,0.5877044200897217,0.0,0.0,3.8779735565185547
5,3.56809671719869,2.970138748486837,1.6247560580571492,1.6817283431688945,0.06811208557337523,0.5775242745876312,0.0,9.905720869700113,0.0,1.0,0.0,0.0,0.0,0.25,0.5289855072463768,0.572463768115942,0.5289855072463768,0.519927536231884,0.5054347826086957,0.0,0.0,0.0,0.5775242745876312,0.9252247015635172,0.37017937501271564,0.3652300387620926,0.2711186756690343,1.9185758431752522,1.9636423985163372,3.4745442072550454,0.02008765221883853,0.0,0.0239821985984842,0.012272765083859364,0.5211816529432932,2.2490423917770386,0.15,0.3830005120327701,0.3060749662585559,0.22940738795518206,0.15,0.15,0.15,2.2250096797943115,0.14166666666666666,0.19447482342219183,0.12903225806451613,0.17160508775783917,0.3908952781673679,0.22940738795518206,0.22940738795518206,1,False,7.5e-05,3e-05,0.4,21.770931243896484,28.18359375,3.6177098751068115,0.5950970649719238,0.7243208885192871,0.8508222103118896,5.788187742233276
6,3.4289490779240928,2.6568828026453652,1.4923955996831257,1.4556090037027996,0.007786727510392666,0.7697302301724752,0.9469947020212809,10.069740295410156,1.8322338660558064,1.0,0.0,3.0,0.06666666666666667,0.375,0.6394927536231884,0.6032608695652174,0.6394927536231884,0.5815217391304348,0.6068840579710145,0.9469947020212809,0.9033391276995341,0.9906502763430277,0.7697302301724752,0.9544827242692312,0.3582051048676173,0.35800522565841675,0.26774399479230243,1.8524375756581624,1.9049850702285767,3.0443421999613443,0.02953543234616518,0.0,0.03473320665458838,0.017859236026803654,0.6849769751230875,1.744069218635559,0.38333333333333336,0.5324763431013432,0.4552214653056381,0.36243835742595554,0.38333333333333336,0.38333333333333336,0.38333333333333336,1.7279897928237915,0.4083333333333333,0.3848512693339101,,,,0.36243835742595554,0.36243835742595554,1,False,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.39908766746521,0.5899286270141602,0.6056602001190186,0.0,4.5949342250823975
7,3.2370092074076333,2.33393931388855,1.322066883246104,1.2648405234018962,-0.007002404270072778,0.9051705598831177,0.9641309579213461,9.537802537282309,1.7579057216644287,1.0,0.0,3.0,0.13333333333333333,0.5,0.7318840579710145,0.697463768115942,0.7318840579710145,0.6702898550724637,0.6992753623188406,0.9641309579213461,0.9220854242642721,1.00617649157842,0.9051705598831177,0.9516726533571879,0.3640526086091995,0.3509390552838643,0.26501815517743427,1.7740862170855205,1.81884761651357,2.6473885774612427,0.038603296503424644,0.0,0.04435215579966704,0.022735596013565857,0.7942166129748026,1.4428486227989197,0.5666666666666667,0.6654603796740893,0.7267295271006828,0.5739639670674154,0.5666666666666667,0.5666666666666667,0.5666666666666667,1.4391694068908691,0.5583333333333333,0.5931137810577352,,,,0.5739639670674154,0.5739639670674154,1,False,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.753060817718506,0.5890133380889893,0.5910134315490723,0.0,4.933359146118164
8,3.340253313382467,2.2545592387517295,1.2460972269376118,1.2605775197347004,-0.03426306772356232,1.0959729552268982,0.9534407258033752,10.508755524953207,1.6802963018417358,1.0,0.0,3.0,0.2,0.625,0.7391304347826086,0.7318840579710145,0.7391304347826086,0.7481884057971014,0.7155797101449275,0.9534407258033752,0.9396194219589233,0.9672620296478271,1.0959729552268982,0.9667444825172424,0.43163545926411945,0.3449278126160304,0.2639860411485036,1.7479202548662822,1.7749631802241008,2.5541301170984902,0.04742757479349772,0.0,0.05462250796457132,0.027733799691001575,0.9577987988789877,1.5162780284881592,0.5083333333333333,0.6434492781000134,0.7189796550215425,0.5474847094520269,0.5083333333333333,0.5083333333333333,0.5083333333333333,,,,,,,0.5474847094520269,0.5474847094520269,1,False,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.669327735900879,0.592273473739624,0.0,0.0,4.261866569519043
9,3.2888569831848145,2.073885897795359,1.1605696280797322,1.1416452924410503,-0.011276256603499254,1.2183539271354675,0.9154068430264791,10.431656201680502,1.628021279970805,1.0,0.0,3.0,0.26666666666666666,0.75,0.7989130434782609,0.7898550724637681,0.7989130434782609,0.7771739130434783,0.7663043478260869,0.9154068430264791,0.9169881542523702,0.913825511932373,1.2183539271354675,0.9899374743302664,0.4648485581080119,0.339643528064092,0.26161912083625793,1.6631680130958557,1.6855414311091106,2.3482261101404824,0.05604118419190248,0.0,0.06236880272626877,0.031603903509676456,1.0567017197608948,1.3444280624389648,0.625,0.6909071320836027,0.7882186742207952,0.655317046173308,0.625,0.625,0.625,1.3473728895187378,0.6166666666666667,0.6531538147361383,,,,0.655317046173308,0.655317046173308,1,False,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.220716714859009,0.584075927734375,0.5967087745666504,0.0,4.40171217918396
10,3.311476389567057,1.9790107409159343,1.132718602816264,1.057865132888158,-0.008134465975066027,1.334906001885732,0.8955870469411215,10.814072926839193,1.4985253016153972,1.0,0.0,3.0,0.3333333333333333,0.875,0.8134057971014492,0.7952898550724637,0.8134057971014492,0.8369565217391305,0.7789855072463768,0.8955870469411215,0.8869807322820028,0.904193381468455,1.334906001885732,0.9404539366563162,0.4621219038963318,0.3341373801231384,0.2602431078751882,1.624407947063446,1.6295700867970784,2.190179387728373,0.06432144343852997,0.0,0.0710678460697333,0.03564684589703878,1.1498441298802693,1.2103462219238281,0.725,0.7074439337544176,0.83309386795601,0.7099016191742372,0.725,0.725,0.7250000000000001,1.232536256313324,0.7166666666666667,0.695239675920514,0.7053763440860215,0.6896144155853955,0.13158017765310903,0.7099016191742372,0.7099016191742372,1,False,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.6021251678466797,0.5885415077209473,0.5909726619720459,0.8407728672027588,5.622719049453735
