epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,3.364535411198934,1.8704794645309448,1.035697470108668,1.0434774458408356,-0.036537984696527324,1.5050172408421834,0.8216934601465861,14.806111812591553,1.4253975947697957,1.0,0.0,3.0,0.4,1.0,0.8170289855072463,0.8514492753623188,0.8170289855072463,0.8242753623188406,0.8460144927536232,0.8216934601465861,0.7266343434651693,0.916752556959788,1.5050172408421834,0.6759637693564097,0.6266560256481171,0.32278763751188916,0.25230977932612103,1.5894750754038494,1.593482752641042,2.16510272026062,0.07101328050096829,0.0,0.07947375625371933,0.0398370698094368,1.2990616758664448,1.0509135127067566,0.7833333333333333,0.7509191176470588,0.8447748731914957,0.7425017356881901,0.7833333333333333,0.7833333333333333,0.7833333333333333,,,,,,,0.7425017356881901,0.7425017356881901,1,False,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.599074125289917,0.5942318439483643,0.0,0.0,4.193547487258911
12,3.158620079358419,1.78553307056427,0.9654126862684885,1.025150458017985,-0.0810060588022073,1.3973888357480366,0.8203370769818624,10.771594842274984,1.3481751680374146,1.0,0.0,3.0,0.4666666666666667,1.0,0.8387681159420289,0.8768115942028986,0.8387681159420289,0.8278985507246377,0.8442028985507246,0.8203370769818624,0.6964428027470907,0.9442313313484192,1.3973888357480366,0.695813000202179,0.627812405427297,0.3177967965602875,0.25091539571682614,1.538740595181783,1.520506759484609,1.9899884064992268,0.06991529588898023,0.0,0.07693703100085258,0.038012669732173286,1.193993091583252,1.0354031324386597,0.8416666666666667,0.819558984747772,0.8850819944901335,0.8209827980449197,0.8416666666666667,0.8416666666666667,0.8416666666666667,1.0432190299034119,0.8416666666666667,0.8195436507936508,,,,0.8209827980449197,0.8209827980449197,1,False,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.7600791454315186,0.5923197269439697,0.5978145599365234,0.0,4.950443506240845
13,2.975529750188192,1.6738656560579936,0.9080477058887482,0.957272450129191,-0.05193436145782471,1.3172444105148315,0.8224271535873413,9.888938903808594,1.365634520848592,1.0,0.0,3.0,0.5333333333333333,1.0,0.8677536231884058,0.8913043478260869,0.8677536231884058,0.8858695652173914,0.9166666666666666,0.8224271535873413,0.7069622476895651,0.9378920396169027,1.3172444105148315,0.6803357005119324,0.664583166440328,0.3137790511051814,0.24894404659668604,1.4895067811012268,1.4625027775764465,1.859427233537038,0.06903139129281044,0.0,0.07447534054517746,0.03656257006029288,1.1156563957532246,1.0531234741210938,0.8333333333333334,0.7978174603174604,0.8850654250309606,0.80193816777898,0.8333333333333334,0.8333333333333334,0.8333333333333334,,,,,,,0.80193816777898,0.80193816777898,1,False,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.3539299964904785,0.5912423133850098,0.0,0.0,3.945437431335449
14,2.9240403175354004,1.6495662728945415,0.9108354449272156,0.9234135448932648,-0.062137560453265905,1.2931153774261475,0.80800328652064,9.959861119588217,1.2748597065607707,1.0,0.0,3.0,0.6,1.0,0.8822463768115942,0.9021739130434783,0.8822463768115942,0.8804347826086957,0.9057971014492754,0.80800328652064,0.7286350329717001,0.887371559937795,1.2931153774261475,0.6796699066956838,0.6300841569900513,0.307610347867012,0.2477969949444135,1.4547789494196575,1.434713900089264,1.8220977783203125,0.06767427548766136,0.0,0.0727389467259248,0.03586784812311331,1.0932587186495464,1.0027280449867249,0.825,0.804703282828283,0.8803800918063909,0.8167830407356741,0.825,0.825,0.825,,,,,,,0.8167830407356741,0.8167830407356741,1,False,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.326627254486084,0.5939569473266602,0.0,0.0,3.9208130836486816
15,2.869476874669393,1.6071789662043254,0.8700065513451894,0.9214655061562856,-0.0524308275586615,1.2780272165934246,0.8341835538546244,11.26547654469808,1.3245453039805095,1.0,0.0,3.0,0.6666666666666666,1.0,0.8804347826086957,0.9184782608695652,0.8804347826086957,0.9057971014492754,0.9112318840579711,0.8341835538546244,0.7489125927289327,0.9194544951121012,1.2780272165934246,0.6642725765705109,0.6014614999294281,0.3028384397427241,0.246439757446448,1.4270574649175007,1.3965127070744832,1.79970387617747,0.06662445763746898,0.0,0.07135287548104922,0.03491281780103842,1.0798223813374836,1.0094524025917053,0.8666666666666667,0.830376221001221,0.9068045554657432,0.8389274988729076,0.8666666666666667,0.8666666666666667,0.8666666666666667,1.0158934593200684,0.8833333333333333,0.8491998992579488,0.8709677419354839,0.8394940655734382,0.034829359513791514,0.8389274988729076,0.8389274988729076,1,False,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.584970712661743,0.59285569190979,0.6021378040313721,0.8526167869567871,5.632818222045898
16,2.79729954401652,1.5755575895309448,0.8555244108041128,0.9000414609909058,-0.06505241276075442,1.2412576874097188,0.8519410292307535,10.516347328821817,1.3278106848398845,1.0,0.0,3.0,0.7333333333333333,1.0,0.8985507246376812,0.9329710144927537,0.8985507246376812,0.927536231884058,0.9184782608695652,0.8519410292307535,0.7475830713907877,0.9562989870707194,1.2412576874097188,0.6552744011084238,0.5859229763348898,0.2990289032459259,0.24535894145568213,1.404519220193227,1.3647712270418804,1.7396995027860005,0.06578635796904564,0.0,0.07022596274813016,0.034119280676047005,1.043819745381673,0.922368586063385,0.9083333333333333,0.8766519811489324,0.9309653760873273,0.8877993605718877,0.9083333333333333,0.9083333333333333,0.9083333333333333,0.9286834597587585,0.9083333333333333,0.8877993605718877,,,,0.8877993605718877,0.8877993605718877,1,False,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.593188524246216,0.5930895805358887,0.602222204208374,0.0,4.788776636123657
17,2.729689359664917,1.5417477488517761,0.8450398147106171,0.8708849052588145,-0.08027277514338493,1.2120234767595928,0.8085654775301615,10.981266975402832,1.2602126200993855,1.0,0.0,3.0,0.8,1.0,0.9094202898550725,0.927536231884058,0.9094202898550725,0.9130434782608695,0.9112318840579711,0.8085654775301615,0.7150421937306722,0.9020887613296509,1.2120234767595928,0.6720918715000153,0.6448984344800314,0.29414617518583935,0.24396530538797379,1.3625174562136333,1.3230928182601929,1.690833826859792,0.06471215809384982,0.0,0.06812587628761928,0.033077320704857506,1.014500339825948,0.8897011280059814,0.9166666666666666,0.8712369337979095,0.9327599759731255,0.8922673004900408,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.895988255739212,0.9166666666666666,0.8943776901004303,,,,0.8922673004900408,0.8922673004900408,1,False,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.6371169090270996,0.5804975032806396,0.603400468826294,0.0,4.8212995529174805
18,2.587193767229716,1.4481597344080608,0.8021327555179596,0.8075336913267771,-0.03466903666655222,1.1494347254435222,0.8237677017847697,7.7068601449330645,1.2564537922541301,1.0,0.0,3.0,0.8666666666666667,1.0,0.9347826086956522,0.9456521739130435,0.9347826086956522,0.9365942028985508,0.9565217391304348,0.8237677017847697,0.7350474794705709,0.9124879439671835,1.1494347254435222,0.6680648426214854,0.6136860847473145,0.2910471061865489,0.24402141819397608,1.3344741463661194,1.2666846712430317,1.589479962984721,0.06403036415576935,0.0,0.06672370806336403,0.03166711733986934,0.9536880254745483,0.885722279548645,0.8833333333333333,0.8505952380952381,0.9122750261403496,0.8715912350701507,0.8833333333333333,0.8833333333333333,0.8833333333333333,,,,,,,0.8715912350701507,0.8715912350701507,1,False,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.377957582473755,0.5894699096679688,0.0,0.0,3.967703342437744
19,2.5450374285380044,1.4189798434575398,0.7729349235693613,0.8075561424096426,-0.03800902081032594,1.1374603311220806,0.8358089526494344,7.9445656935373945,1.25504736105601,1.0,0.0,3.0,0.9333333333333333,1.0,0.927536231884058,0.9565217391304348,0.927536231884058,0.9347826086956522,0.9492753623188406,0.8358089526494344,0.7526308099428812,0.9189870953559875,1.1374603311220806,0.6449547111988068,0.6084818343321482,0.2860146214564641,0.24206682791312537,1.3024972875912983,1.2378550966580708,1.572282652060191,0.06292321657141049,0.0,0.06512486562132835,0.030946378285686176,0.9433696369330088,0.8948694467544556,0.925,0.8939102564102565,0.9375676682808178,0.9035568571673518,0.925,0.925,0.925,0.8964236378669739,0.9416666666666667,0.9116955372437828,,,,0.9035568571673518,0.9035568571673518,1,False,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.4157204627990723,0.5899431705474854,0.6000809669494629,0.0,4.605967998504639
20,2.5357957681020102,1.414174218972524,0.7837039828300476,0.7880877455075582,-0.013008072351415953,1.1255239645640056,0.8432403802871704,7.478308200836182,1.2515861590703328,1.0,0.0,3.0,1.0,1.0,0.9510869565217391,0.9528985507246377,0.9510869565217391,0.967391304347826,0.9637681159420289,0.8432403802871704,0.7605845332145691,0.9258961876233419,1.1255239645640056,0.6558441718419393,0.623427540063858,0.28159433603286743,0.2419431209564209,1.2685694893201191,1.211653510729472,1.5524587233861287,0.061950753132502236,0.0,0.06342847583194573,0.030291337830324967,0.9314752618471781,0.8638432323932648,0.9,0.8590630207544311,0.9231445913577409,0.8812772325260964,0.9,0.9,0.9,0.8630380630493164,0.9083333333333333,0.8811473761745501,0.9419354838709677,0.9248479227829858,0.02545582047685835,0.8812772325260964,0.8812772325260964,1,False,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.3778979778289795,0.5927565097808838,0.5981600284576416,0.843947172164917,5.413080215454102
21,2.430252512296041,1.3832069436709087,0.7706068555514017,0.7657500902811686,-0.09229255343476932,1.0747333765029907,0.8252403140068054,7.5879881381988525,1.250116507212321,0.8333333333333334,0.0,3.0,1.0,1.0,0.9637681159420289,0.9510869565217391,0.9637681159420289,0.9782608695652174,0.9619565217391305,0.8252403140068054,0.7529845635096232,0.8974960645039877,1.0747333765029907,0.6468473176161448,0.5758622884750366,0.27750041087468463,0.2413783719142278,1.2194540699323018,1.1541961232821147,1.4786239465077717,0.06105009031792482,0.0,0.060972703620791435,0.028854903454581898,0.8871744175752004,0.9142070412635803,0.9083333333333333,0.8696565335218569,0.9279522836654331,0.8815233836181121,0.9083333333333333,0.9083333333333333,0.9083333333333333,,,,,,,0.8815233836181121,0.8815233836181121,1,False,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.3722705841064453,0.5871989727020264,0.0,0.0,3.959683895111084
22,2.385223706563314,1.3353342811266582,0.7461053729057312,0.7365361352761587,-0.06709497732420762,1.0700179537137349,0.8292749722798666,6.5546674728393555,1.252656102180481,0.8333333333333334,0.0,3.0,1.0,1.0,0.9746376811594203,0.9692028985507246,0.9746376811594203,0.9782608695652174,0.967391304347826,0.8292749722798666,0.7427513599395752,0.915798564751943,1.0700179537137349,0.5910627941290537,0.5763635337352753,0.27467869718869525,0.24070007850726446,1.1986206769943237,1.1166962385177612,1.4778623382250469,0.06042931290964285,0.0,0.059931034222245216,0.027917406521737576,0.8867174386978149,0.8220678567886353,0.9166666666666666,0.8981060606060606,0.9417019221499603,0.9134143742388423,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.830347329378128,0.9166666666666666,0.9134143742388423,,,,0.9134143742388423,0.9134143742388423,1,False,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.471954822540283,0.5923936367034912,0.5959219932556152,0.0,4.660502672195435
23,2.361195206642151,1.3447495698928833,0.7408266266187032,0.7549037138621012,-0.11555062172313531,1.051110823949178,0.8859455188115438,6.799581527709961,1.302371621131897,1.0,0.0,3.0,1.0,1.0,0.9637681159420289,0.967391304347826,0.9637681159420289,0.9782608695652174,0.967391304347826,0.8859455188115438,0.8149842818578085,0.9569067160288492,1.051110823949178,0.5531745453675588,0.5438210864861807,0.2717394729455312,0.2406569148103396,1.1917726596196492,1.124878426392873,1.4511794249216716,0.059782683228453,0.0,0.059588633477687836,0.028121960970262688,0.8707076807816824,0.8606560826301575,0.9166666666666666,0.8674305555555555,0.934518887793013,0.8854693645134821,0.9166666666666666,0.9166666666666666,0.9166666666666666,,,,,,,0.8854693645134821,0.8854693645134821,1,False,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.4996278285980225,0.5936455726623535,0.0,0.0,4.093541860580444
24,2.3355265458424888,1.3114359180132549,0.7227672437826792,0.7358358105023702,-0.11210222976903121,1.0577212572097778,0.8808276851971945,7.178527355194092,1.263835112253825,1.0,0.0,3.0,1.0,1.0,0.9565217391304348,0.980072463768116,0.9565217391304348,0.9710144927536232,0.9891304347826086,0.8808276851971945,0.8035561243693033,0.9580992460250854,1.0577212572097778,0.5396873156229655,0.5427741159995397,0.26735659937063855,0.23965304344892502,1.1623730063438416,1.067761778831482,1.4693603714307149,0.05881845143934091,0.0,0.05811865068972111,0.026694045091668766,0.8816162645816803,0.8308365345001221,0.9416666666666667,0.8899620427881298,0.9478101431972058,0.9064959497232234,0.9416666666666667,0.9416666666666667,0.9416666666666667,,,,,,,0.9064959497232234,0.9064959497232234,1,True,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.2410190105438232,0.5866100788116455,0.0,0.0,3.827873706817627
25,2.314462900161743,1.3104939659436543,0.7398593425750732,0.7132932841777802,-0.10827985964715481,1.0364529291788738,0.9136186440785726,6.297057747840881,1.2814225753148396,0.6666666666666666,0.0,3.0,1.0,1.0,0.9836956521739131,0.9782608695652174,0.9836956521739131,0.9909420289855072,0.9764492753623188,0.9136186440785726,0.8549922903378805,0.9722449779510498,1.0364529291788738,0.5516508917013804,0.5345021933317184,0.2657722284396489,0.23977084209521612,1.1573045253753662,1.0625972549120586,1.43494709332784,0.0584698903063933,0.0,0.057865227262179054,0.026564931807418663,0.860968291759491,0.831948310136795,0.925,0.8911320386930144,0.9375676682808178,0.9023746338171884,0.925,0.925,0.925,0.8406617641448975,0.925,0.9035008452255614,0.9612903225806452,0.9327650483597174,0.029651706404862033,0.9023746338171884,0.9023746338171884,1,True,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.471634864807129,0.5939004421234131,0.5948581695556641,0.8395817279815674,5.500231504440308
26,2.2956852515538535,1.2994187474250793,0.7331156134605408,0.7078789273897806,-0.1561428705851237,1.0431093573570251,0.8722384770711263,6.943802038828532,1.2317336797714233,1.0,0.0,3.0,1.0,1.0,0.9764492753623188,0.967391304347826,0.9764492753623188,0.980072463768116,0.9710144927536232,0.8722384770711263,0.8013481100400289,0.9431288043657938,1.0431093573570251,0.530151903629303,0.529879758755366,0.26233869791030884,0.23978611578543982,1.1441872318585713,1.0374289949735005,1.4507479270299275,0.05771451319257418,0.0,0.05720936258633932,0.025935725619395573,0.8704487880071005,0.847750723361969,0.925,0.8918123306233063,0.9019628745238502,0.8841292498152253,0.925,0.925,0.925,,,,,,,0.8841292498152253,0.8841292498152253,1,True,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.2539632320404053,0.5919904708862305,0.0,0.0,3.846194267272949
27,2.2130633195241294,1.247331937154134,0.6933930118878683,0.6924236516157786,-0.1582856054107348,1.0132170518239338,0.923263669013977,5.1615002155303955,1.295923391977946,0.6666666666666666,0.0,3.0,1.0,1.0,0.9891304347826086,0.9909420289855072,0.9891304347826086,0.9963768115942029,0.9746376811594203,0.923263669013977,0.8857529362042745,0.9607744216918945,1.0132170518239338,0.53193332751592,0.5169915308554968,0.25940197706222534,0.23875493059555689,1.1054531733194988,0.9933382868766785,1.4076245427131653,0.0570684348543485,0.0,0.05527265928685665,0.02483345754444599,0.844574769337972,0.8481917083263397,0.9333333333333333,0.8867049289669915,0.9436295411905168,0.9044532096699603,0.9333333333333333,0.9333333333333333,0.9333333333333333,,,,,,,0.9044532096699603,0.9044532096699603,1,True,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.5700552463531494,0.5953841209411621,0.0,0.0,4.165670156478882
