epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,3.1810054779052734,1.7695140441258748,0.9461021522680918,1.0292648375034332,0.03209209535270929,1.4018638134002686,0.8331892093022665,10.29317855834961,1.5980106194814045,1.0,0.0,3.0,0.4,1.0,0.8260869565217391,0.8985507246376812,0.8260869565217391,0.8278985507246377,0.8768115942028986,0.8331892093022665,0.813994288444519,0.8523841301600138,1.4018638134002686,0.5035315851370493,0.6672551433245341,0.32111785809199017,0.2503856495022774,1.5593022306760151,1.5724919438362122,1.9998183051745098,0.07064592962463696,0.0,0.07796511302391688,0.039312299340963364,1.1998910307884216,1.064214140176773,0.775,0.7313227382520862,0.8507844885761111,0.7445581423300948,0.775,0.775,0.775,1.1085679531097412,0.75,0.7124061131414073,,,,0.7445581423300948,0.7445581423300948,1,False,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.5623955726623535,0.5893244743347168,0.5902450084686279,0.0,4.7421910762786865
12,3.014102816581726,1.6817365487416585,0.9013890624046326,0.9754343231519064,-0.007660436754425366,1.3346644043922424,0.882259726524353,10.714192708333334,1.6223621368408203,1.0,0.0,3.0,0.4666666666666667,1.0,0.8532608695652174,0.907608695652174,0.8532608695652174,0.855072463768116,0.8858695652173914,0.882259726524353,0.820732315381368,0.943787157535553,1.3346644043922424,0.4995415409406026,0.6680034498373667,0.3166842112938563,0.2489381730556488,1.5075703263282776,1.5045657952626545,1.8927592237790425,0.06967052568991979,0.0,0.07537851730982463,0.037614145005742707,1.1356556018193562,0.9881537556648254,0.8333333333333334,0.7574274227234754,0.8887056077538581,0.7951392435789431,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0256896913051605,0.7833333333333333,0.7537581699346406,,,,0.7951392435789431,0.7951392435789431,1,False,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.6879618167877197,0.5893797874450684,0.5977237224578857,0.0,4.875332355499268
13,2.9018885691960654,1.632720947265625,0.8798535267512003,0.9410842657089233,-0.03593662722657124,1.279948651790619,0.8531543612480164,9.455310026804606,1.5224311749140422,1.0,0.0,3.0,0.5333333333333333,1.0,0.8731884057971014,0.894927536231884,0.8731884057971014,0.8931159420289855,0.9057971014492754,0.8531543612480164,0.8357672293980917,0.8705414732297262,1.279948651790619,0.4891842156648636,0.6955337524414062,0.31127414604028064,0.247501311202844,1.464215914408366,1.4404160579045613,1.805485983689626,0.06848031158248584,0.0,0.07321079820394516,0.036010402565201126,1.0832916498184204,1.1333990693092346,0.7666666666666667,0.7488095238095238,0.8523853532469652,0.7369745068257654,0.7666666666666667,0.7666666666666667,0.7666666666666667,,,,,,,0.7369745068257654,0.7369745068257654,1,False,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.379707098007202,0.5898394584655762,0.0,0.0,3.9698071479797363
14,2.782039483388265,1.5513042012850444,0.8386618494987488,0.8908028999964396,-0.04034732716778914,1.2428394556045532,0.828716496626536,8.579864660898844,1.5551400581995647,1.0,0.0,3.0,0.6,1.0,0.8931159420289855,0.927536231884058,0.8931159420289855,0.8913043478260869,0.9311594202898551,0.828716496626536,0.8001221021016439,0.8573108712832133,1.2428394556045532,0.48588215311368305,0.6363116105397543,0.306832030415535,0.24601235737403235,1.4386017521222432,1.3927278717358906,1.7473142941792805,0.06750304624438286,0.0,0.07193008810281754,0.034818198531866074,1.0483886202176411,0.9561409652233124,0.8416666666666667,0.7706104202814729,0.8941403903625537,0.8028270356904077,0.8416666666666667,0.8416666666666667,0.8416666666666667,0.9756874442100525,0.8083333333333333,0.7744825296654564,,,,0.8028270356904077,0.8028270356904077,1,False,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.413100242614746,0.5901567935943604,0.5920536518096924,0.0,4.595522403717041
15,2.726599097251892,1.5467317700386047,0.8396351635456085,0.8838707407315572,-0.05887924134731293,1.1975310842196147,0.8380003174146017,9.78999376296997,1.4870434999465942,1.0,0.0,3.0,0.6666666666666666,1.0,0.9003623188405797,0.9257246376811594,0.9003623188405797,0.9021739130434783,0.9420289855072463,0.8380003174146017,0.7881317933400472,0.8878688216209412,1.1975310842196147,0.44542501370112103,0.6530272761980692,0.3037189841270447,0.24416305124759674,1.3918617367744446,1.3427513043085735,1.675969938437144,0.06681817770004272,0.0,0.0695930893222491,0.03356878335277239,1.0055820047855377,0.9618639945983887,0.85,0.8220181285663788,0.8983209923692427,0.8347436535589846,0.85,0.85,0.85,0.9804410934448242,0.8333333333333334,0.7950780281219686,0.8731182795698925,0.8306912687792116,0.02905563347358575,0.8347436535589846,0.8347436535589846,1,False,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.3508129119873047,0.5965662002563477,0.5956988334655762,0.833137035369873,5.376498699188232
16,2.6786009867986045,1.5115009148915608,0.8024960656960806,0.8862560192743937,-0.04079718142747879,1.1793392499287922,0.8880672057469686,9.382120132446289,1.4970033566157024,1.0,0.0,3.0,0.7333333333333333,1.0,0.9057971014492754,0.9365942028985508,0.9057971014492754,0.9039855072463768,0.9402173913043478,0.8880672057469686,0.8481804331143697,0.9279539585113525,1.1793392499287922,0.489681676030159,0.6484402716159821,0.30021974444389343,0.24310270696878433,1.3725052277247112,1.309936801592509,1.6447975039482117,0.0660483439763387,0.0,0.06862526138623555,0.03274842103322347,0.9868785540262858,1.0525171756744385,0.7666666666666667,0.7211029907914582,0.8494946199081936,0.7305111746129382,0.7666666666666667,0.7666666666666667,0.7666666666666667,,,,,,,0.7305111746129382,0.7305111746129382,1,False,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.367804527282715,0.593975305557251,0.0,0.0,3.9620392322540283
17,2.608634352684021,1.4576410055160522,0.7757419248421987,0.8523738284905752,-0.07462313460807006,1.1733803153038025,0.9132912556330363,8.433691819508871,1.4739283323287964,1.0,0.0,3.0,0.8,1.0,0.9166666666666666,0.9438405797101449,0.9166666666666666,0.9112318840579711,0.9456521739130435,0.9132912556330363,0.8883359034856161,0.9382466276486715,1.1733803153038025,0.475640465815862,0.6422103742758433,0.2972772419452667,0.2413056567311287,1.3883477648099263,1.308145026365916,1.6317163904507954,0.06540099407235782,0.0,0.06941738973061244,0.03270362628002962,0.9790298839410146,0.9703809022903442,0.875,0.8346341877591877,0.9151300714132103,0.8530238501442977,0.875,0.875,0.875,0.9708250164985657,0.8583333333333333,0.8210876672258786,,,,0.8530238501442977,0.8530238501442977,1,False,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.4523279666900635,0.593853235244751,0.601529598236084,0.0,4.647920608520508
18,2.527787208557129,1.4100155433019002,0.7702026665210724,0.7997660338878632,-0.03589496792604526,1.1285401582717896,0.8866632183392843,7.6077470779418945,1.4859760999679565,1.0,0.0,3.0,0.8666666666666667,1.0,0.9438405797101449,0.9510869565217391,0.9438405797101449,0.9293478260869565,0.9583333333333334,0.8866632183392843,0.8423550923665365,0.9309713443120321,1.1285401582717896,0.4994383056958516,0.6067482630411783,0.29395343859990436,0.23972459882497787,1.3279359539349873,1.2483517527580261,1.5625065167744954,0.06466975559790929,0.0,0.06639680018027623,0.031208794253567856,0.9375039438406626,0.9421547651290894,0.9,0.8496995404736656,0.9249035031776284,0.8710462510946729,0.9,0.9,0.9,0.9472333788871765,0.8833333333333333,0.8423481761200021,,,,0.8710462510946729,0.8710462510946729,1,False,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.2349765300750732,0.598299503326416,0.5970923900604248,0.0,4.430626392364502
19,2.4907299677530923,1.377105971177419,0.7685255904992422,0.7607254783312479,-0.03363479052980741,1.1237144072850545,0.9249135057131449,7.537414073944092,1.5065334637959797,1.0,0.0,3.0,0.9333333333333333,1.0,0.9655797101449275,0.967391304347826,0.9655797101449275,0.9637681159420289,0.9456521739130435,0.9249135057131449,0.873293916384379,0.9765330950419108,1.1237144072850545,0.4848954876263936,0.5788156986236572,0.28979018330574036,0.23873820155858994,1.295055051644643,1.2309585412343342,1.5577497879664104,0.06375384082396825,0.0,0.06475275444487731,0.0307739640896519,0.9346499145030975,0.9566609263420105,0.9083333333333333,0.8626984126984127,0.9308430170042048,0.8806790597212293,0.9083333333333333,0.9083333333333333,0.9083333333333333,0.9512532949447632,0.9,0.8825952660572786,,,,0.8806790597212293,0.8806790597212293,1,False,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.5347156524658203,0.5907061100006104,0.596651554107666,0.0,4.7223451137542725
20,2.450211008389791,1.3527255058288574,0.7494367063045502,0.7541109422842661,-0.03226501991351446,1.107164998849233,0.9471050699551901,7.944594065348308,1.5272146463394165,1.0,0.0,3.0,1.0,1.0,0.9583333333333334,0.9655797101449275,0.9583333333333334,0.9565217391304348,0.9728260869565217,0.9471050699551901,0.9144635796546936,0.9797465999921163,1.107164998849233,0.477521871527036,0.5911583006381989,0.28608112533887226,0.23757842183113098,1.2768600384394329,1.1952287952105205,1.5307383139928181,0.062937847028176,0.0,0.0638430044054985,0.02988072019070387,0.9184430241584778,0.9391542077064514,0.9,0.8425671550671552,0.9301802386372907,0.8599192474192474,0.9,0.9,0.9,0.9278294444084167,0.9083333333333333,0.8656376264812666,0.9182795698924732,0.8852134078113112,0.03824216923796164,0.8599192474192474,0.8599192474192474,1,False,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.3704941272735596,0.579453706741333,0.5971164703369141,0.8537325859069824,5.401102542877197
21,2.3998368978500366,1.342211643854777,0.7554647425810496,0.7334336141745249,-0.03855431421349446,1.0691914955774944,0.9095171093940735,6.335172891616821,1.4570263226826985,1.0,0.0,3.0,1.0,1.0,0.9655797101449275,0.9601449275362319,0.9655797101449275,0.9728260869565217,0.9655797101449275,0.9095171093940735,0.8882299462954203,0.9308042526245117,1.0691914955774944,0.4463106294473012,0.5410697311162949,0.28383731842041016,0.2369684154788653,1.2265231410662334,1.1341498891512554,1.4790765643119812,0.062444210052490234,0.0,0.061326157922546067,0.028353747601310413,0.8874459664026896,0.9373968839645386,0.9166666666666666,0.8465277777777778,0.9362777996129005,0.8771295428956045,0.9166666666666666,0.9166666666666666,0.9166666666666666,,,,,,,0.8771295428956045,0.8771295428956045,1,False,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.110430955886841,0.5733582973480225,0.0,0.0,3.6840100288391113
22,2.398369868596395,1.3517979979515076,0.7511553168296814,0.7508033613363901,-0.03917578235268593,1.0583245555559795,0.9297887682914734,7.615673462549846,1.4611883560816448,1.0,0.0,3.0,1.0,1.0,0.9619565217391305,0.9637681159420289,0.9619565217391305,0.9692028985507246,0.9655797101449275,0.9297887682914734,0.8701914151509603,0.9893860816955566,1.0583245555559795,0.4500010162591934,0.46351785957813263,0.28086963295936584,0.23538781702518463,1.2029049396514893,1.1115092039108276,1.4686578114827473,0.0617913194000721,0.0,0.06014524834851424,0.02778773009777069,0.8811947206656138,0.9333991706371307,0.925,0.8738095238095238,0.941712582221596,0.9017466710504685,0.925,0.925,0.925,0.9362240731716156,0.9166666666666666,0.883490621544419,,,,0.9017466710504685,0.9017466710504685,1,False,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.214470386505127,0.5930464267730713,0.5956215858459473,0.0,4.40335488319397
23,2.3635144233703613,1.323337455590566,0.7395088275273641,0.7297857701778412,-0.04161756361524264,1.052662233511607,0.9387992223103842,6.546334743499756,1.4643049637476604,0.6666666666666666,0.0,3.0,1.0,1.0,0.9710144927536232,0.967391304347826,0.9710144927536232,0.9746376811594203,0.9728260869565217,0.9387992223103842,0.8587579925855001,1.0188404321670532,1.052662233511607,0.4284222076336543,0.47108598053455353,0.2786191403865814,0.23448477188746134,1.186112682024638,1.0771549344062805,1.4635770122210185,0.06129621093471845,0.0,0.05930563434958458,0.026928873732686043,0.878146251042684,0.9366210997104645,0.9,0.8422619047619048,0.9277942365163999,0.8763888271598079,0.9,0.9,0.9,,,,,,,0.8763888271598079,0.8763888271598079,1,False,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.375457525253296,0.5930202007293701,0.0,0.0,3.968745231628418
24,2.3156549533208213,1.3028764923413594,0.7232372164726257,0.7245490451653799,-0.06646359401444595,1.0327175458272297,0.9774831533432007,5.929699659347534,1.511078953742981,1.0,0.0,3.0,1.0,1.0,0.9746376811594203,0.9728260869565217,0.9746376811594203,0.980072463768116,0.980072463768116,0.9774831533432007,0.9443552096684774,1.010611097017924,1.0327175458272297,0.4209359437227249,0.49171117941538495,0.2735518465439479,0.23342681924502054,1.119004249572754,1.0345039268334706,1.438906451066335,0.06018140601615111,0.0,0.055950213223695755,0.025862598170836765,0.8633439044157664,0.9072718620300293,0.9333333333333333,0.9571818475452196,0.9436295411905168,0.9492311818344359,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9003830552101135,0.9166666666666666,0.924171157824832,,,,0.9492311818344359,0.9492311818344359,1,True,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.1789441108703613,0.5867962837219238,0.5918562412261963,0.0,4.357843637466431
25,2.317685524622599,1.3045877416928608,0.7206210494041443,0.7299583355585734,-0.017696627415716648,1.0184067885080974,0.9639998475710551,5.686361789703369,1.4566279649734497,0.8333333333333334,0.0,3.0,1.0,1.0,0.9728260869565217,0.9746376811594203,0.9728260869565217,0.9818840579710145,0.9710144927536232,0.9639998475710551,0.9080158670743307,1.0199838876724243,1.0184067885080974,0.41310567657152814,0.48224063217639923,0.27132148047288257,0.2329230656226476,1.1027841369311016,0.9998253087202708,1.419534683227539,0.059690725058317184,0.0,0.055139207591613136,0.0249956330905358,0.8517208397388458,0.8962223827838898,0.925,0.8995563299468761,0.9388218488828245,0.9125,0.925,0.925,0.925,0.8954415917396545,0.9166666666666666,0.9047619047619048,0.9526881720430107,0.9333740221566906,0.029195885928003817,0.9125,0.9125,1,True,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.4015274047851562,0.5769405364990234,0.5950043201446533,0.8345761299133301,5.408354043960571
26,2.2549864053726196,1.2771962483723958,0.7111323575178782,0.7075798809528351,-0.07514101515213649,1.0003323952356975,1.030575116475423,5.490496476491292,1.5495773553848267,0.8333333333333334,0.0,3.0,1.0,1.0,0.980072463768116,0.9782608695652174,0.980072463768116,0.9836956521739131,0.9873188405797102,1.030575116475423,0.972990353902181,1.0881598790486653,1.0003323952356975,0.40425392985343933,0.46874699493249256,0.2689702610174815,0.23260831584533057,1.0685609777768452,0.9553458392620087,1.396095375219981,0.05917345732450485,0.0,0.053428049509723984,0.023883646354079247,0.8376572529474894,0.9523797333240509,0.9,0.8534667325428195,0.9266624149975158,0.8740406232163151,0.9,0.9,0.9,,,,,,,0.8740406232163151,0.8740406232163151,1,True,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.3039426803588867,0.5901637077331543,0.0,0.0,3.894341468811035
27,2.272618611653646,1.2818293174107869,0.7152747313181559,0.7081931928793589,-0.03229073372979959,1.000476598739624,0.9937566518783569,6.283217350641887,1.48544176419576,1.0,0.0,3.0,1.0,1.0,0.9710144927536232,0.9728260869565217,0.9710144927536232,0.9836956521739131,0.980072463768116,0.9937566518783569,0.9538926680882772,1.0336206356684368,1.000476598739624,0.3977912018696467,0.40706657369931537,0.2652729998032252,0.23177782942851385,1.0648486812909443,0.9554290076096853,1.40140434106191,0.05836006005605062,0.0,0.05324243505795797,0.023885725686947506,0.8408426344394684,0.8931149542331696,0.9333333333333333,0.9083333333333333,0.9465202745292883,0.9167320511674276,0.9333333333333333,0.9333333333333333,0.9333333333333333,,,,,,,0.9167320511674276,0.9167320511674276,1,True,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.2724578380584717,0.5886068344116211,0.0,0.0,3.861316442489624
