epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_adversarial_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,epoch_seconds
11,5.7308292755713826,2.5608886572030873,1.1182132500868578,1.4426753796063936,0.05624376896482248,3.153067607146043,0.9607603847980499,15.59737410912147,2.6441173553466797,0.4,0.6105769230769231,0.7596153846153846,0.6105769230769231,0.5985576923076923,0.7836538461538461,0.9607603847980499,0.885406364997228,1.0361143847306569,3.153067607146043,0.9199980543209956,1.2306732764610877,0.2673477943126972,0.3932550595356868,3.1864147736476016,1.7949369778999915,2.574889659881592,1.584354192018509,0.5391304347826087,0.673164392462638,0.5072553177816335,0.5085428698695282,0.5391304347826087,0.5391304347826087,0.5391304347826087,1.5758590400218964,0.5739130434782609,0.548314929836669,0.5409090909090909,0.5121177358324692,0.057648601398601396,0.5085428698695282,0.0005,0.0005,1.0,10.28722882270813
12,5.2554432062002325,2.339330554008484,1.032154619693756,1.307175902219919,-0.025522994593932077,2.9237695840688853,1.3286877671877544,16.72317724961501,3.1843687295913696,0.4666666666666667,0.6971153846153846,0.8245192307692307,0.6971153846153846,0.6995192307692307,0.8197115384615384,1.3286877671877544,1.0967572530110676,1.5606183012326558,2.9237695840688853,0.771130905701564,0.6099171294615819,0.26178498222277713,0.39642282861929673,3.1373241681319017,1.7152545910615187,2.3802153513981748,1.8915036618709564,0.391304347826087,0.6126976146583989,0.5235685367264313,0.4352772502197789,0.391304347826087,0.391304347826087,0.391304347826087,1.8242826163768768,0.40869565217391307,0.4647209214600047,0.4409090909090909,0.45706827764025665,0.2586101398601398,0.4352772502197789,0.0005,0.0005,1.0,10.162766218185425
13,5.132255444159875,2.2987544995087843,1.0092636071718657,1.289490873997028,-0.0279646642649403,2.8418903167431173,1.303166647752126,15.886941909790039,2.978959242502848,0.5333333333333333,0.6899038461538461,0.8293269230769231,0.6899038461538461,0.6730769230769231,0.8413461538461539,1.303166647752126,1.0109668374061584,1.5953665177027385,2.8418903167431173,0.8159460631700662,0.5117443112226633,0.24929106808625734,0.4042824919407184,3.133838488505437,1.6902037217066839,2.300508196537311,1.59791499376297,0.5130434782608696,0.5504240585122937,0.6344154545908931,0.5358651565548117,0.5130434782608696,0.5130434782608696,0.5130434782608696,1.5659196972846985,0.5478260869565217,0.5729206664114032,0.615909090909091,0.6004725407719455,0.05716783216783217,0.5358651565548117,0.0005,0.0005,1.0,10.682747840881348
14,5.203666026775654,2.300885824056772,1.0390296303308928,1.2618561891409068,0.024203847019145124,2.8955189998333273,1.298794408639272,17.293299454909103,2.823148727416992,0.6,0.7139423076923077,0.8125,0.7139423076923077,0.71875,0.7860576923076923,1.298794408639272,1.0104785164197285,1.5871103405952454,2.8955189998333273,1.049278933268327,0.4677499968271989,0.2362738182911506,0.41162240963715774,3.132169063274677,1.716573137503404,2.3375134834876428,1.6574815809726715,0.4956521739130435,0.6402483587266197,0.5845846810759091,0.49775427824208307,0.4956521739130435,0.4956521739130435,0.4956521739130435,1.599059134721756,0.5565217391304348,0.5845660184971518,0.55,0.5752764874304429,0.16874999999999996,0.49775427824208307,0.0005,0.0005,1.0,10.40786600112915
15,4.911853313446045,2.1393574751340427,0.97640093931785,1.162956558741056,0.11057963566138194,2.7393219470977783,1.1832688252131145,17.373825513399563,2.5067941347757974,0.6666666666666666,0.7283653846153846,0.8293269230769231,0.7283653846153846,0.75,0.8004807692307693,1.1832688252131145,0.8910655975341797,1.4754720330238342,2.7393219470977783,1.0526932982298045,0.6226594700263097,0.2252973375412134,0.4145463705062866,3.0314305012042704,1.611387821344229,2.1815454409672665,1.5914278626441956,0.5478260869565217,0.6517137534616894,0.6705777977707803,0.5948318078980689,0.5478260869565217,0.5478260869565217,0.5478260869565217,1.5408424735069275,0.5652173913043478,0.6182818578432614,0.5840909090909091,0.6211248825001195,0.1659090909090909,0.5948318078980689,0.0005,0.0005,1.0,10.235148191452026
16,4.646546693948599,2.031441147510822,0.9056279934369601,1.12581316782878,-0.016727505824886836,2.620123808200543,1.0223577717940013,16.43355890420767,2.19703076283137,0.7333333333333333,0.7596153846153846,0.8629807692307693,0.7596153846153846,0.7716346153846154,0.8774038461538461,1.0223577717940013,0.7853798568248749,1.25933571656545,2.620123808200543,0.9542761307496291,0.7393633585709792,0.21877024036187392,0.41746559509864223,3.0321552019852858,1.611624836921692,2.0528949407430797,1.3911244571208954,0.6434782608695652,0.7149581282914615,0.7108640547237038,0.6814518219316982,0.6434782608695652,0.6434782608695652,0.6434782608695652,1.3795997500419617,0.6695652173913044,0.6930598317440422,0.6545454545454545,0.6442183926943792,0.11708916083916088,0.6814518219316982,0.0005,0.0005,1.0,9.97092318534851
17,4.502421452448918,1.9193963637718787,0.8572120070457458,1.0621843475561876,-0.0007089841394470289,2.5832377763894887,0.8199008504549662,17.079976081848145,1.774741272131602,0.8,0.8004807692307693,0.8990384615384616,0.8004807692307693,0.7836538461538461,0.875,0.8199008504549662,0.6345798273881277,1.0052218735218048,2.5832377763894887,1.1441630216745229,0.7308672391451322,0.21639046875330117,0.41618327452586246,3.0446156721848707,1.6393039043133075,1.988069745210501,1.5329004526138306,0.6173913043478261,0.6511619462599855,0.685028097308799,0.6333546788035951,0.6173913043478261,0.6173913043478261,0.6173913043478261,1.531484454870224,0.591304347826087,0.6119465329991645,0.675,0.6605929158507906,0.1086538461538461,0.6333546788035951,0.0005,0.0005,1.0,9.88080620765686
18,4.512332439422607,1.9621870059233446,0.9082758334966806,1.0539111724266639,0.002236251217814592,2.5494745327876163,0.7540352046489716,16.719917590801533,1.5943573514620464,0.8666666666666667,0.7980769230769231,0.875,0.7980769230769231,0.8221153846153846,0.8677884615384616,0.7540352046489716,0.6143361926078796,0.8937342266241709,2.5494745327876163,1.0861457081941457,0.8018130430808434,0.21385031938552856,0.4082883871518649,3.012269973754883,1.6206865769166212,1.945829675747798,1.3964808285236359,0.6086956521739131,0.7154814442396141,0.7061135745346272,0.660712127378794,0.6086956521739131,0.6086956521739131,0.6086956521739131,1.3950469493865967,0.6086956521739131,0.65641490356823,0.6795454545454546,0.6975048349628388,0.14256993006993002,0.660712127378794,0.0005,0.0005,1.0,10.41651701927185
19,4.497139710646409,1.898685803780189,0.874789338845473,1.0238964557647705,0.13157726766971442,2.55898064833421,0.7691470384597778,19.533932319054237,1.5116494297981262,0.9333333333333333,0.8269230769230769,0.8870192307692307,0.8269230769230769,0.8269230769230769,0.8629807692307693,0.7691470384597778,0.6225484907627106,0.9157455861568451,2.55898064833421,1.1040218564180226,0.8123133228375361,0.2128576131967398,0.4004783584521367,2.984126476141123,1.5451403214381292,1.9499496221542358,1.4073397517204285,0.5826086956521739,0.6293537224092779,0.6737895308070747,0.6060795101024986,0.5826086956521739,0.5826086956521739,0.5826086956521739,1.3526658117771149,0.6,0.6318322613454459,0.6636363636363637,0.6537546102649393,0.16328671328671318,0.6060795101024986,0.0005,0.0005,1.0,9.771442890167236
20,4.434136225627019,1.8848381776076097,0.8422693014144897,1.0425688991179833,0.08947678855978526,2.522454958695632,0.9139285087585449,19.00966108762301,1.6657260258992512,1.0,0.8197115384615384,0.8942307692307693,0.8197115384615384,0.8365384615384616,0.8725961538461539,0.9139285087585449,0.7141814231872559,1.113675594329834,2.522454958695632,0.9821801781654358,0.6660602895113138,0.2097851691337732,0.3913901585798997,2.972171820127047,1.5419432383317213,1.9303659108968882,1.3486084342002869,0.6260869565217392,0.7066805294617472,0.663163607023256,0.6345996552535029,0.6260869565217392,0.6260869565217392,0.6260869565217392,1.3012680858373642,0.6347826086956522,0.6619618987770277,0.6522727272727272,0.6430336269423628,0.18426573426573434,0.6345996552535029,0.0005,0.0005,1.0,10.098021268844604
21,4.347665896782508,1.8770873271501982,0.8367841243743896,1.040303179850945,0.06057025649799751,2.452407433436467,1.06327419479688,21.305919427138107,1.8272068897883098,1.0,0.8052884615384616,0.8894230769230769,0.8052884615384616,0.7740384615384616,0.8846153846153846,1.06327419479688,0.8229394058386484,1.3036089936892192,2.452407433436467,0.7594281710111178,0.5643420058947343,0.20451212043945605,0.3777862787246704,2.992101650971633,1.5910867544320912,1.8901712527641883,1.2501889765262604,0.6260869565217392,0.6523307426816198,0.6930367228612844,0.6478431215359319,0.6260869565217392,0.6260869565217392,0.6260869565217392,1.245167076587677,0.6260869565217392,0.6663884724439811,0.7,0.6942176469683762,0.07403846153846161,0.6478431215359319,0.0005,0.0005,1.0,10.64505648612976
22,4.20917901626,1.7966095575919518,0.8335548822696393,0.9630546661523672,-0.06443823128938675,2.4319009414085975,0.8529334863026937,18.29221072563758,1.4904104868570964,1.0,0.8365384615384616,0.8942307692307693,0.8365384615384616,0.8341346153846154,0.8894230769230769,0.8529334863026937,0.7055756946404775,1.0002912878990173,2.4319009414085975,0.8351539327548101,0.7408718558458182,0.19957986244788536,0.3659220521266644,3.0029128881601186,1.5749620107504039,1.8485704477016742,1.504189670085907,0.6,0.6400871459694988,0.7062688773215089,0.6144019231116873,0.6,0.6,0.6,1.45640367269516,0.6347826086956522,0.6442587584464015,0.6454545454545455,0.6605505016130533,0.18868006993006992,0.6144019231116873,0.0005,0.0005,1.0,10.089580535888672
23,4.27192917236915,1.829345391346858,0.8665412756112906,0.9628041111505948,0.019191884364073094,2.436826284115131,0.6831271648406982,20.37676451756404,1.208201825618744,1.0,0.8581730769230769,0.8990384615384616,0.8581730769230769,0.8701923076923077,0.875,0.6831271648406982,0.6155371169249216,0.7507172226905823,2.436826284115131,0.9530589305437528,0.890108007651109,0.19901780211008513,0.3564548377807324,2.95614348925077,1.5607042954518244,1.8313003411659827,1.343950092792511,0.6782608695652174,0.7374314368122419,0.7654820812715549,0.7044992044992044,0.6782608695652174,0.6782608695652174,0.6782608695652174,1.3394620716571808,0.6695652173913044,0.7036503801209684,0.675,0.7111575267118408,0.19519230769230766,0.7044992044992044,0.0005,0.0005,1.0,10.243462800979614
24,4.131856991694524,1.7605585134946382,0.8107584714889526,0.9498000282507676,0.009443885145279078,2.36846531354464,0.6601987481117249,19.89283715761625,1.0959923168023427,1.0,0.8533653846153846,0.9110576923076923,0.8533653846153846,0.8677884615384616,0.9230769230769231,0.6601987481117249,0.5528693199157715,0.7675281862417856,2.36846531354464,1.077116636129526,0.7545072252933795,0.19621856969136459,0.34895963622973514,2.9562674852517934,1.5358737340340247,1.7683449066602266,1.2513481676578522,0.6695652173913044,0.731477937267411,0.7545216317146141,0.7050288133879464,0.6695652173913044,0.6695652173913044,0.6695652173913044,1.2447076737880707,0.6782608695652174,0.7129158069089032,0.725,0.7403968190462643,0.1427884615384616,0.7050288133879464,0.0005,0.0005,1.0,10.256682872772217
25,4.013559891627385,1.749192971449632,0.8022951575425955,0.9468978139070364,-0.1269220940482158,2.3024435410132775,0.7322864135106405,20.199970978956955,1.1408169865608215,1.0,0.84375,0.9230769230769231,0.84375,0.8485576923076923,0.9134615384615384,0.7322864135106405,0.6490898331006368,0.815483013788859,2.3024435410132775,0.8267450836988596,0.7182800861505362,0.19489646072571093,0.34893025113986087,2.9170626126802883,1.479781068288363,1.739215034704942,1.3285733759403229,0.6869565217391305,0.7263381164982996,0.7544591535819607,0.7098482002809251,0.6869565217391305,0.6869565217391305,0.6869565217391305,1.259821891784668,0.6869565217391305,0.7062233896110727,0.675,0.660305224435949,0.17355769230769225,0.7098482002809251,0.0005,0.0005,1.0,10.593306303024292
26,4.004330396652222,1.73297669337346,0.7976981355593755,0.9352785440591666,0.03867135841685992,2.25975225521968,0.8648124734560648,17.596934611980732,1.2824820280075073,1.0,0.8557692307692307,0.9254807692307693,0.8557692307692307,0.8774038461538461,0.9038461538461539,0.8648124734560648,0.8114398320515951,0.9181851148605347,2.25975225521968,0.7006719570893508,0.6394763703529651,0.18851788915120637,0.3512447545161614,2.91269195996798,1.4429231056800256,1.7239893124653742,1.3623296916484833,0.6695652173913044,0.674680983504513,0.7071067983348684,0.6620099869198746,0.6695652173913044,0.6695652173913044,0.6695652173913044,1.3105511963367462,0.6695652173913044,0.6640132383510436,0.7090909090909091,0.6735960911063033,0.16831293706293704,0.6620099869198746,0.0005,0.0005,1.0,9.842333793640137
27,4.024672141441932,1.7189228993195753,0.8121890654930701,0.9067338200715872,0.07275257503183988,2.2839234608870287,0.9000429014364878,20.50042101053091,1.3379644354184468,1.0,0.8653846153846154,0.9086538461538461,0.8653846153846154,0.8701923076923077,0.9110576923076923,0.9000429014364878,0.8409530321756998,0.9591327905654907,2.2839234608870287,0.8729743499022263,0.6244857815595773,0.18452332684626946,0.35396793484687805,2.913246374863845,1.4917956407253559,1.729375490775475,1.3102266192436218,0.7130434782608696,0.7931318681318681,0.7602303479496461,0.7489255739224113,0.7130434782608696,0.7130434782608696,0.7130434782608696,1.2687157690525055,0.7043478260869566,0.741364643332407,0.7568181818181818,0.7536178705453963,0.11337412587412588,0.7489255739224113,0.0005,0.0005,1.0,10.123204708099365
28,3.8329237607809215,1.6461151104706984,0.7735620049329904,0.872553105537708,0.007487244474200102,2.184562426346999,0.8283545672893524,19.244202320392315,1.22770361105601,1.0,0.8942307692307693,0.9278846153846154,0.8942307692307693,0.8846153846153846,0.9471153846153846,0.8283545672893524,0.7176478902498881,0.9390612443288168,2.184562426346999,1.0113315261327303,0.630755963233801,0.17970481056433457,0.35629874009352464,2.856843691605788,1.4217570469929621,1.6276684174170861,1.1712833493947983,0.7130434782608696,0.7232401857401858,0.7718123656720147,0.7389917415459211,0.7130434782608696,0.7130434782608696,0.7130434782608696,1.1625914126634598,0.7130434782608696,0.7384936264488083,0.75,0.7564143977888401,0.13461538461538458,0.7389917415459211,0.0005,0.0005,1.0,9.712725162506104
29,3.9206688220684347,1.6721665217326238,0.8008600840201745,0.8713064377124493,-0.01845602963406306,2.254039140848013,0.7811400691668192,21.17434486976037,1.06972732146581,1.0,0.8870192307692307,0.9134615384615384,0.8870192307692307,0.8894230769230769,0.9086538461538461,0.7811400691668192,0.6345536013444265,0.9277265667915344,2.254039140848013,0.9820028176674476,0.6598626650296725,0.17681641074327323,0.35707616806030273,2.8694819120260386,1.4261225920457106,1.6975042178080633,1.2193020284175873,0.6782608695652174,0.7520074008579756,0.7708891173803455,0.7348027063713338,0.6782608695652174,0.6782608695652174,0.6782608695652174,1.1939826607704163,0.6956521739130435,0.7482421899088565,0.7431818181818182,0.7574033569890365,0.1462412587412587,0.7348027063713338,0.0005,0.0005,1.0,10.516791105270386
30,3.8936540530278134,1.6390104660621057,0.8033095093873831,0.8357009429198045,-0.0416926396294282,2.2671513740832987,0.7061684727668762,22.30241159292368,0.9436419506867727,1.0,0.8894230769230769,0.8942307692307693,0.8894230769230769,0.90625,0.9014423076923077,0.7061684727668762,0.5546434223651886,0.8576935132344564,2.2671513740832987,1.064489369208996,0.6394240168424753,0.17785060061858252,0.3567772347193498,2.8630506808941183,1.421515629841731,1.7046917768625112,1.2898322343826294,0.6782608695652174,0.7595888497849281,0.6677259387785704,0.6884205997109222,0.6782608695652174,0.6782608695652174,0.6782608695652174,1.2524807453155518,0.6956521739130435,0.7318030922378749,0.7363636363636363,0.7238649735280295,0.16988636363636367,0.6884205997109222,0.0005,0.0005,1.0,10.485392093658447
31,3.7776658168205848,1.6103064371989324,0.7400030126938453,0.8703034336750324,-0.06096537525837238,2.1856489731715274,0.632470448811849,18.362432186420147,0.8526684840520223,1.0,0.8701923076923077,0.9447115384615384,0.8701923076923077,0.8942307692307693,0.9447115384615384,0.632470448811849,0.48757687707742053,0.7773640255133311,2.1856489731715274,1.1394620629457326,0.7428359481004568,0.17399944823521835,0.3538297231380756,2.83233459179218,1.3810989123124342,1.61300135575808,1.3229897916316986,0.6434782608695652,0.6942414339473163,0.7250962163242866,0.6644108548824085,0.6434782608695652,0.6434782608695652,0.6434782608695652,1.258443996310234,0.6521739130434783,0.6638406337193747,0.6909090909090909,0.693789955298652,0.20332167832167836,0.6644108548824085,0.0005,0.0005,1.0,10.487340450286865
32,3.8527037730583777,1.661798880650447,0.7784243776248052,0.8833745167805598,-0.10708465369848105,2.2230302737309384,0.6882942120234171,21.287110842191257,0.9483460982640585,1.0,0.8870192307692307,0.9206730769230769,0.8870192307692307,0.8966346153846154,0.9230769230769231,0.6882942120234171,0.5673760970433553,0.8092123170693716,2.2230302737309384,1.0099679002395043,0.7088128740970905,0.1749368183887922,0.3498788842788109,2.889443250802847,1.4417184316194975,1.657545804977417,1.083436280488968,0.8260869565217391,0.827605419272086,0.8458471677769922,0.8308011372717256,0.8260869565217391,0.8260869565217391,0.8260869565217391,1.0488641560077667,0.8173913043478261,0.8179772623735472,0.8204545454545454,0.8177684509669637,0.07618006993006998,0.8308011372717256,0.0005,0.0005,1.0,10.625151872634888
33,3.7233673425821157,1.5944795241722693,0.7513945377790011,0.843084977223323,-0.07413070391003902,2.1511269991214457,0.7156933347384135,20.01444325080285,0.9944881200790405,1.0,0.8822115384615384,0.9302884615384616,0.8822115384615384,0.8990384615384616,0.9447115384615384,0.7156933347384135,0.6286951104799906,0.8026915291945139,2.1511269991214457,0.9410690160898062,0.7427716255187988,0.17238308260074028,0.34165820708641637,2.858261126738328,1.4154127561129057,1.5950141686659594,1.307449996471405,0.7391304347826086,0.7949063479955929,0.7824636377267956,0.7571640032940343,0.7391304347826086,0.7391304347826086,0.7391304347826085,1.2929099798202515,0.7043478260869566,0.7312356059686341,0.7159090909090909,0.7266048459421416,0.18312937062937062,0.7571640032940343,0.0005,0.0005,1.0,10.197199821472168
34,3.696135245836698,1.5976418256759644,0.7855045612041767,0.8121372690567603,-0.1482362927725682,2.1429642805686364,0.6976545552412668,21.611156390263485,1.0016342004140217,1.0,0.9182692307692307,0.9206730769230769,0.9182692307692307,0.9158653846153846,0.9278846153846154,0.6976545552412668,0.5877029597759247,0.8076061606407166,2.1429642805686364,0.9861732996427096,0.761860728263855,0.1732067603331346,0.33677423000335693,2.8598249692183275,1.3948866037222056,1.5822388667326708,1.1544399112462997,0.7739130434782608,0.7937218192120153,0.8272194017808052,0.7983159451504228,0.7739130434782608,0.7739130434782608,0.7739130434782608,1.1091269105672836,0.808695652173913,0.8259233335421247,0.8045454545454546,0.8161073856960552,0.11131993006993002,0.7983159451504228,0.0005,0.0005,1.0,10.821073770523071
