epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,checkpoint_selection_eligible,checkpoint_selection_min_epoch,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,3.1036927700042725,2.487421327167087,1.5409628020392523,1.3520836035410564,0.0026029484967390695,0.6154906352361044,0.8406913727521896,18.66850323147244,2.020287871360779,1.0,0.0,4.0,0.7916666666666666,1.0,0.7569444444444444,0.6736111111111112,0.7569444444444444,0.7569444444444444,0.7152777777777778,0.8406913727521896,0.7934836447238922,0.8878991156816483,0.6154906352361044,0.7876168158319261,1.061763882637024,0.2751402093304528,0.2401389843887753,1.4031681882010565,1.6259605487187703,2.8016697565714517,0.033016824473937355,0.0,0.028063363292151026,0.09755763080384997,0.4202504853407542,1.2895574967066448,0.8648648648648649,0.8666666666666666,0.9212962962962963,0.8620132953466286,0.8648648648648649,0.8648648648648649,0.8648648648648649,,,,,,,0.8620132953466286,0.7873219373219373,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.0811090469360352,0.4176177978515625,0.0,0.0,1.4989650249481201
30,3.0459043184916177,2.465824974907769,1.4586286147435505,1.4388519790437486,-0.07344537600874901,0.6021129488945007,0.7738654017448425,19.332626978556316,1.8778964281082153,1.0,0.0,4.0,0.8333333333333334,1.0,0.7083333333333334,0.7222222222222222,0.7083333333333334,0.7152777777777778,0.7708333333333334,0.7738654017448425,0.8194804191589355,0.7282503545284271,0.6021129488945007,0.9568013283941481,0.8805567423502604,0.2728513777256012,0.23921525312794578,1.4232545031441584,1.622309274143643,2.70192543665568,0.03274216461512777,0.0,0.028465089491671987,0.09733855393197802,0.40528883867793614,1.1582068006197612,0.918918918918919,0.9407407407407405,0.949074074074074,0.9358024691358025,0.918918918918919,0.918918918918919,0.918918918918919,1.133804162343343,0.8918918918918919,0.890299823633157,0.9393939393939394,0.9241575297130851,-0.22411616161616166,0.9358024691358025,0.8354700854700855,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.0145010948181152,0.4198629856109619,0.4270780086517334,0.4895639419555664,2.351283550262451
31,3.0435983339945474,2.474113702774048,1.5608930455313788,1.3046009805467393,-0.14216913158694902,0.6121353374587165,0.7697556018829346,19.02888849046495,1.8398686051368713,1.0,0.0,4.0,0.875,1.0,0.7708333333333334,0.6944444444444444,0.7708333333333334,0.7291666666666666,0.7361111111111112,0.7697556018829346,0.7494861334562302,0.7900250554084778,0.6121353374587165,0.8745522499084473,0.9582152830229865,0.2698059280713399,0.2367247227165434,1.4164018366071913,1.6290559106402926,2.7573028405507407,0.032376710739400655,0.0,0.028328036061591573,0.09774335142638949,0.41359544462627834,1.2286516825358074,0.918918918918919,0.9407407407407405,0.949074074074074,0.9358024691358025,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9358024691358025,0.8620132953466286,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.0758380889892578,0.4197237491607666,0.0,0.0,1.4958062171936035
32,2.948909627066718,2.336313486099243,1.3613942596647475,1.3927417861090765,-0.06406499197085698,0.6318156719207764,0.7884616255760193,18.966300858391655,1.9103348851203918,1.0,0.0,4.0,0.9166666666666666,1.0,0.7361111111111112,0.7430555555555556,0.7361111111111112,0.7569444444444444,0.7430555555555556,0.7884616255760193,0.8196510821580887,0.7572721838951111,0.6318156719207764,0.9100619422064887,0.94009753730562,0.2661586668756273,0.2359669821129905,1.322096824645996,1.6225116915173001,2.891229920917087,0.03193903879986869,0.0,0.026441935863759782,0.09735070003403558,0.43368451131714714,1.1901592016220093,0.918918918918919,0.9407407407407405,0.949074074074074,0.9358024691358025,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9358024691358025,0.8620132953466286,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.4015634059906006,0.4159564971923828,0.0,0.0,1.8177671432495117
33,2.8279055754343667,2.2946587138705783,1.3955302238464355,1.2844692601097956,-0.19001475969950357,0.5902513265609741,0.8181681931018829,18.425303565131294,1.9258491694927216,1.0,0.0,4.0,0.9583333333333334,1.0,0.7847222222222222,0.75,0.7847222222222222,0.7847222222222222,0.7986111111111112,0.8181681931018829,0.8268420398235321,0.809494361281395,0.5902513265609741,1.0059312052196927,0.8310270441903008,0.2645940317047967,0.23595463898446825,1.3905780580308702,1.5500708950890436,2.624491718080309,0.03175128251314163,0.0,0.027811560158928234,0.09300425151983897,0.39367377095752293,1.0531551837921143,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.8620132953466286,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,0.9885566234588623,0.40589165687561035,0.0,0.0,1.3946921825408936
34,2.8003764947255454,2.2628720336490207,1.3411838081147935,1.3166975180308025,-0.16921527083549234,0.5882691012488471,0.7265646159648895,17.108234935336643,1.7718717157840729,1.0,0.0,4.0,1.0,1.0,0.7986111111111112,0.7847222222222222,0.7986111111111112,0.7986111111111112,0.8263888888888888,0.7265646159648895,0.7134096920490265,0.7397195249795914,0.5882691012488471,0.9039696455001831,0.8292272686958313,0.2614113920264774,0.23549534049299028,1.2942701710595026,1.523318436410692,2.6419019434187145,0.03136936637262503,0.0,0.025885402949319944,0.09139910340309143,0.3962853087319268,1.0433584054311116,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9358024691358025,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,0.9523448944091797,0.41856813430786133,0.0,0.0,1.3711647987365723
35,2.558182371987237,1.995452708668179,1.1712754567464192,1.1773960590362549,-0.060906246304512024,0.581001533402337,0.9080963581800461,14.625852796766493,2.0386097729206085,1.0,0.0,4.0,1.0,1.0,0.8819444444444444,0.8888888888888888,0.8819444444444444,0.8333333333333334,0.8125,0.9080963581800461,0.9780648648738861,0.8381278067827225,0.581001533402337,0.957543326748742,0.8608051869604323,0.25935056143336827,0.23472609288162655,1.2551459736294217,1.4619179964065552,2.6106850306193032,0.03112206670145194,0.0,0.025102918967604637,0.08771507773134443,0.3916027678383721,1.0685442487398784,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,1.037226100762685,0.9459459459459459,0.9578002244668912,0.9696969696969697,0.9660910676317802,-0.13636363636363635,0.9578002244668912,0.9358024691358025,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.0604760646820068,0.4167308807373047,0.4267544746398926,0.5154974460601807,2.4198594093322754
36,2.8191484875149198,2.278626177046034,1.357264690928989,1.316230681207445,-0.12735449108812544,0.5787287420696683,0.7794950157403946,17.87538390689426,1.8433515429496765,1.0,0.0,4.0,1.0,1.0,0.7847222222222222,0.7638888888888888,0.7847222222222222,0.8472222222222222,0.75,0.7794950157403946,0.7487754076719284,0.8102146089076996,0.5787287420696683,0.9159284432729086,0.8334842059347365,0.2587889896498786,0.2357916169696384,1.3341884348127577,1.5057458215289645,2.57940141359965,0.03105467806259791,0.0,0.026683768050538167,0.09034474773539437,0.38691022660997176,1.1479744911193848,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9358024691358025,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.1992251873016357,0.4136369228363037,0.0,0.0,1.613128900527954
37,2.6618449687957764,2.130330721537272,1.2710052596198187,1.2276078065236409,-0.14028602921300465,0.5736000736554464,0.8886179476976395,16.32448524898953,2.0097948610782623,1.0,0.0,4.0,1.0,1.0,0.7916666666666666,0.8472222222222222,0.7916666666666666,0.7777777777777778,0.875,0.8886179476976395,0.8916037231683731,0.8856321275234222,0.5736000736554464,0.8826506402757432,0.7619302405251397,0.25636520319514805,0.2365177588330375,1.2443834940592449,1.4872962766223483,2.583975156148275,0.03076382353901863,0.0,0.024887669417593215,0.08923777523967955,0.38759629593955147,1.084885597229004,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9578002244668912,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,0.9989008903503418,0.4173862934112549,0.0,0.0,1.4165668487548828
38,2.5853812164730496,2.0661645465426974,1.2115137709511652,1.2209296888775296,-0.13538467925455835,0.5598320762316386,0.8518795073032379,14.989615016513401,1.9658978283405304,1.0,0.0,4.0,1.0,1.0,0.875,0.8819444444444444,0.875,0.7986111111111112,0.8194444444444444,0.8518795073032379,0.8432947248220444,0.8604643046855927,0.5598320762316386,0.7989653481377496,0.801389045185513,0.25480090578397113,0.23558122250768873,1.2183369663026598,1.4419461356268988,2.522423929638333,0.030576108230484858,0.0,0.024366738895575207,0.08651676856809193,0.37836360600259566,1.1735439499219258,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9578002244668912,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.1493031978607178,0.4156656265258789,0.0,0.0,1.5652554035186768
39,2.6391541957855225,2.116320504082574,1.2467843029234145,1.2421945465935602,-0.08401616455780135,0.548038532336553,0.8034356534481049,16.04122183057997,1.8798970878124237,1.0,0.0,4.0,1.0,1.0,0.8055555555555556,0.8680555555555556,0.8055555555555556,0.8402777777777778,0.8472222222222222,0.8034356534481049,0.8523385226726532,0.7545327842235565,0.548038532336553,0.8340381450123258,0.7529347075356377,0.2519672181871202,0.23588387668132782,1.259515603383382,1.4324994881947835,2.446585761176215,0.03023606538772583,0.0,0.025190311380558543,0.0859499681327078,0.36698787411053974,1.0967862804730732,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9578002244668912,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.1358866691589355,0.4094409942626953,0.0,0.0,1.5455670356750488
40,2.5206391281551785,1.997857239511278,1.169744849205017,1.1830176909764607,-0.09365983348753718,0.5508798129028745,0.7541974782943726,13.951562669542101,1.771728366613388,1.0,0.0,4.0,1.0,1.0,0.8819444444444444,0.9166666666666666,0.8819444444444444,0.8194444444444444,0.8263888888888888,0.7541974782943726,0.828919306397438,0.6794756799936295,0.5508798129028745,0.8532253437572055,0.8121676047643026,0.2519974443647597,0.23587890797191197,1.2465186251534357,1.4182052082485623,2.4598839812808566,0.030239692371752527,0.0,0.024930371799402766,0.08509230944845411,0.36898261308670044,1.0782008369763691,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,1.0419292052586873,0.9459459459459459,0.9578002244668912,0.9696969696969697,0.9750765315903622,-0.1502525252525253,0.9578002244668912,0.9578002244668912,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.1138055324554443,0.42028307914733887,0.4312150478363037,0.4740591049194336,2.4396417140960693
41,2.5585733784569635,2.0466886361440024,1.1609527799818251,1.265336937374539,-0.1429759313662847,0.5547775394386716,0.8310334831476212,15.402009010314941,1.8671948313713074,1.0,0.0,4.0,1.0,1.0,0.8055555555555556,0.8888888888888888,0.8055555555555556,0.7847222222222222,0.8333333333333334,0.8310334831476212,0.9232779443264008,0.7387890070676804,0.5547775394386716,0.7883048587375217,0.8679610093434652,0.2508504175477558,0.23409314619170296,1.2667057249281142,1.4325187868542142,2.4798905849456787,0.030102049517962668,0.0,0.02533411400185691,0.0859511246283849,0.3719836042986976,1.0294068455696106,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9578002244668912,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.192068338394165,0.4144425392150879,0.0,0.0,1.606743574142456
42,2.500218735800849,1.988149060143365,1.177382230758667,1.1582383049858942,-0.059627091926005155,0.5299577746126387,0.811990961432457,14.183486832512749,1.8482985198497772,1.0,0.0,4.0,1.0,1.0,0.9027777777777778,0.8541666666666666,0.9027777777777778,0.8541666666666666,0.8819444444444444,0.811990961432457,0.8685017824172974,0.7554801404476166,0.5299577746126387,0.742650482389662,0.7636445893181695,0.24859768980079228,0.2341113802459505,1.2795093456904094,1.3717730972501967,2.363814036051432,0.029831721757849056,0.0,0.025590186317761738,0.0823063850402832,0.3545721173286438,1.0438200036684673,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9578002244668912,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,0.9706883430480957,0.42006516456604004,0.0,0.0,1.3910534381866455
43,2.622570382224189,2.0993539889653525,1.206197566456265,1.2759378221299913,-0.08474063004056613,0.5486385491159227,0.779605820775032,15.76247755686442,1.8060728311538696,1.0,0.0,4.0,1.0,1.0,0.7847222222222222,0.8819444444444444,0.7847222222222222,0.8402777777777778,0.8402777777777778,0.779605820775032,0.8601848483085632,0.6990267932415009,0.5486385491159227,0.7038262221548293,0.7321663366423713,0.24708565572897592,0.2320675551891327,1.261889682875739,1.426612204975552,2.481692738003201,0.029650277975532744,0.0,0.025237793309821024,0.08559673113955392,0.37225392791959977,1.1831445892651875,0.918918918918919,0.9523809523809523,0.9444444444444444,0.9326599326599327,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9326599326599327,0.9326599326599327,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.051910400390625,0.4131507873535156,0.0,0.0,1.4653546810150146
44,2.639095332887438,2.1280460357666016,1.2877637810177274,1.2004032995965745,-0.09076812946134144,0.5382797221342722,0.8426871746778488,17.516077359517414,1.882979929447174,1.0,0.0,4.0,1.0,1.0,0.8888888888888888,0.8472222222222222,0.8888888888888888,0.875,0.8541666666666666,0.8426871746778488,0.8952863961458206,0.790087953209877,0.5382797221342722,0.8088144328859117,0.8098878198199801,0.2449985577000512,0.23302423457304636,1.2484766642252605,1.3971530199050903,2.397424088584052,0.029399826294846006,0.0,0.02496953308582306,0.08382917857832378,0.35961362057262,1.11625736951828,0.9459459459459459,0.9629629629629629,0.9629629629629629,0.9555555555555555,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9555555555555555,0.9326599326599327,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,0.9619503021240234,0.40976762771606445,0.0,0.0,1.3719494342803955
45,2.570581038792928,2.0585228867001004,1.2048558526568942,1.2195243835449219,-0.10499269018570583,0.5435559683375888,0.8029422760009766,17.06425952911377,1.7945380508899689,1.0,0.0,4.0,1.0,1.0,0.8472222222222222,0.8541666666666666,0.8472222222222222,0.8125,0.8194444444444444,0.8029422760009766,0.8677705377340317,0.7381140291690826,0.5435559683375888,0.7242222295867072,0.835330605506897,0.24374191462993622,0.2313076075580385,1.0994757148954604,1.3475291066699557,2.483178880479601,0.029249029234051704,0.0,0.021989513809482258,0.08085174527433184,0.3724768426683214,1.183307707309723,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,1.1310171087582905,0.9459459459459459,0.9578002244668912,0.9848484848484849,0.9858942956976002,-0.17234848484848486,0.9578002244668912,0.9326599326599327,5,True,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.1142990589141846,0.42380595207214355,0.4213407039642334,0.4770667552947998,2.4367852210998535
46,2.562733252843221,2.0721840461095176,1.2816080384784274,1.129394319322374,-0.12242288639148076,0.5272760755485959,0.8939055800437927,15.39820777045356,1.9879170358181,1.0,0.0,4.0,1.0,1.0,0.8819444444444444,0.8194444444444444,0.8819444444444444,0.8680555555555556,0.8472222222222222,0.8939055800437927,0.968006432056427,0.8198047429323196,0.5272760755485959,0.7329718338118659,0.6390800575415293,0.24275670448939005,0.23062659137778813,1.246967871983846,1.3630996545155842,2.3807907899220786,0.029130804042021435,0.0,0.024939356992642086,0.08178597771459156,0.3571186297469669,1.0548046628634136,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9326599326599327,5,True,45,True,2.5e-05,1e-05,0.4,4.086349010467529,5.126953125,1.2304787635803223,0.39852213859558105,0.0,0.0,1.6293060779571533
47,2.531898260116577,2.0387776825163098,1.1889417171478271,1.2140513790978327,-0.1300419262713856,0.5321332150035434,0.7834381461143494,15.507758246527779,1.773177057504654,1.0,0.0,4.0,1.0,1.0,0.8333333333333334,0.875,0.8333333333333334,0.8888888888888888,0.8472222222222222,0.7834381461143494,0.7995170056819916,0.7673593014478683,0.5321332150035434,0.7123748726314969,0.7653855615191989,0.24187848965326944,0.23055705428123474,1.1236148013008966,1.350343902905782,2.4178055392371283,0.02902541785604424,0.0,0.022472295496198866,0.08102063255177604,0.3626708421442244,1.07850315173467,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9326599326599327,5,True,45,True,2.5e-05,1e-05,0.4,4.086349010467529,5.126953125,1.1624095439910889,0.41395044326782227,0.0,0.0,1.5765998363494873
48,2.465992636150784,1.9969114197625055,1.182233174641927,1.1638260417514377,-0.18044008314609528,0.5232132309012942,0.9111325144767761,14.110050201416016,1.9137452840805054,1.0,0.0,4.0,1.0,1.0,0.8680555555555556,0.875,0.8680555555555556,0.9027777777777778,0.8402777777777778,0.9111325144767761,0.8913110047578812,0.9309540241956711,0.5232132309012942,0.7434977690378824,0.8132792048984103,0.24100288417604235,0.23038938310411242,1.1257421837912664,1.3188075357013278,2.3582009739345975,0.028920345215333834,0.0,0.02251484327846103,0.07912844916184743,0.3537301586733924,1.0909066398938496,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,1.0595002174377441,0.9459459459459459,0.9578002244668912,,,,0.9578002244668912,0.9555555555555555,5,True,45,True,2.5e-05,1e-05,0.4,4.086349010467529,5.126953125,1.1399734020233154,0.41563868522644043,0.42833805084228516,0.0,1.9842026233673096
49,2.5092147986094155,2.026898821194967,1.2086942460801866,1.1688637336095173,-0.16421224756373298,0.5315796401765611,0.8928989917039871,15.370725843641493,1.9696752727031708,1.0,0.0,4.0,1.0,1.0,0.8680555555555556,0.8611111111111112,0.8680555555555556,0.9236111111111112,0.8333333333333334,0.8928989917039871,0.8955540060997009,0.8902439773082733,0.5315796401765611,0.6884312629699707,0.6818193660842048,0.23925498790211147,0.23096257282627952,1.0797435972425673,1.3260427713394165,2.4497022893693714,0.028710597712132666,0.0,0.021594871249463823,0.07956256303522322,0.367455350028144,1.0799635648727417,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,1.042365849018097,0.972972972972973,0.9775533108866442,,,,0.9615988949322283,0.9578002244668912,5,True,45,True,2.5e-05,1e-05,0.4,4.086349010467529,5.126953125,1.0106234550476074,0.4146575927734375,0.4400160312652588,0.0,1.8657166957855225
50,2.4019964271121554,1.956860237651401,1.1761811839209662,1.1152558260493808,-0.1655587243537108,0.49480382932557,0.8965143859386444,13.198160701327854,1.8704735934734344,1.0,0.0,4.0,1.0,1.0,0.9027777777777778,0.8680555555555556,0.9027777777777778,0.9444444444444444,0.8611111111111112,0.8965143859386444,0.950753778219223,0.8422749787569046,0.49480382932557,0.7817455066574944,0.6779541042115953,0.23770228690571255,0.22884130643473732,1.2114915980233087,1.2862609227498372,2.189210467868381,0.028524273799525365,0.0,0.024229831372698147,0.07717565281523599,0.3283815814389123,1.0607625246047974,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,1.0221557021141052,0.9459459459459459,0.9615988949322283,0.9848484848484849,0.9858942956976002,-0.04040404040404044,0.9615988949322283,0.9578002244668912,5,True,45,True,2.5e-05,1e-05,0.4,4.086349010467529,5.126953125,0.9458563327789307,0.40183210372924805,0.4225335121154785,0.47425365447998047,2.2448036670684814
51,2.420343531502618,1.9420575963126288,1.1397756006982591,1.1461171971427069,-0.12321269926097658,0.5152497556474473,0.8242172747850418,13.62889771991306,1.8790813982486725,1.0,0.0,4.0,1.0,1.0,0.8819444444444444,0.8958333333333334,0.8819444444444444,0.8541666666666666,0.8680555555555556,0.8242172747850418,0.8801245242357254,0.7683100402355194,0.5152497556474473,0.797425303194258,0.7066468795140585,0.23635201321707833,0.2284125636021296,1.168353385395474,1.3343069950739543,2.3057346873813205,0.028362240849269763,0.0,0.023367067178090412,0.08005841987000571,0.34586021966404384,1.0127220153808594,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9615988949322283,0.9578002244668912,5,True,45,True,2.5e-05,1e-05,0.4,4.086349010467529,5.126953125,1.1190519332885742,0.4174787998199463,0.0,0.0,1.536818027496338
52,2.512541241115994,2.0340357753965588,1.1871932215160794,1.209775103463067,-0.13860520223776499,0.5200870434443156,0.8653271496295929,15.261631435818142,1.945943683385849,1.0,0.0,4.0,1.0,1.0,0.8402777777777778,0.8611111111111112,0.8402777777777778,0.8819444444444444,0.8541666666666666,0.8653271496295929,0.8783290237188339,0.8523252457380295,0.5200870434443156,0.7119547857178582,0.7519133223427666,0.23516371680630577,0.2295077857044008,1.12240954902437,1.3422701623704698,2.3485752476586237,0.028219645222028095,0.0,0.02244819038444095,0.08053620739115609,0.35228630238109165,1.0170171856880188,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9578002244668912,5,True,45,True,2.5e-05,1e-05,0.4,4.086349010467529,5.126953125,0.9538352489471436,0.414398193359375,0.0,0.0,1.3684756755828857
53,2.357254558139377,1.8838417662514582,1.1375032001071506,1.0661979913711548,-0.13313037032882372,0.5133518543508317,0.8403586149215698,13.171344333224827,1.8036072552204132,1.0,0.0,4.0,1.0,1.0,0.9236111111111112,0.8541666666666666,0.9236111111111112,0.9236111111111112,0.8402777777777778,0.8403586149215698,0.8602811098098755,0.820436105132103,0.5133518543508317,0.6914894315931532,0.6794164843029447,0.23637295265992483,0.22872161865234375,1.1592330137888591,1.325309197107951,2.320074823167589,0.028364753557576075,0.0,0.023184659994310804,0.07951854997211033,0.3480112353960673,1.03749684492747,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,1.0005051096280415,0.972972972972973,0.9775533108866442,,,,0.9775533108866442,0.9615988949322283,5,True,45,True,2.5e-05,1e-05,0.4,4.086349010467529,5.126953125,0.9313163757324219,0.5764005184173584,0.43048596382141113,0.0,1.9384326934814453
54,2.3905931843651667,1.9265503883361816,1.161454889509413,1.0929935640758939,-0.12382566846079296,0.5011905133724213,0.9023993760347366,13.3577176200019,1.9788307845592499,1.0,0.0,4.0,1.0,1.0,0.9305555555555556,0.8819444444444444,0.9305555555555556,0.8819444444444444,0.8680555555555556,0.9023993760347366,0.99818055331707,0.8066181987524033,0.5011905133724213,0.6475734843148125,0.6953390306896634,0.23530789216359457,0.2299496034781138,1.085165560245514,1.29295900132921,2.267332606845432,0.028236946298016444,0.0,0.021703310931722324,0.07757753878831863,0.3400999042722914,1.0859479705492656,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9615988949322283,5,True,45,True,2.5e-05,1e-05,0.4,4.086349010467529,5.126953125,1.2410805225372314,0.42179441452026367,0.0,0.0,1.663179636001587
55,2.363110065460205,1.8964390092425876,1.1337163779470656,1.0896037485864427,-0.13561887190573746,0.5073566966586642,0.8826782554388046,13.22285344865587,1.910418152809143,1.0,0.0,4.0,1.0,1.0,0.9236111111111112,0.9097222222222222,0.9236111111111112,0.9097222222222222,0.8541666666666666,0.8826782554388046,0.891838550567627,0.8735179603099823,0.5073566966586642,0.7207280397415161,0.6458117531405555,0.23451564212640127,0.23047950863838196,1.0877729323175218,1.2870390945010715,2.307156695259942,0.028141876268717978,0.0,0.021755458166201908,0.07722234394815233,0.34607351819674176,1.0882728099822998,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,1.0427279074986775,0.972972972972973,0.9775533108866442,0.9848484848484849,0.9785505317041476,-0.07512626262626265,0.9775533108866442,0.9615988949322283,5,True,45,True,1.25e-05,5e-06,0.4,4.086349010467529,5.126953125,1.260561227798462,0.4230611324310303,0.43297672271728516,0.5237438678741455,2.6408331394195557
56,2.3955213493771024,1.9475849601957533,1.1593627002504137,1.1260317828920152,-0.1847116785744826,0.5033499035570357,0.9088196009397507,13.859249538845486,2.0348382890224457,1.0,0.0,4.0,1.0,1.0,0.8958333333333334,0.9097222222222222,0.8958333333333334,0.9097222222222222,0.8611111111111112,0.9088196009397507,0.890642985701561,0.9269962012767792,0.5033499035570357,0.6453335947460599,0.6666910184754266,0.23533942302068075,0.23059936198923323,1.0873174601131015,1.283055755827162,2.2905256748199463,0.02824073015815682,0.0,0.021746348589658737,0.07698334505160649,0.34357886181937325,1.0662704904874165,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,1.0153717994689941,0.972972972972973,0.9775533108866442,,,,0.9775533108866442,0.9775533108866442,5,True,45,True,1.25e-05,5e-06,0.4,4.086349010467529,5.126953125,1.0898487567901611,0.41749143600463867,0.4258396625518799,0.0,1.933436393737793
