2026-08-30 21:54:50 | New best val_f1_macro_present: raw=0.9578 stable_score=0.9578 at epoch 45
2026-08-30 21:54:51 | Epoch 046/060 | loss 2.5743 | cls 2.0921 | tal -0.1461 | dual_g 0.5260 | dual_d 0.8828 | train_acc 0.8681 | train_full n/a | val_acc 0.9730 | val_f1 0.9776 | adv/moduleC 1.00/1.00 | disc_steps 4 | grad(main/disc) 16.765/1.988 | lr(main/disc) 5.00e-05/2.00e-05 | cuda_peak(alloc/resv) 4.09/5.13GB | phase(train/val/raw/train_eval) 1.2/0.4/0.0/0.0s | 1.6s
2026-08-30 21:54:53 | Epoch 047/060 | loss 2.6456 | cls 2.1439 | tal -0.0921 | dual_g 0.5294 | dual_d 0.8794 | train_acc 0.7986 | train_full n/a | val_acc 0.9730 | val_f1 0.9776 | adv/moduleC 1.00/1.00 | disc_steps 4 | grad(main/disc) 16.317/1.964 | lr(main/disc) 2.50e-05/1.00e-05 | cuda_peak(alloc/resv) 4.09/5.13GB | phase(train/val/raw/train_eval) 1.2/0.4/0.0/0.0s | 1.6s
2026-08-30 21:54:54 | Epoch 048/060 | loss 2.5839 | cls 2.0900 | tal -0.1351 | dual_g 0.5344 | dual_d 0.8075 | train_acc 0.8194 | train_full n/a | val_acc 0.9730 | val_f1 0.9776 | adv/moduleC 1.00/1.00 | disc_steps 4 | grad(main/disc) 15.655/1.826 | lr(main/disc) 2.50e-05/1.00e-05 | cuda_peak(alloc/resv) 4.09/5.13GB | phase(train/val/raw/train_eval) 1.1/0.4/0.0/0.0s | 1.5s
2026-08-30 21:54:56 | Epoch 049/060 | loss 2.4694 | cls 1.9959 | tal -0.2071 | dual_g 0.5357 | dual_d 0.9257 | train_acc 0.8958 | train_full n/a | val_acc 0.9730 | val_f1 0.9776 | adv/moduleC 1.00/1.00 | disc_steps 4 | grad(main/disc) 14.770/2.008 | lr(main/disc) 2.50e-05/1.00e-05 | cuda_peak(alloc/resv) 4.09/5.13GB | phase(train/val/raw/train_eval) 1.0/0.4/0.0/0.0s | 1.4s
2026-08-30 21:54:58 | Epoch 050/060 | loss 2.5183 | cls 2.0291 | tal -0.1017 | dual_g 0.5197 | dual_d 0.8421 | train_acc 0.9097 | train_full 1.0000 | val_acc 0.9459 | val_f1 0.9578 | adv/moduleC 1.00/1.00 | disc_steps 4 | grad(main/disc) 13.809/1.933 | lr(main/disc) 2.50e-05/1.00e-05 | cuda_peak(alloc/resv) 4.09/5.13GB | phase(train/val/raw/train_eval) 1.2/0.4/0.4/0.5s | 2.4s
2026-08-30 21:55:00 | Epoch 051/060 | loss 2.5701 | cls 2.0655 | tal -0.0840 | dual_g 0.5298 | dual_d 0.8068 | train_acc 0.8542 | train_full n/a | val_acc 0.9730 | val_f1 0.9776 | adv/moduleC 1.00/1.00 | disc_steps 4 | grad(main/disc) 16.417/1.870 | lr(main/disc) 2.50e-05/1.00e-05 | cuda_peak(alloc/resv) 4.09/5.13GB | phase(train/val/raw/train_eval) 1.1/0.4/0.0/0.0s | 1.5s
2026-08-30 21:55:01 | Epoch 052/060 | loss 2.4953 | cls 2.0002 | tal -0.1414 | dual_g 0.5375 | dual_d 0.8563 | train_acc 0.9167 | train_full n/a | val_acc 0.9730 | val_f1 0.9776 | adv/moduleC 1.00/1.00 | disc_steps 4 | grad(main/disc) 14.490/1.911 | lr(main/disc) 2.50e-05/1.00e-05 | cuda_peak(alloc/resv) 4.09/5.13GB | phase(train/val/raw/train_eval) 1.1/0.4/0.0/0.0s | 1.5s
2026-08-30 21:55:03 | Epoch 053/060 | loss 2.4243 | cls 1.9466 | tal -0.1264 | dual_g 0.5157 | dual_d 0.8658 | train_acc 0.9028 | train_full n/a | val_acc 0.9459 | val_f1 0.9578 | adv/moduleC 1.00/1.00 | disc_steps 4 | grad(main/disc) 13.878/1.962 | lr(main/disc) 2.50e-05/1.00e-05 | cuda_peak(alloc/resv) 4.09/5.13GB | phase(train/val/raw/train_eval) 1.1/0.4/0.0/0.0s | 1.5s
2026-08-30 21:55:04 | Epoch 054/060 | loss 2.4416 | cls 1.9580 | tal -0.0925 | dual_g 0.5114 | dual_d 0.8146 | train_acc 0.8750 | train_full n/a | val_acc 0.9730 | val_f1 0.9776 | adv/moduleC 1.00/1.00 | disc_steps 4 | grad(main/disc) 14.379/1.885 | lr(main/disc) 2.50e-05/1.00e-05 | cuda_peak(alloc/resv) 4.09/5.13GB | phase(train/val/raw/train_eval) 1.0/0.4/0.0/0.0s | 1.4s
2026-08-30 21:55:07 | Epoch 055/060 | loss 2.4367 | cls 1.9589 | tal -0.1167 | dual_g 0.5128 | dual_d 0.8205 | train_acc 0.8819 | train_full 1.0000 | val_acc 0.9730 | val_f1 0.9776 | adv/moduleC 1.00/1.00 | disc_steps 4 | grad(main/disc) 13.698/1.868 | lr(main/disc) 2.50e-05/1.00e-05 | cuda_peak(alloc/resv) 4.09/5.13GB | phase(train/val/raw/train_eval) 1.1/0.4/0.4/0.5s | 2.5s
2026-08-30 21:55:08 | Epoch 056/060 | loss 2.4234 | cls 1.9768 | tal -0.2068 | dual_g 0.5087 | dual_d 0.8741 | train_acc 0.8958 | train_full n/a | val_acc 0.9730 | val_f1 0.9776 | adv/moduleC 1.00/1.00 | disc_steps 4 | grad(main/disc) 13.295/1.941 | lr(main/disc) 1.25e-05/5.00e-06 | cuda_peak(alloc/resv) 4.09/5.13GB | phase(train/val/raw/train_eval) 1.1/0.4/0.0/0.0s | 1.5s
2026-08-30 21:55:10 | Epoch 057/060 | loss 2.5081 | cls 2.0449 | tal -0.1482 | dual_g 0.5077 | dual_d 0.8937 | train_acc 0.8472 | train_full n/a | val_acc 1.0000 | val_f1 1.0000 | adv/moduleC 1.00/1.00 | disc_steps 4 | grad(main/disc) 15.227/1.958 | lr(main/disc) 1.25e-05/5.00e-06 | cuda_peak(alloc/resv) 4.09/5.13GB | phase(train/val/raw/train_eval) 1.0/0.4/0.0/0.0s | 1.4s
2026-08-30 21:55:11 | Epoch 058/060 | loss 2.5076 | cls 1.9991 | tal -0.0530 | dual_g 0.5244 | dual_d 0.8325 | train_acc 0.8958 | train_full n/a | val_acc 1.0000 | val_f1 1.0000 | adv/moduleC 1.00/1.00 | disc_steps 4 | grad(main/disc) 15.113/1.839 | lr(main/disc) 1.25e-05/5.00e-06 | cuda_peak(alloc/resv) 4.09/5.13GB | phase(train/val/raw/train_eval) 1.0/0.4/0.4/0.0s | 1.8s
2026-08-30 21:55:14 | New best val_f1_macro_present: raw=1.0000 stable_score=0.9776 at epoch 58
2026-08-30 21:55:15 | Epoch 059/060 | loss 2.3572 | cls 1.8956 | tal -0.1217 | dual_g 0.4981 | dual_d 0.8338 | train_acc 0.9028 | train_full n/a | val_acc 1.0000 | val_f1 1.0000 | adv/moduleC 1.00/1.00 | disc_steps 4 | grad(main/disc) 12.632/1.855 | lr(main/disc) 1.25e-05/5.00e-06 | cuda_peak(alloc/resv) 4.09/5.13GB | phase(train/val/raw/train_eval) 1.1/0.4/0.0/0.0s | 1.5s
2026-08-30 21:55:18 | Epoch 060/060 | loss 2.4450 | cls 1.9775 | tal -0.1345 | dual_g 0.5079 | dual_d 0.9001 | train_acc 0.8958 | train_full 1.0000 | val_acc 1.0000 | val_f1 1.0000 | adv/moduleC 1.00/1.00 | disc_steps 4 | grad(main/disc) 15.789/1.958 | lr(main/disc) 1.25e-05/5.00e-06 | cuda_peak(alloc/resv) 4.09/5.13GB | phase(train/val/raw/train_eval) 1.2/0.4/0.4/0.5s | 2.5s
2026-08-30 21:55:18 | Training complete. Peak validation accuracy: 1.0000 | selected val_f1_macro_present: 1.0000
