epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,checkpoint_selection_eligible,checkpoint_selection_min_epoch,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,3.0420994228786893,2.471172147326999,1.4888398912217882,1.40333182281918,-0.1460963889128632,0.6147562331623502,0.7275570780038834,19.500462532043457,1.8100277185440063,1.0,0.0,4.0,0.7916666666666666,1.0,0.7291666666666666,0.7152777777777778,0.7291666666666666,0.6875,0.6736111111111112,0.7275570780038834,0.7792311161756516,0.6758830696344376,0.6147562331623502,0.7072497937414381,0.7164673407872518,0.2663487295309703,0.2359549601872762,1.357559323310852,1.5708739757537842,2.8880867693159313,0.03196184626883931,0.0,0.02715118581222163,0.09425243486960729,0.4332130319542355,1.0451651414235432,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9086888420221754,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,0.9906530380249023,0.4099764823913574,0.0,0.0,1.4008781909942627
30,2.879794544643826,2.3237653838263617,1.3807518084843953,1.3471622864405315,-0.18762969308429295,0.6123180256949531,0.8732302039861679,16.960103246900772,2.0019624829292297,1.0,0.0,4.0,0.8333333333333334,1.0,0.7986111111111112,0.7847222222222222,0.7986111111111112,0.6875,0.7569444444444444,0.8732302039861679,0.8468044698238373,0.8996559232473373,0.6123180256949531,0.7181712256537544,0.6814557380146451,0.2621660861704085,0.23452279633945888,1.2959648105833266,1.5322335826026068,2.892305771509806,0.03145993004242579,0.0,0.02591929564045535,0.09193401286999385,0.4338458776473999,1.029309829076131,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,1.0406206448872883,0.972972972972973,0.9775533108866442,0.9621212121212122,0.9528749931555716,-0.27462121212121215,0.9775533108866442,0.9086888420221754,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.115389108657837,0.4096415042877197,0.39941835403442383,0.4789743423461914,2.4037067890167236
31,2.895056168238322,2.3422765731811523,1.4283080763287015,1.3056693474451702,-0.14771393314003944,0.5970937344763014,0.8230282813310623,19.32609685262044,1.9311337769031525,1.0,0.0,4.0,0.875,1.0,0.7777777777777778,0.7083333333333334,0.7777777777777778,0.7986111111111112,0.75,0.8230282813310623,0.876791313290596,0.7692652344703674,0.5970937344763014,0.8429776132106781,0.6623975005414751,0.2628069553110335,0.23550422158506182,1.3736905124452379,1.5422698656717937,2.7507787545522056,0.03153683410750495,0.0,0.027473809611466195,0.09253619031773673,0.4126168323887719,1.0417317350705464,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9615988949322283,0.9086888420221754,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.0561511516571045,0.41460108757019043,0.0,0.0,1.4710345268249512
32,2.811035950978597,2.2837002012464733,1.3562535179985895,1.3249238597022162,-0.1821428504255083,0.5819786323441399,0.8421705514192581,17.09625922309028,2.0068958699703217,1.0,0.0,4.0,0.9166666666666666,1.0,0.7847222222222222,0.7986111111111112,0.7847222222222222,0.7986111111111112,0.7847222222222222,0.8421705514192581,0.8452260941267014,0.8391149938106537,0.5819786323441399,0.6925486524899801,0.665971663263109,0.26104871763123405,0.23433607651127708,1.3450769715838962,1.5049114227294922,2.682158629099528,0.03132584525479211,0.0,0.02690153879423936,0.09029468397299449,0.40232380893495345,1.0388127565383911,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9615988949322283,0.9086888420221754,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.2679836750030518,0.41058826446533203,0.0,0.0,1.6788203716278076
33,2.873830556869507,2.32586940129598,1.3811006148656209,1.3496696684095595,-0.14153966887129676,0.5904231071472168,0.7373102456331253,18.364951663547092,1.7939440310001373,1.0,0.0,4.0,0.9583333333333334,1.0,0.7847222222222222,0.7430555555555556,0.7847222222222222,0.7847222222222222,0.7152777777777778,0.7373102456331253,0.7865304797887802,0.6880900263786316,0.5904231071472168,0.67565741803911,0.6605339911248949,0.2601278887854682,0.2339222249057558,1.3169868919584486,1.466418491469489,2.752466599146525,0.031215345900919702,0.0,0.02633973728451464,0.08798510829607646,0.41287000311745536,1.0163516799608867,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9615988949322283,0.9578002244668912,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.0630099773406982,0.4019961357116699,0.0,0.0,1.465250015258789
34,2.698170052634345,2.181518130832248,1.2597586181428697,1.3167992962731256,-0.22093873139884737,0.582933591471778,0.8245933800935745,17.138758447435166,2.0471794307231903,1.0,0.0,4.0,1.0,1.0,0.7847222222222222,0.8125,0.7847222222222222,0.8125,0.7569444444444444,0.8245933800935745,0.8135963082313538,0.8355904668569565,0.582933591471778,0.6878370808230506,0.6596281594700284,0.25679399569829303,0.23380670117007363,1.31798697842492,1.4532372686598036,2.699184603161282,0.03081527849038442,0.0,0.0263597389890088,0.08719423413276672,0.4048777023951213,1.0563434958457947,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9615988949322283,0.9615988949322283,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.0412476062774658,0.4177112579345703,0.0,0.0,1.4592421054840088
35,2.751843558417426,2.247052722507053,1.3764058616426256,1.243781222237481,-0.27583232190873885,0.5875405470530192,0.8213158994913101,19.625925170050728,1.9368403553962708,1.0,0.0,4.0,1.0,1.0,0.8263888888888888,0.7916666666666666,0.8263888888888888,0.7708333333333334,0.7916666666666666,0.8213158994913101,0.9119246304035187,0.7307071685791016,0.5875405470530192,0.6504871050516764,0.5193403727478452,0.25489113728205365,0.2334187693066067,1.2898458904690213,1.4824252525965373,2.753103150261773,0.030586935786737338,0.0,0.02579691716366344,0.08894551379813088,0.4129654930697547,1.0878489017486572,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,1.1208907564481099,0.9459459459459459,0.9615988949322283,0.9696969696969697,0.9653081826553467,-0.19886363636363635,0.9615988949322283,0.9615988949322283,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.0410401821136475,0.41476893424987793,0.42250847816467285,0.5270564556121826,2.4057579040527344
36,2.841189887788561,2.3325062725279064,1.3868603441450331,1.3509228097067938,-0.16866745013329718,0.5592838393317329,0.8207796365022659,17.439411057366264,2.0516133308410645,1.0,0.0,4.0,1.0,1.0,0.7430555555555556,0.7847222222222222,0.7430555555555556,0.7986111111111112,0.7777777777777778,0.8207796365022659,0.8109828531742096,0.8305764049291611,0.5592838393317329,0.7044591042730544,0.5580288701587253,0.251512305604087,0.23234528137577903,1.2441824277242024,1.4293612904018826,2.5792989201015897,0.030181475811534457,0.0,0.024883647966716025,0.08576167457633549,0.3868948486116197,1.0030397176742554,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9578002244668912,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.0278735160827637,0.40871429443359375,0.0,0.0,1.4368433952331543
37,2.7739495701260037,2.2521082825130887,1.3764806985855103,1.2508965995576646,-0.19301295114888084,0.5797451204723783,0.875204399228096,18.290040651957195,2.0034920275211334,1.0,0.0,4.0,1.0,1.0,0.8263888888888888,0.7847222222222222,0.8263888888888888,0.8333333333333334,0.7916666666666666,0.875204399228096,0.8619281202554703,0.8884806483983994,0.5797451204723783,0.710991210407681,0.5745077199406095,0.2511670059627957,0.23276519775390625,1.2937708298365276,1.44889325565762,2.697723865509033,0.03014003982146581,0.0,0.02587541565299034,0.08693359295527141,0.40465859572092694,1.0038164456685383,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9578002244668912,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,0.9580545425415039,0.4111762046813965,0.0,0.0,1.369481086730957
38,2.7122073968251548,2.2182178762223987,1.3070911169052124,1.3016096750895183,-0.1612458179394404,0.5423633257548014,0.875459685921669,16.75882954067654,1.9341341853141785,1.0,0.0,4.0,1.0,1.0,0.7916666666666666,0.8125,0.7916666666666666,0.8194444444444444,0.8333333333333334,0.875459685921669,0.8604550063610077,0.8904643654823303,0.5423633257548014,0.6639540493488312,0.5654445456133949,0.24998744825522104,0.2327694810099072,1.1775579783651564,1.393308573298984,2.4965345594618054,0.029998493070403736,0.0,0.023551159020927217,0.08359851274225447,0.3744802044497596,1.0617557565371196,0.918918918918919,0.9433862433862434,0.9398148148148149,0.937308370641704,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.937308370641704,0.937308370641704,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.2323949337005615,0.4108428955078125,0.0,0.0,1.643465280532837
39,2.557275480694241,2.1059343417485556,1.236393067571852,1.2422017918692694,-0.26327505707740784,0.530323670970069,0.8851668685674667,15.302785131666395,1.962139904499054,1.0,0.0,4.0,1.0,1.0,0.8541666666666666,0.8194444444444444,0.8541666666666666,0.8402777777777778,0.8611111111111112,0.8851668685674667,0.9226752370595932,0.8476585000753403,0.530323670970069,0.6192391978369819,0.6465113626586066,0.24801204436355168,0.23301226728492314,1.1786961158116658,1.324367019865248,2.439216799206204,0.029761444570289716,0.0,0.023573921372493107,0.0794620191057523,0.3658825324641334,1.0191672643025715,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9615988949322283,0.937308370641704,5,False,45,True,2.5e-05,1e-05,0.4,4.086349010467529,5.126953125,1.36781644821167,0.4104597568511963,0.0,0.0,1.7785325050354004
40,2.5300591786702475,2.062900013393826,1.2254886362287734,1.196302056312561,-0.2196514815506008,0.5330546630753411,0.9153811186552048,15.337982813517252,2.02425616979599,1.0,0.0,4.0,1.0,1.0,0.8472222222222222,0.8333333333333334,0.8472222222222222,0.8402777777777778,0.8125,0.9153811186552048,0.8945440649986267,0.9362182021141052,0.5330546630753411,0.6168746550877889,0.5984758204884,0.24838193423218197,0.2331948611471388,1.177624437544081,1.3587662246492174,2.4519106017218695,0.029805831611156464,0.0,0.02355248832868205,0.08152597231997384,0.36778660284148323,0.992824137210846,0.972972972972973,0.9841269841269842,0.9861111111111112,0.9840455840455841,0.972972972972973,0.972972972972973,0.972972972972973,0.9953428308169047,0.972972972972973,0.980246913580247,1.0,1.0,-0.1597222222222222,0.9840455840455841,0.937308370641704,5,False,45,True,2.5e-05,1e-05,0.4,4.086349010467529,5.126953125,1.0235583782196045,0.41350317001342773,0.42327141761779785,0.45409345626831055,2.3147013187408447
41,2.494882663091024,2.034828861554464,1.2124951680501301,1.1747624609205458,-0.2502245340082381,0.5351211660438113,0.8574683666229248,15.379910628000895,1.9901971518993378,1.0,0.0,4.0,1.0,1.0,0.8680555555555556,0.8402777777777778,0.8680555555555556,0.8541666666666666,0.8333333333333334,0.8574683666229248,0.922924816608429,0.792011946439743,0.5351211660438113,0.6697609490818448,0.5499223007096185,0.24772558444076115,0.2308739589320289,1.125149991777208,1.3295005824830797,2.484193113115099,0.02972706945406066,0.0,0.02250299933883879,0.07977003273036745,0.37262898352411056,1.0202606519063313,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9615988949322283,0.937308370641704,5,False,45,True,2.5e-05,1e-05,0.4,4.086349010467529,5.126953125,1.1995420455932617,0.4185349941253662,0.0,0.0,1.6183733940124512
42,2.5307309097713895,2.0711870855755277,1.2343757682376437,1.1954447163475885,-0.25031233082214993,0.5346375173992581,0.8618018627166748,14.725887934366861,2.043400466442108,1.0,0.0,4.0,1.0,1.0,0.8472222222222222,0.8194444444444444,0.8472222222222222,0.8680555555555556,0.8402777777777778,0.8618018627166748,0.833065077662468,0.8905386626720428,0.5346375173992581,0.678102175394694,0.6033519705136617,0.24787140058146584,0.23167422744962904,1.2123097313774958,1.343297282854716,2.453417009777493,0.029744567556513682,0.0,0.024246194296412997,0.0805978352824847,0.36801257067256504,1.033284306526184,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9615988949322283,0.937308370641704,5,False,45,True,2.5e-05,1e-05,0.4,4.086349010467529,5.126953125,1.267913818359375,0.40683531761169434,0.0,0.0,1.6750280857086182
43,2.567712916268243,2.0826933648851185,1.2287263472874959,1.219952901204427,-0.1748971078130934,0.537488685713874,0.9001025557518005,17.009293132358128,2.001742720603943,1.0,0.0,4.0,1.0,1.0,0.8402777777777778,0.8541666666666666,0.8402777777777778,0.8263888888888888,0.8958333333333334,0.9001025557518005,0.9081138372421265,0.892091229557991,0.537488685713874,0.6092963715394338,0.5526291661792331,0.24652105900976393,0.23153178890546164,1.1303633054097493,1.3813923729790583,2.489114628897773,0.029582526327835187,0.0,0.022607265868120723,0.08288354095485476,0.37336720691786873,1.019026021162669,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9615988949322283,0.9615988949322283,5,False,45,True,2.5e-05,1e-05,0.4,4.086349010467529,5.126953125,1.0591957569122314,0.41428589820861816,0.0,0.0,1.4737269878387451
44,2.5351213614145913,2.085399031639099,1.2531028456158109,1.1889945930904813,-0.26546857754389447,0.5293628970781962,0.8221874237060547,15.719650904337565,1.891424149274826,1.0,0.0,4.0,1.0,1.0,0.8472222222222222,0.8472222222222222,0.8472222222222222,0.9097222222222222,0.8680555555555556,0.8221874237060547,0.8477715402841568,0.7966032922267914,0.5293628970781962,0.5864834487438202,0.5617715583907233,0.2451663331853019,0.2331339203649097,1.1280025177531772,1.3138328790664673,2.4656436178419323,0.0294199592123429,0.0,0.02256005009015401,0.07882997145255406,0.36984655261039734,1.0216500163078308,0.972972972972973,0.9841269841269842,0.9861111111111112,0.9840455840455841,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9840455840455841,0.9615988949322283,5,False,45,True,2.5e-05,1e-05,0.4,4.086349010467529,5.126953125,1.1956989765167236,0.4077639579772949,0.0,0.0,1.6036994457244873
45,2.515231556362576,2.0726771884494357,1.234517667028639,1.1973707344796922,-0.2143850556264321,0.5068699287043678,0.8810157477855682,17.661269187927246,1.9682607650756836,1.0,0.0,4.0,1.0,1.0,0.875,0.8611111111111112,0.875,0.8611111111111112,0.8888888888888888,0.8810157477855682,0.9316679984331131,0.8303634822368622,0.5068699287043678,0.5573025908735063,0.5582255456182692,0.24586812323994106,0.23214162555005816,1.1712149381637573,1.308972160021464,2.3167660236358643,0.029504173745711643,0.0,0.02342429819206397,0.07853832758135265,0.34751491745313007,1.0420315265655518,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,1.0528659423192341,0.972972972972973,0.9775533108866442,0.9848484848484849,0.9785505317041476,-0.1237373737373737,0.9615988949322283,0.9615988949322283,5,True,45,True,2.5e-05,1e-05,0.4,4.086349010467529,5.126953125,1.0438323020935059,0.4170517921447754,0.4070255756378174,0.47519826889038086,2.3433923721313477
46,2.44130449824863,2.009067243999905,1.2235066493352253,1.1222294569015503,-0.26117436753378975,0.5105895433160994,0.875134065747261,16.401376724243164,1.9276783168315887,1.0,0.0,4.0,1.0,1.0,0.8958333333333334,0.8541666666666666,0.8958333333333334,0.8611111111111112,0.8819444444444444,0.875134065747261,1.0124902427196503,0.7377778738737106,0.5105895433160994,0.6028478609191047,0.5590826339191861,0.24408862160311806,0.23120646675427756,1.1300069755978055,1.3254315455754597,2.334164116117689,0.0292906334830655,0.0,0.022600139180819195,0.07952589127752516,0.35012463397449917,1.0022493203481038,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9615988949322283,0.9615988949322283,5,True,45,True,2.5e-05,1e-05,0.4,4.086349010467529,5.126953125,1.0310266017913818,0.4188108444213867,0.0,0.0,1.4501733779907227
47,2.427448934978909,1.989916033214993,1.1955850786632962,1.1347584989335802,-0.24745431376828086,0.5117692020204332,0.9226666688919067,15.856154123942057,2.0115666687488556,1.0,0.0,4.0,1.0,1.0,0.9027777777777778,0.8680555555555556,0.9027777777777778,0.9097222222222222,0.8472222222222222,0.9226666688919067,0.9003819525241852,0.9449514150619507,0.5117692020204332,0.5932379364967346,0.523453113105562,0.24321553111076355,0.23100118173493278,1.1455658541785345,1.2994016541375055,2.3586042722066245,0.02918586300479041,0.0,0.02291131681866116,0.07796409643358654,0.35379065738783944,1.0425414244333904,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9615988949322283,5,True,45,True,2.5e-05,1e-05,0.4,4.086349010467529,5.126953125,1.126643180847168,0.4108443260192871,0.0,0.0,1.5377631187438965
48,2.5229638947380915,2.0689217249552407,1.2315687073601618,1.1962185833189223,-0.23595479793018764,0.5248285830020905,0.9046928435564041,16.47222900390625,1.9432235956192017,1.0,0.0,4.0,1.0,1.0,0.8472222222222222,0.8194444444444444,0.8472222222222222,0.875,0.7986111111111112,0.9046928435564041,0.900672122836113,0.9087135493755341,0.5248285830020905,0.5884000857671102,0.558703194061915,0.24225057661533356,0.23141082955731285,1.1424112187491522,1.3124365276760526,2.4365767108069525,0.029070068357719317,0.0,0.022848224060402975,0.07874618967374165,0.3654865225156148,1.0036002397537231,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9615988949322283,5,True,45,True,2.5e-05,1e-05,0.4,4.086349010467529,5.126953125,1.0477027893066406,0.40976595878601074,0.0,0.0,1.4577598571777344
49,2.551523288091024,2.087388767136468,1.261613792843289,1.179678546057807,-0.20144495906101334,0.5245680312315623,0.9550995528697968,16.016470273335774,2.0345468521118164,1.0,0.0,4.0,1.0,1.0,0.8611111111111112,0.8263888888888888,0.8611111111111112,0.875,0.8263888888888888,0.9550995528697968,0.970258355140686,0.9399407655000687,0.5245680312315623,0.6183500223689609,0.5081654555267758,0.24130374689896902,0.23215830326080322,1.157786316341824,1.3192106617821588,2.434268765979343,0.02895644928018252,0.0,0.02315572587152322,0.07915263788567649,0.3651403288046519,1.0090371370315552,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9615988949322283,5,True,45,True,1.25e-05,5e-06,0.4,4.086349010467529,5.126953125,1.0644323825836182,0.416201114654541,0.0,0.0,1.4808781147003174
50,2.2955512735578747,1.8709636131922405,1.111843314435747,1.0844576358795166,-0.22231531805462307,0.4912821915414598,0.9452433586120605,12.436668819851345,2.0558018684387207,1.0,0.0,4.0,1.0,1.0,0.9236111111111112,0.9166666666666666,0.9236111111111112,0.875,0.8680555555555556,0.9452433586120605,1.0694337487220764,0.8210529536008835,0.4912821915414598,0.5957117279370626,0.43539440963003373,0.2410416288508309,0.2319705734650294,1.1625817219416301,1.2415706316630046,2.2588910261789956,0.02892499479154746,0.0,0.023251633677217696,0.07449423604541355,0.338833663198683,1.036324103673299,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,1.0277349948883057,0.972972972972973,0.9775533108866442,0.9924242424242424,0.9928455284552845,-0.11742424242424243,0.9775533108866442,0.9615988949322283,5,True,45,True,1.25e-05,5e-06,0.4,4.086349010467529,5.126953125,1.0486843585968018,0.4177818298339844,0.41622376441955566,0.46462297439575195,2.3475940227508545
51,2.4888886080847845,2.0445653994878135,1.2415193186865912,1.1472087171342638,-0.16985989693138334,0.4952812161710527,0.8524251878261566,15.223387294345432,1.8067330420017242,1.0,0.0,4.0,1.0,1.0,0.9027777777777778,0.8472222222222222,0.9027777777777778,0.9236111111111112,0.8402777777777778,0.8524251878261566,0.8060620278120041,0.8987883180379868,0.4952812161710527,0.6191592547628615,0.48003483480877346,0.24111335145102608,0.23173749281300438,1.1096305979622736,1.2770510382122464,2.267013841205173,0.028933601246939764,0.0,0.022192611255579524,0.07662305980920792,0.3400520947244432,1.0646085739135742,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,1.0579760273297627,0.972972972972973,0.9775533108866442,,,,0.9775533108866442,0.9775533108866442,5,True,45,True,1.25e-05,5e-06,0.4,4.086349010467529,5.126953125,1.0350301265716553,0.4112741947174072,0.4193692207336426,0.0,1.8659348487854004
52,2.473314046859741,2.0365648667017617,1.2775938643349543,1.0842443174786038,-0.2561494939857059,0.5135940048429701,0.9192056655883789,16.06626690758599,2.045129179954529,1.0,0.0,4.0,1.0,1.0,0.9305555555555556,0.8055555555555556,0.9305555555555556,0.8958333333333334,0.8472222222222222,0.9192056655883789,0.9309671968221664,0.907444179058075,0.5135940048429701,0.6181341939502292,0.5548477934466468,0.24210130174954733,0.23070027265283796,1.147665090031094,1.2896936999426947,2.365882396697998,0.029052155506279733,0.0,0.02295330125424597,0.0773816199766265,0.3548823760615455,1.0366647839546204,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,5,True,45,True,1.25e-05,5e-06,0.4,4.086349010467529,5.126953125,1.1440770626068115,0.41147589683532715,0.0,0.0,1.5558488368988037
53,2.53243621190389,2.1051822900772095,1.269097990459866,1.1944062047534518,-0.2768614176246855,0.5103123121791415,0.821830227971077,18.22560299767388,1.8811515271663666,1.0,0.0,4.0,1.0,1.0,0.8888888888888888,0.8263888888888888,0.8888888888888888,0.9166666666666666,0.8680555555555556,0.821830227971077,0.842994287610054,0.8006661683320999,0.5103123121791415,0.5292967591020796,0.4743620918856727,0.240724202659395,0.23142582343684304,1.1245288186603122,1.2931001583735149,2.3750489552815757,0.028886903698245685,0.0,0.022490575909614563,0.07758600844277276,0.3562573558754391,1.0082121690114338,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,5,True,45,True,1.25e-05,5e-06,0.4,4.086349010467529,5.126953125,1.033491849899292,0.4106485843658447,0.0,0.0,1.4443843364715576
54,2.3435781002044678,1.9159226814905803,1.1442243390613132,1.1024261977937486,-0.20249516599708134,0.4884039991431766,0.8850894123315811,13.761479059855143,2.007706105709076,1.0,0.0,4.0,1.0,1.0,0.9027777777777778,0.9027777777777778,0.9027777777777778,0.9583333333333334,0.8402777777777778,0.8850894123315811,0.8365682065486908,0.9336106032133102,0.4884039991431766,0.5439182817935944,0.6035789085759057,0.24004680083857644,0.2302666190597746,1.1014945308367412,1.244132439295451,2.228220727708605,0.028805615173445806,0.0,0.022029890161421564,0.07464794566233952,0.3342331217394935,1.0047208865483601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9775533108866442,5,True,45,True,1.25e-05,5e-06,0.4,4.086349010467529,5.126953125,1.152522325515747,0.41568708419799805,0.0,0.0,1.568446397781372
55,2.382288932800293,1.9638241132100422,1.1741783486472235,1.128065327803294,-0.2650952984889348,0.49799343281322056,0.928161546587944,15.01782030529446,2.015896290540695,1.0,0.0,4.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9236111111111112,0.8611111111111112,0.928161546587944,1.0028628408908844,0.8534602224826813,0.49799343281322056,0.5400139424535964,0.5083898405234019,0.23901381260818905,0.23106105791197884,1.1035469240612454,1.2630333635542128,2.301658180024889,0.028681656759646203,0.0,0.022070937893456884,0.07578200019068188,0.3452487422360314,1.041723628838857,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,1.035149872303009,0.972972972972973,0.9775533108866442,1.0,1.0,-0.07638888888888884,0.9615988949322283,0.9615988949322283,5,True,45,True,1.25e-05,5e-06,0.4,4.086349010467529,5.126953125,1.1896593570709229,0.4080502986907959,0.4144589900970459,0.47109365463256836,2.4835407733917236
56,2.3897443612416587,1.9515608549118042,1.1739631361431546,1.1108539236916437,-0.21416801545355055,0.5024339788489871,0.8929598480463028,14.804703765445286,1.9485189020633698,1.0,0.0,4.0,1.0,1.0,0.8888888888888888,0.8611111111111112,0.8888888888888888,0.8888888888888888,0.8958333333333334,0.8929598480463028,0.891358494758606,0.8945612013339996,0.5024339788489871,0.5802051027615865,0.5663550164964464,0.23939701086945003,0.2320205138789283,1.1098304324679904,1.2398393154144287,2.323035717010498,0.028727640708287556,0.0,0.02219660807814863,0.07439035756720437,0.34845536947250366,1.0101680556933086,0.972972972972973,0.9841269841269842,0.9861111111111112,0.9840455840455841,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9840455840455841,0.9615988949322283,5,True,45,True,1.25e-05,5e-06,0.4,4.086349010467529,5.126953125,1.1224117279052734,0.4163987636566162,0.0,0.0,1.539111614227295
57,2.433439572652181,2.0252268314361572,1.2090996238920424,1.1658960448371039,-0.27298082576857674,0.4901069833172692,0.9171458780765533,17.050838152567547,2.0138187408447266,1.0,0.0,4.0,1.0,1.0,0.8541666666666666,0.8611111111111112,0.8541666666666666,0.9166666666666666,0.8541666666666666,0.9171458780765533,0.9600580185651779,0.8742337226867676,0.4901069833172692,0.5781821144951714,0.5726094212796953,0.23933478693167368,0.23145735926098293,1.0895413425233629,1.2244678735733032,2.249054034550985,0.028720173570844863,0.0,0.02179082627925608,0.07346807006332609,0.33735812041494584,1.0097872018814087,0.972972972972973,0.9841269841269842,0.9861111111111112,0.9840455840455841,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9840455840455841,0.9615988949322283,5,True,45,True,1.25e-05,5e-06,0.4,4.086349010467529,5.126953125,1.1488487720489502,0.416013240814209,0.0,0.0,1.5651090145111084
