epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,checkpoint_selection_eligible,checkpoint_selection_min_epoch,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,3.040006981955634,2.4127518865797253,1.3933432367112901,1.4562981261147394,-0.0100700453751617,0.6302761303053962,0.7669845223426819,17.80399301317003,2.066227525472641,1.0,0.0,4.0,0.7916666666666666,1.0,0.7222222222222222,0.7708333333333334,0.7222222222222222,0.6875,0.7152777777777778,0.7669845223426819,0.7702382802963257,0.7637307792901993,0.6302761303053962,0.739526801639133,1.2787743674384222,0.2640339963965946,0.24135151671038735,1.4869103299246893,1.6674426661597357,2.8590780893961587,0.03168407972488138,0.0,0.02973820600244734,0.10004655851258172,0.42886172731717426,1.023768941561381,0.9459459459459459,0.9500000000000001,0.9537037037037037,0.9458072791406124,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9458072791406124,0.9238015071348404,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.0632171630859375,0.41076159477233887,0.0,0.0,1.47426176071167
30,3.0056648784213595,2.431312190161811,1.4215746190812852,1.4424822860293918,-0.11794513298405541,0.6097362173928155,0.8122446984052658,18.033207257588703,2.0038180351257324,1.0,0.0,4.0,0.8333333333333334,1.0,0.7569444444444444,0.7430555555555556,0.7569444444444444,0.7291666666666666,0.7361111111111112,0.8122446984052658,0.8929410129785538,0.731548398733139,0.6097362173928155,0.7149785094790988,1.2492480542924669,0.26260266701380414,0.2413233353032006,1.4530113538106282,1.6411208576626248,2.7318334579467773,0.03151231942077478,0.0,0.029060226554671924,0.09846724900934431,0.4097750385602315,1.0058542688687642,0.918918918918919,0.9277777777777777,0.9398148148148149,0.9260541927208593,0.918918918918919,0.918918918918919,0.918918918918919,1.029573380947113,0.918918918918919,0.9260541927208593,0.9696969696969697,0.9585565539865925,-0.2405303030303031,0.9260541927208593,0.9238015071348404,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.098224401473999,0.41049957275390625,0.4195981025695801,0.46772217750549316,2.3963112831115723
31,3.0088119506835938,2.412914594014486,1.4846761756473117,1.3260548644595676,-0.14616661849949095,0.6397474010785421,0.7749863415956497,19.96152220831977,1.9885065853595734,1.0,0.0,4.0,0.875,1.0,0.7847222222222222,0.6944444444444444,0.7847222222222222,0.7847222222222222,0.7986111111111112,0.7749863415956497,0.7860214710235596,0.7639512270689011,0.6397474010785421,0.7570101651880476,1.2225895259115431,0.2609531217151218,0.24131972591082254,1.4056657950083415,1.6258054044511583,2.929784138997396,0.031314374465081424,0.0,0.02811331529584196,0.09754832254515754,0.4394676387310028,1.091782569885254,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9238015071348404,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.2487592697143555,0.4098656177520752,0.0,0.0,1.6588778495788574
32,3.040644566218058,2.4277283350626626,1.465927587615119,1.374001105626424,-0.027149389187494915,0.6210610667864481,0.8115835785865784,18.634337425231934,1.9401929676532745,1.0,0.0,4.0,0.9166666666666666,1.0,0.7569444444444444,0.7291666666666666,0.7569444444444444,0.7777777777777778,0.7222222222222222,0.8115835785865784,0.8627351373434067,0.7604320198297501,0.6210610667864481,0.6930747429529825,1.2244725426038106,0.2596995168262058,0.2407354066769282,1.3896829552120633,1.5977356963687472,2.815303511089749,0.03116394103401237,0.0,0.02779365848335955,0.09586413866943783,0.42229554719395107,1.0310290257136028,0.918918918918919,0.9277777777777777,0.9398148148148149,0.9260541927208593,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9260541927208593,0.9238015071348404,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.051438331604004,0.41367197036743164,0.0,0.0,1.4653496742248535
33,2.7893648942311606,2.2142226696014404,1.3356191449695163,1.2551479207144842,-0.0886108794560035,0.6017254922125075,0.7610134929418564,16.028772989908855,1.8880764544010162,1.0,0.0,4.0,0.9583333333333334,1.0,0.8402777777777778,0.7708333333333334,0.8402777777777778,0.8125,0.7777777777777778,0.7610134929418564,0.8086840659379959,0.7133429497480392,0.6017254922125075,0.6956190798017714,1.1014673444959853,0.25823531217045254,0.2410524586836497,1.3900212579303317,1.5427812602784898,2.715431743197971,0.030988236682282552,0.0,0.027800424645344417,0.09256687346431944,0.4073147740628984,1.0294299721717834,0.9459459459459459,0.9500000000000001,0.9537037037037037,0.9458072791406124,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9458072791406124,0.9260541927208593,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.0612387657165527,0.4086740016937256,0.0,0.0,1.4701406955718994
34,3.0676004621717663,2.4871501392788358,1.5273940165837605,1.371080266104804,-0.09719395430551635,0.6096085839801364,0.8267982006072998,19.662286122639973,1.9929515719413757,1.0,0.0,4.0,1.0,1.0,0.7569444444444444,0.7013888888888888,0.7569444444444444,0.7777777777777778,0.75,0.8267982006072998,0.953508585691452,0.7000878304243088,0.6096085839801364,0.6922382050090365,1.0935461521148682,0.2554201516840193,0.23919170101483664,1.2787789901097615,1.5541697078280978,2.769918521245321,0.030650417423910566,0.0,0.025575579040580325,0.09325018028418224,0.41548779275682235,1.0157613555590312,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9260541927208593,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.332648515701294,0.4138028621673584,0.0,0.0,1.7466893196105957
35,2.8850699265797934,2.3012175824907093,1.3474849330054388,1.3624751700295343,-0.06919966596696112,0.6046122577455308,0.8089081197977066,18.971219380696613,1.977060616016388,1.0,0.0,4.0,1.0,1.0,0.7430555555555556,0.7708333333333334,0.7430555555555556,0.7430555555555556,0.7222222222222222,0.8089081197977066,0.8130167126655579,0.8047995120286942,0.6046122577455308,0.6503339641624026,1.0868741406334772,0.2524514827463362,0.23970399962531197,1.2902263800303142,1.5333748393588595,2.753872209125095,0.0302941772258944,0.0,0.025804526896940336,0.0920024886727333,0.4130808512369792,1.0584190090497334,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,1.0786853830019634,0.9459459459459459,0.9578002244668912,0.9545454545454546,0.954663106150978,-0.211489898989899,0.9578002244668912,0.9260541927208593,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.2459008693695068,0.4126620292663574,0.42037248611450195,0.5166580677032471,2.595966100692749
36,2.9659044477674694,2.3614404731326633,1.3954434262381659,1.3799958758884006,-0.035897200720177755,0.6152331431706747,0.8470529466867447,18.273181703355576,2.070033073425293,1.0,0.0,4.0,1.0,1.0,0.7222222222222222,0.7847222222222222,0.7222222222222222,0.7569444444444444,0.7708333333333334,0.8470529466867447,0.8806560039520264,0.8134499192237854,0.6152331431706747,0.6292134887642331,1.092630598280165,0.2524002856678433,0.2386356641848882,1.310608148574829,1.5660978820588853,2.8114730517069497,0.030288033394349947,0.0,0.026212162441677518,0.0939658706386884,0.4217209716637929,1.0368650158246357,0.918918918918919,0.9277777777777777,0.9398148148148149,0.9260541927208593,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9260541927208593,0.9260541927208593,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.1562836170196533,0.4121553897857666,0.0,0.0,1.5687029361724854
37,2.9041986200544567,2.337831589910719,1.420318841934204,1.3107324971093073,-0.05523647036817339,0.5829380088382297,0.8513100147247314,17.863374286227756,2.089733809232712,1.0,0.0,4.0,1.0,1.0,0.8125,0.7361111111111112,0.8125,0.7569444444444444,0.7708333333333334,0.8513100147247314,0.8288833051919937,0.8737367242574692,0.5829380088382297,0.748026622666253,0.9063488642374674,0.24990946551163992,0.23944084677431318,1.3585047324498494,1.5019727812872992,2.628673368030124,0.029989135555095144,0.0,0.027170094144013193,0.09011836432748371,0.39430102043681675,0.9877500534057617,0.9459459459459459,0.9500000000000001,0.9537037037037037,0.9458072791406124,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9458072791406124,0.9260541927208593,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.1401593685150146,0.4067203998565674,0.0,0.0,1.5471115112304688
38,2.766578859753079,2.203174591064453,1.3422172334459093,1.229939063390096,-0.07247760477993223,0.5851475662655301,0.8056094944477081,16.979989687601726,1.9824968874454498,1.0,0.0,4.0,1.0,1.0,0.8263888888888888,0.7847222222222222,0.8263888888888888,0.8055555555555556,0.8680555555555556,0.8056094944477081,0.790796160697937,0.8204228430986404,0.5851475662655301,0.6626771953370836,0.8212386634614732,0.24905088378323448,0.2399271461698744,1.2785680691401164,1.5426551633410983,2.6668859587775335,0.029886105408271153,0.0,0.025571360977159605,0.09255930781364441,0.4000329077243805,0.9608459870020548,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9260541927208593,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.3381736278533936,0.3971071243286133,0.0,0.0,1.7355706691741943
39,2.8090071413252087,2.2510418626997204,1.3340706957711115,1.3099588288201227,-0.06216060173594289,0.5766135056813558,0.7970317304134369,17.441160519917805,1.9703000783920288,1.0,0.0,4.0,1.0,1.0,0.7847222222222222,0.7777777777777778,0.7847222222222222,0.7986111111111112,0.6944444444444444,0.7970317304134369,0.8294098526239395,0.7646535784006119,0.5766135056813558,0.687565286954244,0.9467643698056539,0.24706301755375332,0.2402207073238161,1.2723767227596707,1.5399440791871812,2.5884233315785727,0.029647561618023448,0.0,0.02544753398332331,0.09239664342668322,0.3882635136445363,0.9930835763613383,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9260541927208593,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.236250638961792,0.41130614280700684,0.0,0.0,1.6477973461151123
40,2.8831998772091336,2.317307816611396,1.4077566862106323,1.2993587917751737,-0.016276031732559204,0.5707748267385695,0.9326913207769394,17.881408373514812,1.9881596863269806,1.0,0.0,4.0,1.0,1.0,0.75,0.75,0.75,0.7986111111111112,0.7847222222222222,0.9326913207769394,0.8715174496173859,0.9938652068376541,0.5707748267385695,0.6998150878482394,0.9755431678560045,0.24702921178605822,0.2396510508325365,1.316713809967041,1.4949739774068196,2.554764297273424,0.029643504569927853,0.0,0.02633427559501595,0.08969843635956447,0.38321466247240704,1.0110279122988384,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,1.0350523591041565,0.972972972972973,0.9775533108866442,0.9924242424242424,0.993705743509048,-0.19381313131313127,0.9775533108866442,0.9260541927208593,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.0839240550994873,0.4147763252258301,0.39882540702819824,0.48419857025146484,2.38200044631958
41,2.674170149697198,2.1269277731577554,1.3166197405921087,1.1575828790664673,-0.05136045482423571,0.5626505215962728,0.8022112548351288,15.599363432990181,1.8958989977836609,1.0,0.0,4.0,1.0,1.0,0.875,0.8125,0.875,0.8541666666666666,0.7916666666666666,0.8022112548351288,0.885502502322197,0.7189200073480606,0.5626505215962728,0.6666683289739821,0.9397642347547743,0.2456293437216017,0.2387353926897049,1.2948654890060425,1.4554728004667494,2.5319233205583362,0.029475520675381024,0.0,0.025897309391034976,0.08732836610741085,0.37978851132922703,1.0158133506774902,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9458072791406124,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.120920181274414,0.40966320037841797,0.0,0.0,1.5308170318603516
42,2.768094619115194,2.2372497982449002,1.3756178087658353,1.2309027910232544,-0.13784356208311188,0.5721979075007968,0.9033567607402802,18.546427302890354,2.0205400586128235,1.0,0.0,4.0,1.0,1.0,0.8263888888888888,0.7569444444444444,0.8263888888888888,0.8263888888888888,0.8125,0.9033567607402802,0.9078485667705536,0.8988649547100067,0.5721979075007968,0.6116782459947798,0.9436146087116666,0.24113088183932835,0.23779131637679207,1.180836068259345,1.4615007374021742,2.6204873190985785,0.02893570541507668,0.0,0.023616720611850422,0.08769004212485419,0.39307311839527553,1.001846154530843,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9578002244668912,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.0922298431396484,0.4120328426361084,0.0,0.0,1.504500389099121
43,2.6776328086853027,2.1413616869184704,1.3316871523857117,1.1566778818766277,-0.03054700709051556,0.5454352034462823,0.8795217275619507,15.31033706665039,1.979022353887558,1.0,0.0,4.0,1.0,1.0,0.875,0.8194444444444444,0.875,0.8888888888888888,0.8263888888888888,0.8795217275619507,0.9051762968301773,0.8538671582937241,0.5454352034462823,0.6837036808331808,0.9494834012455411,0.24243409269385868,0.23814951214525434,1.2991140683492024,1.4142762025197346,2.4311638143327503,0.0290920902043581,0.0,0.025982280986176595,0.084856568939156,0.3646745847331153,1.0126264890034993,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9578002244668912,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.2564117908477783,0.4104001522064209,0.0,0.0,1.6670501232147217
44,2.6345068083869085,2.109493229124281,1.2969311740663316,1.1608028544320002,-0.0814022206597858,0.5494342744350433,0.8849694430828094,15.9654508166843,1.9934495389461517,1.0,0.0,4.0,1.0,1.0,0.8680555555555556,0.7986111111111112,0.8680555555555556,0.8958333333333334,0.8472222222222222,0.8849694430828094,0.8780378699302673,0.8919010311365128,0.5494342744350433,0.6305277314451005,0.9662989974021912,0.24111278189553154,0.2375751088062922,1.1861337025960286,1.3797497351964314,2.4938159783681235,0.02893353294995096,0.0,0.023722673455874126,0.08278498219119178,0.37407241264979046,0.9947289824485779,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.9578002244668912,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.0335144996643066,0.4119420051574707,0.0,0.0,1.4456918239593506
45,2.544268396165636,2.041413082016839,1.2322565184699164,1.155937949816386,-0.11300884270005757,0.5367580221758949,0.8480389267206192,15.843844201829699,1.9429519474506378,1.0,0.0,4.0,1.0,1.0,0.8819444444444444,0.8194444444444444,0.8819444444444444,0.8611111111111112,0.8680555555555556,0.8480389267206192,0.8482087552547455,0.8478690981864929,0.5367580221758949,0.5831065111690097,0.9216182364357842,0.23873209953308105,0.23774612612194485,1.188065356678433,1.364614380730523,2.4323591126335993,0.028647851198911667,0.0,0.023761306785874896,0.08187685989671284,0.3648538788159688,0.9872443477312723,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9900005459785461,0.9459459459459459,0.9578002244668912,0.9848484848484849,0.9891754475795224,-0.1237373737373737,0.9578002244668912,0.9578002244668912,5,True,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.1546685695648193,0.4112820625305176,0.41672348976135254,0.45461010932922363,2.4375574588775635
46,2.5743146737416587,2.0921148326661854,1.267396158642239,1.1781695551342435,-0.14608480574356186,0.5260253118144141,0.882771298289299,16.764573203192818,1.988108515739441,1.0,0.0,4.0,1.0,1.0,0.8680555555555556,0.8263888888888888,0.8680555555555556,0.9027777777777778,0.7847222222222222,0.882771298289299,0.9792015552520752,0.7863410413265228,0.5260253118144141,0.5755116674635146,0.8267396026187472,0.24001409278975594,0.23714879817432827,1.152058740456899,1.3469579617182414,2.388724512524075,0.028801690580116376,0.0,0.023041174229648378,0.08081747591495514,0.35830868946181404,1.0064783891042073,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9578002244668912,5,True,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.2198200225830078,0.4073493480682373,0.0,0.0,1.6274831295013428
47,2.645648956298828,2.143876420127021,1.2760341829723783,1.2397746907340155,-0.0921320699983173,0.529412157005734,0.8793674111366272,16.317256291707356,1.9644477367401123,1.0,0.0,4.0,1.0,1.0,0.7986111111111112,0.7986111111111112,0.7986111111111112,0.8819444444444444,0.8055555555555556,0.8793674111366272,0.9857599437236786,0.772974893450737,0.529412157005734,0.6239519781536527,0.8089760740598043,0.23968047234747145,0.2382113685210546,1.2784568468729656,1.3706785043080647,2.3801163302527533,0.02876165612704224,0.0,0.02556913635796971,0.08224070817232132,0.357017457485199,0.9804413318634033,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9578002244668912,5,True,45,True,2.5e-05,1e-05,0.4,4.086349010467529,5.126953125,1.2073776721954346,0.4156837463378906,0.0,0.0,1.6233627796173096
48,2.5839107831319175,2.0899950000974865,1.2312655184004042,1.226756427023146,-0.1350703247719341,0.5344368947876824,0.8074639290571213,15.654532432556152,1.8262273669242859,1.0,0.0,4.0,1.0,1.0,0.8194444444444444,0.8055555555555556,0.8194444444444444,0.8611111111111112,0.8472222222222222,0.8074639290571213,0.8715144246816635,0.7434134483337402,0.5344368947876824,0.6117906702889336,0.8773367669847276,0.2380257381333245,0.2379826953013738,1.1717399954795837,1.3766632742351956,2.4174067974090576,0.028563088013066187,0.0,0.02343479957845476,0.08259979635477066,0.3626110355059306,0.9730873505274454,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9578002244668912,5,True,45,True,2.5e-05,1e-05,0.4,4.086349010467529,5.126953125,1.084970235824585,0.4118494987487793,0.0,0.0,1.4971115589141846
49,2.4694498115115695,1.9959057834413316,1.1860919131173029,1.1568769878811307,-0.20709805687268576,0.5356734328799777,0.9257429242134094,14.769913567437065,2.0076836943626404,1.0,0.0,4.0,1.0,1.0,0.8958333333333334,0.8819444444444444,0.8958333333333334,0.8819444444444444,0.9027777777777778,0.9257429242134094,0.9743112623691559,0.8771746307611465,0.5356734328799777,0.578835603263643,0.8918009930186801,0.24030649165312448,0.23806714018185934,1.169854270087348,1.333785308731927,2.4443101353115506,0.028836778468555875,0.0,0.023397084946433704,0.08002711666954888,0.36664653486675686,0.986012876033783,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9578002244668912,5,True,45,True,2.5e-05,1e-05,0.4,4.086349010467529,5.126953125,0.968848705291748,0.41880106925964355,0.0,0.0,1.3878989219665527
50,2.5183048248291016,2.0291033718321057,1.239115211698744,1.1285545494821336,-0.10166945515407456,0.5197022987736596,0.8421177417039871,13.809297879536947,1.9329849183559418,1.0,0.0,4.0,1.0,1.0,0.9097222222222222,0.8472222222222222,0.9097222222222222,0.8611111111111112,0.8333333333333334,0.8421177417039871,0.9156058430671692,0.7686296105384827,0.5197022987736596,0.615096413426929,0.8687031269073486,0.23792548974355063,0.23764127327336204,1.13348478741116,1.3433502912521362,2.3385702239142523,0.028551058015889592,0.0,0.022669695110784635,0.08060101585255729,0.3507855468326145,1.0204633474349976,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,1.0287601749102275,0.9459459459459459,0.9578002244668912,1.0,1.0,-0.13888888888888884,0.9578002244668912,0.9578002244668912,5,True,45,True,2.5e-05,1e-05,0.4,4.086349010467529,5.126953125,1.1514050960540771,0.41516995429992676,0.4057891368865967,0.47017741203308105,2.442808151245117
51,2.5701010757022433,2.0655431614981756,1.2168934345245361,1.2123567793104384,-0.08400292611784405,0.5297587580151029,0.8068048655986786,16.416685846116806,1.870207965373993,1.0,0.0,4.0,1.0,1.0,0.8541666666666666,0.8402777777777778,0.8541666666666666,0.8819444444444444,0.8888888888888888,0.8068048655986786,0.8490592688322067,0.7645504772663116,0.5297587580151029,0.6133744948440127,0.9414016803105673,0.23721772266758812,0.2372411953078376,1.1127230988608465,1.329721795188056,2.402569638358222,0.02846612636413839,0.0,0.022254461629523173,0.07978330552577972,0.3603854642974006,1.0039141575495403,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9578002244668912,5,True,45,True,2.5e-05,1e-05,0.4,4.086349010467529,5.126953125,1.0671708583831787,0.4105868339538574,0.0,0.0,1.4780328273773193
52,2.4952887958950467,2.0002233584721885,1.1995426548851862,1.143829584121704,-0.14136817968553966,0.5374758740266165,0.8563112765550613,14.489866574605307,1.9107468128204346,1.0,0.0,4.0,1.0,1.0,0.9166666666666666,0.8402777777777778,0.9166666666666666,0.8472222222222222,0.8194444444444444,0.8563112765550613,0.8232440650463104,0.8893784880638123,0.5374758740266165,0.643863406446245,0.8580568697717454,0.2369217293130027,0.2384085241291258,1.1021755536397297,1.3122722307840984,2.471449295679728,0.028430606962905988,0.0,0.022043510650595028,0.07873633172776964,0.37071740958425736,1.0024697184562683,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9578002244668912,5,True,45,True,2.5e-05,1e-05,0.4,4.086349010467529,5.126953125,1.1354520320892334,0.39766907691955566,0.0,0.0,1.533411979675293
53,2.4243320888943143,1.9465615351994832,1.1623654630449083,1.1202801598442926,-0.1263775204618772,0.5156838297843933,0.8658359199762344,13.8781033621894,1.9623562693595886,1.0,0.0,4.0,1.0,1.0,0.9027777777777778,0.8680555555555556,0.9027777777777778,0.8888888888888888,0.8194444444444444,0.8658359199762344,0.9167637974023819,0.8149080574512482,0.5156838297843933,0.5811467071374258,0.8542093104786344,0.23530283901426527,0.23844420413176218,1.1346834235721164,1.2841762039396498,2.345462269253201,0.028236339903540082,0.0,0.022693667974736955,0.07705057081249025,0.35181935628255206,1.0207128723462422,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9578002244668912,5,True,45,True,2.5e-05,1e-05,0.4,4.086349010467529,5.126953125,1.0638086795806885,0.4100008010864258,0.0,0.0,1.4740381240844727
54,2.4415993690490723,1.957956353823344,1.161709123187595,1.1374960475497775,-0.09252225193712446,0.5113997062047323,0.8145961612462997,14.37929884592692,1.885127693414688,1.0,0.0,4.0,1.0,1.0,0.875,0.8819444444444444,0.875,0.9097222222222222,0.875,0.8145961612462997,0.8572165668010712,0.7719757407903671,0.5113997062047323,0.5844491653972201,0.9002241492271423,0.234290459089809,0.23779332637786865,1.1539359821213617,1.3109345568550959,2.296221441692776,0.02811485446161694,0.0,0.02307871874007914,0.07865607159005271,0.3444332281748454,0.9945822755495707,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9578002244668912,5,True,45,True,2.5e-05,1e-05,0.4,4.086349010467529,5.126953125,0.9946408271789551,0.41585421562194824,0.0,0.0,1.4107887744903564
55,2.4367091125912137,1.9589262273576524,1.1701095369127061,1.1268811093436346,-0.11674388622244199,0.5128060380617777,0.8205367475748062,13.697692765129936,1.8677525520324707,1.0,0.0,4.0,1.0,1.0,0.8819444444444444,0.8958333333333334,0.8819444444444444,0.9027777777777778,0.9027777777777778,0.8205367475748062,0.8350801169872284,0.8059933632612228,0.5128060380617777,0.572272002696991,0.8391688797208998,0.2341572410530514,0.2388011117776235,1.1928994523154364,1.2859746085272894,2.3226977719200983,0.02809886820614338,0.0,0.02385798841714859,0.07715847425990635,0.3484046823448605,1.0009360710779827,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,1.008287250995636,0.972972972972973,0.9775533108866442,1.0,1.0,-0.09722222222222221,0.9775533108866442,0.9578002244668912,5,True,45,True,2.5e-05,1e-05,0.4,4.086349010467529,5.126953125,1.1484456062316895,0.4128265380859375,0.4181814193725586,0.4762125015258789,2.4559502601623535
56,2.4234205616845026,1.976762917306688,1.1819609469837613,1.135431362522973,-0.20678521858321297,0.5086931851175096,0.8740672171115875,13.295458581712511,1.9405733942985535,1.0,0.0,4.0,1.0,1.0,0.8958333333333334,0.8888888888888888,0.8958333333333334,0.9236111111111112,0.875,0.8740672171115875,0.8418817818164825,0.9062526822090149,0.5086931851175096,0.5396046373579237,1.0045535100830927,0.23301568792925942,0.23760794434282514,1.168339040544298,1.276981486214532,2.280944347381592,0.027961881624327764,0.0,0.02336678033073743,0.07661888831191593,0.34214166800181073,1.007947862148285,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9578002244668912,5,True,45,True,1.25e-05,5e-06,0.4,4.086349010467529,5.126953125,1.0678586959838867,0.4102153778076172,0.0,0.0,1.478320837020874
57,2.508086257510715,2.044864230685764,1.1989452044169109,1.208455761273702,-0.14819882892900044,0.5076816810501946,0.8936845362186432,15.227472835116917,1.9579168856143951,1.0,0.0,4.0,1.0,1.0,0.8472222222222222,0.8888888888888888,0.8472222222222222,0.9027777777777778,0.875,0.8936845362186432,0.9249658137559891,0.8624032586812973,0.5076816810501946,0.5306857327620188,0.8030098544226753,0.2342999130487442,0.23910236027505663,1.1099832852681477,1.281310823228624,2.314299874835544,0.028115988812512822,0.0,0.02219966488579909,0.07687864783737394,0.3471449911594391,0.9848612348238627,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9578002244668912,5,True,45,True,1.25e-05,5e-06,0.4,4.086349010467529,5.126953125,1.0240662097930908,0.3955845832824707,0.0,0.0,1.4199306964874268
